episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ60,100,0.8390882905930479,0.3573621315935326,1.1083214973009485,1.0715317387473766,0.053950929126229966,0.052160075424367756,0.5121951219512195,0.2857142857142857,-0.4817261589995153,-0.036789758553571916,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3573621315935326,0,0,precomputed,1,0.0,3.2157553359866142,0,101,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,1,1,1,0.22519811173930754,,1,28899.624438025057,0,18.552526831626892,28899.624438025057,28921.39272019267,0.8390882905930479,0.5998821668391514,0.3264308013197828,0.8390863772753625,0.22519811173930754,0.5347278784695374
sugar_box1_occ60,101,0.8428818320899445,0.17958807676881744,1.1150780761220347,1.0244368393121912,0.054279826207085935,0.049867587560672826,0.6060606060606061,0.12499999999999999,-0.6632937553211271,-0.09064123680984348,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.17958807676881744,0,0,restarted_se3,0,14041.378764435649,2.674328163266182,0,102,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,22.434253245592117,1.0688742622733116,14067.55622010678,1.170752580174498,1.000977307811164,0.3178266869252009,1.1707460310449285,0.17958807676881744,0.7410683376489474
sugar_box1_occ60,102,1.1857487307620704,0.2532518258188145,1.109651613399368,1.0429815617722054,0.05401567658401206,0.050770308485550954,0.5121951219512195,0.1346153846153846,-0.9324969049432559,-0.06667005162716255,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2532518258188145,0,0,restarted_se3,0,58.97966679185629,2.440514974296093,0,103,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,22.23655115813017,0.6849188357591629,84.34165176004171,1.4229723911134116,1.3956574600881866,0.31523659406615273,1.422960039807047,0.2532518258188145,0.9325581926643665
sugar_box1_occ60,103,1.3269943291237516,0.38642146035592523,1.0959240763963363,1.08878424438509,0.05334744685307943,0.05299989375431702,0.3888888888888889,0.3888888888888889,-0.9405728687678263,-0.00713983201124635,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.38642146035592523,0,0,restarted_se3,1,44.9613556265831,2.033524215221405,0,104,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,1,1,1,0.3974171166948495,,1,2467.923584394157,0,21.3431091979146,2467.923584394157,2536.261573433876,1.482387405820718,1.5928247042829606,0.3309660739798346,1.482374477470411,0.3974171166948495,1.1209658427570177
sugar_box1_occ60,104,0.9036215436179362,0.798459892487585,1.1267703740790649,1.0898941528694632,0.0548489844702241,0.053053921934879116,0.66,0.3888888888888889,-0.10516165113035125,-0.036876221209601656,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.798459892487585,0,0,restarted_se3,1,50.865864381194115,3.5879118368029594,0,105,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,1,1,1,0.3509511576679875,,1,2461.240935139358,0,21.04080282151699,2461.240935139358,2536.735514178872,1.600861589294656,1.6955856746994549,0.3760934434772483,1.600846826968717,0.3509511576679875,1.3209960648482584
sugar_box1_occ60,105,0.9545924433665035,0.3200281815434466,1.0999725476997455,1.0686147039935097,0.05354451854111554,0.0520180798611238,0.3888888888888889,0.24242424242424243,-0.6345642618230569,-0.031357843706235844,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3200281815434466,0,0,restarted_se3,0,46.836432069540024,2.0724935457110405,0,106,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.45492548495531,0.7166154682636261,70.08046656847,1.72530366329265,1.7622307862171351,0.41244818386062637,1.7252961635334167,0.3200281815434466,1.5158460306249328
sugar_box1_occ60,106,1.1614433228840473,0.2834100987167282,1.1011479859939002,1.0681746670987318,0.053601736585026656,0.05199665972321174,0.3888888888888889,0.24242424242424243,-0.8780332241673191,-0.03297331889516841,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2834100987167282,0,0,restarted_se3,0,45.345813035964966,2.449444495141506,0,107,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.947244949638844,0.7522851228713989,69.49478760361671,1.9920904371914825,1.9099237846131816,0.46682238776087687,1.9920758063828277,0.2834100987167282,1.7057870329094993
sugar_box1_occ60,107,1.3141370179101446,0.28121183295703356,1.0693117691416356,1.064493176524929,0.05205201163317234,0.0518174519414356,0.24242424242424243,0.24242424242424243,-1.0329251849531111,-0.004818592616706585,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5011186232593628,0,0,0,False,0,0,0.28121183295703356,0,0,restarted_se3,0,47.236585058271885,2.2038035094738007,0,108,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.355507731437683,0.8787401020526886,70.67463640123606,2.265876982031113,2.1629962709722403,0.5222767134267584,2.265855870956503,0.8286885403645965,1.89461426481572
sugar_box1_occ60,108,1.4121198976032283,1.3149880321500627,1.1192584993496077,1.0742147870197896,0.05448332105746796,0.052290680981996754,0.6060606060606061,0.3888888888888889,-0.09713186545316566,-0.045043712329818186,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3149880321500627,0,0,restarted_se3,1,46.85994517058134,3.630845807492733,0,109,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,1,1,1,0.24053442792169666,,1,2442.871735431254,0,22.087978199124336,2442.871735431254,2515.4505046084523,2.4292713948982048,2.4360806347087327,0.5827120198813736,2.4292534973969406,0.24053442792169666,2.077009602213514
sugar_box1_occ60,109,0.8103767462331395,0.504482582313878,1.0623094536623108,1.1866017913902462,0.05171115257100982,0.05776146118635598,0.24242424242424243,0.7946843853820601,-0.3058941639192615,0.12429233772793546,MODE_1_ACCEPT,full,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.504482582313878,0,0,restarted_se3,0,50.825354643166065,1.7503658309578896,0,110,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,22.55074866116047,0.905744731426239,76.03221386671066,2.8197084310187788,2.7732700745839387,0.6291820133627821,2.8196975117654532,0.8103767462331395,2.2413222311801877
sugar_box1_occ60,110,1.142446787610695,1.3398944330357154,1.1104904945825183,1.0963175935102139,0.05405651168408698,0.053366602498776526,0.5121951219512195,0.3888888888888889,0.19744764542502047,-0.0141729010723044,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.142446787610695,0,0,restarted_se3,1,47.157605178654194,2.8767865151166916,0,111,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,1,1,1,0.2947679733669852,,1,2432.9402465373278,0,20.4263748601079,2432.9402465373278,2503.4010130912066,3.6158115164206244,3.3620479510213865,0.694702735393518,3.615802555674509,0.2947679733669852,2.411206464988021
sugar_box1_occ60,111,0.8334142134418774,0.4394103033346965,1.0924926769690904,1.2195862800933581,0.05318041302060937,0.05936708177263909,0.3888888888888889,0.7946843853820601,-0.3940039101071809,0.12709360312426776,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4394103033346965,0,0,restarted_se3,1,46.91020864993334,2.0908741280436516,0,112,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,1,1,1,0.2627747417436907,,1,2434.687535278499,0,20.747429691255093,2434.687535278499,2504.436047747731,4.7397053209039,4.386824476778246,4.7397053209039,4.726717267310284,0.2627747417436907,2.5650744763571827
sugar_box1_occ60,112,0.7807659930563845,0.24431563877977286,1.136703492233499,1.0430750531160309,0.05533250929118752,0.050774859461848836,0.66,0.1346153846153846,-0.5364503542766117,-0.09362843911746821,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24431563877977286,0,0,restarted_se3,0,47.08489403128624,4.060062579810619,0,113,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.328182727098465,0.9100306779146194,72.38317001610994,5.981947066219547,5.794846117406266,5.981947066219547,5.97762273268483,0.24431563877977286,2.7155418030490512
sugar_box1_occ60,113,1.1363952953752614,0.23340891725456953,1.1301753606635045,1.0554467462440706,0.05501473257701463,0.051377089357008125,0.66,0.24242424242424243,-0.9029863781206919,-0.0747286144194339,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.23340891725456953,0,0,restarted_se3,0,46.88177444040775,3.9873532950878143,0,114,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.933316089212894,1.7433706670999527,73.54581449180841,6.249719730249702,6.69776326837461,6.249719730249702,6.786062185221225,0.23340891725456953,2.886703105648306
sugar_box1_occ60,114,1.3504425873077657,0.23073285497459362,1.109625785561551,1.06442740369065,0.05401441933523457,0.05181425024812797,0.5121951219512195,0.24242424242424243,-1.1197097323331722,-0.04519838187090097,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.23073285497459362,0,0,restarted_se3,0,46.97111155837774,3.2489262521266937,0,115,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.305544137954712,1.9027888774871826,72.42837082594633,7.322286592541016,7.470451500379614,7.322286592541016,7.394495392622198,0.23073285497459362,3.049233449844837
sugar_box1_occ60,115,1.4470891386422833,0.24590709988496462,1.1411484073242388,1.055660828829771,0.05554887908967704,0.051387510479792814,0.7272727272727273,0.24242424242424243,-1.2011820387573187,-0.08548757849446775,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24590709988496462,0,0,restarted_se3,0,45.9470646455884,2.9614996165037155,0,116,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.055046305060387,1.6466295346617699,70.61024010181427,7.9631018924077175,8.363431175719604,7.9631018924077175,8.420917208539382,0.24590709988496462,3.2234940210074585
sugar_box1_occ60,116,1.5642173318949772,0.2743262729156455,1.120229349128787,1.0668088953671724,0.05453058013144268,0.05193017661874123,0.6060606060606061,0.24242424242424243,-1.2898910589793318,-0.05342045376161453,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2743262729156455,0,0,restarted_se3,0,45.94432655721903,3.5352911800146103,0,117,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.857153296470642,1.7029708251357079,71.03974185883999,8.12211997868311,8.816104754730672,8.12211997868311,9.088908684885313,0.2743262729156455,3.380625815082941
sugar_box1_occ60,117,1.6091248132934506,0.29442861672922405,1.118780023163228,1.0556414744620148,0.05446002976980205,0.05138656834691383,0.6060606060606061,0.24242424242424243,-1.3146961965642265,-0.06313854870121327,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.29442861672922405,0,0,restarted_se3,0,47.4137831479311,3.41198593378067,0,118,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,22.745433263480663,1.7004571855068207,75.27165953069925,7.805164774016254,8.560007242811302,7.805164774016254,8.53980067395638,0.29442861672922405,3.5494506927367295
sugar_box1_occ60,118,1.7846764766983598,0.31383493305488713,1.1267251256651845,1.094884846958468,0.05484678186567635,0.05329685919066843,0.66,0.3888888888888889,-1.4708415436434727,-0.03184027870671646,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.31383493305488713,0,0,restarted_se3,1,45.708165504038334,3.4976061433553696,0,119,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,1,1,1,0.33617328459019946,,1,2434.3930752947927,0,21.750813350081444,2434.3930752947927,2505.349660292268,7.951146813165745,8.102695414451194,7.951146813165745,7.951091181384755,0.33617328459019946,3.7055836949209255
sugar_box1_occ60,119,0.9103825959325377,0.57764922134004,1.1014351313698896,1.062287876105198,0.05361571426196124,0.05171010221760844,0.3888888888888889,0.24242424242424243,-0.33273337459249763,-0.03914725526469165,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.57764922134004,0,0,restarted_se3,0,46.01460602134466,2.0824624225497246,0,120,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.822946913540363,2.01491080224514,70.93492615967989,7.9748837524455345,7.836454835836504,7.9748837524455345,7.9748456014888305,0.57764922134004,3.886130857148716
sugar_box1_occ60,120,1.168632024239931,0.7865154452492122,1.1228941199682045,1.1104147108216542,0.0546602959792767,0.054052822678395715,0.6506413806035434,0.5121951219512195,-0.3821165789907188,-0.012479409146550324,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7865154452492122,0,0,restarted_se3,1,45.26206944137812,3.279038704931736,0,121,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,1,1,1,0.3041381987755836,,1,2444.271099753678,0,22.202013060450554,2444.271099753678,2515.0142209604383,8.158164749021314,7.861968192048094,8.158164749021314,8.158143275082296,0.3041381987755836,4.053158861610179
sugar_box1_occ60,121,0.89253570123099,0.32154414634284095,1.1104889277813068,1.0883764674651197,0.054056435415259466,0.052980043969067706,0.5121951219512195,0.3888888888888889,-0.570991554888149,-0.022112460316187077,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.32154414634284095,0,0,restarted_se3,1,48.74693788588047,2.259058877825737,0,122,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,1,1,1,0.30586894763302286,,1,2451.329354196787,0,21.037249825894833,2451.329354196787,2523.372600786388,8.178984673419345,8.031677499918704,8.178984673419345,8.178975198420229,0.30586894763302286,4.208545132851617
sugar_box1_occ60,122,0.8275702346300401,0.3070684790460352,1.1115163652850233,1.0449965870596838,0.05410644906931167,0.05086839598699982,0.5121951219512195,0.1346153846153846,-0.5205017555840049,-0.0665197782253395,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3070684790460352,0,0,restarted_se3,0,46.550231985747814,2.360357902944088,0,123,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.96196559816599,1.4525679871439934,72.32512347400188,8.169453322499098,8.19264717054945,8.169453322499098,8.169461571203971,0.3070684790460352,4.366803004153983
sugar_box1_occ60,123,1.1590031567512125,0.31950932948497207,1.1083537140090203,1.0536719497832623,0.05395249737275238,0.05129069572636599,0.5121951219512195,0.24242424242424243,-0.8394938272662404,-0.05468176422575799,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.31950932948497207,0,0,restarted_se3,0,49.56038389354944,5.077003501355648,0,124,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.219558522105217,1.6099316999316216,74.46687761694193,8.262259689262379,8.314249415010533,8.262259689262379,8.26228197443089,0.31950932948497207,4.522116678101643
sugar_box1_occ60,124,1.3141328096692149,0.33354534652308215,1.0872583669183762,1.061214678593777,0.05292561701488495,0.05165786105561879,0.3888888888888889,0.24242424242424243,-0.9805874631461327,-0.026043688324599135,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.33354534652308215,0,0,restarted_se3,0,53.1117832288146,4.571849480271339,0,125,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.017315797507763,1.4136750251054764,80.11462353169918,8.138793793872939,8.281600381761232,8.138793793872939,8.138827005876776,0.33354534652308215,4.65965310912704
sugar_box1_occ60,125,1.421736428243026,0.3608840179893062,1.1149886259927766,1.0787354421877156,0.054275471949232344,0.0525107376597413,0.6060606060606061,0.3888888888888889,-1.0608524102537198,-0.03625318380506104,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3608840179893062,0,0,restarted_se3,1,50.88480468839407,3.5370728000998497,0,126,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,1,1,1,0.31601728361439696,,1,2447.578711435199,0,25.30891541391611,2447.578711435199,2527.309504337609,8.254989579906463,8.268964428554469,8.254989579906463,8.255037824679523,0.31601728361439696,4.799473787274136
sugar_box1_occ60,126,0.88178133850376,0.3088213381151943,1.1068958727739433,1.0327011529187096,0.05388153250439742,0.05026987823061653,0.5121951219512195,0.12499999999999999,-0.5729600003885656,-0.07419471985523374,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3088213381151943,0,0,restarted_se3,0,49.39190857112408,2.054773271083832,0,127,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.517491899430752,0.9001549333333969,73.86432867497206,8.347112318715556,8.271266737194566,8.347112318715556,8.347172383098261,0.3088213381151943,4.8916723760706295
sugar_box1_occ60,127,1.1914389166261568,0.3360785117142933,1.0876000048622736,1.021029044618618,0.052942247283758126,0.04970170276060584,0.3888888888888889,0.12499999999999999,-0.8553604049118635,-0.0665709602436555,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3360785117142933,0,0,restarted_se3,0,45.87685316801071,3.5454221069812775,0,128,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.73570729792118,1.0331915691494942,72.19117414206266,8.21037997306367,8.262289464436963,8.21037997306367,8.210448367677218,0.3360785117142933,4.999479963911721
sugar_box1_occ60,128,1.391069740206122,0.36838417106506033,1.082695843191099,1.0104729128999328,0.052703522257319994,0.04918785085428728,0.3888888888888889,0.0891009055627426,-1.0226855691410617,-0.07222293029116611,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.36838417106506033,0,0,restarted_se3,0,45.25894392281771,2.9235584661364555,0,129,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.686198189854622,0.8457163348793983,70.71441691368818,8.357353531287712,8.301735623513258,8.357353531287712,8.35742274092717,0.36838417106506033,5.087156219270319
sugar_box1_occ60,129,1.450263535005155,0.40408300817898374,1.117504523369461,1.0148141663937265,0.05439794092722195,0.049399174608390245,0.6060606060606061,0.0891009055627426,-1.0461805268261712,-0.10269035697573448,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.40408300817898374,0,0,restarted_se3,0,46.198814176023006,3.7563592195510864,0,130,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.493900403380394,0.852552242577076,71.30162604153156,8.207947066460628,8.272991837865002,8.207947066460628,8.208019294533301,0.40408300817898374,5.165141103922756
sugar_box1_occ60,130,1.5519920551130144,0.4481856938617095,1.0812046963533857,1.0081344918410602,0.0526309361371787,0.049074021077348234,0.3888888888888889,0.0891009055627426,-1.103806361251305,-0.07307020451232549,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4481856938617095,0,0,restarted_se3,0,47.43762128055096,3.6110682412981987,0,131,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.098715089261532,0.9525315836071968,72.09993619471788,8.294465605328542,8.274610020638724,8.294465605328542,8.294555540966126,0.4481856938617095,5.230226421081609
sugar_box1_occ60,131,1.5383942503835155,0.49388329209592374,1.1023345338253803,1.0056501483922848,0.05365949541954981,0.04895308808303521,0.3888888888888889,0.0891009055627426,-1.0445109582875918,-0.09668438543309543,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.49388329209592374,0,0,restarted_se3,0,47.655432485044,3.732603043317795,0,132,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.386995747685432,0.966094434261322,72.74112571030855,8.430661479125462,8.348920470383534,8.430661479125462,8.430745436691558,0.49388329209592374,5.286948758667881
sugar_box1_occ60,132,1.590415024362018,0.5421474306099638,1.1224531101771713,1.019403087831444,0.054638828482672194,0.049622554355020665,0.6060606060606061,0.09302325581395349,-1.0482675937520542,-0.10305002234572735,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5421474306099638,0,0,restarted_se3,0,47.572300769388676,3.6481209099292755,0,133,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.022452972829342,0.9685894474387169,73.21146409958601,8.331506211113497,8.38040885497562,8.331506211113497,8.331599266673246,0.5421474306099638,5.330577057055181
sugar_box1_occ60,133,1.5957921777450848,0.5930382137348452,1.1324567127806808,1.0144399234000117,0.055125784349163306,0.04938095718927579,0.66,0.0891009055627426,-1.0027539640102394,-0.11801678938066917,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5930382137348452,0,0,restarted_se3,0,46.245114877820015,3.7236707285046577,0,134,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.823489874601364,0.9961118921637535,71.78838737308979,8.376009530923426,8.387839293775642,8.376009530923426,8.376097086215871,0.5930382137348452,5.367272281175599
sugar_box1_occ60,134,1.743366013893723,0.6477697514727295,1.1285305735903763,1.0015005824988281,0.05493466754983057,0.0487510953075024,0.66,0.0891009055627426,-1.0955962624209934,-0.12702999109154822,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6477697514727295,0,0,restarted_se3,0,49.77913945913315,3.9634741842746735,0,135,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.751361899077892,1.2774299830198288,76.77140552550554,8.419190212318036,8.423290262398341,8.419190212318036,8.419287778368851,0.6477697514727295,5.396795756581986
sugar_box1_occ60,135,1.9289396224701858,0.6975050486859398,1.14818711139358,1.020777586291169,0.05589150947743936,0.049689462259600095,0.7272727272727273,0.12499999999999999,-1.231434573784246,-0.127409525102411,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6975050486859398,0,0,restarted_se3,0,46.03905323892832,3.1662508845329285,0,136,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.170179195702076,1.3667894527316093,70.74227277189493,8.324778119705417,8.374563529110873,8.324778119705417,8.324892415121939,0.6975050486859398,5.400902350568997
sugar_box1_occ60,136,2.1839339061742855,0.7555430635248702,1.1855060294007587,1.0395840506287564,0.05770812162957753,0.05060492426864984,0.7946843853820601,0.12499999999999999,-1.4283908426494154,-0.1459219787720023,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7555430635248702,0,0,restarted_se3,0,47.39197250455618,3.5116691142320633,0,137,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.630759187042713,1.3620909303426743,72.89649173617363,8.386172603561182,8.370235004677607,8.386172603561182,8.386279947895641,0.7555430635248702,5.412969321488694
sugar_box1_occ60,137,2.3289559650265184,0.8088024435398646,1.184500013230768,1.025723600801213,0.057659150724276874,0.04993022460061623,0.7946843853820601,0.12499999999999999,-1.5201535214866537,-0.15877641242955498,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8088024435398646,0,0,restarted_se3,0,47.226120717823505,3.904554061591625,0,138,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.944418385624886,1.4089308679103851,73.4840240329504,8.509355916531087,8.423691421975612,8.509355916531087,8.509461828415308,0.8088024435398646,5.406432484779138
