episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_2,483,0.38487872794517863,0.38968899679378416,0.2502751426149775,0.24896652507078773,0.012182905875380057,0.01211920492529305,0.0,0.0,0.004810268848605526,-0.0013086175441897885,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5012601237782228,0,0,0,False,0,0,0.38487872794517863,0,0,restarted_se3,0,46.830302104353905,2.6178089901804924,0,484,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.01816499978304,0.9004296734929085,70.36670576781034,2.174416121724759,2.2503343251337733,2.174416121724759,2.1744591612276607,0.3870171650761466,2.174416121724759
sugar_box1_black10_2,484,0.3967877616565526,0.37605670318120615,0.2586871010703699,0.25683033766265073,0.012592383608641452,0.012501999986869263,0.0,0.0,-0.020731058475346453,-0.0018567634077191753,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5017336161938181,0,0,0,False,0,0,0.37605670318120615,0,0,restarted_se3,0,45.86724750697613,2.5279875844717026,0,485,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.46880405396223,0.8421009406447411,69.7061400860548,2.0461943824091158,2.1604970172926183,2.0461943824091158,2.0462269670473896,0.3860896065795115,2.0461943824091158
sugar_box1_black10_2,485,0.37973990018446224,0.4024423474887138,0.24816842870002861,0.2513673873720916,0.012080355150349964,0.012236074220145597,0.0,0.0,0.022702447304251583,0.0031989586720629626,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49692132999005895,0,0,0,False,0,0,0.37973990018446224,0,0,restarted_se3,0,44.84616871923208,2.461167983710766,0,486,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.816474221646786,0.919644720852375,69.04345564544201,1.9166366267565027,1.9963608260760621,1.9166366267565027,1.9166561506473185,0.3910473716408771,1.9166366267565027
sugar_box1_black10_2,486,0.4044479914797962,0.38340816494744095,0.25293408732080125,0.2481157785268744,0.0123123381183924,0.012077792242595089,0.0,0.0,-0.021039826532355255,-0.004818308793926862,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5046236541929515,0,0,0,False,0,0,0.38340816494744095,0,0,restarted_se3,0,47.27693274617195,2.72347591817379,0,487,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.392518490552902,0.8855219930410385,71.27844914793968,1.9893403565794225,1.9175272187834258,1.9893403565794225,1.989352131948339,0.3925246484720416,1.8160746045502347
sugar_box1_black10_2,487,0.3650805255071256,0.3964792383224447,0.24187824684991735,0.2514265185232072,0.01177416136450995,0.012238952609268933,0.0,0.0,0.031398712815319085,0.009548271673289838,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4906992177772311,0,0,0,False,0,0,0.3650805255071256,0,0,restarted_se3,0,46.40772845596075,2.6722252368927,0,488,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.335751585662365,0.8337181061506271,70.24942338466644,1.9517385699379348,1.8963516256700512,1.9517385699379348,1.9517534041010705,0.37942532854602745,1.7382963505096334
sugar_box1_black10_2,488,0.4294153026155492,0.3756440125739219,0.2602939877986291,0.24967880428584208,0.012670603720947592,0.012153877288450372,0.0,0.0,-0.05377129004162734,-0.010615183512787035,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5100148381872924,0,0,0,False,0,0,0.3756440125739219,0,0,restarted_se3,0,46.14741913974285,2.311478368937969,0,489,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,19.977431744337082,0.8199745789170265,69.25630383193493,2.053239617491065,1.9665231645896037,2.053239617491065,2.053256221852915,0.4022724776203527,1.6921873526894167
sugar_box1_black10_2,489,0.4079255623127513,0.4114089897166013,0.2603009878167964,0.2537514381847108,0.012670944468181084,0.012352125164513434,0.0,0.0,0.0034834274038499924,-0.006549549632085594,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5061319350996331,0,0,0,False,0,0,0.4079255623127513,0,0,restarted_se3,0,45.95705959945917,2.0238198339939117,0,490,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.23312170058489,0.8526183664798737,69.06661950051785,2.014428905936411,2.0223896372443457,2.014428905936411,2.0144451944403468,0.40918313862348954,1.6566292926042028
sugar_box1_black10_2,490,0.4127825615981192,0.4355565248963044,0.2483149194097927,0.2633069255717471,0.012087486032426492,0.012817267656146075,0.0,0.0,0.022773963298185207,0.014992006161954424,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48589974593456087,0,0,0,False,0,0,0.4127825615981192,0,0,restarted_se3,0,46.339306980371475,2.1474873647093773,0,491,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.845907740294933,1.009148545563221,70.341850630939,2.0313692817551936,2.0579878224002552,2.0313692817551936,2.0313867655894335,0.4225552990721087,1.6405564080391934
sugar_box1_black10_2,491,0.41494068370673265,0.41784931174334583,0.25781294347640515,0.25698238792549666,0.012549831321681396,0.012509401497148005,0.0,0.0,0.002908628036613181,-0.0008305555509084961,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5007765172040034,0,0,0,False,0,0,0.41494068370673265,0,0,restarted_se3,0,48.00872132182121,2.0640436559915543,0,492,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.86766716092825,0.8567022159695625,71.79713435471058,2.1372641351907773,2.1165537057869646,2.1372641351907773,2.1372881931364223,0.4151089592263928,1.62949027070368
sugar_box1_black10_2,492,0.39876912163008044,0.41419995881050814,0.24837463691995826,0.25231871427519226,0.012090392964364908,0.012282382958584805,0.0,0.0,0.015430837180427703,0.003944077355233999,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49621266783397455,0,0,0,False,0,0,0.39876912163008044,0,0,restarted_se3,0,45.942073687911034,2.577786333858967,0,493,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,22.018571384251118,0.9081577882170677,71.44658919423819,2.2278997892130414,2.2007588276151404,2.2278997892130414,2.2279272246399735,0.4063200222350366,1.6328045542789296
sugar_box1_black10_2,493,0.4179639991788394,0.3888664919636788,0.2536221594595188,0.24823167582561836,0.012345832128280405,0.012083433897084049,0.0,0.0,-0.029097507215160634,-0.005390483633900461,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5051647446750632,0,0,0,False,0,0,0.3888664919636788,0,0,restarted_se3,0,47.58849646896124,2.919333055615425,0,494,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.945429801940918,0.848882831633091,72.30214215815067,2.216014602516107,2.2535651516922286,2.216014602516107,2.2160224679674636,0.4014656426017159,1.6407297641126868
sugar_box1_black10_2,494,0.4240455237028649,0.42474947537202834,0.2610991959977653,0.2577104888877622,0.012709799685827142,0.012544844032105226,0.0,0.0,0.0007039516691634273,-0.0033887071100031085,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5031446234218331,0,0,0,False,0,0,0.4240455237028649,0,0,restarted_se3,0,44.75828725844622,2.406553365290165,0,495,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.228183828294277,0.8758837357163429,68.268908187747,2.1005927079284192,2.20431664128884,2.1005927079284192,2.100598672935368,0.42365360005834596,1.6632394237298982
sugar_box1_black10_2,495,0.3873228809736998,0.43084041106949056,0.2517543653930406,0.2583835250203877,0.012254911555550958,0.012577606118538717,0.0,0.0,0.043517530095790735,0.006629159627347114,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4937477024871988,0,0,0,False,0,0,0.3873228809736998,0,0,restarted_se3,0,45.05343548953533,2.334965392947197,0,496,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.63609955459833,0.8854437619447708,69.90994419902563,1.9721852133299425,2.055230583849253,1.9721852133299425,1.9721707908668724,0.4083162810168705,1.6880032988414253
sugar_box1_black10_2,496,0.4061875276013763,0.3909899709843999,0.25131781875814224,0.2535836537531731,0.0122336613166834,0.01234395774558633,0.0,0.0,-0.01519755661697636,0.0022658349950308576,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4978416568501986,0,0,0,False,0,0,0.3909899709843999,0,0,restarted_se3,0,47.01513610780239,2.4871928617358208,0,497,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.732354372739792,0.8393330499529839,71.07401639223099,1.9837523426798953,1.957057143536642,1.9837523426798953,1.9837677320669804,0.398440500902847,1.7146284412538366
sugar_box1_black10_2,497,0.4124487139593987,0.40568105484725964,0.25331840022311963,0.25178996919646507,0.012331045721020128,0.012256644679269894,0.0,0.0,-0.006767659112139057,-0.0015284310266545642,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5014553481868362,0,0,0,False,0,0,0.40568105484725964,0,0,restarted_se3,0,47.684988938272,2.0258063450455666,0,498,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.255901850759983,0.869089737534523,70.83578687161207,1.9883148458907964,1.9231012395292961,1.9883148458907964,1.9883161772618403,0.40856396545344426,1.7588178862622068
sugar_box1_black10_2,498,0.43000033302257246,0.4033173898085414,0.25510651852270605,0.2526477378177592,0.012418087832794765,0.012298399183000842,0.0,0.0,-0.02668294321403103,-0.0024587807049468724,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.502329475011719,0,0,0,False,0,0,0.4033173898085414,0,0,restarted_se3,0,45.24491634219885,2.6601292192935944,0,499,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.223144441843033,0.8706375956535339,68.99882759898901,2.0155487018285383,1.9539484070513147,2.0155487018285383,2.0155717028975526,0.41643626506515263,1.8030115063338052
sugar_box1_black10_2,499,0.4026669418841503,0.42681611092370114,0.25827655441576525,0.25980394804426926,0.01257239899811145,0.01264674954134277,0.0,0.0,0.024149169039550833,0.0015273936285040146,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49858070156647477,0,0,0,False,0,0,0.4026669418841503,0,0,restarted_se3,0,45.97125947475433,2.5162044912576675,0,500,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.42503298819065,1.1033136397600174,71.01581059396267,2.0044259180259556,1.994335127776919,2.0044259180259556,2.0044275798336915,0.41442184069262666,1.8505871158935168
sugar_box1_black10_2,500,0.41503158925071776,0.4046971551618833,0.26040684911164474,0.2548548525935495,0.01267609758957184,0.012405837226142746,0.0,0.0,-0.010334434088834443,-0.005551996518095237,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.505186244878354,0,0,0,False,0,0,0.4046971551618833,0,0,restarted_se3,0,48.24191052466631,2.7917809784412384,0,501,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,11.50917261838913,1.1053038761019707,63.64816799759865,1.9971060165935612,2.0108874540316926,1.9971060165935612,1.9971310633385788,0.40762104850339603,1.9172255474581574
sugar_box1_black10_2,501,0.412145283736913,0.42125720964508284,0.25965310184356816,0.2633711522280417,0.012639406642461168,0.012820394084524666,0.0,0.0,0.009111925908169838,0.003718050384473537,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4965765337767185,0,0,0,False,0,0,0.412145283736913,0,0,restarted_se3,0,47.71190509200096,2.8376104310154915,0,502,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.51292546093464,0.9155357256531715,71.97797670960426,2.058826572750114,2.0524871878649606,2.058826572750114,2.0588454633759006,0.4163660639831212,1.98927653263383
sugar_box1_black10_2,502,0.4120555046418313,0.4263522120737378,0.24942757085897305,0.2568586370968635,0.012141647735166275,0.012503377548139384,0.0,0.0,0.014296707431906475,0.007431066237890471,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4929400902725974,0,0,0,False,0,0,0.4120555046418313,0,0,restarted_se3,0,46.81320860981941,2.4335579946637154,0,503,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.527896471321583,0.8052419871091843,70.5799050629139,2.0136760994402354,2.0504086036251716,2.0136760994402354,2.013676907129988,0.41835570740680944,2.0136760994402354
sugar_box1_black10_2,503,0.3795360996647776,0.39390516404399656,0.2470717390001691,0.2522037601290911,0.012026970434439756,0.012276787214927237,0.0,0.0,0.014369064379218977,0.005132021128922026,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4950584794222648,0,0,0,False,0,0,0.3795360996647776,0,0,restarted_se3,0,46.78056575357914,2.291095443069935,0,504,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.527509972453117,0.9364411234855652,70.53561229258776,2.0773088016099805,2.055876889137209,2.0773088016099805,2.077326461459741,0.38616889487261996,2.0773088016099805
sugar_box1_black10_2,504,0.4091288421035193,0.3810865737735012,0.2572551090404454,0.2482530527897956,0.012522677029184205,0.012084474486012502,0.0,0.0,-0.028042268330018105,-0.009002056250649815,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5085650965146739,0,0,0,False,0,0,0.3810865737735012,0,0,restarted_se3,0,46.77446745336056,3.1071510165929794,0,505,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.28897125273943,0.9837523102760315,71.154342032969,2.017467479494355,2.043657118506068,2.017467479494355,2.0174500966174125,0.39427012593917016,2.017467479494355
sugar_box1_black10_2,505,0.398416047122891,0.4038347583434335,0.25481890900647386,0.25271460880770263,0.012404087562418292,0.012301654332384684,0.0,0.0,0.005418711220542494,-0.002104300198771225,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.501994470614389,0,0,0,False,0,0,0.398416047122891,0,0,restarted_se3,0,44.6449089795351,1.9946983084082603,0,506,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.939241163432598,0.910305418074131,68.48915386945009,2.009546072843865,2.023630876916356,2.009546072843865,2.0095616409206802,0.40101768803425314,1.9784359343316529
sugar_box1_black10_2,506,0.40382350141572626,0.3867468426473779,0.25246748871848734,0.25535859790147336,0.012289625008356063,0.01243035856536756,0.0,0.0,-0.01707665876834835,0.002891109182986018,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4972613051379293,0,0,0,False,0,0,0.3867468426473779,0,0,restarted_se3,0,45.25258857756853,2.319125458598137,0,507,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.335683599114418,0.889630988240242,68.79702862352133,1.956156672663944,1.9723800977919475,1.956156672663944,1.9561640526817377,0.3946962167542899,1.949396097044492
sugar_box1_black10_2,507,0.40452430434357955,0.39814050096518055,0.2622149834878911,0.2551490333531868,0.012764114044924484,0.01242015737183345,0.0,0.0,-0.006383803378399,-0.007065950134704291,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5065746402003635,0,0,0,False,0,0,0.39814050096518055,0,0,restarted_se3,0,44.953892938792706,2.4094432592391968,0,508,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.129794254899025,0.9162826463580132,68.40941309928894,1.9637143282731646,1.945442552272369,1.9637143282731646,1.9637264798702152,0.39985267247847917,1.9386621604958743
sugar_box1_black10_2,508,0.4133090365864044,0.40795772079574116,0.26376106174303743,0.2627531587269193,0.012839374119343447,0.012790311366052885,0.0,0.0,-0.005351315790663225,-0.001007903016118139,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5009221196616361,0,0,0,False,0,0,0.40795772079574116,0,0,restarted_se3,0,47.212000004947186,3.861670382320881,0,509,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.374001935124397,0.8027153089642525,72.25038763135672,1.979001225291531,1.9513539610902568,1.979001225291531,1.9790109898805444,0.4106001915317069,1.946224733490551
sugar_box1_black10_2,509,0.38971200688192503,0.4131793352887754,0.25302322985249204,0.2703395738746387,0.012316677402996275,0.013159603261007107,0.0,0.0,0.02346732840685034,0.017316344022146657,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48406557837289627,0,0,0,False,0,0,0.38971200688192503,0,0,restarted_se3,0,47.97770455479622,2.3937858641147614,0,510,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,19.31523811072111,0.83931814879179,70.52604667842388,1.9540044141348885,1.9518434234371533,1.9540044141348885,1.9540242392347882,0.39974666546480847,1.9540044141348885
sugar_box1_black10_2,510,0.3903446253919692,0.414001017570905,0.24841063133644528,0.25691220449506547,0.012092145102365984,0.012505985104620882,0.0,0.0,0.023656392178935837,0.008501573158620185,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49190823948747303,0,0,0,False,0,0,0.3903446253919692,0,0,restarted_se3,0,44.91064231842756,2.349625341594219,0,511,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,19.958332180976868,0.9306007996201515,68.1492006406188,2.018549403323009,1.9895852797745675,2.018549403323009,2.0185560565782388,0.4023274072065091,2.018549403323009
sugar_box1_black10_2,511,0.3803846093716421,0.3803774781025109,0.25738420752034236,0.2544567675586924,0.012528961291427772,0.012386459222960373,0.0,0.0,-7.131269131210871e-06,-0.002927439961649958,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5027521760251876,0,0,0,False,0,0,0.3803774781025109,0,0,restarted_se3,0,46.32341302931309,2.7507394552230835,0,512,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.91608475893736,0.8542686700820923,70.84450591355562,2.1177550173347295,2.07372630510002,2.1177550173347295,2.117791674242974,0.3790050375434757,2.1018173671933362
sugar_box1_black10_2,512,0.41277704774470386,0.35933786076387914,0.26311520040465247,0.24850337725464045,0.012807934848899416,0.012096659792797849,0.0,0.0,-0.05343918698082473,-0.014611823150012027,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5137427695005954,0,0,0,False,0,0,0.35933786076387914,0,0,restarted_se3,0,45.64055800437927,2.4059396237134933,0,513,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.760798059403896,0.8602822199463844,70.66757790744305,2.0720737685605672,2.1082467253645003,2.0720737685605672,2.0720927656733448,0.3846099278970648,2.0720737685605672
sugar_box1_black10_2,513,0.41584209492787366,0.40244012729267786,0.25964495774344576,0.253972047364884,0.0126390102035492,0.0123628639891894,0.0,0.0,-0.0134019676351958,-0.0056729103785617685,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5053155262334735,0,0,0,False,0,0,0.40244012729267786,0,0,restarted_se3,0,45.954082161188126,2.089892514050007,0,514,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.43558843433857,0.8414117619395256,69.32097487151623,2.0396623219993324,2.1014796452090136,2.0396623219993324,2.0396847298810115,0.40872736904378865,2.0396623219993324
sugar_box1_black10_2,514,0.3817170879785328,0.4233302123204695,0.2568748396588544,0.2639171048059395,0.012504166257260125,0.012846969991342477,0.0,0.0,0.0416131243419367,0.007042265147085114,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4934889330183582,0,0,0,False,0,0,0.3817170879785328,0,0,restarted_se3,0,44.60499715059996,2.290983684360981,0,515,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.95021789520979,1.778208650648594,70.62440738081932,2.0055414232228244,2.0457156959911207,2.0055414232228244,2.0055465352394473,0.40146942727322005,2.0055414232228244
sugar_box1_black10_2,515,0.4005311282435929,0.39185390150736243,0.2645753745320411,0.2707444361216525,0.012879013277902682,0.013179311165660875,0.0,0.0,-0.008677226736230448,0.006169061589611391,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4944454875629688,0,0,0,False,0,0,0.39185390150736243,0,0,restarted_se3,0,47.51026723533869,2.9043350368738174,0,516,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.730843767523766,0.8917450904846191,72.03719113022089,1.9842617468161752,1.983988105326471,1.9842617468161752,1.9842877344316192,0.3956861822894737,1.970781670717371
sugar_box1_black10_2,516,0.38987330008597254,0.4097705019354977,0.2860799198609821,0.2969743021362202,0.013925812608023823,0.014456129891805454,0.0,0.0,0.019897201849525148,0.010894382275238146,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4909673277477786,0,0,0,False,0,0,0.38987330008597254,0,0,restarted_se3,0,44.30280439555645,2.66185961663723,0,517,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.539328455924988,0.8975323289632797,68.40152479708195,1.9181757578936414,1.927263987771289,1.9181757578936414,1.9182000620843471,0.396701570940789,1.9181757578936414
sugar_box1_black10_2,517,0.44220161886003523,0.385937287640122,0.3267829583651475,0.3183805987483013,0.015907157146506735,0.015498146665986865,0.0,0.0,-0.056264331219913255,-0.008402359616846156,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5063160101955293,0,0,0,False,0,0,0.385937287640122,0,0,restarted_se3,0,45.467606745660305,2.40948423743248,0,518,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.86863124370575,0.8186260238289833,70.56434825062752,1.7372240448604537,1.8034470594105436,1.7372240448604537,1.7372073870266316,0.4109267945715477,1.7372240448604537
sugar_box1_black10_2,518,0.46511703881946187,0.4323959645455151,0.3401935740451665,0.3234465192060101,0.016559959765470422,0.01574474579470407,0.0,0.0,-0.03272107427394677,-0.016747054839156394,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5122484440310637,0,0,0,False,0,0,0.4323959645455151,0,0,restarted_se3,0,46.89274728298187,2.502359449863434,0,519,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.312653854489326,0.8639609441161156,70.57172153145075,1.6070923373768162,1.651776577050797,1.6070923373768162,1.6070681237813351,0.4452555430259976,1.6070923373768162
sugar_box1_black10_2,519,0.46965764017710904,0.5131506940896777,0.3506549316853597,0.3531640575675155,0.01706919825446903,0.017191337609310235,0.0,0.0,0.04349305391256869,0.002509125882155794,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4982667449186808,0,0,0,False,0,0,0.46965764017710904,0,0,restarted_se3,0,46.59718554466963,2.3181047290563583,0,520,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.39650920778513,0.888969749212265,70.20076923072338,1.532165913167142,1.5495074568424714,1.532165913167142,1.5321515363231912,0.49100785899526483,1.532165913167142
sugar_box1_black10_2,520,0.5035228226333458,0.5217364230394258,0.36834723515878603,0.3762967104007686,0.017930425085401273,0.018317390037732667,0.0,0.0,0.01821360040608,0.007949475241982584,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4948018451671874,0,0,0,False,0,0,0.5035228226333458,0,0,restarted_se3,0,32.23021328449249,2.4409210309386253,0,521,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.74512094259262,0.8455831557512283,56.26183841377497,1.5601692602586066,1.548948780165084,1.5601692602586066,1.5601503018111853,0.5117547032512655,1.537691366557105
sugar_box1_black10_2,521,0.4681458438622456,0.5407358087426429,0.36101811961551733,0.38469166071678756,0.017573658033426035,0.018726039847937314,0.0,0.0,0.07258996488039732,0.023673541101270235,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4845414400407709,0,0,0,False,0,0,0.4681458438622456,0,0,restarted_se3,0,46.75962869077921,1.9160602241754532,0,522,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.335660316050053,0.8656997233629227,69.87704895436764,1.6113230037805915,1.62898084051006,1.6113230037805915,1.6165077731429,0.5036497657998394,1.6113230037805915
