episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
bleach_hard_00_03_chaitanya_black10_2,464,1.4082655614569408,1.4187663778771167,3.316487613107226,3.7750285809157007,0.1189490447731428,0.13539506130418874,1.0,1.0,0.010500816420175862,0.45854096780847486,MODE_3_UNCERTAIN_FUSION,1.4082655614569408,1.516133473501497,15.402995712828101,1.4082658676876738,1.4082655614569408,1.4082655614569408
bleach_hard_00_03_chaitanya_black10_2,465,1.4411432324821827,1.2921018700100786,3.4512439037164517,3.1458350150156487,0.12378220983059396,0.11282842383344027,1.0,1.0,-0.1490413624721041,-0.30540888870080307,MODE_2_UNCERTAINTY_FUSION,1.4411432324821827,1.4180671271551846,16.015162831413832,1.4411435655759448,1.4320088555261474,1.3051706440276853
bleach_hard_00_03_chaitanya_black10_2,468,1.6302018705053232,1.4711335113297714,3.2859511528043766,3.575217492515215,0.11785382500828626,0.12822864282990049,1.0,1.0,-0.15906835917555173,0.2892663397108386,MODE_3_UNCERTAIN_FUSION,1.6302018705053232,1.4697178675745493,16.572833452768624,1.6302022067713393,1.6302018705053232,1.2313466445332109
bleach_hard_00_03_chaitanya_black10_2,469,1.5441280790280667,1.8786070044722127,3.1967100827822406,3.148901417958099,0.11465310748058807,0.11293840334895316,1.0,1.0,0.33447892544414604,-0.04780866482414137,MODE_3_UNCERTAIN_FUSION,1.5441280790280667,1.5352207618603693,17.064587549690614,1.5441283824582386,1.5441280790280667,1.1958827227580027
bleach_hard_00_03_chaitanya_black10_2,470,1.7261308422578785,1.4979006083620303,3.2607689150801984,3.432606865080331,0.11695063962906069,0.12311377436458909,1.0,1.0,-0.22823023389584818,0.1718379500001328,MODE_3_UNCERTAIN_FUSION,1.7261308422578785,1.6541171565501716,17.48147724181834,1.7261311987363586,1.7261308422578785,1.201613995951982
bleach_hard_00_03_chaitanya_black10_2,471,1.5355668684361419,2.010163547345676,3.2110624615041568,3.1123269052005753,0.11516786946324925,0.11162662297674347,1.0,1.0,0.47459667890953394,-0.09873555630358144,MODE_3_UNCERTAIN_FUSION,1.5355668684361419,1.6600891328047134,17.817692626133933,1.535567169816694,1.5355668684361419,1.2461154184571082
bleach_hard_00_03_chaitanya_black10_2,472,1.5287263259115982,1.3946475659116562,3.268480655570939,3.3119237169207203,0.1172272286810706,0.11878535621007291,1.0,1.0,-0.134078759999942,0.043443061349781154,MODE_3_UNCERTAIN_FUSION,1.5287263259115982,1.590807473844921,18.06188611752609,1.5287266363039895,1.5287263259115982,1.3220535854251307
bleach_hard_00_03_chaitanya_black10_2,473,1.5486703315105703,1.5387379138616113,3.3638667618223947,3.714144791715086,0.12064834389295886,0.13321140515575,1.0,1.0,-0.009932417648959024,0.3502780298926913,MODE_3_UNCERTAIN_FUSION,1.5486703315105703,1.5357866601648855,18.215285732679494,1.5486707033807288,1.5486703315105703,1.4170907750617099
bleach_hard_00_03_chaitanya_black10_2,474,1.5354312807160526,1.6159802863700805,3.3244984397457733,3.4257155620309976,0.11923636083991554,0.1228666110971248,1.0,1.0,0.0805490056540279,0.10121712228522428,MODE_3_UNCERTAIN_FUSION,1.5354312807160526,1.5064679663490717,18.279043334169774,1.5354316580947003,1.5354312807160526,1.5248279624346128
bleach_hard_00_03_chaitanya_black10_2,475,1.0309699413652418,1.1530266285819466,3.251039078889911,3.387380850104617,0.116601669617516,0.12149169947457711,1.0,1.0,0.12205668721670482,0.13634177121470614,MODE_3_UNCERTAIN_FUSION,1.0309699413652418,1.0478729620709895,18.612849697158122,1.030970110008134,1.0309699413652418,1.0309699413652418
bleach_hard_00_03_chaitanya_black10_2,476,1.0932038028022848,0.9970371205834017,3.034032520290635,3.134936121862122,0.10881851892734745,0.11243752446008728,1.0,1.0,-0.09616668221888314,0.10090360157148703,MODE_3_UNCERTAIN_FUSION,1.0932038028022848,1.0462553834478614,18.448149709367488,1.0869702511676234,1.0932038028022848,1.0932038028022848
bleach_hard_00_03_chaitanya_black10_2,477,1.07223015599381,1.2297188270919595,3.2308488777645525,3.3855301046864184,0.11587752847248425,0.12142532069518924,1.0,1.0,0.15748867109814935,0.1546812269218658,MODE_3_UNCERTAIN_FUSION,1.07223015599381,1.0473219098864375,18.20690436231232,1.0734611224811943,1.07223015599381,1.07223015599381
bleach_hard_00_03_chaitanya_black10_2,478,1.2056220789697936,1.1106373244482568,3.2176594310025384,3.238720955632157,0.11540447617244629,0.11615986818002022,1.0,1.0,-0.09498475452153676,0.02106152462961841,MODE_3_UNCERTAIN_FUSION,1.2056220789697936,1.1115920862248263,18.75948007480375,1.2056222131442995,1.2056220789697936,1.1106373244482568
bleach_hard_00_03_chaitanya_black10_2,479,1.4487516020075488,1.5232288935159242,2.9884954556235517,2.8379175683274513,0.10718528793847981,0.10178466597111835,1.0,1.0,0.07447729150837534,-0.15057788729610033,MODE_2_UNCERTAINTY_FUSION,1.4487516020075488,1.3598631813105082,18.57080711868685,1.4487517890424169,1.4516260988206868,1.2340238628542557
bleach_hard_00_03_chaitanya_black10_2,480,1.2314951351274206,1.3305167888654026,3.3131320825039614,2.8372829054135615,0.11882869541366142,0.10176190317017744,1.0,1.0,0.099021653737982,-0.47584917709039987,MODE_2_UNCERTAINTY_FUSION,1.2314951351274206,1.2281623893740894,19.051689069115795,1.2314443867807745,1.2314663663785612,1.0430837437339353
bleach_hard_00_03_chaitanya_black10_2,481,1.341357563930337,1.510581357683517,3.154285815193649,3.609501571215113,0.11313151997791826,0.12945827456323278,1.0,1.0,0.16922379375317997,0.455215756021464,MODE_3_UNCERTAIN_FUSION,1.341357563930337,1.4277249981426452,19.00079551871501,1.3413576311064979,1.341357563930337,1.2414612636310816
bleach_hard_00_03_chaitanya_black10_2,482,1.3370134562087224,1.2322254568790558,2.925291572610892,2.9378738440550594,0.10491841937530563,0.1053696947436939,1.0,1.0,-0.10478799932966654,0.012582271444167237,MODE_3_UNCERTAIN_FUSION,1.3370134562087224,1.3797634199516529,18.780769124198255,1.3370135388102813,1.3370134562087224,1.2802150392371763
bleach_hard_00_03_chaitanya_black10_2,483,1.1953709828904346,1.4782807571826413,3.1315341097061022,2.9688108658009025,0.11231550799463574,0.10647928103319199,1.0,1.0,0.28290977429220665,-0.16272324390519977,MODE_2_UNCERTAINTY_FUSION,1.1953709828904346,1.3111694972598074,18.65029250923699,1.1953711187321245,1.206182845664368,1.1953709828904346
bleach_hard_00_03_chaitanya_black10_2,484,1.1694304581061106,1.1709468552494118,3.0392646951617275,3.078351060124486,0.1090061759535769,0.11040804634127258,1.0,1.0,0.001516397143301207,0.03908636496275841,MODE_3_UNCERTAIN_FUSION,1.1694304581061106,1.2435479256160868,18.216131437175978,1.1694305362162396,1.1694304581061106,1.1694304581061106
bleach_hard_00_03_chaitanya_black10_2,485,1.1974621306924773,1.1825756085639259,3.2333615709073547,3.382127504378834,0.11596764864901171,0.1213032831351114,1.0,1.0,-0.01488652212855146,0.14876593347147926,MODE_3_UNCERTAIN_FUSION,1.1974621306924773,1.203988860975504,17.806114997487672,1.1974622102267918,1.1974621306924773,1.1900650503501702
bleach_hard_00_03_chaitanya_black10_2,486,1.2993449447154544,1.2430794391437117,3.354603660881171,3.2352217473990894,0.12031611379378976,0.11603436568299877,1.0,1.0,-0.0562655055717427,-0.11938191348208171,MODE_2_UNCERTAINTY_FUSION,1.2993449447154544,1.228313252031952,17.38241776194093,1.2993450138811395,1.2960706026614108,1.228283370455824
bleach_hard_00_03_chaitanya_black10_2,491,1.304570559007092,1.4125691607894326,3.3073123681164183,3.049615812890604,0.11861996571284333,0.10937742883005927,1.0,1.0,0.10799860178234066,-0.25769655522581436,MODE_2_UNCERTAINTY_FUSION,1.304570559007092,1.2812838496673422,16.956219816242847,1.3045706527728962,1.309654564306601,1.2762195968501393
bleach_hard_00_03_chaitanya_black10_2,494,1.3234137322342001,1.3259981257480833,3.4367379302267094,3.0730776754829896,0.12326193902261925,0.11021891128665989,1.0,1.0,0.0025843935138831764,-0.36366025474371977,MODE_2_UNCERTAINTY_FUSION,1.3234137322342001,1.3206019584034079,16.535524024110916,1.3234137941025463,1.322363331894514,1.3234137322342001
bleach_hard_00_03_chaitanya_black10_2,495,1.3477856569136206,1.3696375006910937,3.4595685483182024,3.986674711806691,0.1240807812829765,0.14298595505573458,1.0,1.0,0.021851843777473068,0.5271061634884888,MODE_3_UNCERTAIN_FUSION,1.3477856569136206,1.358254350906839,16.127946583908994,1.3477857095775945,1.3477856569136206,1.3477856569136206
bleach_hard_00_03_chaitanya_black10_2,502,1.3696720617070903,1.3862521738708637,3.3217790674263035,3.2643222669614027,0.119138827914267,0.11707808404053432,1.0,1.0,0.01658011216377342,-0.05745680046490076,MODE_3_UNCERTAIN_FUSION,1.3696720617070903,1.3879261486703929,15.741852825238889,1.369672146889223,1.3696720617070903,1.3696720617070903
bleach_hard_00_03_chaitanya_black10_2,507,1.3128419759516543,1.397314325910913,3.452365957347113,3.4937065524902033,0.1238224533722927,0.1253051739116939,1.0,1.0,0.08447234995925879,0.0413405951430903,MODE_3_UNCERTAIN_FUSION,1.3128419759516543,1.3632281228645042,15.384704215953814,1.3128420897508686,1.3128419759516543,1.3128419759516543
bleach_hard_00_03_chaitanya_black10_2,508,1.3219249376797655,1.2653418427139136,3.5121984550931,3.5234788278930576,0.12596840393310554,0.12637298544395967,1.0,1.0,-0.0565830949658519,0.01128037279995775,MODE_3_UNCERTAIN_FUSION,1.3219249376797655,1.3316655170155287,15.060954406044901,1.3219250386855235,1.3219249376797655,1.2653418427139136
bleach_hard_00_03_chaitanya_black10_2,511,1.3868790277764558,1.3312096402755638,3.6613566560976882,3.3276102318674923,0.13131810747472483,0.11934796828236405,1.0,1.0,-0.05566938750089201,-0.33374642423019596,MODE_2_UNCERTAINTY_FUSION,1.3868790277764558,1.3432243622624158,14.772184313640455,1.386879147666157,1.3837486186171224,1.2244166748408407
bleach_hard_00_03_chaitanya_black10_2,512,1.3503603840412888,1.4547802557347738,3.599652835465914,3.5622125204101196,0.12910504010369178,0.12776220689234752,1.0,1.0,0.10441987169348499,-0.03744031505579448,MODE_3_UNCERTAIN_FUSION,1.3503603840412888,1.3536475941378387,14.524496994822506,1.350360484492109,1.3503603840412888,1.1931114543012025
bleach_hard_00_03_chaitanya_black10_2,515,1.359816159905852,1.3212696293760429,3.426791102638526,3.66173887809296,0.12290518640413772,0.13133181623728712,1.0,1.0,-0.038546530529809164,0.23494777545443402,MODE_3_UNCERTAIN_FUSION,1.359816159905852,1.3614773999229393,14.327866181827906,1.359816206472908,1.359816159905852,1.1712453040555615
bleach_hard_00_03_chaitanya_black10_2,516,1.371605194196836,1.380993474727792,3.4159018855216288,3.3279486753978946,0.12251463407122287,0.11936010688782481,1.0,1.0,0.009388280530956195,-0.08795321012373414,MODE_3_UNCERTAIN_FUSION,1.371605194196836,1.367332167646584,14.18754059156091,1.3716053228950906,1.371605194196836,1.1585208289522528
bleach_hard_00_03_chaitanya_black10_2,519,1.3972120328964646,1.4086787499906215,3.1990180596518254,3.0740038285945332,0.11473588530943044,0.11025212866624437,1.0,1.0,0.01146671709415692,-0.12501423105729215,MODE_2_UNCERTAINTY_FUSION,1.3972120328964646,1.3874415076089228,14.10300614200869,1.3972121490950875,1.397165267316813,1.1529180184494074
bleach_hard_00_03_chaitanya_black10_2,520,1.2529490705930137,1.4232744324109161,3.197604559331753,3.2969052505768506,0.11468518874955347,0.11824670434883855,1.0,1.0,0.17032536181790237,0.09930069124509755,MODE_3_UNCERTAIN_FUSION,1.2529490705930137,1.3258949822156025,14.063792294325564,1.252949174173569,1.2529490705930137,1.1549087123137043
bleach_hard_00_03_chaitanya_black10_2,523,1.3616074447626891,1.141201755767068,3.4541328838352494,3.3465255669423835,0.12388582590446123,0.12002638512005404,1.0,1.0,-0.22040568899562119,-0.10760731689286596,MODE_2_UNCERTAINTY_FUSION,1.3616074447626891,1.3132608234051897,14.06110088130849,1.361607591505398,1.3488179839646075,1.1636431681283785
bleach_hard_00_03_chaitanya_black10_2,524,1.3318779271375036,1.4546861366669221,3.4185843745946114,3.682533405643322,0.12261084414346454,0.1320776321356637,1.0,1.0,0.12280820952941851,0.2639490310487105,MODE_3_UNCERTAIN_FUSION,1.3318779271375036,1.316526220596146,14.093457606441628,1.331878001795201,1.3318779271375036,1.1824258882449605
bleach_hard_00_03_chaitanya_black10_2,525,1.3945046556050271,1.3244576266247043,3.6451490078869457,3.204925114328851,0.13073680445249503,0.11494774755443868,1.0,1.0,-0.07004702898032278,-0.44022389355809466,MODE_2_UNCERTAINTY_FUSION,1.3945046556050271,1.3563343391296911,14.157855708093138,1.3945047865054245,1.3901020682758372,1.209928329791285
bleach_hard_00_03_chaitanya_black10_2,526,1.4448700377256656,1.4608013305746734,3.65537281036368,3.779809808985103,0.13110349104398134,0.13556654468602025,1.0,1.0,0.01593129284900785,0.1244369986214231,MODE_3_UNCERTAIN_FUSION,1.4448700377256656,1.4169236524856954,14.24940189501174,1.4448701181832875,1.4448700377256656,1.2449021108134446
bleach_hard_00_03_chaitanya_black10_2,527,1.3821257220664085,1.5382448275105356,3.4520507805744245,3.1688131878617347,0.12381114925166284,0.11365255828817847,1.0,1.0,0.1561191054441271,-0.2832375927126898,MODE_2_UNCERTAINTY_FUSION,1.3821257220664085,1.4320265901633518,14.36728512944477,1.3821258150834335,1.3883472274546953,1.2876552111313684
bleach_hard_00_03_chaitanya_black10_2,528,1.3940632736016174,1.3377288710045652,3.5670471853544385,3.496687856444566,0.1279356068395242,0.12541210126946492,1.0,1.0,-0.05633440259705225,-0.07035932890987251,MODE_3_UNCERTAIN_FUSION,1.3940632736016174,1.4215651501898918,14.50348468228719,1.3940633868615593,1.3940632736016174,1.3353373939288065
bleach_hard_00_03_chaitanya_black10_2,529,1.336163933853739,1.3995231542926074,3.736202929760895,3.5313824832971723,0.1340025416700712,0.12665645771046838,1.0,1.0,0.06335922043886844,-0.20482044646372266,MODE_2_UNCERTAINTY_FUSION,1.336163933853739,1.36976899853051,14.644826091070678,1.3361640299733584,1.3387967214271486,1.336163933853739
bleach_hard_00_03_chaitanya_black10_2,530,1.355701729226097,1.301665794784729,3.3979291759691845,3.557380098287482,0.12187002541211034,0.12758888738614566,1.0,1.0,-0.054035934441368116,0.15945092231829738,MODE_3_UNCERTAIN_FUSION,1.355701729226097,1.3393556585946165,14.777814774003243,1.355701817911823,1.355701729226097,1.355701729226097
bleach_hard_00_03_chaitanya_black10_2,531,1.391553384232331,1.3772610213690113,3.606636831599967,3.5665736628881857,0.12935552789853888,0.1279186234970215,1.0,1.0,-0.014292362863319807,-0.040063168711781394,MODE_3_UNCERTAIN_FUSION,1.391553384232331,1.3514642009487634,14.89155677149837,1.391553490226574,1.391553384232331,1.3807232360462753
bleach_hard_00_03_chaitanya_black10_2,532,1.4567113698377254,1.4417256300421455,3.695107589658502,3.7161581782392323,0.13252861744056768,0.1332836172161418,1.0,1.0,-0.014985739795579933,0.021050588580730167,MODE_3_UNCERTAIN_FUSION,1.4567113698377254,1.412046626292455,15.010107011197462,1.4567114908568328,1.4567113698377254,1.4210758985279692
bleach_hard_00_03_chaitanya_black10_2,533,1.2952947313779506,1.5231314249222865,3.473180865890096,3.5554934512414516,0.12456900025473633,0.12752122096005605,1.0,1.0,0.2278366935443359,0.08231258535135577,MODE_3_UNCERTAIN_FUSION,1.2952947313779506,1.3779275034608816,15.081285730159857,1.2952947845142089,1.2952947313779506,1.2952947313779506
bleach_hard_00_03_chaitanya_black10_2,534,1.2543721332928834,1.1654974207953055,3.6696406064558134,3.6981575540809137,0.13161521938859203,0.1326380073726163,1.0,1.0,-0.08887471249757795,0.028516947625100375,MODE_3_UNCERTAIN_FUSION,1.2543721332928834,1.2964795713083523,15.113888514108217,1.2543722104951822,1.2543721332928834,1.2158063225803695
bleach_hard_00_03_chaitanya_black10_2,535,1.1883702692483373,1.2322595325669297,3.293040382856234,3.153551186416803,0.11810808711965759,0.11310517180434954,1.0,1.0,0.04388926331859233,-0.1394891964394307,MODE_2_UNCERTAINTY_FUSION,1.1883702692483373,1.2024167494576374,15.092816175002671,1.1883702998259171,1.1897191560858384,1.1745246732782713
bleach_hard_00_03_chaitanya_black10_2,536,1.057704765731913,1.1547915779768003,3.27120819685973,3.44531921457006,0.11732505459472659,0.12356971510823894,1.0,1.0,0.09708681224488735,0.17411101771033,MODE_3_UNCERTAIN_FUSION,1.057704765731913,1.0882491890357953,14.996107453467902,1.0577047107484345,1.057704765731913,1.057704765731913
bleach_hard_00_03_chaitanya_black10_2,537,1.1287474018371613,0.9606820811521154,3.6598680333324514,3.1666523035651735,0.13126471657549377,0.11357505607712681,1.0,1.0,-0.16806532068504587,-0.4932157297672779,MODE_2_UNCERTAINTY_FUSION,1.1287474018371613,1.0586564886670207,14.833258604865277,1.1287473703274773,1.1182568906142374,1.1287474018371613
bleach_hard_00_03_chaitanya_black10_2,538,1.1541114469705895,1.1954879386003467,3.264608366263917,3.6866345580037394,0.1170883452694953,0.13222472394261417,1.0,1.0,0.041376491629757206,0.4220261917398225,MODE_3_UNCERTAIN_FUSION,1.1541114469705895,1.0855667869667316,14.618407862906535,1.1541114628968163,1.1541114469705895,1.1541114469705895
bleach_hard_00_03_chaitanya_black10_2,539,1.133341733260107,1.2200979511045589,3.4712791608959943,3.4515666342392746,0.12450079376073506,0.12379378487379847,1.0,1.0,0.08675621784445187,-0.019712526656719742,MODE_3_UNCERTAIN_FUSION,1.133341733260107,1.1231240750172748,14.348105798860397,1.1333417699207073,1.133341733260107,1.133341733260107
bleach_hard_00_03_chaitanya_black10_2,540,1.1126181071614605,1.1167602779293375,3.482706678079961,3.717214556870977,0.12491065274763113,0.1333215052603088,1.0,1.0,0.00414217076787704,0.2345078787910162,MODE_3_UNCERTAIN_FUSION,1.1126181071614605,1.1393011424011499,14.017276364719656,1.112618154913551,1.1126181071614605,1.1126181071614605
bleach_hard_00_03_chaitanya_black10_2,543,1.1047229752566372,1.0994036486762595,3.568741019450288,3.4576541438458377,0.127996357842154,0.1240121193098706,1.0,1.0,-0.0053193265803777035,-0.11108687560445052,MODE_2_UNCERTAINTY_FUSION,1.1047229752566372,1.1287997667948608,13.624436811275121,1.1047229851518954,1.1041896013491361,1.0994036486762595
bleach_hard_00_03_chaitanya_black10_2,544,1.1389294311705913,1.0992480110100444,3.3696658139795486,3.453698805889799,0.12085633252284458,0.12387025727795276,1.0,1.0,-0.039681420160546876,0.08403299191025049,MODE_3_UNCERTAIN_FUSION,1.1389294311705913,1.1279060323096846,13.140202445649637,1.1389294389682423,1.1389294311705913,1.093796200553114
bleach_hard_00_03_chaitanya_black10_2,547,1.074690503913883,1.1825612543042092,3.2625820496304887,3.2473445650105988,0.11701566945819372,0.11646916229407281,1.0,1.0,0.10787075039032623,-0.01523748461988994,MODE_3_UNCERTAIN_FUSION,1.074690503913883,1.1012456515334823,12.578284516410065,1.074690529275621,1.074690503913883,1.074690503913883
bleach_hard_00_03_chaitanya_black10_2,548,1.0761153596346198,1.0183694885802645,3.1181779424875486,3.2531668464741936,0.11183647610372846,0.1166779840655632,1.0,1.0,-0.05774587105435525,0.13498890398664498,MODE_3_UNCERTAIN_FUSION,1.0761153596346198,1.0753658327597786,11.982934680588118,1.0761154258372922,1.0761153596346198,1.0728215242110362
bleach_hard_00_03_chaitanya_black10_2,551,1.1093907241937144,1.0891888932179496,3.080945080212392,2.987473695316554,0.11050108338756195,0.10714864151410478,1.0,1.0,-0.02020183097576478,-0.09347138489583795,MODE_3_UNCERTAIN_FUSION,1.1093907241937144,1.0827075337731709,11.37693563608363,1.1093908461138844,1.1093907241937144,1.0878317358391556
bleach_hard_00_03_chaitanya_black10_2,552,1.074791838587584,1.1481472172443057,3.51192728815526,3.2825637017397735,0.12595867826788593,0.1177323307905006,1.0,1.0,0.07335537865672159,-0.2293635864154866,MODE_2_UNCERTAINTY_FUSION,1.074791838587584,1.0803557833236979,10.793446695588516,1.0747919085929107,1.0770534736413528,1.074791838587584
