episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
bleach_hard_00_03_chaitanya_black10_5,361,0.35949900884314856,0.40164798050877976,4.0606565731621345,4.016894183445522,0.145639386265304,0.14406980571472144,1.0,1.0,0.042148971665631196,-0.04376238971661284,MODE_3_UNCERTAIN_FUSION,0.35949900884314856,0.3670583448913118,0.35949900884314856,0.3594988840445327,0.35949900884314856,0.35949900884314856
bleach_hard_00_03_chaitanya_black10_5,362,0.7819050900777995,0.8381159403185892,4.160316697301764,4.145331743030424,0.1492137932739511,0.14867634335570004,1.0,1.0,0.056210850240789645,-0.01498495427133939,MODE_3_UNCERTAIN_FUSION,0.7819050900777995,0.8169535163596306,0.7819050900777995,0.7819050144964377,0.7819050900777995,0.7819050900777995
bleach_hard_00_03_chaitanya_black10_5,363,0.6974998085837821,0.6587457771551939,4.131264479776305,4.3402823998852424,0.14817180731581353,0.15566843773866423,1.0,1.0,-0.03875403142858824,0.20901792010893772,MODE_3_UNCERTAIN_FUSION,0.6974998085837821,0.6998720396669439,0.6974998085837821,0.6974997754494896,0.6974998085837821,0.6587457771551939
bleach_hard_00_03_chaitanya_black10_5,364,0.8081204736832305,0.8680877750318006,3.8464698956844763,4.013318723867811,0.1379573733464525,0.1439415683892712,1.0,1.0,0.05996730134857009,0.16684882818333469,MODE_3_UNCERTAIN_FUSION,0.8081204736832305,0.8042441767467033,0.8680877750318006,0.8081205953748459,0.8081204736832305,0.7817772830856351
bleach_hard_00_03_chaitanya_black10_5,365,0.7444671624628335,0.9210464244743092,4.143907766640893,3.9314245087398176,0.1486252710614316,0.14100435293777297,1.0,1.0,0.17657926201147567,-0.2124832579010758,MODE_2_UNCERTAINTY_FUSION,0.7444671624628335,0.8326091888624326,0.7444671624628335,0.744467116575305,0.7492764798346552,0.7444671624628335
bleach_hard_00_03_chaitanya_black10_5,366,0.5980979886701444,0.6097601162401266,4.33310785715274,4.13945693499437,0.1554111158052602,0.14846563766774498,1.0,1.0,0.011662127569982195,-0.19365092215837,MODE_2_UNCERTAINTY_FUSION,0.5980979886701444,0.6676386248627656,0.5980979886701444,0.5879319599333812,0.5920707456130971,0.5980979886701444
bleach_hard_00_03_chaitanya_black10_5,367,0.37743531081932213,0.42470062619462157,4.211007236259175,4.471256051971628,0.1510318586163905,0.16036593479686354,1.0,1.0,0.04726531537529943,0.26024881571245295,MODE_3_UNCERTAIN_FUSION,0.37743531081932213,0.3152848395779808,0.37743531081932213,0.3774354894857727,0.37743531081932213,0.37743531081932213
bleach_hard_00_03_chaitanya_black10_5,368,0.5541376465221901,0.4788842158434864,4.32580613033771,4.050075060883622,0.15514923229138558,0.14525987006484847,1.0,1.0,-0.07525343067870371,-0.2757310694540882,MODE_2_UNCERTAINTY_FUSION,0.5541376465221901,0.5290865691237977,0.5541376465221901,0.5541376849264315,0.5495099830209795,0.4702370493068977
bleach_hard_00_03_chaitanya_black10_5,369,1.1702248310239478,1.0821992525518416,4.730741522325515,4.676673576935782,0.16967263285571335,0.16773343355596693,1.0,1.0,-0.08802557847210624,-0.054067945389733474,MODE_3_UNCERTAIN_FUSION,1.1702248310239478,1.1028340980909557,1.1702248310239478,1.1702249609423854,1.1702248310239478,1.0464395073545356
bleach_hard_00_03_chaitanya_black10_5,370,1.347547667407955,1.462821414520013,4.894851009260516,5.198166495568266,0.17555857876788275,0.18643728285790212,1.0,1.0,0.11527374711205796,0.30331548630775007,MODE_3_UNCERTAIN_FUSION,1.347547667407955,1.3344481146814933,1.347547667407955,1.347547803394907,1.347547667407955,1.2417484121178288
bleach_hard_00_03_chaitanya_black10_5,371,1.1232067571326312,1.1058064190673962,4.840694986059165,4.627836214893051,0.17361622047199948,0.1659818342008949,1.0,1.0,-0.017400338065235,-0.21285877116611385,MODE_2_UNCERTAINTY_FUSION,1.1232067571326312,1.1387179265100573,1.1232067571326312,1.1232069239175246,1.1220187380526148,1.1232067571326312
bleach_hard_00_03_chaitanya_black10_5,372,0.9839746005953989,1.042286181536266,5.097019845630974,5.222464492344902,0.18280956015979977,0.18730875407795408,1.0,1.0,0.05831158094086719,0.12544464671392852,MODE_3_UNCERTAIN_FUSION,0.9839746005953989,1.0231760750757006,0.9839746005953989,0.9839747867715697,0.9839746005953989,0.9839746005953989
bleach_hard_00_03_chaitanya_black10_5,373,0.9089740495411405,0.8963277077949161,4.735291377716786,4.869016428631653,0.16983581783204454,0.17463199647769928,1.0,1.0,-0.012646341746224365,0.13372505091486708,MODE_3_UNCERTAIN_FUSION,0.9089740495411405,0.9351741914014688,0.9089740495411405,0.9089741613371588,0.9089740495411405,0.8943979381208889
bleach_hard_00_03_chaitanya_black10_5,374,0.8439320179946282,0.8372689710084112,5.149544914607464,5.325463377028992,0.18469342270061093,0.19100290897165892,1.0,1.0,-0.006663046986217003,0.17591846242152798,MODE_3_UNCERTAIN_FUSION,0.8439320179946282,0.845455986830717,0.8439320179946282,0.8439320785646385,0.8439320179946282,0.8105444757047833
bleach_hard_00_03_chaitanya_black10_5,375,0.7585303450924482,0.792226381142141,5.020543076367103,5.075882741479512,0.18006664665838293,0.18205145741937334,1.0,1.0,0.033696036049692735,0.05533966511240873,MODE_3_UNCERTAIN_FUSION,0.7585303450924482,0.7406808345912683,0.7585303450924482,0.7585304710814904,0.7585303450924482,0.6946447583834394
bleach_hard_00_03_chaitanya_black10_5,376,0.8471964196368944,0.8697344172206875,4.6534564164163195,4.91813081764585,0.16690072757653848,0.17639353167378036,1.0,1.0,0.022537997583793046,0.2646744012295308,MODE_3_UNCERTAIN_FUSION,0.8471964196368944,0.8510170512925914,0.8471964196368944,0.847196378957252,0.8471964196368944,0.7076374264417562
bleach_hard_00_03_chaitanya_black10_5,377,1.8936508786151138,1.9482189894183957,4.64865820941479,4.752647957912012,0.16672863522883902,0.17045832841420114,1.0,1.0,0.05456811080328183,0.10398974849722187,MODE_3_UNCERTAIN_FUSION,1.8936508786151138,1.8892815341713851,1.8936508786151138,1.8936509199267455,1.8936508786151138,1.650019986440205
bleach_hard_00_03_chaitanya_black10_5,378,1.923314213166449,1.9517649777568973,4.868825969728475,4.435764913434693,0.17462516548441828,0.1590930106917967,1.0,1.0,0.028450764590448374,-0.43306105629378155,MODE_2_UNCERTAINTY_FUSION,1.923314213166449,1.9405522657335825,1.923314213166449,1.9233143269342456,1.9243128097350928,1.5889528373778408
bleach_hard_00_03_chaitanya_black10_5,379,0.32234382379006976,0.37385159345569247,4.678659906034978,4.551093657185575,0.16780467517557096,0.16322938793917058,1.0,1.0,0.051507769665622705,-0.12756624884940315,MODE_2_UNCERTAINTY_FUSION,0.32234382379006976,0.3683285032826148,0.32234382379006976,0.3223437284456554,0.32380788408101957,0.32234382379006976
bleach_hard_00_03_chaitanya_black10_5,380,0.46124277451360773,0.4130990599188108,4.9747706171196295,5.263967230422995,0.1784249730145898,0.18879729003097515,1.0,1.0,-0.04814371459479694,0.2891966133033659,MODE_3_UNCERTAIN_FUSION,0.46124277451360773,0.4790918806494544,0.46124277451360773,0.4612426829525928,0.46124277451360773,0.46124277451360773
bleach_hard_00_03_chaitanya_black10_5,381,0.4593634298562953,0.3997988067903299,5.288200290007707,5.238548347578775,0.18966643221565874,0.1878856171450066,1.0,1.0,-0.05956462306596538,-0.049651942428932117,MODE_3_UNCERTAIN_FUSION,0.4593634298562953,0.41330015232197503,0.4593634298562953,0.45936347360564267,0.4593634298562953,0.398514452725937
bleach_hard_00_03_chaitanya_black10_5,382,0.5619116675119631,0.5616525687591297,5.234172861661425,5.226170545851241,0.18772868609897156,0.1874416752813124,1.0,1.0,-0.00025909875283336437,-0.008002315810183624,MODE_3_UNCERTAIN_FUSION,0.5619116675119631,0.5196040377108845,0.5619116675119631,0.5619117132957507,0.5619116675119631,0.4257849706876245
bleach_hard_00_03_chaitanya_black10_5,383,0.5741312677635813,0.5642277507614998,5.020959869993179,5.0007153530367745,0.18008159536601367,0.17935550613102272,1.0,1.0,-0.009903517002081474,-0.020244516956404723,MODE_3_UNCERTAIN_FUSION,0.5741312677635813,0.5422747066270727,0.5741312677635813,0.5741313760980984,0.5741312677635813,0.4151249247662641
bleach_hard_00_03_chaitanya_black10_5,384,0.7523884410602331,0.7675840691605398,5.150720305630263,5.187253730561017,0.18473557923960848,0.18604588595706162,1.0,1.0,0.015195628100306724,0.036533424930754066,MODE_3_UNCERTAIN_FUSION,0.7523884410602331,0.7290092697711218,0.7523884410602331,0.752388674119447,0.7523884410602331,0.583584083725921
bleach_hard_00_03_chaitanya_black10_5,385,0.7660234844758275,0.9489278642801987,4.9888666099111925,4.708916360135084,0.17893053946720036,0.16888985224639927,1.0,1.0,0.18290437980437124,-0.2799502497761086,MODE_2_UNCERTAINTY_FUSION,0.7660234844758275,0.8470738431701131,0.7660234844758275,0.7660236135954814,0.774258889910329,0.6931347572803506
bleach_hard_00_03_chaitanya_black10_5,386,0.570072301554023,0.8042456492163959,5.276715864779502,5.289188385043912,0.18925453216656318,0.18970187120244617,1.0,1.0,0.23417334766237285,0.012472520264410036,MODE_3_UNCERTAIN_FUSION,0.570072301554023,0.7538001337596206,0.570072301554023,0.570072298121628,0.570072301554023,0.570072301554023
bleach_hard_00_03_chaitanya_black10_5,387,0.31004832034044205,0.5133878675628856,5.564309664134483,5.460547551766699,0.19956936270618444,0.1958478339113798,1.0,1.0,0.20333954722244352,-0.1037621123677841,MODE_2_UNCERTAINTY_FUSION,0.31004832034044205,0.2244073538422541,0.31004832034044205,0.26753580933610327,0.28997827526419034,0.31004832034044205
bleach_hard_00_03_chaitanya_black10_5,388,0.3296224708530331,0.40006700375641513,5.519602215817755,5.800756041322801,0.19796588671233406,0.20804974134395363,1.0,1.0,0.07044453290338204,0.2811538255050463,MODE_3_UNCERTAIN_FUSION,0.3296224708530331,0.3402305649148824,0.3296224708530331,0.32962251962318606,0.3296224708530331,0.3296224708530331
bleach_hard_00_03_chaitanya_black10_5,389,0.29704950693127835,0.2565026827329809,5.898234635979928,5.6275704502781725,0.21154590568193232,0.20183827215534106,1.0,1.0,-0.04054682419829747,-0.2706641857017553,MODE_2_UNCERTAINTY_FUSION,0.29704950693127835,0.18991340313309427,0.29704950693127835,0.297049310304761,0.29014461920602924,0.24134874580890417
bleach_hard_00_03_chaitanya_black10_5,390,0.38209327552696043,0.5339870749250897,5.567337990496853,5.866027413607222,0.19967797656822375,0.2103907624150349,1.0,1.0,0.15189379939812925,0.2986894231103694,MODE_3_UNCERTAIN_FUSION,0.38209327552696043,0.35927066007427577,0.38209327552696043,0.3820932884445126,0.38209327552696043,0.38209327552696043
bleach_hard_00_03_chaitanya_black10_5,391,0.44961350413415785,0.2671024678613898,5.7036386768322425,5.435549977765128,0.2045665328762416,0.1949512716756635,1.0,1.0,-0.18251103627276805,-0.2680886990671141,MODE_2_UNCERTAINTY_FUSION,0.44961350413415785,0.39109155805008106,0.44961350413415785,0.4496133197312807,0.4327114317006872,0.3277595015940393
bleach_hard_00_03_chaitanya_black10_5,392,0.9911839528377195,1.2191896093182397,5.402805574199557,5.725840562339236,0.19377686188429336,0.20536282503267314,1.0,1.0,0.22800565648052018,0.32303498813967924,MODE_3_UNCERTAIN_FUSION,0.9911839528377195,1.0042909553447446,0.9911839528377195,0.9911838188161672,0.9911839528377195,0.8682625404230142
bleach_hard_00_03_chaitanya_black10_5,393,1.1187296443984733,1.1197281910807202,5.648664059477009,5.338764916381133,0.20259481490710754,0.19147998158115592,1.0,1.0,0.0009985466822468592,-0.3098991430958762,MODE_2_UNCERTAINTY_FUSION,1.1187296443984733,1.144129554056947,1.1187296443984733,1.1187295203355012,1.1174818971165563,0.9657972996654265
bleach_hard_00_03_chaitanya_black10_5,394,0.4935707195544231,0.5783270438488259,5.379077479388383,5.28753483568942,0.19292583075095787,0.18964256505113578,1.0,1.0,0.08475632429440283,-0.09154264369896303,MODE_3_UNCERTAIN_FUSION,0.4935707195544231,0.5265956109569547,0.4935707195544231,0.49357074221494723,0.4935707195544231,0.4935707195544231
bleach_hard_00_03_chaitanya_black10_5,395,0.6417340945210102,0.7622181001857354,5.10816790314121,5.2898650555020055,0.18320939605446068,0.1897261406447014,1.0,1.0,0.12048400566472528,0.18169715236079576,MODE_3_UNCERTAIN_FUSION,0.6417340945210102,0.717372693176061,0.7630781099142223,0.6417341758575935,0.6417340945210102,0.6417340945210102
bleach_hard_00_03_chaitanya_black10_5,396,0.46560158794697093,0.4080784744098013,4.515070029923359,4.7337536376989915,0.16193736560953195,0.16978066529491365,1.0,1.0,-0.05752311353716966,0.2186836077756329,MODE_3_UNCERTAIN_FUSION,0.46560158794697093,0.5669120790930058,0.946166396210062,0.46560172042828685,0.46560158794697093,0.4080784744098013
bleach_hard_00_03_chaitanya_black10_5,397,1.201505242620177,0.8625506697503502,4.6434303543838364,4.611831851302448,0.1665411331378658,0.16540782217872402,1.0,1.0,-0.3389545728698269,-0.031598503081388785,MODE_3_UNCERTAIN_FUSION,1.201505242620177,1.0852788957516906,1.4755807503891727,1.0939138802568715,1.201505242620177,0.9163352000888102
bleach_hard_00_03_chaitanya_black10_5,398,1.3926098392505644,1.4402751783857306,4.8216307123798074,4.831513867068989,0.1729324618068107,0.17328693073501572,1.0,1.0,0.04766533913516624,0.009883154689181772,MODE_3_UNCERTAIN_FUSION,1.3926098392505644,1.2565022634475869,1.6338445032067828,1.392609949286735,1.3926098392505644,1.0531900343535265
bleach_hard_00_03_chaitanya_black10_5,399,1.412624203024907,1.790369773909327,4.49681744876699,4.5757169734847825,0.16128271908390837,0.16411252705941398,1.0,1.0,0.37774557088441996,0.0788995247177926,MODE_3_UNCERTAIN_FUSION,1.412624203024907,1.519291110738096,1.995809547591727,1.4257108479941039,1.412624203024907,1.406800697455434
bleach_hard_00_03_chaitanya_black10_5,400,1.5686871416420365,1.5298279578535463,3.907928587047709,4.075434787177487,0.14016164891852823,0.14616942124376495,1.0,1.0,-0.03885918378849018,0.16750620012977802,MODE_3_UNCERTAIN_FUSION,1.5686871416420365,1.7075873950246838,2.594414601677694,1.5686873275403097,1.5686871416420365,1.5686871416420365
bleach_hard_00_03_chaitanya_black10_5,401,1.347220407862538,1.348099606508235,3.7653167447839007,3.8987439103272528,0.13504673688219923,0.13983223158009744,1.0,1.0,0.0008791986456968548,0.1334271655433521,MODE_3_UNCERTAIN_FUSION,1.347220407862538,1.4287894407607151,2.665817930361556,1.3472205260084957,1.347220407862538,1.347220407862538
bleach_hard_00_03_chaitanya_black10_5,402,1.751990266183843,1.7113347893268758,3.727260913267759,4.080522725655815,0.13368182757603975,0.14635190509187876,1.0,1.0,-0.04065547685696713,0.35326181238805576,MODE_3_UNCERTAIN_FUSION,1.751990266183843,1.7080666756862657,3.3174515727941016,1.7412153564483661,1.751990266183843,1.7113347893268758
bleach_hard_00_03_chaitanya_black10_5,403,1.869178486805059,1.708239877463107,4.495082007552684,3.951809754643988,0.16122047580162208,0.14173548955296295,1.0,1.0,-0.16093860934195203,-0.5432722529086957,MODE_2_UNCERTAINTY_FUSION,1.869178486805059,1.6694476974875556,3.514803261517436,1.7840051578612854,1.857528257317039,1.6470998302095492
bleach_hard_00_03_chaitanya_black10_5,404,1.9699955648375265,2.0835100844482617,4.703809547936402,4.828400006464549,0.16870669147400005,0.1731752491044283,1.0,1.0,0.11351451961073522,0.12459045852814743,MODE_3_UNCERTAIN_FUSION,1.9699955648375265,1.8512925154867619,3.8652074703174852,1.96999576057155,1.9699955648375265,1.698153867547197
bleach_hard_00_03_chaitanya_black10_5,405,1.8840245197146117,1.9514656788328169,4.779948938154929,4.460707526039987,0.17143750454874515,0.15998760168373063,1.0,1.0,0.06744115911820514,-0.31924141211494206,MODE_2_UNCERTAINTY_FUSION,1.8840245197146117,1.8903712527723306,3.9896819756818065,1.8840246557515599,1.8864164423627212,1.6909788925136806
bleach_hard_00_03_chaitanya_black10_5,406,1.4883416917112282,1.9439503277833563,4.390503791658773,3.878947228686083,0.15746967666234662,0.139122204393025,1.0,1.0,0.4556086360721281,-0.5115565629726899,MODE_2_UNCERTAINTY_FUSION,1.4883416917112282,1.7652394748970304,4.332306013524734,1.5895663502149024,1.5085742885418454,1.4883416917112282
bleach_hard_00_03_chaitanya_black10_5,407,1.4684046412587584,1.1417183881021538,4.467715254826821,3.953718152315442,0.16023894067318709,0.1418039360863284,1.0,1.0,-0.3266862531566046,-0.5139971025113792,MODE_2_UNCERTAINTY_FUSION,1.4684046412587584,1.555778807562314,4.724109390276654,1.4684046615221282,1.4514099031877095,1.4684046412587584
bleach_hard_00_03_chaitanya_black10_5,408,1.0343542502594805,1.449181837097247,3.8438131388226524,4.757188760491192,0.13786208618492068,0.17062118870264675,1.0,1.0,0.41482758683776644,0.9133756216685396,MODE_3_UNCERTAIN_FUSION,1.0343542502594805,1.1993217128841778,4.973431503010218,1.1206883759487287,1.0343542502594805,1.0343542502594805
bleach_hard_00_03_chaitanya_black10_5,409,1.0170258220874435,0.9008327542656323,3.8804340460874838,4.300556979053573,0.13917553054113113,0.15424364699243526,1.0,1.0,-0.11619306782181127,0.42012293296608894,MODE_3_UNCERTAIN_FUSION,1.0170258220874435,0.9466663181402588,6.132960698317632,1.0170259073160592,1.0170258220874435,0.900903607198102
bleach_hard_00_03_chaitanya_black10_5,410,0.9522977446202616,1.0777426781832187,3.8520586233673506,4.215814255629112,0.13815781848508285,0.15120426702822962,1.0,1.0,0.12544493356295705,0.363755632261761,MODE_3_UNCERTAIN_FUSION,0.9522977446202616,0.9110526808735407,7.258380432021395,0.9522978842056943,0.9522977446202616,0.9522977446202616
bleach_hard_00_03_chaitanya_black10_5,411,0.9546724473648577,1.0750718509299129,3.279157097701153,4.166888695765327,0.11761014963272609,0.14944950437276597,1.0,1.0,0.12039940356505519,0.8877315980641742,MODE_3_UNCERTAIN_FUSION,0.9546724473648577,0.9579526160352559,7.4036498556391095,0.9546727009277963,0.9546724473648577,0.9546724473648577
bleach_hard_00_03_chaitanya_black10_5,412,1.1854363132096228,1.3769015653418188,3.2699574912025,2.716106198353563,0.1172801968233205,0.09741578304701576,1.0,0.9736842105263158,0.191465252132196,-0.553851292848937,MODE_2_UNCERTAINTY_FUSION,1.1854363132096228,1.2554672923523986,7.799248817819953,1.1854367159226906,1.1915826487115067,1.1854363132096228
bleach_hard_00_03_chaitanya_black10_5,413,1.4765198553655248,1.4456030420897577,3.1481191276770275,3.347526073101795,0.11291034574931039,0.12006226924381236,1.0,1.0,-0.03091681327576712,0.19940694542476756,MODE_3_UNCERTAIN_FUSION,1.4765198553655248,1.5267419581324273,8.52410064313499,1.476520310132801,1.4765198553655248,1.4260767993596664
bleach_hard_00_03_chaitanya_black10_5,414,1.5137144015118151,1.5433687998617964,3.0360845549044813,3.610484050042228,0.10889211713895958,0.1294935121192343,1.0,1.0,0.029654398349981292,0.5743994951377469,MODE_3_UNCERTAIN_FUSION,1.5137144015118151,1.5456357093687292,7.942932407001428,1.514416421012247,1.5137144015118151,1.4895322381523362
bleach_hard_00_03_chaitanya_black10_5,415,1.6586974019441056,1.6037779623627433,3.474211858512463,3.3162698734758274,0.12460597780505614,0.11894123533008572,1.0,1.0,-0.05491943958136236,-0.15794198503663548,MODE_2_UNCERTAINTY_FUSION,1.6586974019441056,1.6255955424979343,7.500022084268859,1.6586978827012557,1.6550367725548651,1.635212390626078
bleach_hard_00_03_chaitanya_black10_5,416,1.4016907053050778,1.830184892706559,3.493138723928414,3.641336495791641,0.12528480818961107,0.1306000650085935,1.0,1.0,0.42849418740148115,0.1481977718632268,MODE_3_UNCERTAIN_FUSION,1.4016907053050778,1.5487518859713316,7.0428398246839095,1.4016909990554909,1.4016907053050778,1.4016907053050778
bleach_hard_00_03_chaitanya_black10_5,419,1.612493854953706,1.2578617479062995,3.249415352569608,3.526409040034454,0.11654343309825094,0.12647808034430674,1.0,1.0,-0.35463210704740655,0.276993687464846,MODE_3_UNCERTAIN_FUSION,1.612493854953706,1.5462222932269738,6.565039854804181,1.6124943230851687,1.612493854953706,1.541348534817307
bleach_hard_00_03_chaitanya_black10_5,420,1.591033115454749,1.8993878582984296,3.41113337353487,3.2102753481686483,0.1223436067640282,0.11513963888008141,1.0,1.0,0.3083547428436806,-0.20085802536622177,MODE_2_UNCERTAINTY_FUSION,1.591033115454749,1.5570111204133408,6.099497412365848,1.6317830682554675,1.6032153624958616,1.591033115454749
bleach_hard_00_03_chaitanya_black10_5,421,1.493057208629707,1.6312563291704603,3.28579539892309,3.591733213059786,0.11784823874427444,0.12882099516517012,1.0,1.0,0.13819912054075334,0.30593781413669596,MODE_3_UNCERTAIN_FUSION,1.493057208629707,1.5356210924133264,5.6921800095456225,1.493057642162946,1.493057208629707,1.493057208629707
bleach_hard_00_03_chaitanya_black10_5,422,1.605065294080574,1.4007493161076345,3.194494667760963,3.414477295524802,0.1145736494722073,0.12246353976933366,1.0,1.0,-0.20431597797293954,0.21998262776383903,MODE_3_UNCERTAIN_FUSION,1.605065294080574,1.560588841758125,5.333235970369328,1.6050658056589138,1.605065294080574,1.4116270969218054
bleach_hard_00_03_chaitanya_black10_5,423,1.4565022851028029,1.7439481123322091,3.2745022049882504,3.2000040412146067,0.11744319739098308,0.11477124849444378,1.0,1.0,0.28744582722940626,-0.07449816377364371,MODE_3_UNCERTAIN_FUSION,1.4565022851028029,1.5225894588960671,5.046570537379505,1.475556264356909,1.4565022851028029,1.3524997223526258
bleach_hard_00_03_chaitanya_black10_5,427,1.6135550328156067,1.3312095837792857,3.099494019215567,3.3261327791586024,0.11116635907478689,0.11929497800803726,1.0,1.0,-0.2823454490363211,0.2266387599430355,MODE_3_UNCERTAIN_FUSION,1.6135550328156067,1.5485782145148412,4.8610606247998245,1.6135556003288734,1.6135550328156067,1.3075726047579455
bleach_hard_00_03_chaitanya_black10_5,428,1.6186005522947189,1.7949463100279954,3.274006564233915,3.3208595871991644,0.11742542075462664,0.11910584986415346,1.0,1.0,0.17634575773327654,0.04685302296524929,MODE_3_UNCERTAIN_FUSION,1.6186005522947189,1.5970702391869553,4.7933324646019,1.6186011316630753,1.6186005522947189,1.2858799420049252
bleach_hard_00_03_chaitanya_black10_5,431,1.5479905733697579,1.6369492733613127,3.091525948076446,3.5541023183298224,0.11088057647546795,0.12747132662897614,1.0,1.0,0.08895869999155481,0.4625763702533763,MODE_3_UNCERTAIN_FUSION,1.5479905733697579,1.5946253179363483,4.841051411611691,1.5479911271176907,1.5479905733697579,1.2896839335206662
bleach_hard_00_03_chaitanya_black10_5,432,1.4909326595376395,1.5036019778431058,3.2483845578939516,3.3594045162836803,0.11650646264748188,0.12048830112895892,1.0,1.0,0.012669318305466248,0.11101995838972867,MODE_3_UNCERTAIN_FUSION,1.4909326595376395,1.5402132431987985,5.003848969937167,1.4909331676559374,1.4909326595376395,1.303729479379517
bleach_hard_00_03_chaitanya_black10_5,435,1.5731505985898568,1.4519976294821868,3.1396077836129956,3.321617805580994,0.11260507813964077,0.11913304410178355,1.0,1.0,-0.12115296910767004,0.18201002196799854,MODE_3_UNCERTAIN_FUSION,1.5731505985898568,1.5284858942274528,5.25151625462352,1.5731512231407059,1.5731505985898568,1.336767518172983
bleach_hard_00_03_chaitanya_black10_5,436,1.5186813382282143,1.674891780219355,3.383877764985451,3.205675309251305,0.12136605792927568,0.11497465402291662,1.0,1.0,0.15621044199114076,-0.17820245573414617,MODE_2_UNCERTAINTY_FUSION,1.5186813382282143,1.5179439543963884,5.602597329645282,1.5186819188981249,1.525090889574775,1.3850698150091925
bleach_hard_00_03_chaitanya_black10_5,439,1.46912755628535,1.483831898423448,3.1873446898572886,3.185215394348251,0.11431720858021363,0.11424083933166321,1.0,1.0,0.014704342138097903,-0.002129295509037732,MODE_3_UNCERTAIN_FUSION,1.46912755628535,1.4879583533173308,6.043157903044656,1.4691280923220251,1.46912755628535,1.44302873428438
bleach_hard_00_03_chaitanya_black10_5,440,1.4181164366724237,1.4144417476114555,3.1853911896831266,3.0712825220866806,0.11424714440184541,0.1101545263690536,1.0,1.0,-0.0036746890609682392,-0.114108667596446,MODE_2_UNCERTAINTY_FUSION,1.4181164366724237,1.436713432326879,6.571934494365235,1.4181168583807369,1.417639497734022,1.4181164366724237
bleach_hard_00_03_chaitanya_black10_5,445,1.3854934028693373,1.3840972292920728,3.496846508082153,3.3094606731131835,0.12541779146431686,0.11869701675510766,1.0,1.0,-0.0013961735772645145,-0.18738583496896943,MODE_2_UNCERTAINTY_FUSION,1.3854934028693373,1.3870273893582261,7.179998888975756,1.385493902577868,1.3847993320988463,1.3854934028693373
bleach_hard_00_03_chaitanya_black10_5,448,1.6692706180235364,1.358976215396044,3.2244039822997737,3.3563263826257668,0.11564637604599293,0.12037790087995878,1.0,1.0,-0.3102944026274923,0.13192240032599312,MODE_3_UNCERTAIN_FUSION,1.6692706180235364,1.4981791790934154,7.8378656286210076,1.6692712427279326,1.6692706180235364,1.3643266455073138
bleach_hard_00_03_chaitanya_black10_5,449,1.480466802579053,1.9788767575585293,3.4725836574679794,3.039986405712975,0.12454758079546849,0.10903206080245567,1.0,1.0,0.49840995497947627,-0.4325972517550043,MODE_2_UNCERTAINTY_FUSION,1.480466802579053,1.5465147550560496,8.536972229107898,1.4997076808297538,1.5035146167208882,1.3609367348171286
bleach_hard_00_03_chaitanya_black10_5,452,1.6121179899306195,1.3511468353531242,3.116141878994603,3.422215062282438,0.1117634507118572,0.12274106227864762,1.0,1.0,-0.2609711545774953,0.3060731832878347,MODE_3_UNCERTAIN_FUSION,1.6121179899306195,1.6025018673675235,9.26846073881767,1.6121186186419227,1.6121179899306195,1.3786011901379445
bleach_hard_00_03_chaitanya_black10_5,453,1.5250615536840262,1.7460533957452773,3.479232388611254,3.44774380496854,0.12478604398626117,0.12365667539439393,1.0,1.0,0.2209918420612511,-0.03148858364271412,MODE_3_UNCERTAIN_FUSION,1.5250615536840262,1.5901618229910905,10.015284513881676,1.5250620963072856,1.5250615536840262,1.4152359435076403
bleach_hard_00_03_chaitanya_black10_5,456,1.5441777003261494,1.4714187119571123,3.1137179506853445,3.4437596382208477,0.11167651417217425,0.12351377938990354,1.0,1.0,-0.07275898836903716,0.3300416875355032,MODE_3_UNCERTAIN_FUSION,1.5441777003261494,1.5608570683465157,10.764597469342192,1.5441782592669302,1.5441777003261494,1.4648283088458138
bleach_hard_00_03_chaitanya_black10_5,457,1.5846785689499863,1.5724303440762508,3.1927002308717722,3.024712103868251,0.11450929025282369,0.10848423315285852,1.0,1.0,-0.012248224873735447,-0.16798812700352128,MODE_2_UNCERTAINTY_FUSION,1.5846785689499863,1.5584335265272347,11.504219702300803,1.5846792257024436,1.5837409337185533,1.5259710054209648
bleach_hard_00_03_chaitanya_black10_5,460,1.84615001119844,1.638812266853408,3.126204646672776,3.2234714038779524,0.11212436163411188,0.11561292821642369,1.0,1.0,-0.20733774434503194,0.09726675720517619,MODE_3_UNCERTAIN_FUSION,1.84615001119844,1.6945591304396788,12.222246046175588,1.8461507956090455,1.84615001119844,1.5975891199908399
bleach_hard_00_03_chaitanya_black10_5,461,1.5665203240921874,2.1623267101939048,3.3239908697668548,2.9595634835939304,0.11921815635034974,0.10614761470167178,1.0,1.0,0.5958063861017173,-0.36442738617292436,MODE_2_UNCERTAINTY_FUSION,1.5665203240921874,1.7008639473834617,12.910695195685811,1.5665209412181604,1.591712076786449,1.5665203240921874
