episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_clean,489,0.4058109862856354,0.41343091931177595,2.274837188111357,2.078596147623189,0.11073463810671053,0.10118200694976029,0.041666666666666664,0.041666666666666664,0.007619933026140557,-0.19624104048816804,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5224355815469642,0,0,0,False,0,0,0.4058109862856354,0,0,precomputed,0,0.0,2.1821530535817146,0,490,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.398592799901962,0.7702400907874107,13.350985944271088,0.4058109862856354,0.40972113460287457,0.4058109862856354,0.4057521177666395,0.4093261286318459,0.3634906862680656
sugar_box1_clean,490,0.41443559817436443,0.4341211400961624,2.439049887167039,2.5347508852123046,0.11872819206190768,0.12338673001810832,0.041666666666666664,0.041666666666666664,0.019685541921797944,0.09570099804526544,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4904180200204835,0,0,0,False,0,0,0.41443559817436443,0,0,precomputed,0,0.0,1.8860148265957832,0,491,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.205174796283245,0.7986230775713921,12.88981270045042,0.41443559817436443,0.42314908588240707,0.41443559817436443,0.41439143945412177,0.422634146605856,0.378772671730663
sugar_box1_clean,491,0.4147287932565846,0.4181621050089462,2.4496063377776833,2.537389931058821,0.11924205949126493,0.12351519362345478,0.041666666666666664,0.041666666666666664,0.0034333117523615564,0.0877835932811375,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49123390666101535,0,0,0,False,0,0,0.4147287932565846,0,0,precomputed,0,0.0,2.0026490092277527,0,492,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.289925150573254,0.77789556235075,13.070469722151756,0.4147287932565846,0.41530881281569615,0.4147287932565846,0.4146671648113188,0.4150375778320084,0.39034706121156826
sugar_box1_clean,492,0.3979019073818725,0.4139501577492752,2.234254257465724,2.215563399495591,0.10875914018455596,0.10784930566802733,0.041666666666666664,0.041666666666666664,0.016048250367402705,-0.018690857970133035,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5020907852852816,0,0,0,False,0,0,0.3979019073818725,0,0,precomputed,0,0.0,2.0386287942528725,0,493,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.470570996403694,0.7703769952058792,13.279576785862446,0.3979019073818725,0.40585253252613496,0.3979019073818725,0.3978615060945812,0.40588439801917225,0.3979019073818725
sugar_box1_clean,493,0.4187691507793632,0.38803819954975194,2.268110569076621,2.270081415430946,0.11040719940982882,0.1105031363669661,0.041666666666666664,0.041666666666666664,-0.03073095122961128,0.0019708463543248733,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4997838127089619,0,0,0,False,0,0,0.38803819954975194,0,0,precomputed,0,0.0,1.7472300678491592,0,494,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.502764955163002,1.7681736499071121,14.018168672919273,0.4187691507793632,0.4014226637878835,0.4187691507793632,0.418657753131524,0.40167495085066796,0.4187691507793632
sugar_box1_clean,494,0.42349463669732756,0.4255893411107196,2.4841311627529765,2.1254094981715457,0.12092266064343382,0.10346078956269913,0.041666666666666664,0.041666666666666664,0.0020947044133920456,-0.35872166458143084,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5387426843022688,0,0,0,False,0,0,0.42349463669732756,0,0,precomputed,0,0.0,3.7568453699350357,0,495,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,18.655589781701565,0.9353971108794212,23.34783226251602,0.42349463669732756,0.4236499095410337,0.42349463669732756,0.42343720911086746,0.42400321460858365,0.42349463669732756
sugar_box1_clean,495,0.387174132194377,0.43168563964157536,2.2524628349131715,2.408892213930186,0.10964549822574621,0.11726017533988639,0.041666666666666664,0.041666666666666664,0.04451150744719834,0.15642937901701437,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.48329229706090504,0,0,0,False,0,0,0.387174132194377,0,0,precomputed,0,0.0,2.243194729089737,0,496,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.31805295497179,0.7745567709207535,13.33580445498228,0.387174132194377,0.4084584175054214,0.387174132194377,0.38711297789819743,0.4080165437009832,0.387174132194377
sugar_box1_clean,496,0.4049822807617073,0.3900008094406999,2.4349556015898886,2.150433888926175,0.11852889022436927,0.104678928104014,0.041666666666666664,0.041666666666666664,-0.014981471321007356,-0.2845217126637136,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5308900814197836,0,0,0,False,0,0,0.3900008094406999,0,0,precomputed,0,0.0,1.9603557884693146,0,497,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.14662068337202,0.7521538063883781,12.859130278229713,0.4049822807617073,0.39795114738942683,0.4049822807617073,0.4049219508713812,0.3968641321760687,0.3502809657258647
sugar_box1_clean,497,0.413277056782073,0.4029158578883427,2.3643013638146555,2.3735206635542694,0.11508957971387004,0.11553835724643316,0.041666666666666664,0.041666666666666664,-0.010361198893730272,0.009219299739613884,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4990311428541693,0,0,0,False,0,0,0.4029158578883427,0,0,precomputed,0,0.0,2.0016981288790703,0,498,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.858048520982265,0.771581195294857,12.631327845156193,0.413277056782073,0.4085062140099352,0.413277056782073,0.4132275259876336,0.40769419512444416,0.3318069466813177
sugar_box1_clean,498,0.43002818351723543,0.4030846714949191,2.4290410191986918,2.3511823373496314,0.11824097988772436,0.1144509710892577,0.041666666666666664,0.041666666666666664,-0.026943512022316318,-0.07785868184906031,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5081099019843367,0,0,0,False,0,0,0.4030846714949191,0,0,precomputed,0,0.0,2.2033900022506714,0,499,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.41021104902029,0.7594171911478043,13.373018242418766,0.43002818351723543,0.4165684558507828,0.43002818351723543,0.4299760902985609,0.41616411123909636,0.3110454100136036
sugar_box1_clean,499,0.40055698569935244,0.4273780065128443,2.5410652357020895,2.990721267512801,0.12369410028619585,0.1455824790305217,0.041666666666666664,0.041666666666666664,0.026821020813491858,0.44965603181071145,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4595034831085158,0,0,0,False,0,0,0.40055698569935244,0,0,precomputed,0,0.0,1.9564609974622726,0,500,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.262545198202133,0.7599405944347382,12.978946790099144,0.40055698569935244,0.4135955300560331,0.40055698569935244,0.4004964620162967,0.41254278434895,0.3147062618367158
sugar_box1_clean,500,0.4144748926914472,0.40118223039280676,2.091704642692758,2.39944995096405,0.10182010292657939,0.11680054439226173,0.041666666666666664,0.041666666666666664,-0.013292662298640456,0.30774530827129176,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4658906271241495,0,0,0,False,0,0,0.40118223039280676,0,0,precomputed,0,0.0,1.911090686917305,0,501,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.2859390899539,0.7469579577445984,12.943987734615803,0.4144748926914472,0.40646854108970004,0.4144748926914472,0.4143832404386507,0.40620853372513344,0.3299122515491919
sugar_box1_clean,501,0.4125730209897355,0.4206940626747066,2.4325010498806168,2.3743646214900394,0.11840940743383777,0.11557943947292532,0.041666666666666664,0.041666666666666664,0.008121041684971131,-0.05813642839057742,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5060221717723987,0,0,0,False,0,0,0.4125730209897355,0,0,precomputed,0,0.0,1.7806505784392357,0,502,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.904888458549976,0.749015249311924,12.434554286301136,0.4125730209897355,0.4157984026130473,0.4125730209897355,0.4125103422686238,0.41620446721986754,0.3618559160099763
sugar_box1_clean,502,0.41254534912505597,0.427274513426804,2.2303629804663396,2.179100592757327,0.10856972040869167,0.10607436734293832,0.041666666666666664,0.041666666666666664,0.014729164301748032,-0.05126238770901281,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5057865232281057,0,0,0,False,0,0,0.41254534912505597,0,0,precomputed,0,0.0,1.942165195941925,0,503,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,12.04032264649868,0.7564211264252663,14.738908968865871,0.41254534912505597,0.41868486697806634,0.41254534912505597,0.41248073590187523,0.4192533672501381,0.3997718819517264
sugar_box1_clean,503,0.37905205007505244,0.39600172956961655,2.50519958701649,2.5024733929407357,0.12194823045057934,0.12181552463938328,0.041666666666666664,0.041666666666666664,0.016949679494564107,-0.0027261940757541403,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5002711188741414,0,0,0,False,0,0,0.37905205007505244,0,0,precomputed,0,0.0,2.0499806851148605,0,504,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.05447842180729,0.7794350385665894,12.883894145488739,0.37905205007505244,0.38663445065401975,0.37905205007505244,0.3789910536100901,0.3870652257179501,0.37905205007505244
sugar_box1_clean,504,0.40892834655493526,0.38198349011001254,2.3700774348086764,2.2381296694436164,0.11537074758581459,0.10894778768211275,0.041666666666666664,0.041666666666666664,-0.026944856444922727,-0.13194776536506003,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.514254738648561,0,0,0,False,0,0,0.38198349011001254,0,0,precomputed,0,0.0,2.1227914839982986,0,505,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.727850556373596,1.4533977955579758,13.30403983592987,0.40892834655493526,0.39459140881428706,0.40892834655493526,0.40885036023511007,0.39438180317608407,0.40892834655493526
sugar_box1_clean,505,0.39879648869157447,0.403270162099299,2.1454310994517516,2.4455059180585415,0.10443540206845,0.11904245905565672,0.041666666666666664,0.041666666666666664,0.004473673407724532,0.30007481860678986,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4674605381219437,0,0,0,False,0,0,0.39879648869157447,0,0,precomputed,0,0.0,2.458675764501095,0,506,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,12.525363825261593,0.8746571838855743,15.858696773648262,0.39879648869157447,0.4012623561419395,0.39879648869157447,0.3987211102652076,0.40072857697503095,0.39879648869157447
sugar_box1_clean,506,0.40365154269115255,0.38609184154842063,2.1400381201100784,2.197151336433766,0.1041728823510662,0.10695304234395103,0.041666666666666664,0.041666666666666664,-0.01755970114273192,0.0571132163236876,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49344609444995424,0,0,0,False,0,0,0.38609184154842063,0,0,precomputed,0,0.0,2.138013020157814,0,507,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,12.091823853552341,0.7554786279797554,14.985315501689911,0.40365154269115255,0.39463862313962844,0.40365154269115255,0.4035825098915876,0.3943440032437264,0.3687657379828838
sugar_box1_clean,507,0.40545111029444025,0.3977931929012647,2.4734779415299384,2.1949989048267846,0.12040408260937976,0.10684826617082788,0.041666666666666664,0.041666666666666664,-0.007657917393175562,-0.27847903670315377,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.529698241649583,0,0,0,False,0,0,0.3977931929012647,0,0,precomputed,0,0.0,1.8776217475533485,0,508,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,11.681968346238136,0.7485514506697655,14.30814154446125,0.40545111029444025,0.40007249262850364,0.40545111029444025,0.40538315110997136,0.399873041583274,0.3487252961987362
sugar_box1_clean,508,0.4136305193361041,0.408241578234138,2.679605828438427,2.4953451389962353,0.13043798616951233,0.12146853513833142,0.041666666666666664,0.041666666666666664,-0.005388941101966138,-0.18426068944219187,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5177345937042773,0,0,0,False,0,0,0.408241578234138,0,0,precomputed,0,0.0,1.7901761457324028,0,509,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.262463241815567,0.7505873218178749,12.803226709365845,0.4136305193361041,0.41103756355222565,0.4136305193361041,0.4135641078413338,0.4108014404491028,0.3353058696911383
sugar_box1_clean,509,0.39012610808836806,0.41358535107909616,2.2029774996129383,2.2511066959385206,0.10723664860578286,0.10957948402509696,0.041666666666666664,0.041666666666666664,0.023459242990728102,0.048129196325582324,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49462133542620446,0,0,0,False,0,0,0.39012610808836806,0,0,precomputed,0,0.0,1.6499441117048264,0,510,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.585831314325333,1.7428789287805557,12.978654354810715,0.39012610808836806,0.4005037668412847,0.39012610808836806,0.39004069473802105,0.4004388318089406,0.31724675499902094
sugar_box1_clean,510,0.390019971134476,0.4150850985160129,2.3463611299336566,2.3583578970407526,0.11421628411419177,0.11480026334180307,0.041666666666666664,0.041666666666666664,0.025065127381536878,0.011996767107095963,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4987304253397288,0,0,0,False,0,0,0.390019971134476,0,0,precomputed,0,0.0,2.837798558175564,0,511,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,14.096790924668312,0.7643131539225578,17.698902636766434,0.390019971134476,0.40291578370370534,0.390019971134476,0.38993381232165,0.40288673473517606,0.32385902283918544
sugar_box1_clean,511,0.3802450016971882,0.38080838189807714,2.1116208583983553,2.156371230753698,0.10278958546807304,0.10496794632563558,0.041666666666666664,0.041666666666666664,0.0005633802008889188,0.04475037235534263,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4947818965817878,0,0,0,False,0,0,0.3802450016971882,0,0,precomputed,0,0.0,1.7955871298909187,0,512,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.19744947552681,0.7638474926352501,12.756884098052979,0.3802450016971882,0.3790853310819343,0.3802450016971882,0.3801537229130135,0.37915914766507786,0.31803579948601085
sugar_box1_clean,512,0.4126765000289908,0.35902838993197345,2.1911349387530277,2.173607255152015,0.10666017583756349,0.10580696238099149,0.041666666666666664,0.041666666666666664,-0.053648110097017365,-0.017527683601012534,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5019987131313417,0,0,0,False,0,0,0.35902838993197345,0,0,precomputed,0,0.0,2.176022157073021,0,513,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.47272328287363,0.7542455568909645,13.402990996837616,0.4126765000289908,0.3850422098058391,0.4126765000289908,0.41259839623877775,0.38502421232132017,0.31840292290538547
sugar_box1_clean,513,0.4156515045782903,0.40313436160638466,2.282371963650976,2.4468648290338804,0.11110141628624595,0.11910860819189373,0.041666666666666664,0.041666666666666664,-0.012517142971905648,0.16449286538290453,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4826821789938681,0,0,0,False,0,0,0.40313436160638466,0,0,precomputed,0,0.0,2.308471128344536,0,514,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.47518104314804,0.780085101723671,13.563737273216248,0.4156515045782903,0.40904155937863074,0.4156515045782903,0.415544001499005,0.4092811735055634,0.3315749817395579
sugar_box1_clean,514,0.3825750408920638,0.424037254156044,2.5117361230237982,2.4324997570396887,0.122266416276371,0.11840934450086257,0.041666666666666664,0.041666666666666664,0.0414622132639802,-0.07923636598410955,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5079807212931122,0,0,0,False,0,0,0.3825750408920638,0,0,precomputed,0,0.0,2.0549483597278595,0,515,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.981478564441204,0.7579661905765533,12.794393114745617,0.3825750408920638,0.4022123978402271,0.3825750408920638,0.3824845076765212,0.40284280995827904,0.3434411375244343
sugar_box1_clean,515,0.3994049135698811,0.39399806547589483,2.441988484390044,2.4105589178940163,0.11887123724409981,0.11734130723856923,0.041666666666666664,0.041666666666666664,-0.005406848093986283,-0.03142956649602757,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5032251678538103,0,0,0,False,0,0,0.39399806547589483,0,0,precomputed,0,0.0,2.0500198006629944,0,516,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.817388840019703,0.8093798533082008,12.676788493990898,0.3994049135698811,0.39563402933469277,0.3994049135698811,0.39934551975177857,0.3961022968609636,0.36062637500812544
sugar_box1_clean,516,0.3898694795420864,0.40924123781443084,2.6229978380155727,2.8121740757908325,0.1276824195882278,0.1368911499263424,0.041666666666666664,0.041666666666666664,0.01937175827234444,0.18917623777525971,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4826608362885433,0,0,0,False,0,0,0.3898694795420864,0,0,precomputed,0,0.0,1.7778649926185608,0,517,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.254357941448689,0.8587604388594627,12.890983372926712,0.3898694795420864,0.3966242979640476,0.3898694795420864,0.38982604566974444,0.39646655313418716,0.37524008228347133
sugar_box1_clean,517,0.4437975813412109,0.3848997708477153,2.18794352702666,2.5273526461014386,0.10650482413836684,0.12302659816566186,0.041666666666666664,0.041666666666666664,-0.05889781049349557,0.3394091190747788,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4641617855921176,0,0,0,False,0,0,0.3848997708477153,0,0,precomputed,0,0.0,1.7141764983534813,0,518,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.727819822728634,0.8709141984581947,12.31291051954031,0.4437975813412109,0.41157091009396896,0.4437975813412109,0.44372747867300905,0.4135673673286134,0.3941857527012172
sugar_box1_clean,518,0.4623993587282496,0.43839143919488865,1.435633842384688,1.8160575459791746,0.06988385578582895,0.08840213980409067,0.041666666666666664,0.041666666666666664,-0.024007919533360955,0.38042370359448663,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4418613098797297,0,0,0,False,0,0,0.43839143919488865,0,0,precomputed,0,0.0,1.9502388313412666,0,519,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.86820662021637,0.9010192006826401,13.719464652240276,0.4623993587282496,0.44530234129006063,0.4623993587282496,0.4623124427151397,0.4492211536627236,0.42019316828748676
sugar_box1_clean,519,0.4684701621825012,0.5180476948310624,0.9192569646856067,0.49052191264919365,0.04474763637746143,0.023877650130080863,0.041666666666666664,0.008333333333333333,0.049577532648561184,-0.42873505203641304,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6499305447971098,0,0,0,False,0,0,0.4684701621825012,0,0,precomputed,0,0.0,2.2360049188137054,0,520,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.073170997202396,0.7665250450372696,13.075700961053371,0.4684701621825012,0.4900870233785721,0.4684701621825012,0.46841074054331644,0.5005363986941472,0.4408284675835468
sugar_box1_clean,520,0.5022079523654572,0.5351328152088202,0.8771044232830366,1.089362961119927,0.042695732864591995,0.05302806455640052,0.041666666666666664,0.041666666666666664,0.032924862843362934,0.2122585378368903,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.44657386788641257,0,0,0,False,0,0,0.5022079523654572,0,0,precomputed,0,0.0,2.0980099216103554,0,521,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.709477424621582,0.7615005597472191,12.568987905979156,0.5022079523654572,0.5099912779265654,0.5022079523654572,0.5021570382597852,0.5160960991279184,0.4657865818350277
sugar_box1_clean,521,0.46801598290677393,0.5402625849246213,1.4179531110301884,1.1496958609078483,0.06902319226307901,0.05596495246154798,0.041666666666666664,0.041666666666666664,0.07224660201784738,-0.26825725012234014,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5518341654976151,0,0,0,False,0,0,0.46801598290677393,0,0,precomputed,0,0.0,1.8778154626488686,0,522,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.751434437930584,0.7425379008054733,12.371787801384926,0.46801598290677393,0.5033858996595437,0.46801598290677393,0.4679929018896253,0.5080969610845646,0.46801598290677393
sugar_box1_clean,522,0.48408561754112545,0.510124885775601,1.195825765704803,1.2204417371679288,0.05821046626811133,0.059408723754783344,0.041666666666666664,0.041666666666666664,0.026039268234475554,0.024615971463125774,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49494801547159745,0,0,0,False,0,0,0.48408561754112545,0,0,precomputed,0,0.0,1.7973044887185097,0,523,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.011871345341206,0.7548555731773376,12.564031407237053,0.48408561754112545,0.4941870985392195,0.48408561754112545,0.4840433208696422,0.4959613948545366,0.48408561754112545
sugar_box1_clean,523,0.4636518614028149,0.47945308340928705,1.8860439254426609,1.0457296635845577,0.09180894027437941,0.05090408072264185,0.041666666666666664,0.041666666666666664,0.01580122200647216,-0.8403142618581032,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6423405685622108,0,0,0,False,0,0,0.4636518614028149,0,0,precomputed,0,0.0,1.864645630121231,0,524,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.911779314279556,0.7472066208720207,12.523631565272808,0.4636518614028149,0.4679890595608342,0.4636518614028149,0.46357730989337687,0.47007579733451454,0.4636518614028149
sugar_box1_clean,524,0.5124874421407477,0.450440536762754,1.069586543687197,1.7010712276268283,0.05206538712220632,0.08280483006407302,0.041666666666666664,0.041666666666666664,-0.06204690537799373,0.6314846839396313,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.38685737634495276,0,0,0,False,0,0,0.450440536762754,0,0,precomputed,0,0.0,2.1143192425370216,0,525,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.590734727680683,1.5878360718488693,13.292890042066574,0.5124874421407477,0.47930525717599864,0.5124874421407477,0.5124281584164508,0.4873666023518419,0.474146065337977
sugar_box1_clean,525,0.48050845145815485,0.5000400188359744,1.7521101106317352,1.24541733567518,0.08528930335669199,0.06062448718464669,0.041666666666666664,0.041666666666666664,0.019531567377819525,-0.5066927749565551,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5839582711296769,0,0,0,False,0,0,0.48050845145815485,0,0,precomputed,0,0.0,2.75595486164093,0,526,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,13.09544313699007,0.742599368095398,16.5939973667264,0.48050845145815485,0.4815908624444778,0.48050845145815485,0.48047651304161976,0.49026254764536037,0.48050845145815485
sugar_box1_clean,526,0.5128479420539731,0.5053337532031541,1.21607304637356,1.4155387274736155,0.059196064406394466,0.06890566477988808,0.041666666666666664,0.041666666666666664,-0.0075141888508190036,0.19946568110005547,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.462387842166907,0,0,0,False,0,0,0.5053337532031541,0,0,precomputed,0,0.0,1.7718560993671417,0,527,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.11944841593504,0.7635392248630524,12.654843740165234,0.5128479420539731,0.5037874881134113,0.5128479420539731,0.5128097749903191,0.5090409687626558,0.5128479420539731
