episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ40,123,0.7233860268045466,0.6824364535133334,2.7226705054454796,2.901307743107221,0.13253429066483205,0.1412300030297589,0.041666666666666664,0.041666666666666664,-0.04094957329121318,0.17863723766174155,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4841745281612708,0,0,0,False,0,0,0.6824364535133334,0,0,precomputed,0,0.0,2.4508368223905563,0,124,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.170248337090015,0.7372666150331497,13.358351774513721,0.7233860268045466,0.7029862525781536,1.4334055351579353,0.7233875444910749,0.7039457969909712,0.7233860268045466
sugar_box1_occ40,124,0.7538689836215606,0.6981070456481551,3.3676276984877314,2.6543620791163596,0.16392954907677493,0.12920916968091056,0.041666666666666664,0.041666666666666664,-0.05576193797340556,-0.7132656193713718,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5590257221234668,0,0,0,False,0,0,0.6981070456481551,0,0,precomputed,0,0.0,2.0668180659413338,0,125,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.597700089216232,0.7362822070717812,12.400800362229347,0.7538689836215606,0.7236533567820593,1.4818533909022382,0.7538706488064641,0.7220424061778041,0.7538689836215606
sugar_box1_occ40,125,0.7839500016136474,0.7605657964883814,2.909345931616452,2.764137283443857,0.14162128637093824,0.13455281255250784,0.041666666666666664,0.041666666666666664,-0.023384205125265956,-0.14520864817259493,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.512752180228484,0,0,0,False,0,0,0.7605657964883814,0,0,precomputed,0,0.0,1.9092820584774017,0,126,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.92146972566843,0.7410226389765739,12.571774423122406,0.7839500016136474,0.773914256943898,1.5264159964275643,0.7839522023900231,0.7715876352351863,0.7839500016136474
sugar_box1_occ40,126,0.75210000727313,0.7890130297956038,2.4124207414756835,2.9046809227543093,0.11743193717974124,0.14139420283686657,0.041666666666666664,0.041666666666666664,0.03691302252247386,0.4922601812786258,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.45388319239093544,0,0,0,False,0,0,0.75210000727313,0,0,precomputed,0,0.0,1.9161701202392578,0,127,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.668915532529354,0.7472299039363861,12.332315556704998,0.75210000727313,0.7718212903508891,1.5699482690187692,0.7521013834468405,0.7686986003060292,0.75210000727313
sugar_box1_occ40,127,0.7270119005918363,0.780938056353681,2.356426405644469,2.563929463776923,0.11470624210727629,0.1248070863208395,0.041666666666666664,0.041666666666666664,0.053926155761844674,0.20750305813245395,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4789991790452986,0,0,0,False,0,0,0.7270119005918363,0,0,precomputed,0,0.0,1.924668438732624,0,128,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.187745094299316,0.7419893518090248,12.854402884840965,0.7270119005918363,0.756604395857756,1.617135212001196,0.7270128010611925,0.7533766547503621,0.7270119005918363
sugar_box1_occ40,128,0.7329151559621797,0.7352848865863572,2.1421195128972554,2.3536293673861923,0.10427420049297564,0.11457008773942984,0.041666666666666664,0.041666666666666664,0.0023697306241774463,0.2115098544889369,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4765808661978054,0,0,0,False,0,0,0.7329151559621797,0,0,precomputed,0,0.0,1.5497347339987755,0,129,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.850050322711468,0.7480904459953308,12.147875502705574,0.7329151559621797,0.735525587162954,1.6656555706669633,0.73291613227881,0.7338905650852867,0.700200174682243
sugar_box1_occ40,129,0.7492990762837051,0.7089465814711632,2.6531805751157904,2.8797686211927367,0.12915165637024006,0.14018152057888209,0.041666666666666664,0.041666666666666664,-0.040352494812541884,0.22658804607694627,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4795975041309961,0,0,0,False,0,0,0.7089465814711632,0,0,precomputed,0,0.0,2.784748561680317,0,130,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,16.858833841979504,0.7496587932109833,20.393241196870804,0.7492990762837051,0.7291420545225519,1.7161262243599114,0.7493035491171416,0.7300288503911297,0.669854578046429
sugar_box1_occ40,130,0.7304568689463198,0.7462900079460021,2.3733075518152544,2.2528569329854364,0.11552798338257186,0.10966468215136466,0.041666666666666664,0.041666666666666664,0.015833138999682306,-0.120450618829818,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5129623713520965,0,0,0,False,0,0,0.7304568689463198,0,0,precomputed,0,0.0,2.11359653621912,0,131,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.73660422116518,0.7618973031640053,13.612098060548306,0.7304568689463198,0.7358424558093213,1.757047364564991,0.7304576163102453,0.7377242680495675,0.6595431925676876
sugar_box1_occ40,131,0.7213479698647581,0.7267441680049181,2.8631547204295886,2.3167256084973626,0.1393727882888691,0.11277368472356186,0.041666666666666664,0.041666666666666664,0.005396198140160013,-0.546429111932226,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.552542469957668,0,0,0,False,0,0,0.7213479698647581,0,0,precomputed,0,0.0,1.9224844872951508,0,132,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,11.14984042942524,0.8230451494455338,13.895370066165924,0.7213479698647581,0.7215573383191984,1.8060766588051658,0.7213486725615335,0.7232962885761326,0.635336022536337
sugar_box1_occ40,132,0.7666852537035147,0.7176099879560717,3.1096531633493814,3.004739209268409,0.15137185178811355,0.146264845098485,0.041666666666666664,0.041666666666666664,-0.04907526574744303,-0.10491395408097226,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5085512914489525,0,0,0,False,0,0,0.7176099879560717,0,0,precomputed,0,0.0,2.0069489255547523,0,133,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.712657891213894,0.7647881284356117,12.484394945204258,0.7666852537035147,0.7409392788007031,1.8537271544283518,0.7666865116867478,0.7411673339150093,0.6205557615387064
sugar_box1_occ40,133,0.7288911176699397,0.7483685000165811,2.989989493258483,3.1965106747161642,0.14554685768687076,0.15559990605868554,0.041666666666666664,0.041666666666666664,0.019477382346641314,0.20652118145768128,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.48336250899312594,0,0,0,False,0,0,0.7288911176699397,0,0,precomputed,0,0.0,2.2932756692171097,0,134,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.861252270638943,0.8810525760054588,13.035580515861511,0.7288911176699397,0.7380666130211553,1.9125017338730381,0.728891166500097,0.7372175964277949,0.5958531574589621
sugar_box1_occ40,134,0.7216021212114548,0.7594920842564866,2.535044629437168,3.3653514594593017,0.12340102891413751,0.1638187461998153,0.041666666666666664,0.041666666666666664,0.03788996304503178,0.8303068300221339,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4298774256354781,0,0,0,False,0,0,0.7216021212114548,0,0,precomputed,0,0.0,1.9371425732970238,0,135,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.595680981874466,0.8323192596435547,12.365142814815044,0.7216021212114548,0.7404737954020142,1.963348476471933,0.7216062942861652,0.7368573790527623,0.5954120465475806
sugar_box1_occ40,135,0.7576097722455534,0.7179036650670059,3.2889249152623306,2.6816195211693175,0.16009845106940887,0.13053600880470512,0.041666666666666664,0.041666666666666664,-0.0397061071785475,-0.6073053940930131,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5506886644892968,0,0,0,False,0,0,0.7179036650670059,0,0,precomputed,0,0.0,1.4668991789221764,0,136,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.943632408976555,0.7792087271809578,12.189740315079689,0.7576097722455534,0.7406194971366713,2.0166457042566446,0.7576111242088487,0.7356792643594628,0.5759096211635527
sugar_box1_occ40,136,0.7038716581026574,0.7460209185558475,2.8911666538980016,2.9424144335496,0.14073635458341752,0.14323099655742344,0.041666666666666664,0.041666666666666664,0.04214926045319012,0.051247779651598435,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4956225275702173,0,0,0,False,0,0,0.7038716581026574,0,0,precomputed,0,0.0,2.0720968022942543,0,137,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.901796467602253,0.7705315947532654,12.744424864649773,0.7038716581026574,0.7279520849074146,2.0754291719814635,0.7038716987208223,0.7247276487520372,0.57167690018164
sugar_box1_occ40,137,0.7356454541007152,0.7008783881627739,3.062231084684654,2.377192078071129,0.149063437477564,0.11571707454540686,0.041666666666666664,0.041666666666666664,-0.03476706593794132,-0.685039006613525,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.562739138017993,0,0,0,False,0,0,0.7008783881627739,0,0,precomputed,0,0.0,1.4256658032536507,0,138,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.076143778860569,0.7497062906622887,12.251515872776508,0.7356454541007152,0.7183937145604123,2.131203446324868,0.7356449315056359,0.7153642164555802,0.560376145480202
sugar_box1_occ40,138,0.740754046702347,0.715288293343471,2.884070474828548,2.881004341298024,0.140390926424733,0.14024167302380222,0.041666666666666664,0.041666666666666664,-0.02546575335887602,-0.0030661335305239845,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5002650037923431,0,0,0,False,0,0,0.715288293343471,0,0,precomputed,0,0.0,1.726876012980938,0,139,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.676240384578705,0.756753608584404,12.159870006144047,0.740754046702347,0.7293617977108061,2.1946844598260453,0.74075549235203,0.7278216054876264,0.5545353571974271
sugar_box1_occ40,139,0.7782029201098113,0.7514931561743866,3.3877586040432455,2.9702992530258383,0.1649094823014911,0.14458837519072062,0.041666666666666664,0.041666666666666664,-0.02670976393542468,-0.41745935101740717,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5327262123025992,0,0,0,False,0,0,0.7514931561743866,0,0,precomputed,0,0.0,2.0243804901838303,0,140,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.134575888514519,0.76267309486866,12.921629473567009,0.7782029201098113,0.7642718196756593,2.251873473059496,0.7782066860495749,0.7635191035856278,0.5634185881846658
sugar_box1_occ40,140,0.760078721488761,0.7715240710498503,3.329292199601978,3.208249059473041,0.1620634517499247,0.15617130773736534,0.041666666666666664,0.041666666666666664,0.011445349561089335,-0.12104314012893713,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5092293083144102,0,0,0,False,0,0,0.760078721488761,0,0,precomputed,0,0.0,1.9215969368815422,0,141,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.930277243256569,0.7918868213891983,12.64376100152731,0.760078721488761,0.7652191175212905,2.307795641942259,0.7600818449615571,0.765333895070827,0.5628630124592443
sugar_box1_occ40,141,0.7770720557974763,0.7862443176569099,2.89124097155328,3.0294444364134536,0.14073997222194795,0.14746744737769332,0.041666666666666664,0.041666666666666664,0.00917226185943365,0.13820346486017376,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.48836805390546045,0,0,0,False,0,0,0.7770720557974763,0,0,precomputed,0,0.0,2.1773837506771088,0,142,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.226794518530369,0.7682191208004951,13.172397390007973,0.7770720557974763,0.7809714771563382,2.3705992563968374,0.777075882680448,0.7812993483331572,0.5717739927363953
sugar_box1_occ40,142,0.7500208337105363,0.795743984389901,3.110596462871578,2.957448645326321,0.15141776976930474,0.14396283266816376,0.041666666666666664,0.041666666666666664,0.04572315067936472,-0.15314781754525697,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5125777499035802,0,0,0,False,0,0,0.7500208337105363,0,0,precomputed,0,0.0,1.6781892627477646,0,143,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.252448730170727,0.7673213258385658,12.697959318757057,0.7500208337105363,0.7731098383817452,2.4250337068215315,0.7500216335522394,0.7739700238214439,0.5901066455288109
sugar_box1_occ40,143,0.766944535683749,0.7766070495884586,2.8890700747326234,2.923582878807741,0.14063429719823253,0.1423143131964231,0.041666666666666664,0.041666666666666664,0.009662513904709624,0.034512804075117476,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49704141457154855,0,0,0,False,0,0,0.766944535683749,0,0,precomputed,0,0.0,1.4882571995258331,0,144,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.051473043859005,0.7414901629090309,12.281220406293869,0.766944535683749,0.7708067895169346,2.481437122038059,0.7669446624332692,0.7715246363629595,0.6145458414477982
sugar_box1_occ40,144,0.7376294312569137,0.7536426682902734,2.7604895671857177,2.41631632164866,0.13437524883855415,0.11762156642570426,0.041666666666666664,0.041666666666666664,0.016013237033359662,-0.34417324553705786,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5331139215990858,0,0,0,False,0,0,0.7376294312569137,0,0,precomputed,0,0.0,2.121861092746258,0,145,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.739506058394909,0.7830234244465828,12.64439057558775,0.7376294312569137,0.7453822442361023,2.553763755395004,0.7376304821422387,0.7461712888359413,0.6238142499819701
sugar_box1_occ40,145,0.749766676415107,0.7161770627674957,2.7376023516093775,2.6140170163178866,0.13326114381716558,0.12724525070168438,0.041666666666666664,0.041666666666666664,-0.03358961364761126,-0.12358533529149085,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5115035454698625,0,0,0,False,0,0,0.7161770627674957,0,0,precomputed,0,0.0,1.4320239424705505,0,146,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,12.582780793309212,0.7485691457986832,14.763373881578445,0.749766676415107,0.7325953889121624,2.6119120990244187,0.7497681611929253,0.7325999406411018,0.645629071666957
sugar_box1_occ40,146,0.7503920685197196,0.7322180262730051,2.495461543764468,2.6760692908650863,0.12147420149544544,0.13026583441712258,0.041666666666666664,0.041666666666666664,-0.018174042246714484,0.18060774710061844,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.48260554036432823,0,0,0,False,0,0,0.7322180262730051,0,0,precomputed,0,0.0,2.0012566819787025,0,147,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.939857758581638,0.7588621228933334,12.699976563453674,0.7503920685197196,0.7415256931299035,2.663972740826983,0.7503940079660878,0.741458923717017,0.676515691705496
sugar_box1_occ40,147,0.7310794719458226,0.7542767724399744,2.9239660881534477,2.6872774998139026,0.14233296708006704,0.13081142817137364,0.041666666666666664,0.041666666666666664,0.023197300494151807,-0.2366885883395451,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5210156588542266,0,0,0,False,0,0,0.7310794719458226,0,0,precomputed,0,0.0,2.017124556005001,0,148,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.898417629301548,0.7572928443551064,12.672835029661655,0.7310794719458226,0.7416847069792207,2.7225034861724033,0.7310824563113577,0.7421340902956246,0.7080271136439397
sugar_box1_occ40,148,0.7635609864922414,0.7340566681751137,2.7859317285766148,3.1197796760938346,0.13561372363973873,0.151864790680576,0.041666666666666664,0.041666666666666664,-0.02950431831712763,0.3338479475172198,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4718305596814847,0,0,0,False,0,0,0.7340566681751137,0,0,precomputed,0,0.0,1.8691197037696838,0,149,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.723947383463383,0.7970836013555527,12.39015068858862,0.7635609864922414,0.7482657457309626,2.7906404916368697,0.7635652001387073,0.7494882483013009,0.7232270177612212
sugar_box1_occ40,149,0.750680087055698,0.76822350117984,2.756472018308686,2.8641697759027296,0.1341796823939316,0.13942219920981935,0.041666666666666664,0.041666666666666664,0.017543414124141954,0.10769775759404343,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49045341279208987,0,0,0,False,0,0,0.750680087055698,0,0,precomputed,0,0.0,2.076069824397564,0,150,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.3957774117589,0.7477821782231331,13.219629414379597,0.750680087055698,0.7583599221502041,2.8530981639924144,0.7506811004221897,0.7592131855625384,0.7501054743084886
sugar_box1_occ40,150,0.7337505239725932,0.7456128154022695,3.2197880353054464,3.0602349843891994,0.15673300257847367,0.14896627120782083,0.041666666666666664,0.041666666666666664,0.01186229142967632,-0.15955305091624705,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5126628942797085,0,0,0,False,0,0,0.7337505239725932,0,0,precomputed,0,0.0,1.4865333214402199,0,151,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.815255180001259,0.7626861333847046,12.064474634826183,0.7337505239725932,0.7393765574147843,2.922616889933706,0.7337523403785285,0.739749969403657,0.7337505239725932
sugar_box1_occ40,151,0.740623211980113,0.7411857113742047,2.9376467552596086,3.1996141744765243,0.14299891527582204,0.15575097837481602,0.041666666666666664,0.041666666666666664,0.0005624993940916978,0.2619674192169157,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4787269516261883,0,0,0,False,0,0,0.740623211980113,0,0,precomputed,0,0.0,1.4428198337554932,0,152,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.078055784106255,0.7714340463280678,12.292309664189816,0.740623211980113,0.7408089325322444,2.977641987748771,0.7406240993840029,0.740737028535009,0.740623211980113
sugar_box1_occ40,152,0.7329449453346689,0.7445282168517239,2.5567814415165397,2.9016462052758674,0.12445913453672108,0.14124647870808602,0.041666666666666664,0.041666666666666664,0.01158327151705496,0.3448647637593276,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.46852520595382474,0,0,0,False,0,0,0.7329449453346689,0,0,precomputed,0,0.0,1.8627578392624855,0,153,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.750313125550747,0.7994798943400383,12.41255085915327,0.7329449453346689,0.7388080115987903,3.0312955173020524,0.7329462742372475,0.7381729862023644,0.7329449453346689
sugar_box1_occ40,153,0.7712554577694473,0.7290459844951603,3.105668195736634,2.62946923816505,0.1511778713358989,0.12799743472748312,0.041666666666666664,0.041666666666666664,-0.042209473274286924,-0.4761989575715839,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5413716408201174,0,0,0,False,0,0,0.7290459844951603,0,0,precomputed,0,0.0,1.4475258067250252,0,154,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.261456482112408,1.7848843708634377,13.49386665970087,0.7712554577694473,0.750416751577116,3.1088907310503457,0.7712572828833715,0.7480320494141612,0.7198328020379992
sugar_box1_occ40,154,0.7411269918167063,0.7457786937268918,2.655362868489384,2.9211217507600966,0.12925788615592781,0.14219451028256427,0.041666666666666664,0.041666666666666664,0.004651701910185491,0.2657588822707124,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.47625662354573284,0,0,0,False,0,0,0.7411269918167063,0,0,precomputed,0,0.0,2.0325295627117157,0,155,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.053571313619614,1.371646299958229,13.457747176289558,0.7411269918167063,0.7448792647200246,3.1803754680254426,0.741127511065072,0.742798691614876,0.6952539126743936
sugar_box1_occ40,155,0.6911255082962129,0.7484172066267691,2.8114726562741437,2.871804889833506,0.1368570061921238,0.1397938616665642,0.041666666666666664,0.041666666666666664,0.05729169833055625,0.06033223355936235,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4947107401777652,0,0,0,False,0,0,0.6911255082962129,0,0,precomputed,0,0.0,2.0811064168810844,0,156,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.190893895924091,1.3458440080285072,13.617844320833683,0.6911255082962129,0.7206077162633459,3.2454029256969865,0.6911280629297002,0.7193646686817478,0.6806909181922463
sugar_box1_occ40,156,0.74401269196118,0.690786261278124,2.795292659154149,2.4361785604218125,0.13606939548529437,0.11858842147538814,0.041666666666666664,0.041666666666666664,-0.05322643068305599,-0.35911409873233646,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5341917611005524,0,0,0,False,0,0,0.690786261278124,0,0,precomputed,0,0.0,2.0487243309617043,0,157,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.280976071953773,1.6192691400647163,13.948969542980194,0.74401269196118,0.7176941979809532,3.3079878348205374,0.7440128970707582,0.7156704504497251,0.663515118791332
sugar_box1_occ40,157,0.6910988286647372,0.726805036295097,2.3000110726753817,2.447526759561119,0.11196005371513557,0.11914082967911427,0.041666666666666664,0.041666666666666664,0.03570620763035981,0.14751568688573746,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.48452915403331615,0,0,0,False,0,0,0.6910988286647372,0,0,precomputed,0,0.0,2.0106248557567596,0,158,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.064822621643543,1.3364972546696663,13.41194473206997,0.6910988286647372,0.710204051684022,3.3717856202919823,0.6911002212207463,0.7082137815092527,0.661946422997113
sugar_box1_occ40,158,0.744463193024065,0.6949446898715123,2.8812879598154844,2.2727862846790936,0.14025547902014143,0.1106348041271403,0.041666666666666664,0.041666666666666664,-0.049518503152552795,-0.6085016751363908,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.558802951637567,0,0,0,False,0,0,0.6949446898715123,0,0,precomputed,0,0.0,1.6083437949419022,0,159,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.790873154997826,1.801423728466034,13.200640678405762,0.744463193024065,0.7201723286507162,3.4368304633549647,0.7444658520980415,0.7163165214730152,0.6611012411341726
sugar_box1_occ40,159,0.7685734743782963,0.7150679085913295,2.871017144877273,2.8697845627390572,0.13975551577829373,0.1396955160834912,0.041666666666666664,0.041666666666666664,-0.05350556578696675,-0.0012325821382157542,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5001069800872149,0,0,0,False,0,0,0.7150679085913295,0,0,precomputed,0,0.0,2.545849420130253,0,160,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,14.207742176949978,1.4975406229496002,18.25113222002983,0.7685734743782963,0.7448837323899815,3.4965668610566567,0.7685758975235841,0.7419369455517072,0.6545877851449363
sugar_box1_occ40,160,0.6975875843012642,0.7617323667117809,2.6148907335899003,3.0301828954266163,0.12728778155463055,0.14750339412236876,0.041666666666666664,0.041666666666666664,0.06414478241051669,0.415292161836716,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.46334626970163384,0,0,0,False,0,0,0.6975875843012642,0,0,precomputed,0,0.0,3.611462190747261,0,161,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,18.876145593822002,1.5797540545463562,24.06736183911562,0.6975875843012642,0.7306923319824443,3.5796895928865564,0.6975900603729689,0.7273705242796303,0.6498670369058033
