episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_4,236,0.3830821402471151,0.48769554666756043,2.5086963636721835,1.75566466888787,0.12211844671903666,0.0854623323207776,0.041666666666666664,0.041666666666666664,0.10461340642044531,-0.7530316947843134,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.58788144708878,0,0,0,False,0,0,0.3830821402471151,0,0,precomputed,0,0.0,1.991000957787037,0,237,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.604974649846554,0.791703350841999,12.38767895847559,0.3830821402471151,0.4314454785881953,0.3830821402471151,0.38319428186387505,0.4438599616506668,0.3830821402471151
sugar_box1_black10_4,237,0.26031075865580394,0.3146010306435414,3.0166098701867714,2.620519556748692,0.14684268572275125,0.1275617816891074,0.041666666666666664,0.041666666666666664,0.05429027198773745,-0.39609031343807954,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5350080653583921,0,0,0,False,0,0,0.26031075865580394,0,0,precomputed,0,0.0,1.7125839367508888,0,238,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.158632881939411,0.7527312263846397,12.62394804507494,0.26031075865580394,0.2652817150849973,0.26031075865580394,0.2604005054062383,0.2850224868430717,0.26031075865580394
sugar_box1_black10_4,238,0.20373795811211137,0.4282999776902761,4.010886252458048,3.566383263488591,0.19524212105124983,0.17360458238337287,0.04838709677419355,0.041666666666666664,0.22456201957816474,-0.4445029889694574,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5292541279492881,0,0,0,False,0,0,0.20373795811211137,0,0,precomputed,0,0.0,1.924719661474228,0,239,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.701309725642204,0.7876325398683548,12.413661926984787,0.20373795811211137,0.2783548511511782,0.20373795811211137,0.20392704476631354,0.27821010598349927,0.20373795811211137
sugar_box1_black10_4,239,0.20513644546331797,0.3108474019937407,3.9952889301964825,3.5709692075661756,0.19448287382024154,0.17382781719791823,0.04838709677419355,0.041666666666666664,0.10571095653042276,-0.4243197226303068,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5279663382740788,0,0,0,False,0,0,0.20513644546331797,0,0,precomputed,0,0.0,2.1531498059630394,0,240,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.552166797220707,0.7659522816538811,12.471268884837627,0.20513644546331797,0.25511424516495385,0.20513644546331797,0.20516980121640552,0.25221277236540074,0.20513644546331797
sugar_box1_black10_4,240,0.33149222297851433,0.32179476315302585,3.8592222898066963,2.9312684264607265,0.18785941511264576,0.1426884306684132,0.041666666666666664,0.041666666666666664,-0.009697459825488475,-0.9279538633459699,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5681267989345816,0,0,0,False,0,0,0.32179476315302585,0,0,precomputed,0,0.0,1.6340771690011024,0,241,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.972147643566132,0.7830550894141197,12.389279901981354,0.33149222297851433,0.33235100317680827,0.33149222297851433,0.3317181525732782,0.32159053051667624,0.3207837535624242
sugar_box1_black10_4,241,0.34261732800433403,0.2806424660939589,3.420457619199457,3.0918251443323483,0.1665012065922194,0.15050401858918044,0.041666666666666664,0.041666666666666664,-0.061974861910375156,-0.32863247486710856,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5251544893847665,0,0,0,False,0,0,0.2806424660939589,0,0,precomputed,0,0.0,1.425490714609623,0,242,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.590706788003445,0.7469393312931061,11.763136833906174,0.34261732800433403,0.29439051757883367,0.34261732800433403,0.3426277515665819,0.28729935305942217,0.28963987170030775
sugar_box1_black10_4,242,0.369416096104594,0.3656500973920116,2.737075468896019,2.693885632083501,0.13323549619416497,0.13113309916359212,0.041666666666666664,0.041666666666666664,-0.00376599871258243,-0.04318983681251787,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5039616717137054,0,0,0,False,0,0,0.3656500973920116,0,0,precomputed,0,0.0,2.0477529615163803,0,243,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.121545754373074,1.8024016171693802,13.971700333058834,0.369416096104594,0.364151509084516,0.369416096104594,0.36934863708429466,0.3655919417996027,0.369416096104594
sugar_box1_black10_4,243,0.39884060149911366,0.5108966232058896,3.2962116553652825,2.8750174428955084,0.16045315536758678,0.13995024248475138,0.041666666666666664,0.041666666666666664,0.11205602170677592,-0.42119421246977407,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5340153954719664,0,0,0,False,0,0,0.39884060149911366,0,0,precomputed,0,0.0,3.0886176973581314,0,244,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,15.05852211266756,0.7595587521791458,18.906698562204838,0.39884060149911366,0.4458464262260985,0.39884060149911366,0.3987775757564527,0.4514756599967905,0.39884060149911366
sugar_box1_black10_4,244,0.3452242121388478,0.37564183480795127,3.390205304884156,2.0119497433209523,0.16502858292706096,0.0979377899569614,0.041666666666666664,0.041666666666666664,0.030417622669103472,-1.3782555615632037,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6270948127921431,0,0,0,False,0,0,0.3452242121388478,0,0,precomputed,0,0.0,1.9228337332606316,0,245,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.740655310451984,0.7841838523745537,12.44767289608717,0.3452242121388478,0.3514293839038752,0.3452242121388478,0.3451672138226244,0.3571598607807248,0.3452242121388478
sugar_box1_black10_4,245,0.4696262274727433,0.4839135894095476,2.7585316305163112,3.1920513302838427,0.13427994029970325,0.1553828338679868,0.041666666666666664,0.041666666666666664,0.0142873619368043,0.43351969976753146,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4636953625287678,0,0,0,False,0,0,0.4696262274727433,0,0,precomputed,0,0.0,3.783050924539566,0,246,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,19.718846306204796,0.9400779381394386,24.4419751688838,0.4696262274727433,0.4744846383606139,0.4696262274727433,0.4694764793692941,0.47554688766575803,0.4696262274727433
sugar_box1_black10_4,246,0.6974049576326605,0.7485669741646067,4.869616882887148,5.201159263670641,0.2370434535108539,0.2531822900592303,0.05,0.11650485436893204,0.051162016531946186,0.3315423807834934,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4835720079422934,0,0,0,False,0,0,0.6974049576326605,0,0,precomputed,0,0.0,2.2798683494329453,0,247,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,11.116945184767246,0.8198339492082596,14.216647483408451,0.6974049576326605,0.7216652617167916,0.6974049576326605,0.697380504113634,0.7162974843505138,0.6924071761228293
sugar_box1_black10_4,247,0.6625952654366758,0.6645783670283995,4.390434945084059,5.157227725932558,0.2137178112419445,0.2510437884740084,0.05,0.11650485436893204,0.001983101591723657,0.7667927808484993,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.45992789424049463,0,0,0,False,0,0,0.6625952654366758,0,0,precomputed,0,0.0,1.817360520362854,0,248,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.433371178805828,0.7883775979280472,13.03910929709673,0.6625952654366758,0.6509846247207574,0.6625952654366758,0.6624140446971453,0.6495774607447299,0.6314857085130879
sugar_box1_black10_4,248,0.7940089282400817,0.7822166099439825,4.330146558992918,4.0106562850892,0.21078309017674915,0.1952309266881988,0.04838709677419355,0.04838709677419355,-0.01179231829609928,-0.31949027390371754,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5191064351032902,0,0,0,False,0,0,0.7822166099439825,0,0,precomputed,0,0.0,1.7066700384020805,0,249,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.798669256269932,0.8009299635887146,12.306269258260727,0.7940089282400817,0.783137579067079,0.7940089282400817,0.7938393115741704,0.7844635066003806,0.7698072370499581
sugar_box1_black10_4,249,0.728195631175267,0.8232147845052921,2.813846228978965,2.4036896432244474,0.13697254708263762,0.11700692434357979,0.041666666666666664,0.041666666666666664,0.09501915333002509,-0.4101565857545175,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5391554917963708,0,0,0,False,0,0,0.728195631175267,0,0,precomputed,0,0.0,1.466061919927597,0,250,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.901503100991249,0.7636416703462601,12.131206691265106,0.728195631175267,0.7707003397574859,0.728195631175267,0.7281083207729852,0.7755544296742619,0.728195631175267
sugar_box1_black10_4,250,0.7137900655419745,0.8945296037631204,1.8456928755030453,3.4315866316675643,0.08984472985279807,0.16704294521623236,0.041666666666666664,0.041666666666666664,0.18073953822114586,1.585893756164519,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.35031054581716997,0,0,0,False,0,0,0.7137900655419745,0,0,precomputed,0,0.0,2.1978709846735,0,251,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.118202306330204,0.8085798472166061,13.12465313822031,0.7137900655419745,0.7927789501824049,0.7137900655419745,0.7136732625307931,0.7679795826142047,0.7137900655419745
sugar_box1_black10_4,251,0.4915793953892135,0.6005461109140292,3.038866231371381,3.36634456321285,0.14792608198259352,0.1638670885538643,0.041666666666666664,0.041666666666666664,0.10896671552481568,0.32747833184146913,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.47451614100213657,0,0,0,False,0,0,0.4915793953892135,0,0,precomputed,0,0.0,2.0418940111994743,0,252,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.875612333416939,0.7558511570096016,12.673357501626015,0.4915793953892135,0.5364157074534568,0.4915793953892135,0.49143186002581174,0.5401577757104147,0.4915793953892135
sugar_box1_black10_4,252,0.47063200859867177,0.4201911162773163,1.9998789220481996,2.081637547243947,0.0973502059169806,0.1013300563521978,0.041666666666666664,0.041666666666666664,-0.05044089232135546,0.08175862519574717,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4900331224063258,0,0,0,False,0,0,0.4201911162773163,0,0,precomputed,0,0.0,2.1034227684140205,0,253,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.912765584886074,0.7803160697221756,12.79650442302227,0.47063200859867177,0.44219383402150075,0.47063200859867177,0.47062967115824633,0.44408926621836275,0.3764357972666431
sugar_box1_black10_4,253,0.26875783646062223,0.31298975248919125,2.0652223317306104,1.601538466907449,0.10053099567268511,0.07795976937330207,0.041666666666666664,0.041666666666666664,0.04423191602856902,-0.4636838648231614,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.562884994463765,0,0,0,False,0,0,0.26875783646062223,0,0,precomputed,0,0.0,2.1033594384789467,0,254,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.738459251821041,0.7548108696937561,12.596629559993744,0.26875783646062223,0.2865731556302942,0.26875783646062223,0.2686846917788636,0.291437320645823,0.26875783646062223
sugar_box1_black10_4,254,0.3468650797037656,0.32815141057573455,2.126125154950523,1.7738439152800654,0.10349562633908158,0.08634726258339731,0.041666666666666664,0.041666666666666664,-0.018713669128031074,-0.35228123967045777,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5449341861324604,0,0,0,False,0,0,0.32815141057573455,0,0,precomputed,0,0.0,1.7924392595887184,0,255,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.639337822794914,0.7987059652805328,13.230483047664165,0.3468650797037656,0.33334958223659245,0.3468650797037656,0.34678420463249027,0.3328267886613712,0.3468650797037656
sugar_box1_black10_4,255,0.2510310208168028,0.4243317032215628,2.594349772829895,1.2930974370994224,0.12628788764221752,0.0629454615399535,0.041666666666666664,0.041666666666666664,0.17330068240476,-1.3012523357304726,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6665092662574974,0,0,0,False,0,0,0.2510310208168028,0,0,precomputed,0,0.0,1.95990689098835,0,256,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.914501570165157,0.7482627406716347,12.622671201825142,0.2510310208168028,0.320549977630005,0.2510310208168028,0.2508970043614716,0.35825407466026216,0.2510310208168028
sugar_box1_black10_4,256,0.3447735332288397,0.31282797637588283,2.4767300292835106,1.5517877952197152,0.12056238789925508,0.07553800369543356,0.041666666666666664,0.041666666666666664,-0.03194555685295686,-0.9249422340637954,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6142322047423974,0,0,0,False,0,0,0.31282797637588283,0,0,precomputed,0,0.0,1.4513451606035233,0,257,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.670429863035679,0.7911538705229759,11.912928894162178,0.3447735332288397,0.22465432037070573,0.3447735332288397,0.34467486323982366,0.23486475017425656,0.25923350317307353
sugar_box1_black10_4,257,0.42651894489237324,0.3654230170476655,2.3505626778600535,1.846743113300285,0.11442080727371678,0.08989585338067563,0.041666666666666664,0.041666666666666664,-0.06109592784470774,-0.5038195645597685,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.559732396642401,0,0,0,False,0,0,0.3654230170476655,0,0,precomputed,0,0.0,1.4387154951691628,0,258,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.71585139632225,0.7453439757227898,11.899910867214203,0.42651894489237324,0.35804869573710085,0.42651894489237324,0.42644578163603214,0.3446476483232429,0.3215337449360345
sugar_box1_black10_4,258,0.39086475773453455,0.36372616134044633,2.874739918321226,1.9672327198722093,0.13993673312968216,0.09576105245913769,0.041666666666666664,0.041666666666666664,-0.02713859639408822,-0.9075071984490168,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5933270573470586,0,0,0,False,0,0,0.36372616134044633,0,0,precomputed,0,0.0,2.0845234394073486,0,259,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.90261510014534,0.7805349305272102,12.767673470079899,0.39086475773453455,0.38423749248832634,0.39086475773453455,0.39080102523407834,0.36874497685029417,0.39086475773453455
sugar_box1_black10_4,259,0.39909819555483106,0.40679485515465835,2.4257126867815644,2.1841723091641603,0.11807896315631361,0.10632124860715611,0.041666666666666664,0.041666666666666664,0.0076966595998272935,-0.2415403776174041,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5260849219612274,0,0,0,False,0,0,0.39909819555483106,0,0,precomputed,0,0.0,2.670370042324066,0,260,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.93333663791418,2.116386778652668,14.720093458890915,0.39909819555483106,0.40939264281419946,0.39909819555483106,0.39902940504775086,0.40221927413549696,0.39909819555483106
sugar_box1_black10_4,260,0.3959106386670613,0.43773638554584204,2.563389824353911,2.9184051509102167,0.12478081772609009,0.14206227149957384,0.041666666666666664,0.041666666666666664,0.04182574687878077,0.35501532655630585,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4677364089217753,0,0,0,False,0,0,0.3959106386670613,0,0,precomputed,0,0.0,3.0510444194078445,0,261,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,16.238834708929062,0.7854839786887169,20.075363107025623,0.3959106386670613,0.40826143881121546,0.3959106386670613,0.39584321686636476,0.4120378516194475,0.3955784538429384
sugar_box1_black10_4,261,0.3604244393354112,0.4512459710990604,2.6112828889183906,2.892815165142709,0.12711215871175952,0.14081660089601147,0.041666666666666664,0.041666666666666664,0.09082153176364921,0.2815322762243184,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4745178060319416,0,0,0,False,0,0,0.3604244393354112,0,0,precomputed,0,0.0,1.85320433229208,0,262,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,12.115049175918102,0.7770052179694176,14.7452587261796,0.3604244393354112,0.3914995434109062,0.3604244393354112,0.36033993676045706,0.39793403366995306,0.3604244393354112
sugar_box1_black10_4,262,0.3904634047765094,0.3850359806853475,2.4744623483171173,2.274957399111017,0.1204520016120661,0.11074048974374781,0.041666666666666664,0.041666666666666664,-0.005427424091161925,-0.1995049492061005,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5209150127029271,0,0,0,False,0,0,0.3850359806853475,0,0,precomputed,0,0.0,2.148684114217758,0,263,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.120933875441551,0.7911408320069313,13.06075882166624,0.3904634047765094,0.38209119534594327,0.3904634047765094,0.3903891878274885,0.38541951882553427,0.34080335581107796
sugar_box1_black10_4,263,0.39413316894108985,0.3830744719462601,2.3904433025190857,2.2594646590738448,0.11636211831002613,0.1099863333714749,0.041666666666666664,0.041666666666666664,-0.011058696994829753,-0.1309786434452409,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5140236857473913,0,0,0,False,0,0,0.3830744719462601,0,0,precomputed,0,0.0,1.9935984164476395,0,264,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.224015451967716,0.7586311548948288,12.976245023310184,0.39413316894108985,0.38694309810499145,0.39413316894108985,0.3940496947637768,0.38776257318574114,0.3570696109440166
sugar_box1_black10_4,264,0.39147037206997476,0.3831395457898795,2.5663232027621903,2.497151724107887,0.12492360886655873,0.12155647617850485,0.041666666666666664,0.041666666666666664,-0.008330826280095238,-0.06917147865430318,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5068035624891822,0,0,0,False,0,0,0.3831395457898795,0,0,precomputed,0,0.0,3.48472036421299,0,265,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,16.532869078218937,0.7880721241235733,20.8056615665555,0.39147037206997476,0.3871138312305111,0.39147037206997476,0.3914005756013068,0.3862321887991117,0.3904798193048589
sugar_box1_black10_4,265,0.3832928266460181,0.3701133175960163,2.5274791970161408,2.343675161221728,0.1230327584173998,0.11408553639526237,0.041666666666666664,0.041666666666666664,-0.013179509050001814,-0.18380403579441262,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5187894331616056,0,0,0,False,0,0,0.3701133175960163,0,0,precomputed,0,0.0,1.409212127327919,0,266,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.987257421016693,0.7550697773694992,12.151539325714111,0.3832928266460181,0.37782708134882736,0.3832928266460181,0.38321886850805986,0.3763196113547558,0.3832928266460181
sugar_box1_black10_4,266,0.39924473088389706,0.39398840413616976,2.7556784060625237,2.7416055832250135,0.13414105089742928,0.1334560133254238,0.041666666666666664,0.041666666666666664,-0.005256326747727302,-0.014072822837510213,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5012753397201263,0,0,0,False,0,0,0.39398840413616976,0,0,precomputed,0,0.0,1.9454937428236008,0,267,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.716399013996124,0.7828883826732635,12.444781139492989,0.39924473088389706,0.39783037446949204,0.39924473088389706,0.3991705817029634,0.39673094753199584,0.39924473088389706
sugar_box1_black10_4,267,0.3797924861158902,0.3970686467758242,2.265650063653478,2.2980494514207446,0.11028742680411652,0.11186456581786103,0.041666666666666664,0.041666666666666664,0.01727616065993398,0.032399387767266585,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49646580369625937,0,0,0,False,0,0,0.3797924861158902,0,0,precomputed,0,0.0,1.818864606320858,0,268,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.687216952443123,0.7662670686841011,12.272348627448082,0.3797924861158902,0.38715019106541493,0.3797924861158902,0.3796884077680035,0.3868254433069809,0.3797924861158902
sugar_box1_black10_4,268,0.4066155091275762,0.39024765590521193,2.2548387794411373,2.2526545747574374,0.10976115457198538,0.10965483174744894,0.041666666666666664,0.041666666666666664,-0.01636785322236428,-0.002184204683699953,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5002412156697783,0,0,0,False,0,0,0.39024765590521193,0,0,precomputed,0,0.0,1.927136443555355,0,269,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.95258055627346,0.8359448984265327,12.715661898255348,0.4066155091275762,0.3972593746963745,0.4066155091275762,0.4065319450506952,0.39752924901300635,0.3773381523858359
sugar_box1_black10_4,269,0.4109731538752677,0.4031704550845401,2.308573950759197,2.2219175144361207,0.11237687792159687,0.1081586115920316,0.041666666666666664,0.041666666666666664,-0.007802698790727647,-0.0866564363230764,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5095216568348576,0,0,0,False,0,0,0.4031704550845401,0,0,precomputed,0,0.0,2.168562263250351,0,270,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.895031340420246,0.7444396615028381,12.808033265173435,0.4109731538752677,0.4060726466554189,0.4109731538752677,0.4109191437062537,0.4064393676480277,0.3740886138465805
sugar_box1_black10_4,270,0.39384837471425704,0.4117955501323437,2.4850280060569063,2.1549184177949177,0.12096631722651507,0.104897226223965,0.041666666666666664,0.041666666666666664,0.01794717541808666,-0.33010958826198866,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5354198909425578,0,0,0,False,0,0,0.39384837471425704,0,0,precomputed,0,0.0,1.8689082935452461,0,271,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.716039687395096,0.7932959124445915,13.378243893384933,0.39384837471425704,0.40279815225031596,0.39384837471425704,0.3937736603759961,0.40366749964051124,0.3691851519043432
sugar_box1_black10_4,271,0.3641820075069269,0.39986568666013433,2.347662070076608,2.5224057135664872,0.11427961134335837,0.12278579113698349,0.041666666666666664,0.041666666666666664,0.035683679153207415,0.17474364348987903,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4821327994599192,0,0,0,False,0,0,0.3641820075069269,0,0,precomputed,0,0.0,1.964283175766468,0,272,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.020634159445763,0.7595689967274666,12.744486331939697,0.3641820075069269,0.3812447105927483,0.3641820075069269,0.3641058357319516,0.3814040281139674,0.3641820075069269
sugar_box1_black10_4,272,0.4150620810538584,0.38212479644847747,2.6325257923945795,2.2789223726240593,0.12814622182672228,0.11093349692217977,0.041666666666666664,0.041666666666666664,-0.03293728460538092,-0.35360341977052023,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5358518844706527,0,0,0,False,0,0,0.38212479644847747,0,0,precomputed,0,0.0,1.6621965914964676,0,273,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.820865467190742,0.8030300959944725,12.286092154681683,0.4150620810538584,0.39797826322093277,0.4150620810538584,0.4150051960349668,0.39651145072087235,0.4150620810538584
