episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10,242,0.3695297428897034,0.36663857927737276,2.709938300862768,2.776316701778187,0.13191451177510075,0.1351456828856687,0.041666666666666664,0.041666666666666664,-0.0028911636123306605,0.06637840091541891,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4939724548823491,0,0,0,False,0,0,0.36663857927737276,0,0,restarted_se3,0,44.924396090209484,3.7591829895973206,0,243,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.867360919713974,0.8705947548151016,71.42153475433588,60.740465288539404,60.76224450186501,60.740465288539404,60.74133059997603,0.3658600356150879,39.115266176370326
sugar_box1_black10,243,0.398181597210965,0.5130118848680398,3.3317191342498202,2.9958160800285847,0.16218159019576248,0.14583048456828296,0.041666666666666664,0.041666666666666664,0.11483028765707481,-0.33590305422123556,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5264593297147562,0,0,0,False,0,0,0.398181597210965,0,0,restarted_se3,0,47.90409281849861,3.0181966722011566,0,244,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,23.337144404649734,0.9081633761525154,75.16759727150202,61.39524344223051,61.44177150319982,61.39524344223051,61.39610862458164,0.4512517475792504,40.04599710577666
sugar_box1_black10,244,0.3449280220695011,0.37581375520325144,3.4659290320264757,1.843328397582129,0.1687146662938261,0.0897296316786288,0.041666666666666664,0.041666666666666664,0.03088573313375037,-1.6226006344443467,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6522351524463245,0,0,0,False,0,0,0.3449280220695011,0,0,restarted_se3,0,44.316149316728115,2.042790874838829,0,245,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,12.44556624442339,0.8909432217478752,59.69544965773821,61.391693635882646,61.49427580753007,61.391693635882646,61.39254092155723,0.3577788157702886,40.46452184322745
sugar_box1_black10,245,0.47176582799497424,0.48169620517485084,2.861170184562259,3.0474216938940617,0.13927618495293498,0.14834254521400003,0.041666666666666664,0.041666666666666664,0.009930377179876604,0.1862515093318029,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4842920955641579,0,0,0,False,0,0,0.47176582799497424,0,0,restarted_se3,0,44.90490164607763,1.6701966524124146,0,246,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,11.988464742898941,1.0108808055520058,59.574443846940994,62.174597419355905,62.11791717362135,62.174597419355905,62.175435015083394,0.47592995461947724,41.4670391289397
sugar_box1_black10,246,0.6998722033454345,0.7468780733142574,4.934216531933572,5.213260157541923,0.24018803844922276,0.2537713379746622,0.05,0.11650485436893204,0.04700586996882283,0.2790436256083506,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4862776363236125,0,0,0,False,0,0,0.6998722033454345,0,0,restarted_se3,0,44.984567910432816,2.039155922830105,0,247,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,12.13993038982153,0.884421169757843,60.04807539284229,63.00945481188026,63.05452174921685,63.00945481188026,63.010246519510474,0.7171463761379163,42.90193064091781
sugar_box1_black10,247,0.6628934460314466,0.6673333736895257,4.44586806491667,5.249151043412773,0.21641618741403723,0.2555184363072412,0.05,0.11650485436893204,0.004439927658079101,0.8032829784961031,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.45865767377609246,0,0,0,False,0,0,0.6628934460314466,0,0,restarted_se3,0,45.141926035284996,2.3507270961999893,0,248,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,12.40458618849516,0.8933451026678085,60.79058442264795,63.53049482132905,63.41242486713365,63.53049482132905,63.531287105653945,0.6512007488787843,43.63583950641281
sugar_box1_black10,248,0.7912807690719094,0.7839756622600166,4.215774591984886,4.285689101258855,0.20521568586211247,0.20861898783173122,0.04838709677419355,0.04838709677419355,-0.007305106811892781,0.06991450927396947,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4958977405883099,0,0,0,False,0,0,0.7839756622600166,0,0,restarted_se3,0,61.31080538034439,2.437526360154152,0,249,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,11.884273029863834,0.8291853591799736,76.46179012954235,64.08312055477337,64.24216456404804,64.08312055477337,64.08384914917033,0.7837912538771088,44.71540126606933
sugar_box1_black10,249,0.7317708097002714,0.8210512229657572,2.812793755485063,2.577911823833599,0.13692131472540642,0.12548772034108743,0.041666666666666664,0.041666666666666664,0.08928041326548575,-0.2348819316514641,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5217052959367493,0,0,0,False,0,0,0.7317708097002714,0,0,restarted_se3,0,44.52474322170019,4.373076371848583,0,250,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.629151724278927,1.458468846976757,70.98544016480446,64.80116534044794,64.76755903886423,64.80116534044794,64.80189896065161,0.7745836563227307,45.58540572513331
sugar_box1_black10,250,0.7111642440586948,0.8921205141606929,1.966121370749677,3.473385864283151,0.09570695415111943,0.16907765034634678,0.041666666666666664,0.041666666666666664,0.1809562701019981,1.5072644935334742,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.36195965783673784,0,0,0,False,0,0,0.7111642440586948,0,0,restarted_se3,0,45.87008152157068,2.787669189274311,0,251,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.547927357256413,1.5348047018051147,70.74048276990652,65.08296141284858,65.16734794674659,65.08296141284858,65.08364189147935,0.7674868499945084,46.33755518849548
sugar_box1_black10,251,0.49159640181839603,0.5983012533225965,3.0766821338754737,3.2982801846324086,0.14976688637086097,0.1605538473384256,0.041666666666666664,0.041666666666666664,0.1067048515042005,0.22159805075693484,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.48267401434754353,0,0,0,False,0,0,0.49159640181839603,0,0,restarted_se3,0,44.88312266767025,2.8067314997315407,0,252,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,19.76526342332363,1.354144886136055,68.80926247686148,65.68423481927806,65.50957768797822,65.68423481927806,65.68492609386692,0.5398072122430787,46.77567273339871
sugar_box1_black10,252,0.47128262211262584,0.41908092397858543,1.9982615104142394,2.0456213424189524,0.09727147347278978,0.09957685773731842,0.041666666666666664,0.041666666666666664,-0.05220169813404041,0.047359832004713054,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49417308105083596,0,0,0,False,0,0,0.41908092397858543,0,0,restarted_se3,0,50.11480301618576,3.1741363927721977,0,253,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.348019130527973,1.5315795317292213,76.16853807121515,65.93350743305116,65.90741338974236,65.93350743305116,65.93422489057701,0.443566782212902,47.22624172257323
sugar_box1_black10,253,0.26900162317448034,0.3135911253425498,2.040528278441358,1.4122320670331885,0.09932893731498638,0.06874470299804009,0.041666666666666664,0.041666666666666664,0.04458950216806945,-0.6282962114081696,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5904606348991114,0,0,0,False,0,0,0.26900162317448034,0,0,restarted_se3,0,44.51399762183428,2.6195282116532326,0,254,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.16051858663559,1.3884808868169785,68.68252530694008,66.29069669578193,66.30109019241921,66.29069669578193,66.29142898818242,0.2932635137595846,48.08726739473158
sugar_box1_black10,254,0.3478406568895944,0.3295695989224166,2.168342029980716,1.75096059755741,0.10555066148748526,0.08523334730192483,0.041666666666666664,0.041666666666666664,-0.018271057967177817,-0.41738143242330605,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5529765636061514,0,0,0,False,0,0,0.3295695989224166,0,0,restarted_se3,0,46.30724620074034,3.2758712768554688,0,255,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,19.80661228299141,1.486041583120823,70.87577134370804,66.94027766419654,66.93704336567399,66.94027766419654,66.94101575643445,0.3336367075288918,48.60717870105656
sugar_box1_black10,255,0.2512080341506645,0.4225884521985713,2.637324616666707,1.2560671188286456,0.1283798192339956,0.061142897860178624,0.041666666666666664,0.041666666666666664,0.17138041804790677,-1.3812574978380614,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.676478307207242,0,0,0,False,0,0,0.2512080341506645,0,0,restarted_se3,0,46.645727939903736,3.1549641862511635,0,256,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.081721246242523,1.5494385734200478,71.43185194581747,66.94154636280845,67.04078697541026,66.94154636280845,66.94227402959352,0.35891306452336835,49.01432310120617
sugar_box1_black10,256,0.3445477831285071,0.3149749896498406,2.540623834780353,1.4483774277613972,0.12367261375011146,0.07050418867041813,0.041666666666666664,0.041666666666666664,-0.02957279347866648,-1.0922464070189557,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6362242533102197,0,0,0,False,0,0,0.3149749896498406,0,0,restarted_se3,0,53.342618979513645,3.4809866920113564,0,257,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.644834265112877,1.4783712103962898,78.94681114703417,67.27853906856775,67.2921176254579,67.27853906856775,67.2792730197313,0.23944504438563205,49.270662239498684
sugar_box1_black10,257,0.42733716219402423,0.37726349834227685,2.3567717063617666,1.8528237309766844,0.11472305067281574,0.0901918459912151,0.041666666666666664,0.041666666666666664,-0.050073663851747385,-0.5039479753850822,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5595740163392791,0,0,0,False,0,0,0.37726349834227685,0,0,restarted_se3,0,46.31127789616585,4.063071683049202,0,258,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.98608110100031,0.8572665974497795,72.21769727766514,67.46988858932845,67.42415985994674,67.46988858932845,67.47061289994281,0.3459608842211535,49.30607250453709
sugar_box1_black10,258,0.39118882724297765,0.3648582985963391,2.859736890274187,1.9011727647460879,0.1392064149820907,0.09254538266858453,0.041666666666666664,0.041666666666666664,-0.02633052864663854,-0.9585641255280992,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6002491361159212,0,0,0,False,0,0,0.3648582985963391,0,0,restarted_se3,0,47.85158019512892,3.5638492554426193,0,259,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.608229726552963,1.3228291645646095,74.34648834168911,67.51655561215118,67.46456658856904,67.51655561215118,67.5172675443835,0.3684225896580251,49.28360686079605
sugar_box1_black10,259,0.3987671269984744,0.4058271824964705,2.4358833395360038,2.258840218109701,0.11857405069838378,0.10995593680307658,0.041666666666666664,0.041666666666666664,0.007060055497996098,-0.17704312142630263,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5187755569612558,0,0,0,False,0,0,0.3987671269984744,0,0,restarted_se3,0,44.86102983355522,3.6009689792990685,0,260,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.64977602660656,0.9315647184848785,71.04333955794573,67.69626822862048,67.6082142946533,67.69626822862048,67.6969488509838,0.40142691333947556,49.27618048663196
sugar_box1_black10,260,0.3958667396510203,0.4383575202770483,2.55788414424762,2.919506493268022,0.12451281195526498,0.14211588269779962,0.041666666666666664,0.041666666666666664,0.04249078062602796,0.361622349020402,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4671096368381942,0,0,0,False,0,0,0.3958667396510203,0,0,restarted_se3,0,45.09464371949434,2.913389354944229,0,261,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.96577361226082,0.931689515709877,69.90549620240927,67.66299446758548,67.69003821568309,67.66299446758548,67.66366448385322,0.4120465032199403,49.25151396016509
sugar_box1_black10,261,0.3608733392927554,0.4542725631583599,2.596101758267902,2.794586338945743,0.12637317087675395,0.1360350131949599,0.041666666666666664,0.041666666666666664,0.09339922386560451,0.19848458067784103,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.48165810178745516,0,0,0,False,0,0,0.3608733392927554,0,0,restarted_se3,0,46.88936844468117,3.624468110501766,0,262,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.947623997926712,1.7061997205018997,73.16766027361155,67.67335437091859,67.72412826695857,67.67335437091859,67.67403364108114,0.39942890513845786,49.22297231419168
sugar_box1_black10,262,0.3904196106488472,0.38843019816865554,2.5068100208075546,2.4048979490296207,0.12202662322698565,0.11706574231383163,0.041666666666666664,0.041666666666666664,-0.001989412480191688,-0.10191207177793382,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5103323303408513,0,0,0,False,0,0,0.38843019816865554,0,0,restarted_se3,0,47.69948963075876,3.914463333785534,0,263,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.16238698363304,0.9595872834324837,73.73592723160982,67.66231728641145,67.71331364556715,67.66231728641145,67.66297446445697,0.3866553409035783,49.21185877743336
sugar_box1_black10,263,0.3943512687002823,0.3843665385090195,2.3878696420505,2.270329717917503,0.11623683753736785,0.1105152232477915,0.041666666666666664,0.041666666666666664,-0.009984730191262836,-0.11753992413299708,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5125625176578411,0,0,0,False,0,0,0.3843665385090195,0,0,restarted_se3,0,44.332459568977356,3.9559733122587204,0,264,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.95185050368309,0.9178547188639641,71.15813810378313,67.61304195979007,67.66003478013806,67.61304195979007,67.61370067215977,0.38855279332092824,49.195951554157766
sugar_box1_black10,264,0.39258320376018513,0.3836065343905134,2.5245758069546542,2.513967538536494,0.12289142705117212,0.12237503723199605,0.041666666666666664,0.041666666666666664,-0.00897666936967173,-0.010608268418160094,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5010485497201101,0,0,0,False,0,0,0.3836065343905134,0,0,restarted_se3,0,46.414158307015896,3.5800831392407417,0,265,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.37106081843376,1.1754296720027924,71.54073193669319,67.62689689142377,67.61567503351262,67.62689689142377,67.62752576970487,0.38700583951696016,49.184993228267935
sugar_box1_black10,265,0.38333849328828534,0.3708895374963496,2.5156753754758974,2.370822852004584,0.12245817140371543,0.11540703304125674,0.041666666666666664,0.041666666666666664,-0.012448955791935723,-0.14485252347131317,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5147612937736347,0,0,0,False,0,0,0.3708895374963496,0,0,restarted_se3,0,46.18539661169052,3.9958450943231583,0,266,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.33558301627636,0.9843278676271439,71.50115258991718,67.66414178595888,67.60204470529436,67.66414178595888,67.66476566941338,0.3767868884846141,49.14648956309557
sugar_box1_black10,266,0.3994451679566643,0.3939975762559624,2.7618058541356914,2.6813450721119305,0.13443932312035844,0.13052264915980072,0.041666666666666664,0.041666666666666664,-0.005447591700701915,-0.08046078202376084,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.507363953797907,0,0,0,False,0,0,0.3939975762559624,0,0,restarted_se3,0,43.70041098445654,3.3936118707060814,0,267,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.12219389528036,0.9853485971689224,69.2015653476119,67.60039115990114,67.61583251043425,67.60039115990114,67.60103191820177,0.3968510489082795,49.131413826205325
sugar_box1_black10,267,0.38008922306646636,0.3968900926363433,2.2231533597329474,2.2397941574167834,0.10821877013103173,0.10902881171069154,0.041666666666666664,0.041666666666666664,0.01680086956987692,0.016640797683836084,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49814398923697234,0,0,0,False,0,0,0.38008922306646636,0,0,restarted_se3,0,46.41163069754839,3.843550570309162,0,268,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,19.98102944344282,1.0106349363923073,71.24684564769268,67.5933714767596,67.60479871109426,67.5933714767596,67.59399321441863,0.38690235002583073,49.12866370293629
sugar_box1_black10,268,0.40550746154605466,0.39034566266665116,2.296114256474216,2.2607076086929876,0.11177036430173068,0.1100468377350311,0.041666666666666664,0.041666666666666664,-0.015161798879403499,-0.03540664778122826,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.503868038654803,0,0,0,False,0,0,0.39034566266665116,0,0,restarted_se3,0,46.93208634853363,3.4445207566022873,0,269,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.026670932769775,0.9265262633562088,72.3298043012619,67.48686323839482,67.54312378126238,67.48686323839482,67.48749287528277,0.39686885788034626,49.11720476719611
sugar_box1_black10,269,0.41142001495563685,0.401736072720688,2.248815835131139,2.2651354496874903,0.10946796938845219,0.11026237639981237,0.041666666666666664,0.041666666666666664,-0.009683942234948839,0.016319614556351336,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49820028783602116,0,0,0,False,0,0,0.401736072720688,0,0,restarted_se3,0,46.557665802538395,3.6661894991993904,0,270,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.593169309198856,0.8979924023151398,72.71501701325178,67.39129351395677,67.43490474212237,67.39129351395677,67.39189543069124,0.4061327592031833,49.10544460478036
sugar_box1_black10,270,0.394397068434991,0.41188864691532134,2.5272543077578056,2.2281757229749437,0.12302181124686559,0.10846324897942997,0.041666666666666664,0.041666666666666664,0.01749157848033034,-0.29907858478286187,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5313143091677726,0,0,0,False,0,0,0.394397068434991,0,0,restarted_se3,0,48.61989710479975,3.8720769807696342,0,271,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.051795221865177,0.9357957169413567,74.47956502437592,67.3805889088808,67.34764186300998,67.3805889088808,67.38121646903616,0.40389019740665305,49.07939368528348
sugar_box1_black10,271,0.3648872444960862,0.40062138357083643,2.4240895474877218,2.3508908355141336,0.11799995190080936,0.11443678134836988,0.041666666666666664,0.041666666666666664,0.035734139074750204,-0.07319871197358818,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5076328479083122,0,0,0,False,0,0,0.3648872444960862,0,0,restarted_se3,0,44.79569476097822,3.586442209780216,0,272,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.553862676024437,1.001862809062004,69.93786245584488,67.33429289231063,67.29552457973567,67.33429289231063,67.3349340520405,0.38300181349323764,49.05222033544586
sugar_box1_black10,272,0.4142335145833827,0.38515595745065034,2.6677998118917636,2.2451916071948377,0.12986329230719595,0.10929154904020047,0.041666666666666664,0.041666666666666664,-0.029077557132732357,-0.42260820469692595,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5428348813928382,0,0,0,False,0,0,0.38515595745065034,0,0,restarted_se3,0,45.81755958497524,3.8933614268898964,0,273,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.419920794665813,1.2453319504857063,71.37617375701666,67.29502417729249,67.2915409970771,67.29502417729249,67.29563364796883,0.39763217584503274,49.06235955040922
sugar_box1_black10,273,0.3709808499363588,0.383846206275302,2.309340130247993,2.6368175526300046,0.11241417404496781,0.12835513634552578,0.041666666666666664,0.041666666666666664,0.012865356338943201,0.3274774223820116,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.46702909539994397,0,0,0,False,0,0,0.3709808499363588,0,0,restarted_se3,0,45.79904489219189,3.9802100509405136,0,274,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.585667341947556,1.0211681947112083,71.38609047979116,67.24771663085538,67.23923101127545,67.24771663085538,67.2483099808752,0.37461241850708815,49.01922392420406
sugar_box1_black10,274,0.36478857818981775,0.3666965976710884,2.1716879699098537,2.425864920313171,0.10571353531824387,0.11808637358775823,0.041666666666666664,0.041666666666666664,0.001908019481270673,0.2541769504033171,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4724770937717358,0,0,0,False,0,0,0.36478857818981775,0,0,restarted_se3,0,46.90539184957743,4.292857833206654,0,275,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.355932414531708,0.958501361310482,72.51268345862627,67.22291793167513,67.2205226847626,67.22291793167513,67.22351967087272,0.36569749379114547,49.01409909825389
sugar_box1_black10,275,0.3678863398477319,0.357732584829103,2.467448773609828,2.2810421953164317,0.12011059447264313,0.11103668575693112,0.041666666666666664,0.041666666666666664,-0.010153755018628918,-0.18640657829339613,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5195456570546226,0,0,0,False,0,0,0.357732584829103,0,0,restarted_se3,0,47.525541856884956,4.307806491851807,0,276,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,22.34382089227438,0.8505312725901604,75.0277005136013,67.19025931198026,67.19195985162808,67.19025931198026,67.1908321462584,0.36137981483274945,48.98400834606997
sugar_box1_black10,276,0.4101304887893171,0.3759684090070093,2.1508048092843257,2.215917506538471,0.10469698378370876,0.10786654290832273,0.041666666666666664,0.041666666666666664,-0.03416207978230784,0.06511269725414515,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49257843412845104,0,0,0,False,0,0,0.3759684090070093,0,0,restarted_se3,0,44.76889409124851,3.671068698167801,0,277,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,23.36201351135969,0.9178034961223602,72.71977979689837,67.14560055026047,67.1730484752945,67.14560055026047,67.1461620856277,0.39348559340771067,48.99197785863695
sugar_box1_black10,277,0.3901819103448271,0.3902455298153036,2.4916514612308855,2.3434005056706613,0.12128873410783728,0.11407216669864831,0.041666666666666664,0.041666666666666664,6.361947047650585e-05,-0.14825095556022427,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5152677001781751,0,0,0,False,0,0,0.3901819103448271,0,0,restarted_se3,0,44.80223264545202,3.8298266008496284,0,278,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.05601504445076,1.0423827916383743,70.73045708239079,67.10554363786012,67.09786762826242,67.10554363786012,67.10608404662516,0.38919008845903824,48.94302099064225
sugar_box1_black10,278,0.39224094889102135,0.41761437149047353,2.481322133256048,2.504975126492356,0.12078592256547419,0.12193730414998996,0.041666666666666664,0.041666666666666664,0.02537342259945219,0.023652993236308095,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4976376759100501,0,0,0,False,0,0,0.39224094889102135,0,0,restarted_se3,0,49.35458302497864,4.373615607619286,0,279,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.695943385362625,1.185612753033638,75.60975477099419,67.02170526604876,67.05664377778557,67.02170526604876,67.02217967286143,0.4046990873699548,48.962045565453714
sugar_box1_black10,279,0.39301039333492277,0.4026940913318347,2.2880026238658875,2.366615057526088,0.11137550584503225,0.11520220581175705,0.041666666666666664,0.041666666666666664,0.009683697996911933,0.07861243366020032,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4915915654478944,0,0,0,False,0,0,0.39301039333492277,0,0,restarted_se3,0,46.674066223204136,3.9361780509352684,0,280,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,22.002188488841057,1.0982425883412361,73.7106753513217,67.01057491195175,66.98803408815458,67.01057491195175,67.01100230327695,0.3975025615230843,48.94163473396706
