episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_3,73,0.3239256330321251,0.32665356138203505,2.4073339870896957,2.375566918281894,0.11718432389602412,0.11563796493612713,0.041666666666666664,0.041666666666666664,0.002727928349909925,-0.03176706880780156,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5033070710216271,0,0,0,False,0,0,0.3239256330321251,0,0,precomputed,0,0.0,1.7660120502114296,0,74,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.691387414932251,0.7747868075966835,12.232186272740364,0.3239256330321251,0.3210433567965817,0.3239256330321251,0.32392568500788715,0.32518166704808177,0.2189450993983255
sugar_box1_black10_3,74,0.3725362169076688,0.3159885828650753,1.521950287282269,1.7774691952467256,0.07408557199582594,0.0865237341424353,0.041666666666666664,0.041666666666666664,-0.0565476340425935,0.25551890796445664,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.46151150685996123,0,0,0,False,0,0,0.3159885828650753,0,0,precomputed,0,0.0,2.0189275965094566,0,75,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.172968730330467,0.763176940381527,12.95507326722145,0.3725362169076688,0.3398434560573069,0.3725362169076688,0.3725356998525176,0.34400273872298964,0.23390249495205045
sugar_box1_black10_3,75,0.3955551186764622,0.362729373552144,1.3301084112848631,1.8598824733936983,0.06474708358737757,0.09053545180666489,0.041666666666666664,0.041666666666666664,-0.032825745124318184,0.5297740621088352,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.41748044135616214,0,0,0,False,0,0,0.362729373552144,0,0,precomputed,0,0.0,1.8653478473424911,0,76,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.594808332622051,0.7683858275413513,12.228542007505894,0.3955551186764622,0.37477698170817236,0.3955551186764622,0.39555496614156704,0.37988109562639133,0.2547309846761631
sugar_box1_black10_3,76,0.389044444349413,0.4070641475469262,2.1522880109271814,1.6605862625102208,0.10476918314725847,0.08083410091282667,0.041666666666666664,0.041666666666666664,0.018019703197513226,-0.49170174841696057,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5641426920554835,0,0,0,False,0,0,0.389044444349413,0,0,precomputed,0,0.0,2.176070585846901,0,77,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.777265600860119,0.7611764594912529,12.714512646198273,0.389044444349413,0.39255417074116566,0.389044444349413,0.3890451583916182,0.3970159422476306,0.27634329077455916
sugar_box1_black10_3,77,0.3594791852797294,0.4379792717063109,2.489043855337165,1.833805041192364,0.12116180093808115,0.08926605326128395,0.041666666666666664,0.041666666666666664,0.07850008642658152,-0.6552388141448011,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5754388225052474,0,0,0,False,0,0,0.3594791852797294,0,0,precomputed,0,0.0,2.1626735106110573,0,78,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.80862695723772,0.7726000621914864,12.743900530040264,0.3594791852797294,0.3974910118716874,0.3594791852797294,0.3594790087938485,0.40493877009538254,0.29573199864223315
sugar_box1_black10_3,78,0.3874213218444148,0.3959962465142328,2.5669413417163467,2.2231831122119687,0.12495369866540054,0.10822021842368953,0.041666666666666664,0.041666666666666664,0.008574924669818018,-0.34375822950437795,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.535732779140843,0,0,0,False,0,0,0.3874213218444148,0,0,precomputed,0,0.0,1.9113654270768166,0,79,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.044309310615063,0.7669273763895035,12.722602114081383,0.3874213218444148,0.386352205926284,0.3874213218444148,0.3874216998729558,0.39215594827659683,0.3249068521781136
sugar_box1_black10_3,79,0.3856784255449964,0.3694642664886276,2.470300352065267,3.244274936648842,0.12024940375092741,0.15792497718341972,0.041666666666666664,0.041666666666666664,-0.01621415905636875,0.7739745845835748,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.43251683467241336,0,0,0,False,0,0,0.3694642664886276,0,0,precomputed,0,0.0,1.876380294561386,0,80,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.797691367566586,0.7602237164974213,12.434295378625393,0.3856784255449964,0.37537149302364836,0.3856784255449964,0.38567821816411124,0.37831984259360013,0.3570463413609801
sugar_box1_black10_3,80,0.3924986389939353,0.39332410143529717,2.169323008898816,2.2452074223983054,0.10559841362818956,0.10929231889346369,0.041666666666666664,0.041666666666666664,0.0008254624413618905,0.0758844134994896,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4914439178313077,0,0,0,False,0,0,0.3924986389939353,0,0,precomputed,0,0.0,1.847006380558014,0,81,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.248771868646145,0.7671723142266273,12.862950563430786,0.3924986389939353,0.392232816264979,0.3924986389939353,0.3924981270836087,0.39227714632296296,0.3768135702294927
sugar_box1_black10_3,81,0.3834768943461105,0.38947036820395126,3.0029598649345863,2.6603645229344526,0.14617823008625344,0.12950135694047626,0.041666666666666664,0.041666666666666664,0.00599347385784077,-0.34259534200013375,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5301404001090803,0,0,0,False,0,0,0.3834768943461105,0,0,precomputed,0,0.0,2.0093685016036034,0,82,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.673709213733673,0.7909927517175674,13.474070467054844,0.3834768943461105,0.387501282367667,0.3834768943461105,0.38347669841778637,0.3863116791624798,0.3834768943461105
sugar_box1_black10_3,82,0.4030726538793454,0.407863420899435,3.384355817262645,2.8481413364339367,0.1647438412768616,0.1386419660338945,0.041666666666666664,0.041666666666666664,0.004790767020089626,-0.5362144808287082,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5428800259838333,0,0,0,False,0,0,0.4030726538793454,0,0,precomputed,0,0.0,1.5781540423631668,0,83,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.742829948663712,0.8211769163608551,12.142160907387733,0.4030726538793454,0.40632844145829716,0.4030726538793454,0.40307287910937617,0.405296593971864,0.4030726538793454
sugar_box1_black10_3,83,0.36554470668271205,0.3752800565963076,3.672068885413857,3.18079473309173,0.17874915235881503,0.15483488466841508,0.041666666666666664,0.041666666666666664,0.009735349913595537,-0.4912741523221267,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5357401353781662,0,0,0,False,0,0,0.36554470668271205,0,0,precomputed,0,0.0,1.9248463213443756,0,84,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.058614425361156,0.771411694586277,12.754872441291809,0.36554470668271205,0.3709256960618706,0.36554470668271205,0.36554604448097255,0.37086158507989186,0.36554470668271205
sugar_box1_black10_3,84,0.3758048242236676,0.36433256285241206,3.1893610207221226,3.6864102152377827,0.15525187484495473,0.17944726032729777,0.041666666666666664,0.041666666666666664,-0.011472261371255565,0.4970491945156601,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.46395985470605083,0,0,0,False,0,0,0.36433256285241206,0,0,precomputed,0,0.0,2.1403301507234573,0,85,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.991622529923916,0.7821479812264442,12.914100661873817,0.3758048242236676,0.3690204638290441,0.3758048242236676,0.3758058922514667,0.3698707022291555,0.35623503674412427
sugar_box1_black10_3,85,0.37465647629664034,0.37108584728756894,2.3994074762944226,2.4731769687486813,0.11679847680817507,0.12038943184132189,0.041666666666666664,0.041666666666666664,-0.003570629009071402,0.07376949245425868,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.492461091547536,0,0,0,False,0,0,0.37108584728756894,0,0,precomputed,0,0.0,1.904965378344059,0,86,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,13.340301811695099,0.8851308375597,16.130398027598858,0.37465647629664034,0.3724626847246353,0.37465647629664034,0.37465634064445125,0.3733911949414166,0.34908248996934604
sugar_box1_black10_3,86,0.3590105255181843,0.3794450150551526,1.76033611109805,1.6571082777052408,0.0856897290176859,0.0806647993950157,0.041666666666666664,0.041666666666666664,0.020434489536968303,-0.10322783339280917,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5150152004973595,0,0,0,False,0,0,0.3590105255181843,0,0,precomputed,0,0.0,2.1250154823064804,0,87,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.524075478315353,0.8459016680717468,13.49499262869358,0.3590105255181843,0.3687429110404988,0.3590105255181843,0.3590102300305618,0.36953436774759796,0.3526124799232181
sugar_box1_black10_3,87,0.3824420902391791,0.35134865885487465,2.3606146334653264,2.6491889286220682,0.11491011687003949,0.1289573508031242,0.041666666666666664,0.041666666666666664,-0.031093431384304426,0.2885742951567418,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.47131356209098335,0,0,0,False,0,0,0.35134865885487465,0,0,precomputed,0,0.0,1.70065276324749,0,88,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.928171522915363,0.7719649001955986,12.400789186358452,0.3824420902391791,0.36649450764333164,0.3824420902391791,0.38244256649915137,0.36777055304576384,0.3457857911721628
sugar_box1_black10_3,88,0.38585736171909185,0.37718639905782636,2.8881892847029187,2.7845775032722146,0.1405914220572347,0.1355478025928254,0.041666666666666664,0.041666666666666664,-0.008670962661265491,-0.10361178143070404,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5091003008984634,0,0,0,False,0,0,0.37718639905782636,0,0,precomputed,0,0.0,1.9265450537204742,0,89,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.940125048160553,0.7616924121975899,12.628362514078617,0.38585736171909185,0.3799634018096077,0.38585736171909185,0.3858567383665914,0.3806922639276589,0.36061613801034825
sugar_box1_black10_3,89,0.3979664819523528,0.39510507225489394,2.8130356296752033,2.674551655600107,0.1369330886892982,0.13019195889199767,0.041666666666666664,0.041666666666666664,-0.00286140969745885,-0.13848397407509605,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5125721088838063,0,0,0,False,0,0,0.39510507225489394,0,0,precomputed,0,0.0,1.8896954134106636,0,90,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.72456019371748,0.7652090862393379,12.379464693367481,0.3979664819523528,0.39601156378101193,0.3979664819523528,0.39796628292884767,0.39610470234023326,0.3691283783308562
sugar_box1_black10_3,90,0.44445373728025556,0.4106836041657626,2.3320829274508497,2.3409635868100227,0.11352124906156866,0.11395354224080206,0.041666666666666664,0.041666666666666664,-0.03377013311449295,0.008880659359173038,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4990538492073127,0,0,0,False,0,0,0.4106836041657626,0,0,precomputed,0,0.0,4.901963286101818,0,91,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,19.27766762673855,0.8597113192081451,25.03934223204851,0.44445373728025556,0.4275967476639203,0.44445373728025556,0.4444537106794673,0.42737256735685336,0.3877465685214303
sugar_box1_black10_3,91,0.3764974340286148,0.4377731158887014,2.5031074093562773,2.049443366933697,0.12184638732208233,0.09976290643728125,0.041666666666666664,0.041666666666666664,0.061275681860086584,-0.4536640424225804,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5496073269185947,0,0,0,False,0,0,0.3764974340286148,0,0,precomputed,0,0.0,2.335641533136368,0,92,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.70398634672165,0.6567034870386124,12.69633136689663,0.3764974340286148,0.4076779724787958,0.3764974340286148,0.37649704225167124,0.410456913846416,0.3764974340286148
sugar_box1_black10_3,92,0.4252922357290594,0.4276322523215228,3.1890498807050407,2.963596700879781,0.15523672915568423,0.14426210802304645,0.041666666666666664,0.041666666666666664,0.002340016592463412,-0.22545317982525948,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5182622783311348,0,0,0,False,0,0,0.4252922357290594,0,0,precomputed,0,0.0,1.8933787941932678,0,93,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,8.537119254469872,2.9098987579345703,13.34039680659771,0.4252922357290594,0.423220240206533,0.4252922357290594,0.42529268650072183,0.42610432301601947,0.4252922357290594
sugar_box1_black10_3,93,0.36846194207790695,0.40645909011148074,2.0039217433400363,2.19478125441697,0.09754700257347157,0.106837671373323,0.041666666666666664,0.041666666666666664,0.03799714803357379,0.19085951107693377,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4773793614792971,0,0,0,False,0,0,0.36846194207790695,0,0,precomputed,0,0.0,3.041801042854786,0,94,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,16.334425657987595,0.7711322978138924,20.147358998656273,0.36846194207790695,0.386079826173959,0.36846194207790695,0.36846191550259866,0.3867294676116758,0.36846194207790695
sugar_box1_black10_3,94,0.3850511433681826,0.37839468102766827,1.6040607263440207,2.0666750864516468,0.0780825480439602,0.10060171293945591,0.041666666666666664,0.041666666666666664,-0.006656462340514313,0.462614360107626,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4373276246834362,0,0,0,False,0,0,0.37839468102766827,0,0,precomputed,0,0.0,1.9768048077821732,0,95,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.662551805377007,0.7600830867886543,12.399439699947834,0.3850511433681826,0.38187808484187824,0.3850511433681826,0.38505212710533065,0.3814937993792274,0.34074266442716433
sugar_box1_black10_3,95,0.370133485969555,0.3682403691103229,2.7370863991677923,2.0216148014719244,0.13323602825847955,0.09840826613970605,0.041666666666666664,0.041666666666666664,-0.0018931168592321024,-0.7154715976958679,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.574860466019521,0,0,0,False,0,0,0.3682403691103229,0,0,precomputed,0,0.0,1.777523197233677,0,96,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.654487483203411,0.7545351982116699,12.186545878648758,0.370133485969555,0.3694576120582891,0.370133485969555,0.3701345067387608,0.3685588570886093,0.30549505576392777
sugar_box1_black10_3,96,0.4058705422513927,0.3531832591116788,2.9453923114133933,3.1226563524286277,0.1433759538446071,0.1520048216746833,0.041666666666666664,0.041666666666666664,-0.05268728313971388,0.1772640410152344,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.48544163731245804,0,0,0,False,0,0,0.3531832591116788,0,0,precomputed,0,0.0,1.9042575731873512,0,97,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.341120883822441,0.7592961192131042,13.004674576222897,0.4058705422513927,0.38107085661642853,0.4058705422513927,0.4058703143845023,0.3811730220732647,0.27009754560756466
sugar_box1_black10_3,97,0.4156817462360632,0.3837050992434729,2.2702952044897393,1.8333830033363323,0.11051354320143336,0.08924550928147773,0.041666666666666664,0.041666666666666664,-0.031976646992590285,-0.436912201153407,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5529760300311769,0,0,0,False,0,0,0.3837050992434729,0,0,precomputed,0,0.0,1.7695622518658638,0,98,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.9866289421916,0.8530393242835999,13.609230518341064,0.4156817462360632,0.39920468699353834,0.4156817462360632,0.41568172281959614,0.39797507176686064,0.23452843402122595
sugar_box1_black10_3,98,0.37844385765011046,0.417861214754897,3.7286118461182167,2.642053786702854,0.18150155342021915,0.12861002600889568,0.041666666666666664,0.041666666666666664,0.039417357104786555,-1.0865580594153625,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5850113369908634,0,0,0,False,0,0,0.37844385765011046,0,0,precomputed,0,0.0,2.218867652118206,0,99,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.965484030544758,1.574917696416378,13.759269379079342,0.37844385765011046,0.3994367529294647,0.37844385765011046,0.3784446554781954,0.4014472689373836,0.21269855883556307
sugar_box1_black10_3,99,0.35758101124189223,0.4202193668628281,2.0987689737383697,2.357593563583963,0.10216398078557082,0.11476305707967022,0.041666666666666664,0.041666666666666664,0.06263835562093589,0.2588245898455934,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4710898539062012,0,0,0,False,0,0,0.35758101124189223,0,0,precomputed,0,0.0,2.6832809671759605,0,100,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,14.607919380068779,0.7783155888319016,18.06951593607664,0.35758101124189223,0.38630818524832944,0.35758101124189223,0.3575813962567159,0.3872066199465912,0.213340117817922
sugar_box1_black10_3,100,0.37982643499378427,0.3574910887448102,2.519888914899031,2.4779715220611043,0.12266327828591672,0.12062282134660568,0.041666666666666664,0.041666666666666664,-0.022335346248974042,-0.04191739283792684,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5041768193201603,0,0,0,False,0,0,0.3574910887448102,0,0,precomputed,0,0.0,3.9008380845189095,0,101,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,19.551225006580353,0.8113691583275795,24.26343224942684,0.37982643499378427,0.36770679445163484,0.37982643499378427,0.37982654477249694,0.36746093779644284,0.21760658526385276
sugar_box1_black10_3,101,0.3969728716453842,0.36234076802219956,2.253160054088747,2.8724888294623594,0.10967943749555062,0.13982715451393093,0.041666666666666664,0.041666666666666664,-0.03463210362318464,0.6193287753736123,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4398201481106303,0,0,0,False,0,0,0.36234076802219956,0,0,precomputed,0,0.0,2.0054588094353676,0,102,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.03330759704113,3.2848166301846504,15.323583036661148,0.3969728716453842,0.38057944260678733,0.3969728716453842,0.39697410071507727,0.38194691636196515,0.22880350984787542
sugar_box1_black10_3,102,0.3932080204571674,0.38298890434295935,2.338027538206742,1.6779333767649731,0.11381062112044799,0.08167852460575503,0.041666666666666664,0.041666666666666664,-0.01021911611420806,-0.660094161441769,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5817765800200266,0,0,0,False,0,0,0.38298890434295935,0,0,precomputed,0,0.0,2.8724661096930504,0,103,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,14.080577529966831,0.8233636617660522,17.776407301425934,0.3932080204571674,0.3867234334815878,0.3932080204571674,0.3932079778908651,0.38736329155265303,0.24452104570196406
sugar_box1_black10_3,103,0.37098708581415013,0.3910426951813871,2.2953429771844753,1.5070686762927308,0.11173281992999498,0.0733611641938155,0.041666666666666664,0.041666666666666664,0.020055609367236993,-0.7882743008917446,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6031121674420729,0,0,0,False,0,0,0.37098708581415013,0,0,precomputed,0,0.0,2.229951322078705,0,104,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.213795118033886,1.365138217806816,13.808884657919407,0.37098708581415013,0.38095743756391504,0.37098708581415013,0.37098682958537105,0.38308080332092925,0.26698348873814454
sugar_box1_black10_3,104,0.36669829488606787,0.3876082175389723,2.533895125175156,1.8092362093139893,0.12334507328833658,0.08807009043766967,0.041666666666666664,0.041666666666666664,0.020909922652904422,-0.7246589158611665,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5830434452124981,0,0,0,False,0,0,0.36669829488606787,0,0,precomputed,0,0.0,1.9969688728451729,0,105,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.246330872178078,1.3953614979982376,13.638661243021488,0.36669829488606787,0.3754667768851846,0.36669829488606787,0.366698164712592,0.37891025353067626,0.2926662567596422
sugar_box1_black10_3,105,0.39912752373565274,0.37696644135325724,2.250633393137843,2.941574511379412,0.10955644456775826,0.14319011078412958,0.041666666666666664,0.041666666666666664,-0.022161082382395503,0.690941118241569,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.43371896028526097,0,0,0,False,0,0,0.37696644135325724,0,0,precomputed,0,0.0,1.961967907845974,0,106,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.763136506080627,1.381528563797474,13.106632977724075,0.39912752373565274,0.38592085258051456,0.39912752373565274,0.3991294193033287,0.38965167891453634,0.3173015471925269
sugar_box1_black10_3,106,0.36900232063094157,0.39753330131608833,2.759439426638257,2.6517729147744893,0.1343241300446062,0.12908313420993525,0.041666666666666664,0.041666666666666664,0.028530980685146756,-0.10766651186376786,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.509911830462125,0,0,0,False,0,0,0.36900232063094157,0,0,precomputed,0,0.0,2.0016180351376534,0,107,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.820397943258286,1.3629058375954628,13.184921815991402,0.36900232063094157,0.3810731426103237,0.36900232063094157,0.369001990389178,0.3835395639777016,0.3452726883168629
sugar_box1_black10_3,107,0.39030390189327097,0.37581146148163647,2.202097009726687,2.667184747224552,0.10719378807518304,0.12983335215864736,0.041666666666666664,0.041666666666666664,-0.0144924404116345,0.4650877374978646,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.45243803071518274,0,0,0,False,0,0,0.37581146148163647,0,0,precomputed,0,0.0,1.8804175779223442,0,108,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.033435188233852,0.7702047005295753,12.684057466685772,0.39030390189327097,0.3821442160611691,0.39030390189327097,0.3903034906881483,0.3834036392330072,0.3757282189530132
sugar_box1_black10_3,108,0.38286908218152294,0.3845737606521409,3.28606575433428,3.091117911353661,0.15995927269114463,0.15046959186696868,0.041666666666666664,0.041666666666666664,0.0017046784706179485,-0.19494784298061907,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5152370053111219,0,0,0,False,0,0,0.38286908218152294,0,0,precomputed,0,0.0,1.9515156745910645,0,109,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.852714836597443,0.7890081033110619,12.593238614499569,0.38286908218152294,0.383555665377305,0.38286908218152294,0.3828693700603705,0.3836694573352737,0.38286908218152294
sugar_box1_black10_3,109,0.40177536968150585,0.388241277229871,2.6312330852936388,3.1217828351113943,0.12808329536598534,0.1519623005551459,0.041666666666666664,0.041666666666666664,-0.013534092451634838,0.49054974981775556,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.45751356339726335,0,0,0,False,0,0,0.388241277229871,0,0,precomputed,0,0.0,2.3976322263479233,0,110,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.401197709143162,0.7807901129126549,13.57962004840374,0.40177536968150585,0.39531425865296616,0.40177536968150585,0.40177501269041344,0.3954470676780392,0.40177536968150585
