episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_drop60,639,0.7428812518454165,1.5769274196458318,7.157720752726252,2.2048256910308104,0.34842388781242034,0.10732661495980572,0.7142857142857143,0.041666666666666664,0.8340461678004153,-4.9528950616954415,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7428812518454165,0,0,restarted_se3,0,50.49568973481655,4.004538059234619,0,640,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.4422300234437,1.25099066644907,78.19344848394394,51.06467967236392,51.0522448391133,51.06467967236392,51.065442650266014,1.5769274196458318,46.895727319311106
sugar_box1_drop60,640,0.7047397528302707,2.683409250448502,11.236521623712774,4.278335919974303,0.5469719600518295,0.2082610493064014,0.9985082048731975,0.04838709677419355,1.9786694976182315,-6.9581857037384705,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7047397528302707,0,0,restarted_se3,0,52.27602366358042,4.331219010055065,0,641,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.690629422664642,1.1905143037438393,79.48838640004396,50.939319480134124,50.85274015432832,50.939319480134124,50.94012493557089,2.683409250448502,46.89049829768518
sugar_box1_drop60,641,0.7187347923835049,3.529134391535696,4.456736565345669,2.874040106134675,0.2169452448200167,0.13990266763716017,0.05,0.041666666666666664,2.810399599152191,-1.582696459210994,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6076550499317687,0,0,0,False,0,0,0.7187347923835049,0,0,restarted_se3,0,51.25218164175749,4.125487990677357,0,642,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,23.038694635033607,1.5384303405880928,79.95479460805655,50.93789401641352,50.91170041002282,50.93789401641352,50.93872717563289,1.713778999586103,46.98937648084998
sugar_box1_drop60,642,1.014926722018874,1.0209714072392517,11.2420720709464,3.407983194303626,0.547242144999112,0.16589397591494354,0.9985082048731975,0.041666666666666664,0.00604468522037771,-7.834088876642774,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.014926722018874,0,0,restarted_se3,0,50.546156242489815,3.2148193567991257,0,643,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.706917323172092,1.2384112924337387,76.70630421489477,50.89315423826578,50.90624448931479,50.89315423826578,50.89394731754321,1.0209714072392517,47.03996240179805
sugar_box1_drop60,643,1.2387443115871242,1.080238041977236,14.019975734662301,5.241525069730764,0.6824650780971389,0.2551472187799817,0.9985082048731975,0.11650485436893204,-0.15850626960988823,-8.778450664931537,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.080238041977236,0,0,restarted_se3,0,50.34222546964884,3.838568925857544,0,644,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.074291482567787,1.4614779502153397,77.71656382828951,51.066985342938246,51.00385622635982,51.066985342938246,51.067824349035426,1.080238041977236,47.134102648955796
sugar_box1_drop60,644,1.3721439973480827,1.8179848960108393,15.387750133376278,7.040614011386605,0.7490456684992866,0.34272336001646486,0.9985082048731975,0.6262165277928975,0.44584089866275667,-8.347136121989672,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3721439973480827,0,0,restarted_se3,1,42.26818773895502,3.942594863474369,0,645,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.3053874284770242,,1,2486.3177221268415,0,22.717271000146866,2486.3177221268415,2555.245775729418,51.040488688366416,51.060698439658644,51.040488688366416,51.04133979340082,0.3053874284770242,47.200938738483046
sugar_box1_drop60,645,0.48948400429011774,0.8630450839846074,5.180540616784128,6.738190027317457,0.2521786145376763,0.3280019502357103,0.11650485436893204,0.5901639344262295,0.3735610796944897,1.5576494105333287,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.43476486500250777,0,0,0,False,0,0,0.48948400429011774,0,0,restarted_se3,0,57.68925882875919,2.2541070356965065,0,646,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.32867106795311,1.5645045787096024,83.83654151111841,50.990184188754505,51.05974556104306,50.990184188754505,50.99101270172909,0.48144871295945385,47.29000851784984
sugar_box1_drop60,646,0.8211030173451348,0.866055828312951,7.010319219416572,7.70264870029841,0.34124866862191067,0.37494991762413343,0.5901639344262295,0.8,0.044952810967816226,0.6923294808818383,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8211030173451348,0,0,restarted_se3,0,41.87420941889286,3.5575488582253456,0,647,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,24.81817826628685,1.7818035557866096,72.03174009919167,50.92508432418277,50.98555657019305,50.92508432418277,50.92589336363098,0.8211030173451348,47.36192427020021
sugar_box1_drop60,647,0.8568396312071359,1.441224055122731,9.637515277882935,13.390299626619605,0.4691354493946399,0.6518136731029909,0.8,0.9985082048731975,0.5843844239155952,3.75278434873667,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8568396312071359,0,0,restarted_se3,1,43.46735309809446,4.4236741960048676,0,648,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.31969662060037474,,1,2490.628040395677,0,22.4235188215971,2490.628040395677,2560.9425865113735,50.647070424095745,50.78881957533784,50.647070424095745,50.64787905110775,0.31969662060037474,47.45081719332729
sugar_box1_drop60,648,0.5956555142822886,0.9255705001924284,6.687997769108843,3.499428372675644,0.325558688987153,0.17034534886881902,0.5901639344262295,0.041666666666666664,0.3299149859101398,-3.1885693964331985,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6561887077184261,0,0,0,False,0,0,0.5956555142822886,0,0,restarted_se3,0,60.12408435344696,1.9874721765518188,0,649,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.695937030017376,2.1206121891736984,85.92810574918985,50.69754793068573,50.645567068853246,50.69754793068573,50.698351168684916,0.6098866647727499,47.54561074595416
sugar_box1_drop60,649,0.7619474723910556,0.9740263804157965,7.411428144813088,0.0,0.3607738688987845,0.0,0.8,0.0034344590726960505,0.21207890802474083,-7.411428144813088,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7619474723910556,0,0,restarted_se3,0,42.85254515707493,3.664696589112282,0,650,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.03871090710163,1.222832128405571,67.77878478169441,50.86382483856301,50.675446040737334,50.86382483856301,50.86464009097694,0.9740263804157965,47.61603969608864
sugar_box1_drop60,650,1.095103511410577,1.3366250439971958,8.610126992853882,0.0,0.41912419121215017,0.0,0.8,0.0034344590726960505,0.2415215325866189,-8.610126992853882,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.095103511410577,0,0,restarted_se3,0,42.77174826711416,3.483057953417301,0,651,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,23.433024995028973,1.4115720987319946,71.09940331429243,50.83504142754707,50.771145607712995,50.83504142754707,50.83584265679636,1.3366250439971958,47.70059360239463
sugar_box1_drop60,651,1.092351483276812,1.7400018567241136,9.716235193900534,0.0,0.47296738139291916,0.0,0.8,0.0034344590726960505,0.6476503734473016,-9.716235193900534,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.092351483276812,0,0,restarted_se3,0,43.130029924213886,3.4508323296904564,0,652,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,27.36077830195427,1.3900725170969963,75.33171307295561,50.89927036417853,50.87583237406472,50.89927036417853,50.90008629018771,1.7400018567241136,47.7652193725542
sugar_box1_drop60,652,1.2838519367460701,2.151284744243694,13.383671736382292,0.0,0.6514910403314345,0.0,0.9985082048731975,0.0034344590726960505,0.8674328074976241,-13.383671736382292,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2838519367460701,0,0,restarted_se3,0,42.04146470874548,4.3362341821193695,0,653,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,23.421832360327244,1.261507160961628,71.06103841215372,50.89748901919595,50.961624940049944,50.89748901919595,50.898275678449465,2.151284744243694,47.876051957173594
sugar_box1_drop60,653,1.3915479148609897,2.5488278956184236,6.515736434763064,0.0,0.3171733431618565,0.0,0.4393939393939394,0.0034344590726960505,1.1572799807574339,-6.515736434763064,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,1,1.3915479148609897,0,0,restarted_se3,0,41.98078811168671,3.754613921046257,0,654,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.57911767810583,1.6276529058814049,69.9421726167202,50.71875801850023,50.863045549548225,50.71875801850023,50.71958942388566,1.8400158021674902,47.94492078559412
sugar_box1_drop60,654,1.8043627806737805,1.5967096128405438,10.773835301310537,0.0,0.5244492921721674,0.0,0.9985082048731975,0.0034344590726960505,-0.20765316783323673,-10.773835301310537,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.5967096128405438,0,0,restarted_se3,0,42.23438911139965,3.5742484033107758,0,655,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.961674094200134,1.5170490369200706,69.28736064583063,50.928368357356746,50.86840771277208,50.928368357356746,50.92912387382985,1.5967096128405438,48.05829341585044
sugar_box1_drop60,655,1.9918359874140055,1.4780493797133072,14.495740018165632,6.344165451827822,0.7056243556195796,0.30882160229695527,0.9985082048731975,0.4393939393939394,-0.5137866077006983,-8.15157456633781,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.4780493797133072,0,0,restarted_se3,0,42.50198416411877,4.881258122622967,0,656,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,24.596188217401505,1.3030972331762314,73.28252773731947,50.86367300611996,50.84747518379442,50.86367300611996,50.864443415012516,1.4780493797133072,48.137287128723635
sugar_box1_drop60,656,1.920880517568014,1.421977894503591,17.390355753832356,7.596946568769143,0.8465286047773675,0.3698045439933642,0.9985082048731975,0.8,-0.4989026230644229,-9.793409185063213,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.421977894503591,0,0,restarted_se3,1,42.89655480533838,3.3842604607343674,0,657,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.3195263422493255,,1,2485.857672058046,0,21.32763247936964,2485.857672058046,2553.4661198034883,50.87000593144071,50.8560521585967,50.87000593144071,50.87080635458885,0.3195263422493255,48.22321762773634
sugar_box1_drop60,657,0.639295820692096,1.282917710726603,2.891227532051314,11.609769250635724,0.14073931801320091,0.5651409266519474,0.041666666666666664,0.9985082048731975,0.643621890034507,8.71854171858441,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.639295820692096,0,0,restarted_se3,0,61.21380999684334,2.2596679627895355,0,658,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.954627707600594,1.3009468093514442,86.72905247658491,50.94958977982391,50.90857556349876,50.94958977982391,50.950341393143106,0.639295820692096,48.3178805982143
sugar_box1_drop60,658,1.1983654741742287,1.1141639972686783,12.347611844563907,14.530374617858039,0.6010576652411331,0.7073103003909035,0.9985082048731975,0.9985082048731975,-0.08420147690555035,2.1827627732941313,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1141639972686783,0,0,restarted_se3,1,45.35993002355099,4.446309059858322,0,659,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.32335177283830546,,1,2484.4772573560476,0,21.81035839021206,2484.4772573560476,2556.093854829669,50.869786398881125,50.9154107694828,50.869786398881125,50.870570854093124,0.32335177283830546,48.40809415105482
sugar_box1_drop60,659,0.684505899118558,0.6778621939430336,3.5644236031139456,0.0,0.17350918993791237,0.0,0.041666666666666664,0.0034344590726960505,-0.0066437051755243726,-3.5644236031139456,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.6778621939430336,0,0,restarted_se3,0,61.2164530903101,1.934712752699852,0,660,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,23.242938332259655,1.597004011273384,87.99110818654299,50.83716500934919,50.86952851579984,50.83716500934919,50.83793265032185,0.4896961078928929,48.49029403718645
sugar_box1_drop60,660,0.5244672607903854,0.7885340951634173,5.529415060883382,0.8077628656230086,0.26916114212862213,0.03932032106221428,0.11650485436893204,0.008333333333333333,0.2640668343730319,-4.721652195260374,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.5244672607903854,0,0,restarted_se3,0,44.04287412762642,3.90684325248003,0,661,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,24.31460563093424,2.121717669069767,74.38604068011045,50.87934157313193,50.86707446929077,50.87934157313193,50.88011895214972,0.5922781767646118,48.592620841876496
sugar_box1_drop60,661,0.5129972013759443,0.696543768442404,4.946160470395232,2.2673216745043483,0.24076944608139655,0.11036879756049142,0.05,0.041666666666666664,0.18354656706645966,-2.6788387958908837,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6851693791613052,0,0,0,False,0,0,0.5129972013759443,0,0,restarted_se3,0,45.46962399035692,4.473863169550896,0,662,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.74403704702854,1.4678407460451126,73.15536495298147,50.922931295738,50.87847072278806,50.922931295738,50.92369802079486,0.5104399108748435,48.6650415711277
sugar_box1_drop60,662,0.8113623408924828,0.492382047944829,4.85759538853592,0.6814720084382494,0.2364582706092194,0.03317272841706714,0.05,0.008333333333333333,-0.31898029294765384,-4.17612338009767,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.492382047944829,0,0,restarted_se3,0,44.9232654646039,3.29616479575634,0,663,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.905167192220688,1.6323011368513107,72.75689858943224,51.01935996832944,50.96338268123893,51.01935996832944,51.02012313098959,0.4746341805864597,48.76252309265387
sugar_box1_drop60,663,1.1328074849521694,0.7176157884947126,7.841120085741122,7.920203091798462,0.3816904346313589,0.38554004114470275,0.8,0.8,-0.4151916964574568,0.0790830060573402,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7176157884947126,0,0,restarted_se3,1,42.193035595119,5.060184746980667,0,664,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.3320876253884477,,1,2480.0658291205764,0,19.691234454512596,2480.0658291205764,2547.0102839171886,51.02086002031323,51.0368033980294,51.02086002031323,51.02166483366757,0.3320876253884477,48.850561928215306
sugar_box1_drop60,664,0.5352558333095354,0.44847785363008885,2.757662079887262,0.0,0.13423761227081113,0.0,0.041666666666666664,0.0034344590726960505,-0.08677797967944656,-2.757662079887262,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.44847785363008885,0,0,restarted_se3,0,59.27219241857529,4.41035907715559,0,665,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.105772979557514,1.593620516359806,87.3819449916482,50.913521509020455,51.00485513868222,50.913521509020455,50.91434261979221,0.3816725026786143,48.94505969427321
sugar_box1_drop60,665,0.9426021396175134,0.5576706859042851,10.04171682745971,0.20680229746081039,0.4888111925856137,0.010066732550636559,0.8,0.008333333333333333,-0.38493145371322823,-9.8349145299989,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5576706859042851,0,0,restarted_se3,0,42.50445868819952,4.1894447058439255,0,666,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.17563521116972,1.376173458993435,70.2457120642066,50.936027261630535,50.97846758774719,50.936027261630535,50.93683851722578,0.5576706859042851,49.06778246636755
sugar_box1_drop60,666,1.06147655178324,0.739976795704227,13.944400936719587,5.891520636558814,0.6787862443133803,0.28678773540237257,0.9985082048731975,0.14634146341463414,-0.32149975607901304,-8.052880300160773,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.739976795704227,0,0,restarted_se3,0,41.55097436159849,3.5832487046718597,0,667,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.994525730609894,1.3500936329364777,69.47884242981672,50.835787255839136,50.87062213573134,50.835787255839136,50.836591934862575,0.739976795704227,49.153450156285416
sugar_box1_drop60,667,1.128255922130125,0.9304578298070324,11.795402710152242,3.9497674355705943,0.5741772014532771,0.19226697623433153,0.9985082048731975,0.04838709677419355,-0.19779809232309253,-7.845635274581648,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9304578298070324,0,0,restarted_se3,0,41.668424382805824,3.3191274851560593,0,668,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.52869587391615,1.35731790214777,68.8735656440258,50.98505046741183,50.88207658150914,50.98505046741183,50.985882662207295,0.9304578298070324,49.25968743702219
sugar_box1_drop60,668,1.3666154306076257,1.1020255011109719,10.86239872353451,6.659005979102589,0.5287603868565327,0.32414742518718254,0.9985082048731975,0.5714285714285714,-0.26458992949665383,-4.203392744431921,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1020255011109719,0,0,restarted_se3,0,41.6044807061553,3.5090260207653046,0,669,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.89682626724243,1.2922203168272972,69.30255331099033,50.81261488509456,50.84221078811234,50.81261488509456,50.81341920774166,1.1020255011109719,49.33531228423683
sugar_box1_drop60,669,1.3719647604933365,1.2826937641694935,10.89369650416723,8.91133054987902,0.530283901783236,0.4337861929843842,0.9985082048731975,0.8,-0.08927099632384294,-1.982365954288209,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.2826937641694935,0,0,restarted_se3,1,41.718410328030586,4.022454842925072,0,670,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.31716559560393004,,1,2497.172405011952,0,22.260642610490322,2497.172405011952,2565.173912793398,50.909697004066736,50.86843921284066,50.909697004066736,50.91053086122685,0.31716559560393004,49.436114141438466
sugar_box1_drop60,670,0.7765005120391377,1.0741623537230232,9.072045761648205,7.591548482250725,0.44160949607900235,0.3695417756685761,0.8,0.8,0.29766184168388543,-1.48049727939748,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7765005120391377,0,0,restarted_se3,1,60.05497649312019,2.353070303797722,0,671,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.32720282500184483,,1,2487.9267904907465,0,23.989511653780937,2487.9267904907465,2574.3243489414454,50.86583614638705,50.87718943016828,50.86583614638705,50.86666553721068,0.32720282500184483,49.54092829495644
sugar_box1_drop60,671,0.7986254352131935,0.3350635406547827,9.941181732357023,3.95112697182175,0.4839173402117378,0.19233315580777594,0.8,0.04838709677419355,-0.4635618945584108,-5.990054760535273,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3350635406547827,0,0,restarted_se3,0,59.616236947476864,2.5296490639448166,0,672,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,23.952851071953773,1.2442953884601593,87.34303247183561,50.84400267863632,50.861354311402586,50.84400267863632,50.844830845843845,0.3350635406547827,49.636681671342046
sugar_box1_drop60,672,0.9991010746589097,0.3558372405575101,14.24295012379062,2.2897513253844304,0.6933190365325944,0.11146062922477323,0.9985082048731975,0.041666666666666664,-0.6432638341013996,-11.953198798406191,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3558372405575101,0,0,restarted_se3,0,41.82235896587372,3.924854099750519,0,673,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.818497218191624,1.2467745691537857,68.81248485296965,50.82613527060715,50.843212592333785,50.82613527060715,50.826892225341034,0.3558372405575101,49.74246617468189
sugar_box1_drop60,673,1.3339656583300734,0.37874247298517677,14.076942951941941,0.8453790517619578,0.6852381311412754,0.04115140364729786,0.9985082048731975,0.041666666666666664,-0.9552231853448967,-13.231563900179983,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.37874247298517677,0,0,restarted_se3,0,42.13166702538729,4.584472626447678,0,674,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.19258139282465,1.2917667627334595,69.20048780739307,51.047421068358176,50.934192059211924,51.047421068358176,51.04824518234333,0.37874247298517677,49.842199344425005
sugar_box1_drop60,674,1.5573622310817703,0.4041160210104021,16.748385588564343,2.151965663132813,0.8152787490524053,0.10475349188524621,0.9985082048731975,0.041666666666666664,-1.153246210071368,-14.59641992543153,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4041160210104021,0,0,restarted_se3,0,41.57676547765732,3.452783450484276,0,675,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.6072304174304,1.2420853599905968,67.87886470556259,50.94848435703477,50.983911712214876,50.94848435703477,50.94930074632895,0.4041160210104021,49.94260969412538
sugar_box1_drop60,675,1.921551412494002,0.4305939002172367,14.27834502779977,6.265568768330033,0.6950419914353709,0.3049956690174219,0.9985082048731975,0.35,-1.4909575122767653,-8.012776259469735,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4305939002172367,0,0,restarted_se3,0,41.63853731006384,3.196767531335354,0,676,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.75835908949375,1.249256543815136,68.84292047470808,50.85051712482126,50.944058438031206,50.85051712482126,50.85133459555911,0.4305939002172367,50.04367492400023
sugar_box1_drop60,676,2.650794326419551,0.46576707829287156,18.84266568040167,2.8923803428932544,0.9172242198209017,0.14079543459686455,0.9985082048731975,0.041666666666666664,-2.185027248126679,-15.950285337508415,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.46576707829287156,0,0,restarted_se3,0,41.88829939812422,4.647389054298401,0,677,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.054521203041077,1.2490777298808098,68.8392873853445,50.823109008326874,50.86478184914714,50.823109008326874,50.823904021902834,0.46576707829287156,50.14378698918024
sugar_box1_drop60,677,2.966864238727509,0.4946660501975105,19.917617258931134,5.898228443173575,0.969550766376756,0.2871142583473364,0.9985082048731975,0.14634146341463414,-2.4721981885299984,-14.019388815757559,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4946660501975105,0,0,restarted_se3,0,41.444418020546436,3.6080600693821907,0,678,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,23.654617369174957,1.1995760723948479,69.90667153149843,50.99081534323431,50.88746590838809,50.99081534323431,50.99163766555625,0.4946660501975105,50.24836730258632
