episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ60,247,41.364562635527605,41.55848547466239,4.65719121720502,4.942856237494494,0.22670298636145897,0.24060860246744664,0.05,0.05,0.19392283913478536,0.28566502028947394,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4851526189639572,0,0,0,False,0,1,41.364562635527605,0,0,precomputed,0,0.0,3.657860681414604,0,248,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.131297081708908,1.7895381897687912,23.578695952892303,41.364562635527605,41.46346404190871,41.364562635527605,41.36497665216621,41.45980784431525,29.722498259344356
sugar_box1_occ60,248,42.734612444124416,42.83949446360324,4.921135871623477,5.238089984170583,0.23955129741421366,0.2549800055137488,0.05,0.11650485436893204,0.10488201947882203,0.3169541125471058,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4844313252777128,0,0,0,False,0,1,42.734612444124416,0,0,precomputed,0,0.0,3.644809126853943,0,249,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,17.667329870164394,1.7781611531972885,23.090300150215626,42.734612444124416,42.78990862300173,42.734612444124416,42.73500289422578,42.78500714410816,31.060951710769853
sugar_box1_occ60,249,43.84835327526202,43.760961260737254,4.542251239135047,4.586610520763581,0.221107932376018,0.2232672556996742,0.05,0.05,-0.08739201452476664,0.044359281628533864,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49757569396102536,0,0,0,False,0,1,43.760961260737254,0,0,precomputed,0,0.0,3.639877773821354,0,250,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,17.284980043768883,1.7558736726641655,22.680731490254402,43.84835327526202,43.808828912566675,43.84835327526202,43.84870715401816,43.80588984079532,32.05923566685108
sugar_box1_occ60,250,44.747138032832325,44.55942885800693,4.585387365940806,4.372375173940995,0.22320771490820296,0.21283869680146114,0.05,0.05,-0.18770917482539318,-0.21301219199981158,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5118633229077707,0,0,0,False,0,1,44.55942885800693,0,0,precomputed,0,0.0,3.969496116042137,0,251,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.773415125906467,1.8394114449620247,24.58232268691063,44.747138032832325,44.65335596584002,44.747138032832325,44.7475137775912,44.65031559705787,32.54476643044387
sugar_box1_occ60,251,45.431723936591744,45.51091128486902,4.296565418820703,4.366367882413939,0.2091484257604934,0.21254627356487674,0.04838709677419355,0.05,0.07918734827727292,0.06980246359323594,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4959804791093287,0,0,0,False,0,1,45.431723936591744,0,0,precomputed,0,0.0,3.8727279752492905,0,252,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.061229959130287,1.7786351963877678,23.712593130767345,45.431723936591744,45.47302716738372,45.431723936591744,45.43199460015669,45.47104728239511,33.12242141142457
sugar_box1_occ60,252,46.03557806936047,46.087655321468965,4.593814639285801,4.568165773008898,0.2236179381404243,0.2223694013484887,0.05,0.05,0.05207725210849645,-0.025648866276902993,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5013966957630708,0,0,0,False,0,1,46.03557806936047,0,0,precomputed,0,0.0,3.8657374680042267,0,253,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,17.832309007644653,1.796415075659752,23.494461551308632,46.03557806936047,46.066437572052735,46.03557806936047,46.0359076918,46.065787579015854,33.45646377256969
sugar_box1_occ60,253,46.924033470194445,46.860400438223785,4.403914210496122,4.346628648987922,0.21437395559598874,0.21158540617561597,0.05,0.04838709677419355,-0.06363303197066017,-0.05728556150820019,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5032657933736824,0,0,0,False,0,1,46.860400438223785,0,0,precomputed,0,0.0,3.86666227132082,0,254,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.045694567263126,1.7479294911026955,23.66028632968664,46.924033470194445,46.892194995273066,46.924033470194445,46.92438341008845,46.89217144183293,34.48979110911612
sugar_box1_occ60,254,47.56937951216223,47.61452998067667,4.503959905414735,4.4818244590211025,0.219243984923294,0.21816647455967786,0.05,0.05,0.04515046851444282,-0.02213544639363274,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5012289571623014,0,0,0,False,0,1,47.56937951216223,0,0,precomputed,0,0.0,3.639654256403446,0,255,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.538192845880985,1.790471374988556,23.968318477272987,47.56937951216223,47.592045733419795,47.56937951216223,47.56968594264849,47.59225396165541,35.02760139086231
sugar_box1_occ60,255,47.99407870915095,47.97573250506635,4.9681284044106455,4.528566933940414,0.2418388022691106,0.22044180708521094,0.05,0.05,-0.01834620408460097,-0.4395614704702311,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5230942283451512,0,0,0,False,0,1,47.97573250506635,0,0,precomputed,0,0.0,3.6327168345451355,0,256,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,17.541498877108097,1.741219311952591,22.915435023605824,47.99407870915095,47.98486715517139,47.99407870915095,47.994429777655235,47.98445652486624,35.76990438575025
sugar_box1_occ60,256,48.50112843978768,48.49660615389832,4.657811117160706,4.682147776325737,0.22673316188242104,0.2279178229911149,0.05,0.05,-0.004522285889358102,0.024336659165030916,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49869995907877507,0,0,0,False,0,1,48.49660615389832,0,0,precomputed,0,0.0,3.4396015107631683,0,257,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.141979351639748,1.8033552914857864,23.384936153888702,48.50112843978768,48.50038064555455,48.50112843978768,48.50142542331382,48.49972891381869,36.46570507374783
sugar_box1_occ60,257,48.49716352801711,48.5157500774557,4.969840923970933,5.061464764206586,0.24192216438168293,0.2463822342466677,0.05,0.08333333333333333,0.01858654943858795,0.09162384023565284,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4954421921351262,0,0,0,False,0,1,48.49716352801711,0,0,precomputed,0,0.0,3.9549916982650757,0,258,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.98896710574627,1.811235211789608,25.755194015800953,48.49716352801711,48.507868676428956,48.49716352801711,48.4974498720123,48.507188262789015,36.75352294939923
sugar_box1_occ60,258,48.44731872044289,48.4833876269215,4.791958565861774,4.965498717772847,0.23326319808126839,0.2417107942517929,0.05,0.05,0.036068906478611495,0.17354015191107308,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.491125496799585,0,0,0,False,0,1,48.44731872044289,0,0,precomputed,0,0.0,3.4967008978128433,0,259,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,17.819862812757492,1.7789267003536224,23.095490410923958,48.44731872044289,48.465807525380896,48.44731872044289,48.44761061501764,48.4649757596329,37.27147002938283
sugar_box1_occ60,259,48.50174254646009,48.455945446794956,4.792534870982413,4.409485462318205,0.2332912514906757,0.21464515327006575,0.05,0.05,-0.0457970996651369,-0.383049408664208,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5207681936723247,0,0,0,False,0,1,48.455945446794956,0,0,precomputed,0,0.0,3.6956872791051865,0,260,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.036700785160065,1.7598941922187805,23.49228225648403,48.50174254646009,48.47977627573215,48.50174254646009,48.50198168959476,48.478232273290054,37.948527524196194
sugar_box1_occ60,260,48.58781373336981,48.45838992454471,5.0478032079269015,4.653035477151098,0.24571721632867713,0.22650069303983505,0.05,0.05,-0.12942380882510207,-0.3947677307758033,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5203052300097208,0,0,0,False,0,1,48.45838992454471,0,0,precomputed,0,0.0,3.684714436531067,0,261,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.7615305185318,1.7769867554306984,24.223231710493565,48.58781373336981,48.52431603098378,48.58781373336981,48.58806522603839,48.52050018798351,38.738601537284254
sugar_box1_occ60,261,48.469164968721124,48.565757059357736,5.201920249309504,5.359595418382239,0.25321933335611513,0.2608946531007249,0.11650485436893204,0.11650485436893204,0.09659209063661223,0.1576751690727347,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4925494998058662,0,0,0,False,0,1,48.469164968721124,0,0,precomputed,0,0.0,4.369799979031086,0,262,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.406516268849373,1.8098857253789902,26.58620197325945,48.469164968721124,48.52526974509851,48.469164968721124,48.469454056908354,48.52134335499031,39.61573360324514
sugar_box1_occ60,262,48.484879826760825,48.53289073121357,4.547033693050783,4.441604450892426,0.22134073290626635,0.2162086429979055,0.05,0.05,0.04801090445274525,-0.10542924215835647,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5058515638253958,0,0,0,False,0,1,48.484879826760825,0,0,precomputed,0,0.0,5.948211997747421,0,263,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.668115466833115,1.9334489479660988,28.549776412546635,48.484879826760825,48.511295512921315,48.484879826760825,48.48513705393543,48.509430293735484,40.49260703967556
sugar_box1_occ60,263,48.5003026051528,48.49495642985869,4.851015358729192,4.746317712715008,0.23613796759009026,0.23104149035532578,0.05,0.05,-0.005346175294107525,-0.10469764601418419,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5054431745909399,0,0,0,False,0,1,48.49495642985869,0,0,precomputed,0,0.0,4.137899726629257,0,264,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.488080568611622,1.8177647143602371,26.443745009601116,48.5003026051528,48.497656034229266,48.5003026051528,48.50057966948982,48.49757271773451,41.15379201874181
sugar_box1_occ60,264,48.51563894650874,48.49306150557928,4.715488999364448,5.049783882991219,0.22954080870917942,0.24581363172824966,0.05,0.05,-0.022577440929460124,0.3342948836267716,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4829184690275958,0,0,0,False,0,1,48.49306150557928,0,0,precomputed,0,0.0,3.808857873082161,0,265,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.125747494399548,1.7720861360430717,24.70669150352478,48.51563894650874,48.50359972868779,48.51563894650874,48.51592861086243,48.50470960607898,41.52492710482491
sugar_box1_occ60,265,48.39844196557553,48.4775408767826,4.449180850098124,4.387629213064689,0.21657744733633438,0.21358123367876192,0.05,0.05,0.07909891120706902,-0.06155163703343458,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5034748197485592,0,0,0,False,0,1,48.39844196557553,0,0,precomputed,0,0.0,4.313714802265167,0,266,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.315356388688087,1.7660660669207573,25.395137257874012,48.39844196557553,48.4364088546813,48.39844196557553,48.39870033490869,48.43771411323153,41.51198054024486
sugar_box1_occ60,266,48.54813833901008,48.402214545062385,5.249709400698893,4.944526406837087,0.2555456160510645,0.24068990305400972,0.11650485436893204,0.05,-0.14592379394769495,-0.3051829938618056,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5149391006636367,0,0,0,False,0,1,48.402214545062385,0,0,precomputed,0,0.0,4.474674351513386,0,267,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.506811931729317,3.3028684556484222,26.284354738891125,48.54813833901008,48.47436392138022,48.54813833901008,48.54841716900983,48.47276970916123,41.28852888113274
sugar_box1_occ60,267,48.52382226760207,48.510642247825594,4.392817896438835,4.6211061995161815,0.2138338086668486,0.22494643807056114,0.05,0.05,-0.013180019776477536,0.22828830307734638,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4873649423742909,0,0,0,False,0,1,48.510642247825594,0,0,precomputed,0,0.0,3.943502902984619,0,268,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.125097267329693,3.313428722321987,25.3820288926363,48.52382226760207,48.520303379979765,48.52382226760207,48.52412270706053,48.51807486325074,41.06284060456937
sugar_box1_occ60,268,48.43066674782411,48.55401600866094,4.444585780492965,4.875204214548114,0.21635376830890263,0.23731543392013008,0.05,0.05,0.12334926083682518,0.4306184340551482,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4769471029710634,0,0,0,False,0,1,48.43066674782411,0,0,precomputed,0,0.0,3.948057070374489,0,269,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.112487487494946,3.3167898654937744,27.37733442336321,48.43066674782411,48.49482594564393,48.43066674782411,48.43093126325598,48.49045120003746,40.89458427120963
sugar_box1_occ60,269,48.35985038486192,48.46557945443108,4.224974150886583,4.2865737478176005,0.20566350244918286,0.20866205070104202,0.04838709677419355,0.04838709677419355,0.10572906956915773,0.061599596931017686,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4963898932724522,0,0,0,False,0,1,48.35985038486192,0,0,precomputed,0,0.0,4.247166216373444,0,270,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.64045688509941,3.2975394278764725,27.185162529349327,48.35985038486192,48.41661134790634,48.35985038486192,48.360144805732155,48.41281898724847,40.83178813610499
sugar_box1_occ60,270,48.40046251708262,48.32539366423385,4.665070628085101,4.0638618744914154,0.22708654071728704,0.19782087102289644,0.05,0.04838709677419355,-0.07506885284877285,-0.6012087535936859,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5343589777048019,0,0,0,False,0,1,48.32539366423385,0,0,precomputed,0,0.0,4.490654915571213,0,271,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.985802307724953,3.286597318947315,26.76305454224348,48.40046251708262,48.364652826964296,48.40046251708262,48.400758066977204,48.36033357271434,40.853560055668595
sugar_box1_occ60,271,48.55708443796767,48.29797794270563,5.049900385856631,4.817844104726988,0.24581930286054307,0.23452325563326246,0.05,0.05,-0.25910649526203855,-0.23205628112964316,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5117345407413509,0,0,0,False,0,1,48.29797794270563,0,0,precomputed,0,0.0,4.282906651496887,0,272,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.38679425418377,3.3959029242396355,26.065603829920292,48.55708443796767,48.431062446399814,48.55708443796767,48.55734842726767,48.42546242226324,40.95421634484416
sugar_box1_occ60,272,48.519923536233705,48.53015193732412,4.480894019387918,4.839402313379057,0.21812118257280544,0.23557266718930342,0.05,0.05,0.010228401090415673,0.3585082939911386,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4808085160674483,0,0,0,False,0,1,48.519923536233705,0,0,precomputed,0,0.0,3.912334330379963,0,273,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.23285687714815,3.325526602566242,25.470717810094357,48.519923536233705,48.52827281820697,48.519923536233705,48.52018157891038,48.52454893179555,41.170993824393086
sugar_box1_occ60,273,48.453590037322435,48.574767006038,4.766804348708407,5.194176553413511,0.23203873984404033,0.25284238534105163,0.05,0.11650485436893204,0.1211769687155666,0.4273722047051045,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.47859067115265963,0,0,0,False,0,1,48.453590037322435,0,0,precomputed,0,0.0,4.332083277404308,0,274,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.05589720606804,3.2790731638669968,25.667053647339344,48.453590037322435,48.516697078431406,48.453590037322435,48.45389113131387,48.51300114573152,41.439876260351554
sugar_box1_occ60,274,48.506161881142596,48.52708341985753,4.9173533882792055,4.421189215651374,0.23936717350131936,0.21521486915857496,0.05,0.05,0.02092153871493707,-0.4961641726278314,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5265086239186133,0,0,0,False,0,1,48.506161881142596,0,0,precomputed,0,0.0,3.979557193815708,0,275,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.857764080166817,1.7642900347709656,24.60161130875349,48.506161881142596,48.51951187256886,48.506161881142596,48.50641750716584,48.518161807303684,41.83114892091752
sugar_box1_occ60,275,48.470306016049875,48.51473325197812,4.706047927883881,4.3243141665183575,0.2290812357607487,0.2104991806849657,0.05,0.04838709677419355,0.04442723592824649,-0.38173376136552317,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5210894192621106,0,0,0,False,0,1,48.470306016049875,0,0,precomputed,0,0.0,3.591223619878292,0,276,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,17.753579653799534,1.7533395439386368,23.098142817616463,48.470306016049875,48.49338623345322,48.470306016049875,48.47050539884343,48.494970106684946,42.27995134263513
sugar_box1_occ60,276,48.505795949906314,48.49539750333759,4.652079848007681,4.764310462258276,0.22645417487672712,0.23191734231503136,0.05,0.05,-0.010398446568721909,0.11223061425059555,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4940533079620234,0,0,0,False,0,1,48.49539750333759,0,0,precomputed,0,0.0,4.243279807269573,0,277,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.721453845500946,1.7633242532610893,24.72805790603161,48.505795949906314,48.499129786097065,48.505795949906314,48.50603582585448,48.501214686775405,42.827435282802135
sugar_box1_occ60,277,48.55103512061301,48.45268638401744,5.056993742174023,5.116044250868984,0.24616459361316195,0.24903905722072345,0.07847962403747581,0.08333333333333333,-0.0983487365955682,0.05905050869496087,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49710339014063987,0,0,0,False,0,1,48.45268638401744,0,0,precomputed,0,0.0,4.0167998522520065,0,278,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.475602380931377,1.8345853313803673,24.32698756456375,48.55103512061301,48.50134509174383,48.55103512061301,48.55122129296784,48.502857071680126,43.38629188905037
sugar_box1_occ60,278,48.497967515284465,48.565265583526156,4.465428775763785,4.290568633711949,0.2173683646722979,0.20885651395586316,0.05,0.04838709677419355,0.0672980682416906,-0.17486014205183587,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5099624084815153,0,0,0,False,0,1,48.497967515284465,0,0,precomputed,0,0.0,4.753113724291325,0,279,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.25814524292946,1.8408074975013733,25.852066464722157,48.497967515284465,48.535649072907724,48.497967515284465,48.49819832263773,48.53653995431023,44.020201043563446
sugar_box1_occ60,279,48.53639550585753,48.528043540869795,4.9745547411143,4.431287028696057,0.2421516238077025,0.21570641100562055,0.05,0.05,-0.00835196498773172,-0.5432677124182428,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5288179944924523,0,0,0,False,0,1,48.528043540869795,0,0,precomputed,0,0.0,3.964182920753956,0,280,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.081733025610447,1.8332088366150856,23.87912478297949,48.53639550585753,48.532152569283596,48.53639550585753,48.53662503539175,48.53206928881601,44.55917702463044
sugar_box1_occ60,280,48.56504471287871,48.52586118568285,4.982587815479137,4.652085159723298,0.24254265820230594,0.22645443344068486,0.05,0.05,-0.039183527195859824,-0.33050265575583904,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5171162014811232,0,0,0,False,0,1,48.52586118568285,0,0,precomputed,0,0.0,3.943529911339283,0,281,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.211595714092255,1.8024006858468056,23.957526311278343,48.56504471287871,48.546107914691106,48.56504471287871,48.56526283223266,48.54482404343159,44.86719475771158
sugar_box1_occ60,281,48.60836022328421,48.58033301733855,4.84819787736064,4.876486411030462,0.23600081809150214,0.23737784874445095,0.05,0.05,-0.028027205945654998,0.02828853366982198,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49854851461408956,0,0,0,False,0,1,48.58033301733855,0,0,precomputed,0,0.0,4.191766493022442,0,282,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.60696915537119,1.8379129469394684,24.6366485953331,48.60836022328421,48.59620451396081,48.60836022328421,48.60857571342697,48.594833985218436,44.964605006117765
sugar_box1_occ60,282,48.60105654363379,48.61760385838654,5.302263880013385,5.100545331664054,0.25810386561643606,0.2482846000586142,0.11650485436893204,0.08333333333333333,0.016547314752749287,-0.2017185483493309,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.509676784072922,0,0,0,False,0,1,48.60105654363379,0,0,precomputed,0,0.0,4.58475761115551,0,283,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.011756405234337,1.859370619058609,25.455884635448456,48.60105654363379,48.60984713990604,48.60105654363379,48.601259190907115,48.60920994341404,44.93040004482416
sugar_box1_occ60,283,48.58994422022416,48.628096667684964,4.723811898705232,5.059926623245438,0.22994595121841788,0.24630736054424188,0.05,0.08333333333333333,0.03815244746080282,0.33611472454020586,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.48285782899107105,0,0,0,False,0,1,48.58994422022416,0,0,precomputed,0,0.0,4.184972494840622,0,284,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.181343123316765,1.7982805147767067,27.164596132934093,48.58994422022416,48.60915404650492,48.58994422022416,48.59016413906614,48.60844002566454,44.94064195912309
sugar_box1_occ60,284,48.48090493605057,48.615570418215,4.688352000824793,5.071827800374542,0.22821983254073291,0.24688668663813668,0.05,0.08333333333333333,0.1346654821644293,0.38347579954974886,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.48039525819848816,0,0,0,False,0,1,48.48090493605057,0,0,precomputed,0,0.0,4.322391003370285,0,285,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.97947506606579,2.213677391409874,26.515543460845947,48.48090493605057,48.54938702413013,48.48090493605057,48.481146268773905,48.54618072408489,45.0079900431775
sugar_box1_occ60,285,48.47204332628237,48.48385273693474,4.495212858667742,4.746747011487834,0.2188181957454606,0.23106238778240185,0.05,0.05,0.011809410652375618,0.25153415282009206,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.486421116246109,0,0,0,False,0,1,48.47204332628237,0,0,precomputed,0,0.0,3.958268091082573,0,286,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.71456950902939,1.8081124871969223,24.480950087308884,48.47204332628237,48.48139398386449,48.47204332628237,48.47224505078138,48.478334705776355,45.11667903924739
