episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
sugar_box1_black10_5,836,1,0,0,,sam2_recovery_mask_failed,1,52.894352935254574,0,0,41.80710847824134,True,1
sugar_box1_black10_5,837,1,0,0,,sam2_recovery_mask_failed,1,48.02553728222847,0,0,42.64751232686284,True,1
sugar_box1_black10_5,838,1,0,0,,sam2_recovery_mask_failed,1,51.16508528590202,0,0,43.23278355073537,True,1
sugar_box1_black10_5,839,1,0,0,,sam2_recovery_mask_failed,1,48.726627603173256,0,0,43.59596551194222,True,1
sugar_box1_black10_5,840,1,0,0,,sam2_recovery_mask_failed,1,49.792020581662655,0,0,44.380184379156205,True,1
sugar_box1_black10_5,841,1,0,0,,sam2_recovery_mask_failed,1,48.44316281378269,0,0,44.659083599067934,True,1
sugar_box1_black10_5,842,1,0,0,,sam2_recovery_mask_failed,1,44.44092884659767,0,0,45.25119518488213,True,1
sugar_box1_black10_5,843,1,0,0,,sam2_recovery_mask_failed,1,46.78271897137165,0,0,45.752704163712636,True,1
sugar_box1_black10_5,844,1,0,0,,sam2_recovery_mask_failed,1,44.56229694187641,0,0,46.20242119980392,True,1
sugar_box1_black10_5,845,1,0,0,,sam2_recovery_mask_failed,1,46.634904108941555,0,0,46.62153032441282,True,1
sugar_box1_black10_5,846,1,0,0,,sam2_recovery_mask_failed,1,45.374372974038124,0,0,46.99089017202997,True,1
sugar_box1_black10_5,847,1,0,0,,sam2_recovery_mask_failed,1,45.36509793251753,0,0,47.26453676613521,True,1
sugar_box1_black10_5,848,1,0,0,,sam2_recovery_mask_failed,1,49.60114508867264,0,0,47.8867194860561,True,1
sugar_box1_black10_5,849,1,0,0,,sam2_recovery_mask_failed,1,49.08136185258627,0,0,48.247586486291446,True,1
sugar_box1_black10_5,850,1,0,0,,sam2_recovery_mask_failed,1,52.260675467550755,0,0,48.62715454547575,True,1
sugar_box1_black10_5,851,1,0,0,,sam2_recovery_mask_failed,1,48.75960201025009,0,0,48.929750488542204,True,1
sugar_box1_black10_5,852,1,0,0,,sam2_recovery_mask_failed,1,51.74595769494772,0,0,49.22714723463205,True,1
sugar_box1_black10_5,853,1,0,0,,sam2_recovery_mask_failed,1,47.01502528041601,0,0,48.631729608183974,True,1
sugar_box1_black10_5,854,1,0,0,,sam2_recovery_mask_failed,1,46.969590708613396,0,0,48.405698390984234,True,1
sugar_box1_black10_5,855,1,0,0,,sam2_recovery_mask_failed,1,44.3753395229578,0,0,48.6764452760938,True,1
sugar_box1_black10_5,856,1,0,0,,sam2_recovery_mask_failed,1,44.61708851158619,0,0,48.965050353966596,True,1
sugar_box1_black10_5,857,1,0,0,,sam2_recovery_mask_failed,1,44.82056573033333,0,0,48.02496536945184,True,1
sugar_box1_black10_5,858,1,0,0,,sam2_recovery_mask_failed,1,44.85149867832661,0,0,48.128938895507105,True,1
sugar_box1_black10_5,859,1,0,0,,sam2_recovery_mask_failed,1,44.484821148216724,0,0,48.69242902469332,True,1
sugar_box1_black10_5,860,1,0,0,,sam2_recovery_mask_failed,1,44.66969706118107,0,0,48.65022156891647,True,1
sugar_box1_black10_5,861,1,0,0,,sam2_recovery_mask_failed,1,44.612872414290905,0,0,47.788375125353674,True,1
sugar_box1_black10_5,862,1,0,0,,sam2_recovery_mask_failed,1,44.818468391895294,0,0,47.39902183246889,True,1
sugar_box1_black10_5,863,1,0,0,,sam2_recovery_mask_failed,1,45.62909062951803,0,0,47.42854421766267,True,1
sugar_box1_black10_5,864,1,0,0,,sam2_recovery_mask_failed,1,45.37476133555174,0,0,46.82946847569052,True,1
sugar_box1_black10_5,865,1,0,0,,sam2_recovery_mask_failed,1,45.35998962819576,0,0,45.39521030454466,True,1
sugar_box1_black10_5,866,1,0,0,,sam2_recovery_mask_failed,1,48.24461415410042,0,0,45.57554292627889,True,1
sugar_box1_black10_5,867,1,0,0,,sam2_recovery_mask_failed,1,48.80564380437136,0,0,44.65856748135526,True,1
sugar_box1_black10_5,868,1,0,0,,sam2_recovery_mask_failed,1,45.40918208658695,0,0,44.34230947577464,True,1
sugar_box1_black10_5,869,1,0,0,,sam2_recovery_mask_failed,1,45.52690498530865,0,0,44.37514909721575,True,1
sugar_box1_black10_5,870,1,0,0,,sam2_recovery_mask_failed,1,47.67660330981016,0,0,43.96456357432477,True,1
sugar_box1_black10_5,871,1,0,0,,sam2_recovery_mask_failed,1,51.19711719453335,0,0,43.646690155065606,True,1
sugar_box1_black10_5,872,1,0,0,,sam2_recovery_mask_failed,1,51.34195741266012,0,0,42.97499074725886,True,1
sugar_box1_black10_5,873,1,0,0,,sam2_recovery_mask_failed,1,43.64097770303488,0,0,41.93649557228748,True,1
sugar_box1_black10_5,874,1,0,0,,sam2_recovery_mask_failed,1,60.32922677695751,0,0,41.72336322792778,True,1
sugar_box1_black10_5,875,1,0,0,,sam2_recovery_mask_failed,1,50.3091998398304,0,0,42.0714591140807,True,1
sugar_box1_black10_5,876,1,0,0,,sam2_recovery_mask_failed,1,55.70816621184349,0,0,41.56199022495225,True,1
sugar_box1_black10_5,877,1,0,0,,sam2_recovery_mask_failed,1,48.88201504945755,0,0,41.45536789180005,True,1
sugar_box1_black10_5,878,1,0,0,,sam2_recovery_mask_failed,1,50.80786347389221,0,0,41.27934586614831,True,1
sugar_box1_black10_5,879,1,0,0,,sam2_recovery_mask_failed,1,48.26378729194403,0,0,40.95948673394219,True,1
sugar_box1_black10_5,880,1,0,0,,sam2_recovery_mask_failed,1,51.88161227852106,0,0,40.996758468941046,True,1
sugar_box1_black10_5,881,1,0,0,,sam2_recovery_mask_failed,1,46.75884544849396,0,0,41.11092403364076,True,1
sugar_box1_black10_5,882,1,0,0,,sam2_recovery_mask_failed,1,47.1027884632349,0,0,40.909748485505986,True,1
sugar_box1_black10_5,883,1,0,0,,sam2_recovery_mask_failed,1,53.854900412261486,0,0,41.35431737233477,True,1
sugar_box1_black10_5,884,1,0,0,,sam2_recovery_mask_failed,1,60.20666565746069,0,0,41.541036124813516,True,1
sugar_box1_black10_5,885,1,0,0,,sam2_recovery_mask_failed,1,47.217671759426594,0,0,41.443606070673596,True,1
sugar_box1_black10_5,886,1,0,0,,sam2_recovery_mask_failed,1,49.994136206805706,0,0,41.72950052715195,True,1
sugar_box1_black10_5,887,1,0,0,,sam2_recovery_mask_failed,1,60.65631844103336,0,0,42.30866755125933,True,1
sugar_box1_black10_5,888,1,0,0,,sam2_recovery_mask_failed,1,48.6159510910511,0,0,42.69288603428977,True,1
sugar_box1_black10_5,889,1,0,0,,sam2_recovery_mask_failed,1,59.034823440015316,0,0,43.1211884245887,True,1
sugar_box1_black10_5,890,1,0,0,,sam2_recovery_mask_failed,1,54.32656407356262,0,0,43.662215879814845,True,1
sugar_box1_black10_5,891,1,0,0,,sam2_recovery_mask_failed,1,50.25992728769779,0,0,44.88174278451261,True,1
sugar_box1_black10_5,892,1,0,0,,sam2_recovery_mask_failed,1,47.695317305624485,0,0,45.635602504317525,True,1
sugar_box1_black10_5,893,1,0,0,,sam2_recovery_mask_failed,1,50.4838852211833,0,0,45.26579530228535,True,1
sugar_box1_black10_5,894,1,0,0,,sam2_recovery_mask_failed,1,48.68290852755308,0,0,45.67470263631372,True,1
sugar_box1_black10_5,895,1,0,0,,sam2_recovery_mask_failed,1,49.18802157044411,0,0,46.22147333071384,True,1
sugar_box1_black10_5,896,1,0,0,,sam2_recovery_mask_failed,1,47.35026694834232,0,0,46.86213954047576,True,1
sugar_box1_black10_5,897,1,0,0,,sam2_recovery_mask_failed,1,61.456252820789814,0,0,47.23290433141104,True,1
sugar_box1_black10_5,898,1,0,0,,sam2_recovery_mask_failed,1,49.52548164874315,0,0,47.56370134428725,True,1
sugar_box1_black10_5,899,1,0,0,,sam2_recovery_mask_failed,1,46.851929277181625,0,0,47.959194634979525,True,1
sugar_box1_black10_5,900,1,0,0,,sam2_recovery_mask_failed,1,49.09616895020008,0,0,48.61982867253707,True,1
sugar_box1_black10_5,901,1,0,0,,sam2_recovery_mask_failed,1,48.751614056527615,0,0,48.566015851872415,True,1
sugar_box1_black10_5,902,1,0,0,,sam2_recovery_mask_failed,1,52.35558748245239,0,0,48.97391169188955,True,1
sugar_box1_black10_5,903,1,0,0,,sam2_recovery_mask_failed,1,47.81067930161953,0,0,49.41977005936445,True,1
sugar_box1_black10_5,904,1,0,0,,sam2_recovery_mask_failed,1,52.33576614409685,0,0,49.52066902448131,True,1
sugar_box1_black10_5,905,1,0,0,,sam2_recovery_mask_failed,1,61.36855576187372,0,0,49.456596936362246,True,1
sugar_box1_black10_5,906,1,0,0,,sam2_recovery_mask_failed,1,53.11555415391922,0,0,49.535980159914956,True,1
