episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_2,193,0.3673371783306566,0.3705531386674176,2.5379894332490083,2.629542565695182,0.12354437622097056,0.1280010041686523,0.041666666666666664,0.041666666666666664,0.0032159603367610257,0.0915531324461738,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49117565612464587,0,0,0,False,0,0,0.3673371783306566,0,0,precomputed,0,0.0,1.8159961327910423,0,194,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.661789983510971,1.3625593855977058,12.84034550189972,0.3673371783306566,0.3689299895593193,0.3673371783306566,0.3673370196329655,0.36874190928176753,0.33276756217712367
sugar_box1_black10_2,194,0.3924737449916571,0.3717659090764358,2.3847212348059443,2.525764844731766,0.1160835792124818,0.12294930709139293,0.041666666666666664,0.041666666666666664,-0.020707835915221295,0.14104360992582166,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.48569678449035936,0,0,0,False,0,0,0.3717659090764358,0,0,precomputed,0,0.0,1.8772650510072708,0,195,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.94215253740549,1.338459551334381,13.157877139747143,0.3924737449916571,0.3821433610841392,0.3924737449916571,0.39247382087258365,0.38246623038002225,0.3352943404127382
sugar_box1_black10_2,195,0.38412367094997907,0.3903947639798669,2.964846128229826,2.6531138515497377,0.1443229277099106,0.12914840839716374,0.041666666666666664,0.041666666666666664,0.00627109302988782,-0.3117322766800883,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5276458397894017,0,0,0,False,0,0,0.38412367094997907,0,0,precomputed,0,0.0,1.9720802083611488,0,196,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.9142175167799,1.3441266492009163,13.230424374341965,0.38412367094997907,0.38657527013957554,0.38412367094997907,0.3841233899773867,0.3871680528719381,0.3304697922329703
sugar_box1_black10_2,196,0.3686187315235667,0.38192021520493,3.236037113208279,3.295530969097749,0.15752397600309564,0.16042002088750465,0.041666666666666664,0.041666666666666664,0.013301483681363302,0.059493855889470204,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4954595712704149,0,0,0,False,0,0,0.3686187315235667,0,0,precomputed,0,0.0,2.0007574930787086,0,197,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.854672476649284,1.3578366488218307,13.213266618549824,0.3686187315235667,0.37445309559150836,0.3686187315235667,0.36861899886020183,0.37482807542082136,0.3208089846495857
sugar_box1_black10_2,197,0.40528257266091255,0.37915022402377774,2.096006729610537,2.5294695695343408,0.10202952012814157,0.1231296458701161,0.041666666666666664,0.041666666666666664,-0.026132348637134817,0.43346283992380386,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.45334570536894203,0,0,0,False,0,0,0.37915022402377774,0,0,precomputed,0,0.0,1.9115861505270004,0,198,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.570647031068802,1.3320017606019974,12.8142349421978,0.40528257266091255,0.39223988040370017,0.40528257266091255,0.4052825942789928,0.3935535042070225,0.3245067682202859
sugar_box1_black10_2,198,0.3609731782418048,0.3942879847315828,2.5257465811271915,2.443766279251346,0.1229484180547385,0.11895777683103073,0.041666666666666664,0.041666666666666664,0.03331480648977797,-0.08198030187584537,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5082152611056328,0,0,0,False,0,0,0.3609731782418048,0,0,precomputed,0,0.0,2.2010216489434242,0,199,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.686517529189587,1.3511143624782562,13.238653540611267,0.3609731782418048,0.37597532280418233,0.3609731782418048,0.360973105210126,0.37738070983231836,0.31654818695016224
sugar_box1_black10_2,199,0.38917097156261254,0.3935785727230177,1.8993097184291639,1.5735431823562966,0.09245469320704469,0.07659701351557846,0.041666666666666664,0.041666666666666664,0.004407601160405172,-0.3257665360728672,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.546633303108701,0,0,0,False,0,0,0.38917097156261254,0,0,precomputed,0,0.0,1.9230479374527931,0,200,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.765335358679295,1.3263719156384468,13.014755211770535,0.38917097156261254,0.3909601834755718,0.38917097156261254,0.3891721656066954,0.3918988387483474,0.33371913727231817
sugar_box1_black10_2,200,0.3765454224721088,0.37218429887364296,2.028816741587755,2.845329523887185,0.09875884253988124,0.13850509248249676,0.041666666666666664,0.041666666666666664,-0.004361123598465855,0.81651278229943,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4165827155535376,0,0,0,False,0,0,0.37218429887364296,0,0,precomputed,0,0.0,1.5790294855833054,0,201,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.648186154663563,1.3364776968955994,12.563693337142467,0.3765454224721088,0.37376379952228256,0.3765454224721088,0.37654670027222337,0.37440681882787247,0.32595359474127716
sugar_box1_black10_2,201,0.3790729085661218,0.5156379166650661,1.0581047890665163,1.3678757930330037,0.05150647769809641,0.06658552607986667,0.041666666666666664,0.041666666666666664,0.13656500809894428,0.3097710039664874,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4366775422843721,0,0,0,False,0,0,0.3790729085661218,0,0,precomputed,0,0.0,1.6476847231388092,0,202,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.600318968296051,0.7476061582565308,11.995609849691391,0.3790729085661218,0.442180971414221,0.3790729085661218,0.37907369193772805,0.4331902985876275,0.3790729085661218
sugar_box1_black10_2,202,0.4066057853547057,0.9059063612099585,1.229724048594474,2.0788497016114906,0.059860568573385786,0.10119434946344955,0.041666666666666664,0.041666666666666664,0.4993005758552528,0.8491256530170166,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.3724490252071965,0,0,0,False,0,0,0.4066057853547057,0,0,precomputed,0,0.0,1.9249534234404564,0,203,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.496654383838177,0.7620062679052353,12.183614075183868,0.4066057853547057,0.6612632704544206,0.4066057853547057,0.4066043217915656,0.5881802580575874,0.4066057853547057
sugar_box1_black10_2,203,0.9382857417183054,1.3440633590732067,2.6628269398976894,4.245123992061733,0.1296212225962326,0.20664435742293613,0.041666666666666664,0.04838709677419355,0.40577761735490137,1.5822970521640434,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.38580338777626677,0,0,0,False,0,0,0.9382857417183054,0,0,precomputed,0,0.0,2.194153144955635,0,204,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.660733863711357,0.7528038695454597,12.607690878212452,0.9382857417183054,1.2120939406212057,0.9382857417183054,0.9382838097980649,1.1014376188672546,0.9382857417183054
sugar_box1_black10_2,204,0.845589837309547,0.915903551590874,1.3040906251534847,1.4583991256905382,0.06348058849636495,0.07099202538207289,0.041666666666666664,0.041666666666666664,0.07031371428132704,0.15430850053705347,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4722715060333562,0,0,0,False,0,0,0.845589837309547,0,0,precomputed,0,0.0,1.882048323750496,0,205,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,10.026942007243633,0.7608747109770775,12.669865041971207,0.845589837309547,0.9565688574510351,0.845589837309547,0.84558875616246,0.87803904621755,0.7643603385521112
sugar_box1_black10_2,205,0.5771801950448342,0.7375954243000853,1.0869140551916934,2.8312202761969902,0.05290885659147998,0.13781828181969552,0.041666666666666664,0.041666666666666664,0.1604152292552511,1.7443062210052969,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.27853647511432006,0,0,0,False,0,0,0.5771801950448342,0,0,precomputed,0,0.0,1.8827170133590698,0,206,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.516200050711632,0.7629813626408577,12.16189842671156,0.5771801950448342,0.6759209794844587,0.5771801950448342,0.5771853649560527,0.6183548660299896,0.5771801950448342
sugar_box1_black10_2,206,0.6770147937221388,0.7129330894461964,2.1232655428722533,2.6768059502360573,0.10335642599970446,0.13030169355872565,0.041666666666666664,0.041666666666666664,0.03591829572405758,0.5535404073638039,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4425796476094545,0,0,0,False,0,0,0.6770147937221388,0,0,precomputed,0,0.0,2.119629643857479,0,207,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,11.616002768278122,0.7983129471540451,14.533945359289646,0.6770147937221388,0.7119138977640266,0.6770147937221388,0.677013284309967,0.6929968390105135,0.6770147937221388
sugar_box1_black10_2,207,0.8327492311083996,0.7902944682883585,2.8766472509582153,2.7333204947741487,0.14002957836291904,0.13305271137657082,0.041666666666666664,0.041666666666666664,-0.042454762820041125,-0.14332675618406654,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5127289145033478,0,0,0,False,0,0,0.7902944682883585,0,0,precomputed,0,0.0,2.060237340629101,0,208,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.835740551352501,0.7619569078087807,12.657934799790382,0.8327492311083996,0.8007725628407751,0.8327492311083996,0.8327573984393395,0.8071138162650004,0.8002342377430176
sugar_box1_black10_2,208,0.6468342393310554,0.6263460010135696,2.156717433595655,0.0,0.10498479880484421,0.0,0.041666666666666664,0.0034344590726960505,-0.020488238317485807,-2.156717433595655,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.6263460010135696,0,0,precomputed,0,0.0,1.5338333323597908,0,209,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.901724755764008,0.7567889988422394,12.192347086966038,0.6468342393310554,0.6130164065559829,0.6468342393310554,0.646839119397781,0.6226601980433407,0.5758485270173258
sugar_box1_black10_2,209,0.7980357747736955,0.8321546349268883,3.95025980368143,1.5003129157821526,0.192290943753789,0.07303230694671925,0.04838709677419355,0.041666666666666664,0.034118860153192876,-2.4499468878992774,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.7239205119404305,0,0,0,False,0,0,0.7980357747736955,0,0,precomputed,0,0.0,2.0034369081258774,0,210,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.594107046723366,0.7495423778891563,12.3470863327384,0.7980357747736955,0.8065465941126458,0.7980357747736955,0.7980457019285766,0.8195601083242146,0.748966109183307
sugar_box1_black10_2,210,0.7980128813867957,0.8518922258144731,4.503274180143336,3.0829757592307288,0.21921060515433038,0.15007324777981612,0.05,0.041666666666666664,0.05387934442767739,-1.4202984209126073,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5933639068025082,0,0,0,False,0,0,0.7980128813867957,0,0,precomputed,0,0.0,2.103583887219429,0,211,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.718119166791439,0.7750531658530235,12.596756219863892,0.7980128813867957,0.8241511418735544,0.7980128813867957,0.7980136181058269,0.8246234854692881,0.7655434581603913
sugar_box1_black10_2,211,0.7485455039972633,0.7519000293531989,7.347827660038533,3.5231936275663243,0.35767792132867776,0.17150219513174567,0.8,0.041666666666666664,0.0033545253559356114,-3.8246340324722086,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7485455039972633,0,0,precomputed,0,0.0,2.1384749561548233,0,212,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,10.139742866158485,0.6040679290890694,12.882285751402378,0.7485455039972633,0.7385842526662236,0.7485455039972633,0.7485404076056356,0.7519000293531989,0.7447311871345573
sugar_box1_black10_2,212,0.786320698833721,0.9285087605599931,1.590638463305737,5.408115094604342,0.07742917845430997,0.2632564963199181,0.041666666666666664,0.11650485436893204,0.14218806172627207,3.8174766312986046,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.786320698833721,0,0,precomputed,0,0.0,1.902904361486435,0,213,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.79286152869463,0.7680030539631844,12.463768944144249,0.786320698833721,0.8579026993090199,0.786320698833721,0.7863148561445223,0.8064833860140074,0.786320698833721
sugar_box1_black10_2,213,0.740283019150352,0.7237283750311514,2.849749680031249,4.497056040315604,0.13872025706374508,0.21890791823364902,0.041666666666666664,0.05,-0.0165546441192006,1.6473063602843547,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.3881939864563991,0,0,0,False,0,0,0.7237283750311514,0,0,precomputed,0,0.0,1.8988186493515968,0,214,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.652025066316128,0.7629897445440292,12.313833460211754,0.740283019150352,0.769719338761774,0.740283019150352,0.7402791028054084,0.7284180010612551,0.740283019150352
sugar_box1_black10_2,214,0.6656381899768347,0.5031667589289547,0.0,5.052766294155269,0.0,0.24595880968764933,0.0034344590726960505,0.05105331581427942,-0.16247143104787998,5.052766294155269,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.5031667589289547,0,0,precomputed,0,0.0,2.0759962499141693,0,215,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.837460704147816,0.7599238306283951,12.67338078469038,0.6656381899768347,0.5384705778437812,0.6656381899768347,0.6656473997139941,0.5858764193896748,0.5403816104703055
sugar_box1_black10_2,215,0.5133217201281377,0.6488564934494617,0.8105538264736112,8.58452691809469,0.03945617959370684,0.4178780294961474,0.008333333333333333,0.8,0.13553477332132402,7.773973091621079,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5133217201281377,0,0,precomputed,0,0.0,1.9034165889024734,0,216,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.983769617974758,0.6075780838727951,12.494764290750027,0.5133217201281377,0.43381258651101395,0.5133217201281377,0.47924780910200443,0.5133217201281377,0.5133217201281377
sugar_box1_black10_2,216,0.385573421000055,0.6581193575635172,0.0,3.0229929473690857,0.0,0.14715340147220565,0.0034344590726960505,0.041666666666666664,0.27254593656346227,3.0229929473690857,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.385573421000055,0,0,precomputed,0,0.0,1.8538469448685646,0,217,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.709988720715046,0.821809284389019,12.38564494997263,0.385573421000055,0.29005210717501967,0.385573421000055,0.38556343850120184,0.4285749775966143,0.385573421000055
sugar_box1_black10_2,217,0.3948510667702231,0.4450936016013773,2.0429626751259464,0.1160101056627712,0.09944743899822106,0.005647145709778756,0.041666666666666664,0.008333333333333333,0.050242534831154206,-1.9269525694631753,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.3948510667702231,0,0,precomputed,0,0.0,1.5160003677010536,0,218,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.710478596389294,0.7449155673384666,11.971394531428814,0.3948510667702231,0.4099135714905715,0.3948510667702231,0.3948581214154085,0.42800350641692547,0.3948510667702231
sugar_box1_black10_2,218,0.3527512187008765,0.3882021519020967,1.461976615649624,0.5177926118763575,0.07116617061673852,0.025205134587262645,0.041666666666666664,0.008333333333333333,0.035450933201220225,-0.9441840037732664,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.7360732405462017,0,0,0,False,0,0,0.3527512187008765,0,0,precomputed,0,0.0,1.9125733524560928,0,219,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.631823748350143,0.7556350901722908,12.300032190978527,0.3527512187008765,0.4114788380239262,0.3527512187008765,0.3527090649803974,0.3759557870308347,0.3527512187008765
sugar_box1_black10_2,219,0.45000635924250254,0.4786296882653764,0.3495821202922766,0.0,0.01701697588796708,0.0,0.008333333333333333,0.0034344590726960505,0.028623329022873845,-0.3495821202922766,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.45000635924250254,0,0,precomputed,0,0.0,1.897851936519146,0,220,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.61690116673708,0.7558958604931831,12.270648963749409,0.45000635924250254,0.49735243785603567,0.45000635924250254,0.4500145596888027,0.45827075279663965,0.45000635924250254
sugar_box1_black10_2,220,0.3980447413797195,0.4114828536932607,1.4764780489364362,0.8304155962180958,0.07187207210957325,0.04042301181198982,0.041666666666666664,0.03565603949155256,0.013438112313541195,-0.6460624527183404,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6388250928579581,0,0,0,False,0,0,0.3980447413797195,0,0,precomputed,0,0.0,2.1456340327858925,0,221,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.789078496396542,0.7733069360256195,12.708019465208054,0.3980447413797195,0.4300018759033905,0.3980447413797195,0.3980862681524249,0.399538285885605,0.3980447413797195
sugar_box1_black10_2,221,0.3487615684960382,0.449548212626939,1.1887433575744943,0.6876732175245561,0.057865708451889375,0.03347459118227292,0.041666666666666664,0.008333333333333333,0.10078664413090083,-0.5010701400499382,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6321097238416004,0,0,0,False,0,0,0.3487615684960382,0,0,precomputed,0,0.0,1.8936702981591225,0,222,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.747795760631561,0.7493803277611732,12.390846386551857,0.3487615684960382,0.38710976683724835,0.3487615684960382,0.34886975171996754,0.4099079835595256,0.3487615684960382
sugar_box1_black10_2,222,0.37860964199790054,0.4578660072732775,2.4118834506826454,2.1221652119916543,0.11740578291171885,0.10330286403821659,0.041666666666666664,0.041666666666666664,0.07925636527537694,-0.2897182386909911,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5318088650507369,0,0,0,False,0,0,0.37860964199790054,0,0,precomputed,0,0.0,1.907392404973507,0,223,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.796862490475178,0.7632151246070862,12.46747002005577,0.37860964199790054,0.4161733566084235,0.37860964199790054,0.378607293579576,0.4202182913429494,0.37860964199790054
sugar_box1_black10_2,223,0.7874470607757204,0.8594417874843382,2.7506783584092616,4.074002071535635,0.13389765832837253,0.19831447604038546,0.041666666666666664,0.04838709677419355,0.07199472670861784,1.3233237131263738,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4033319578123074,0,0,0,False,0,0,0.7874470607757204,0,0,precomputed,0,0.0,3.4954817965626717,0,224,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,17.05592405050993,0.8537601679563522,21.405166015028954,0.7874470607757204,0.8129005648835458,0.7874470607757204,0.7874443402238683,0.8129871038847846,0.7515920060188211
sugar_box1_black10_2,224,0.4101701650128834,0.3073644497268882,3.681800385897811,3.0622515679431164,0.17922286282475858,0.1490644345626411,0.041666666666666664,0.041666666666666664,-0.10280571528599519,-0.6195488179546946,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5457971658247603,0,0,0,False,0,0,0.3073644497268882,0,0,precomputed,0,0.0,1.898324117064476,0,225,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,10.937798768281937,0.7556742057204247,13.591797091066837,0.4101701650128834,0.3466782491366696,0.4101701650128834,0.4101543570724484,0.34103935318044803,0.18026907526016855
sugar_box1_black10_2,225,0.7841003402573817,0.8799149779131644,3.4981992539822295,3.6378063122540674,0.17028551776775527,0.17708131711360175,0.041666666666666664,0.041666666666666664,0.09581463765578269,0.13960705827183784,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4902454618725748,0,0,0,False,0,0,0.7841003402573817,0,0,precomputed,0,0.0,1.4618337154388428,0,226,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.865541011095047,0.7400941103696823,12.067468836903572,0.7841003402573817,0.8285352554582688,0.7841003402573817,0.7840832900759919,0.8312286186420449,0.6015486284025153
sugar_box1_black10_2,226,0.42649038816179197,0.5500914069471794,3.5616819573489966,4.814691889685496,0.173375731968619,0.2343698119522472,0.041666666666666664,0.05,0.12360101878538743,1.2530099323364992,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4253838647990258,0,0,0,False,0,0,0.42649038816179197,0,0,precomputed,0,0.0,1.9074724987149239,0,227,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.846195578575134,0.7574204355478287,12.511088512837887,0.42649038816179197,0.48305422773294754,0.42649038816179197,0.42652355514619905,0.4758628387410103,0.34267322866048106
sugar_box1_black10_2,227,0.4627579448685939,0.5796282110355058,3.595915942909382,3.999393051765924,0.17504217562524257,0.19468265445470329,0.041666666666666664,0.04838709677419355,0.11687026616691187,0.4034771088565421,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.47350881565418707,0,0,0,False,0,0,0.4627579448685939,0,0,precomputed,0,0.0,1.8318230286240578,0,228,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.810654446482658,0.7430464029312134,12.38552387803793,0.4627579448685939,0.5250106702638739,0.4627579448685939,0.4628127113481445,0.5154556950682876,0.4627579448685939
sugar_box1_black10_2,228,0.5185158460052762,0.3134358727607473,2.8370308467888776,2.0264926852728835,0.13810112906478578,0.09864571201066716,0.041666666666666664,0.041666666666666664,-0.20507997324452892,-0.8105381615159941,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5829870232215094,0,0,0,False,0,0,0.3134358727607473,0,0,precomputed,0,0.0,2.190256491303444,0,229,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.939005598425865,0.7561109960079193,12.885373085737228,0.5185158460052762,0.4178807255694485,0.5185158460052762,0.5185921566484071,0.39370784682122617,0.5185158460052762
sugar_box1_black10_2,229,0.43269935318179736,0.33827421957372744,2.5319216066992367,2.023578166198964,0.12324900625753107,0.09850383890581715,0.041666666666666664,0.041666666666666664,-0.09442513360806992,-0.5083434405002727,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.55555059181855,0,0,0,False,0,0,0.33827421957372744,0,0,precomputed,0,0.0,1.8718903884291649,0,230,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.764186106622219,0.7362375035881996,12.372313998639584,0.43269935318179736,0.4010887945752179,0.43269935318179736,0.4327296691491493,0.37783714363778015,0.43269935318179736
sugar_box1_black10_2,230,0.5813112953176951,0.5996160930384795,2.773499173332102,2.504634416234023,0.13500853109543812,0.12192071903904095,0.041666666666666664,0.041666666666666664,0.018304797720784416,-0.2688647570980791,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.525373535090505,0,0,0,False,0,0,0.5813112953176951,0,0,precomputed,0,0.0,3.8145147264003754,0,231,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.853698253631592,0.9093061089515686,25.577519088983536,0.5813112953176951,0.6035003985425074,0.5813112953176951,0.5813328996178789,0.5905208022124658,0.5813112953176951
