episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_3,25,0.297946381536319,0.29974865870489814,7.248507601634185,6.409643470858039,0.520988044601795,0.46069450457969197,0.5,0.4421052631578947,0.001802277168579114,-0.8388641307761464,MODE_1_ACCEPT,full,0,0.297946381536319,0,0,0,9.955130983144045,0.5181939341127872,10.473324917256832,0.297946381536319,0.29129963861858493,0.297946381536319,0.29794638122093464,0.297946381536319,0.297946381536319
tomato_soup_can_yalehand0_black10_3,27,0.30140533445065215,0.31088359396947884,6.571269209606135,7.49735823866797,0.4723113893531462,0.5388742377206259,0.4421052631578947,0.5229357798165137,0.009478259518826693,0.9260890290618349,MODE_1_ACCEPT,full,0,0.30140533445065215,0,0,0,9.873818140476942,0.5149790085852146,10.388797149062157,0.30140533445065215,0.30147137081238434,0.30140533445065215,0.30140533404852426,0.30140533445065215,0.30140533445065215
tomato_soup_can_yalehand0_black10_3,29,0.29209563240682734,0.3067918726922685,6.695883136943905,5.8441610867853235,0.4812680422121731,0.4200503364659157,0.46153846153846156,0.34615384615384615,0.014696240285441142,-0.8517220501585818,MODE_1_ACCEPT,full,0,0.29209563240682734,0,0,0,10.038373991847038,1.283592078834772,11.32196607068181,0.29209563240682734,0.3016940728535509,0.29209563240682734,0.29209563051582027,0.29209563240682734,0.29209563240682734
tomato_soup_can_yalehand0_black10_3,31,0.2873225713218939,0.28469060170231225,6.950769939768587,6.677691357591934,0.49958808604691995,0.4799605041542322,0.4731182795698925,0.46153846153846156,-0.0026319696195816755,-0.2730785821766526,MODE_1_ACCEPT,full,0,0.28469060170231225,0,0,0,10.059614200145006,0.5349740386009216,10.594588238745928,0.2873225713218939,0.2941212618896101,0.2873225713218939,0.28732256944814566,0.2873225713218939,0.28469060170231225
tomato_soup_can_yalehand0_black10_3,33,0.28213350892087447,0.2856289221820345,7.237866125510955,7.214374594455119,0.5202231862141362,0.518534727361348,0.5,0.5,0.003495413261160041,-0.02349153105583568,MODE_1_ACCEPT,full,0,0.28213350892087447,0,0,0,9.825951885432005,0.5496027879416943,10.3755546733737,0.28213350892087447,0.2838528761062088,0.28213350892087447,0.2821335056397993,0.28213350892087447,0.27955262683379156
tomato_soup_can_yalehand0_black10_3,35,0.28171873195455377,0.28351033169689815,6.544828034562845,7.167110380799995,0.4704109242036481,0.5151376018280488,0.4421052631578947,0.5,0.0017915997423443852,0.6222823462371503,MODE_1_ACCEPT,full,0,0.28171873195455377,0,0,0,9.984761010855436,0.5459212698042393,10.530682280659676,0.28171873195455377,0.27632272351011955,0.28171873195455377,0.281718728531901,0.28171873195455377,0.2769570973883405
tomato_soup_can_yalehand0_black10_3,37,0.2864851669420556,0.2965986364477501,6.998848608671023,6.356398524625959,0.5030437507264865,0.4568675126046646,0.4731182795698925,0.4421052631578947,0.010113469505694472,-0.6424500840450635,MODE_1_ACCEPT,full,0,0.2864851669420556,0,0,0,9.737689979374409,0.5475636571645737,10.285253636538982,0.2864851669420556,0.27738875233431187,0.2864851669420556,0.2864851614861868,0.2864851669420556,0.27682803536857437
tomato_soup_can_yalehand0_black10_3,39,0.2567042579653268,0.3021319615085658,6.897345537127025,6.697757323287341,0.4957481956038209,0.48140274975915365,0.4731182795698925,0.46153846153846156,0.045427703543238995,-0.19958821383968406,MODE_1_ACCEPT,full,0,0.2567042579653268,0,0,0,10.017725173383951,0.5468991585075855,10.564624331891537,0.2567042579653268,0.2682126918216205,0.2567042579653268,0.2567042556900088,0.2567042579653268,0.2567042579653268
tomato_soup_can_yalehand0_black10_3,41,0.2753487808838365,0.22926476385510347,6.602199453008017,7.405516993643796,0.4745345072574953,0.532273128459438,0.4421052631578947,0.5229357798165137,-0.04608401702873305,0.8033175406357795,MODE_1_ACCEPT,full,0,0.22926476385510347,0,0,0,9.992431849241257,0.5621309392154217,10.554562788456678,0.2753487808838365,0.2666326454123779,0.2753487808838365,0.2753487781672261,0.2753487808838365,0.25792013398140173
tomato_soup_can_yalehand0_black10_3,43,0.28770522353494926,0.2975883076017762,7.099030379624799,6.140788575805996,0.5102443370847303,0.4413705011085215,0.5,0.4225352112676056,0.00988308406682692,-0.9582418038188028,MODE_1_ACCEPT,full,0,0.28770522353494926,0,0,0,9.7744963131845,0.5311490967869759,10.305645409971476,0.28770522353494926,0.27626267350331424,0.28770522353494926,0.28770522016059885,0.28770522353494926,0.2857339240671396
tomato_soup_can_yalehand0_black10_3,45,0.276017737493633,0.30297624238715254,6.560902304254575,7.382310772791815,0.4715662657988212,0.5306051763389842,0.4421052631578947,0.5229357798165137,0.02695850489351953,0.82140846853724,MODE_1_ACCEPT,full,0,0.276017737493633,0,0,0,9.98187018558383,0.548515934497118,10.530386120080948,0.276017737493633,0.28087897526772515,0.276017737493633,0.2760177322204846,0.276017737493633,0.276017737493633
tomato_soup_can_yalehand0_black10_3,47,0.2749206531730319,0.2688220967759607,6.44983570895176,6.392027019318775,0.4635833303467915,0.4594283183321678,0.4421052631578947,0.4421052631578947,-0.0060985563970711865,-0.05780868963298502,MODE_1_ACCEPT,full,0,0.2688220967759607,0,0,0,9.948773309588432,0.535057857632637,10.48383116722107,0.2749206531730319,0.28090697918278695,0.2749206531730319,0.2749206451080017,0.2749206531730319,0.2749206531730319
tomato_soup_can_yalehand0_black10_3,49,0.27521041206681207,0.2762318105039999,7.167869418587268,6.897766556118039,0.5151921578324435,0.49577845643445295,0.5,0.4731182795698925,0.0010213984371878482,-0.270102862469229,MODE_1_ACCEPT,full,0,0.27521041206681207,0,0,0,9.867644868791103,0.5507110618054867,10.41835593059659,0.27521041206681207,0.27785796163661647,0.27521041206681207,0.27521040540341385,0.27521041206681207,0.27521041206681207
tomato_soup_can_yalehand0_black10_3,55,0.2872150192816442,0.2758421630671372,7.130014496775502,6.757098773389628,0.5124713271763759,0.4856679292625393,0.5,0.4731182795698925,-0.01137285621450701,-0.37291572338587375,MODE_1_ACCEPT,full,0,0.2758421630671372,0,0,0,9.817503858357668,0.5538850091397762,10.371388867497444,0.2872150192816442,0.28095920329884866,0.2872150192816442,0.2872150133544499,0.2872150192816442,0.2758421630671372
tomato_soup_can_yalehand0_black10_3,61,0.28278739300985956,0.30024388086368003,6.910755120872717,7.382223143994837,0.49671201232286755,0.5305988780003333,0.4731182795698925,0.5229357798165137,0.01745648785382048,0.47146802312212,MODE_1_ACCEPT,full,0,0.28278739300985956,0,0,0,9.862169157713652,0.5320250056684017,10.394194163382053,0.28278739300985956,0.2834746566000647,0.28278739300985956,0.28278738626319105,0.28278739300985956,0.2774409407532872
tomato_soup_can_yalehand0_black10_3,70,0.27873687104031875,0.27877144685719624,7.049610620613794,6.876547852086065,0.5066922812648493,0.4942533575133854,0.5,0.4731182795698925,3.457581687749123e-05,-0.1730627685277284,MODE_1_ACCEPT,full,0,0.27873687104031875,0,0,0,9.844181127846241,0.5428390577435493,10.38702018558979,0.27873687104031875,0.28225135799335094,0.27873687104031875,0.27873686598406916,0.27873687104031875,0.27873687104031875
tomato_soup_can_yalehand0_black10_3,92,0.2726024450379519,0.27636419113701005,7.111681629800947,7.153422280493507,0.5111536484151831,0.5141537666712253,0.5,0.5,0.003761746099058161,0.04174065069255928,MODE_1_ACCEPT,full,0,0.2726024450379519,0,0,0,9.719908237457275,0.5128220655024052,10.23273030295968,0.2726024450379519,0.27645945908233666,0.2726024450379519,0.27260243960036906,0.2726024450379519,0.2726024450379519
tomato_soup_can_yalehand0_black10_3,93,0.25445215759441764,0.27227859396664367,6.712346470112165,6.590370221255437,0.48245134782849414,0.4736842786782319,0.46153846153846156,0.4421052631578947,0.01782643637222603,-0.1219762488567282,MODE_1_ACCEPT,full,0,0.25445215759441764,0,0,0,9.977050125598907,0.5336171016097069,10.510667227208614,0.25445215759441764,0.2624777446397637,0.25445215759441764,0.2544521553913212,0.25445215759441764,0.25445215759441764
tomato_soup_can_yalehand0_black10_3,94,0.2708764296855517,0.24348152315101582,7.151185462503529,7.430882708694376,0.5139929948965684,0.534096294690394,0.5,0.5229357798165137,-0.027394906534535884,0.2796972461908469,MODE_1_ACCEPT,full,0,0.24348152315101582,0,0,0,9.865700267255306,1.1765994131565094,11.042299680411816,0.2708764296855517,0.2598232566877895,0.2708764296855517,0.27087642630838793,0.2708764296855517,0.24348152315101582
tomato_soup_can_yalehand0_black10_3,95,0.28365114629543287,0.29109613253142186,5.913146786981415,7.588564047711436,0.42500869852137446,0.5454296748838796,0.34615384615384615,0.5229357798165137,0.007444986235988993,1.6754172607300202,MODE_1_ACCEPT,full,0,0.28365114629543287,0,0,0,9.937838185578585,0.5817362107336521,10.519574396312237,0.28365114629543287,0.2696098791794958,0.28365114629543287,0.28365113837307926,0.28365114629543287,0.24200650545258984
tomato_soup_can_yalehand0_black10_3,96,0.25565160562613504,0.30707263386899003,7.922303694383284,4.353488422171413,0.5694172838485801,0.31290791772809745,0.603448275862069,0.288,0.051421028242854994,-3.5688152722118707,MODE_1_ACCEPT,full,0,0.25565160562613504,0,0,0,10.054819285869598,0.5568098276853561,10.611629113554955,0.25565160562613504,0.2651146882148089,0.25565160562613504,0.25565159989061575,0.25565160562613504,0.2522797296168021
tomato_soup_can_yalehand0_black10_3,97,0.25101419986338763,0.25492418089966506,7.10656232151884,8.604775584127314,0.5107856970301273,0.6184700978724315,0.5,0.6666666666666666,0.003909981036277432,1.4982132626084734,MODE_1_ACCEPT,full,0,0.25101419986338763,0,0,0,10.040799155831337,1.3154088519513607,11.356208007782698,0.25101419986338763,0.25594336062708095,0.25101419986338763,0.2510141919731676,0.25101419986338763,0.25101419986338763
tomato_soup_can_yalehand0_black10_3,98,0.25694307065346333,0.2545275188248816,6.819428072370443,6.6341609835134605,0.49014786104740693,0.47683174914446774,0.4731182795698925,0.46153846153846156,-0.002415551828581719,-0.18526708885698273,MODE_1_ACCEPT,full,0,0.2545275188248816,0,0,0,9.857958648353815,0.5555227398872375,10.413481388241053,0.25694307065346333,0.2514543649830971,0.25694307065346333,0.25694306556074586,0.25694307065346333,0.25694307065346333
tomato_soup_can_yalehand0_black10_3,99,0.25994023324663873,0.26484647573412384,6.522967617215561,5.83241327500805,0.4688397019998702,0.4192059599649085,0.4421052631578947,0.34615384615384615,0.004906242487485113,-0.6905543422075109,MODE_1_ACCEPT,full,0,0.25994023324663873,0,0,0,9.773274883627892,0.5637621507048607,10.337037034332752,0.25994023324663873,0.2535139526398901,0.25994023324663873,0.25994023068332356,0.25994023324663873,0.25994023324663873
tomato_soup_can_yalehand0_black10_3,100,0.27788762140218964,0.26610056906086504,7.1514907998158215,6.530491586779401,0.514014941081634,0.46938048893231743,0.5,0.4421052631578947,-0.0117870523413246,-0.6209992130364208,MODE_1_ACCEPT,full,0,0.26610056906086504,0,0,0,10.211306158453226,1.1702240444719791,11.381530202925205,0.27788762140218964,0.266131018163936,0.27788762140218964,0.2778876187723744,0.27788762140218964,0.26610056906086504
tomato_soup_can_yalehand0_black10_3,101,0.2926952899738529,0.30298000628229876,6.6947475191531565,7.767419769488925,0.481186419438944,0.5582849683974974,0.46153846153846156,0.5365853658536586,0.010284716308445851,1.0726722503357689,MODE_1_ACCEPT,full,0,0.2926952899738529,0,0,0,10.09132293984294,0.5704471841454506,10.66177012398839,0.2926952899738529,0.28605119426222464,0.2926952899738529,0.29269528494256836,0.2926952899738529,0.27582827641981567
tomato_soup_can_yalehand0_black10_3,102,0.29226289069036765,0.3095430012577472,6.447544882868346,6.156421058589174,0.46341867672878995,0.44249408917451777,0.4421052631578947,0.4225352112676056,0.017280110567379547,-0.29112382427917183,MODE_1_ACCEPT,full,0,0.29226289069036765,0,0,0,9.837207850068808,0.5529671907424927,10.3901750408113,0.29226289069036765,0.29879925928253837,0.29226289069036765,0.29226288718336996,0.29226289069036765,0.2889692101890572
tomato_soup_can_yalehand0_black10_3,103,0.29035215235787515,0.29242042963396836,6.793240900090018,5.753935393841143,0.48826565240118114,0.4135653453583347,0.4731182795698925,0.3333333333333333,0.002068277276093211,-1.0393055062488745,MODE_1_ACCEPT,full,0,0.29035215235787515,0,0,0,10.024336632341146,0.5630091764032841,10.58734580874443,0.29035215235787515,0.30120506670536934,0.29035215235787515,0.2903521460333404,0.29035215235787515,0.29035215235787515
tomato_soup_can_yalehand0_black10_3,104,0.28322135943210686,0.28874311747312104,6.6596117253747344,7.366705521962592,0.4786610266957502,0.529483545575542,0.46153846153846156,0.5229357798165137,0.00552175804101418,0.7070937965878574,MODE_1_ACCEPT,full,0,0.28322135943210686,0,0,0,11.740400455892086,0.555071048438549,12.295471504330635,0.28322135943210686,0.29351104039160725,0.28322135943210686,0.2832213526250638,0.28322135943210686,0.28322135943210686
tomato_soup_can_yalehand0_black10_3,105,0.27271027760399597,0.2760849117453616,7.040313287736704,6.128947354886914,0.5060240334624252,0.4405194108053342,0.5,0.4225352112676056,0.003374634141365629,-0.9113659328497903,MODE_1_ACCEPT,full,0,0.27271027760399597,0,0,0,9.854889940470457,0.5585388280451298,10.413428768515587,0.27271027760399597,0.27915090446422425,0.27271027760399597,0.27271027308458246,0.27271027760399597,0.27271027760399597
tomato_soup_can_yalehand0_black10_3,106,0.2830830574612057,0.26247477908739064,6.854776912791295,7.330868721268687,0.49268856656389814,0.5269077678093584,0.4731182795698925,0.5229357798165137,-0.02060827837381507,0.47609180847739196,MODE_1_ACCEPT,full,0,0.26247477908739064,0,0,0,10.059583000838757,0.5374830216169357,10.597066022455692,0.2830830574612057,0.2738111370985017,0.2830830574612057,0.28308305226802044,0.2830830574612057,0.26247477908739064
tomato_soup_can_yalehand0_black10_3,107,0.27178589487968,0.2944621406363651,6.788115568676672,6.937346967330408,0.48789726810227074,0.4986233070127179,0.4731182795698925,0.4731182795698925,0.022676245756685087,0.14923139865373525,MODE_1_ACCEPT,full,0,0.27178589487968,0,0,0,9.862531907856464,0.5543828010559082,10.416914708912373,0.27178589487968,0.26903816147253246,0.27178589487968,0.2717858882849,0.27178589487968,0.2528820469627607
tomato_soup_can_yalehand0_black10_3,108,0.2848492577835281,0.27300591387113105,6.071175374700063,6.677849103369162,0.4363670372900556,0.47997184216593597,0.4225352112676056,0.46153846153846156,-0.011843343912397053,0.6066737286690991,MODE_1_ACCEPT,full,0,0.27300591387113105,0,0,0,9.904820006340742,0.5580028519034386,10.46282285824418,0.2848492577835281,0.2739499395715609,0.2848492577835281,0.2848492505337741,0.2848492577835281,0.24379197736202432
tomato_soup_can_yalehand0_black10_3,109,0.270538797769399,0.30792982346378045,6.7360109177948,4.931210761577513,0.4841522351010657,0.3544318352669438,0.4617337714739591,0.288,0.03739102569438146,-1.8048001562172873,MODE_1_ACCEPT,full,0,0.270538797769399,0,0,0,9.880605153739452,0.5578268319368362,10.438431985676289,0.270538797769399,0.27469851045056287,0.270538797769399,0.27053879666988334,0.270538797769399,0.23604693441135913
tomato_soup_can_yalehand0_black10_3,110,0.2633668884302788,0.2629631260318637,6.260752012763463,7.599298274337021,0.44999289897012973,0.546201199733866,0.4225352112676056,0.5229357798165137,-0.0004037623984150529,1.3385462615735575,MODE_1_ACCEPT,full,0,0.2629631260318637,0,0,0,9.818590711802244,0.555665697902441,10.374256409704685,0.2633668884302788,0.26890548122098445,0.2633668884302788,0.2633668859014507,0.2633668884302788,0.2298545098020074
tomato_soup_can_yalehand0_black10_3,111,0.2641946084517611,0.2621178489082417,6.709118786853382,6.16032662025907,0.48221935739929067,0.4427748022604793,0.46153846153846156,0.4225352112676056,-0.0020767595435194353,-0.5487921665943114,MODE_1_ACCEPT,full,0,0.2621178489082417,0,0,0,10.08828217163682,0.5562622100114822,10.644544381648302,0.2641946084517611,0.26382986036908657,0.2641946084517611,0.2641946108460588,0.2641946084517611,0.2246006613971361
tomato_soup_can_yalehand0_black10_3,112,0.2594517132548621,0.2672737042430003,6.523388686038899,7.111522483679259,0.46886996641221135,0.5111422097534197,0.4421052631578947,0.5,0.007821990988138183,0.58813379764036,MODE_1_ACCEPT,full,0,0.2594517132548621,0,0,0,10.169954970479012,0.5521220155060291,10.72207698598504,0.2594517132548621,0.2588402777691406,0.2594517132548621,0.25945170899236863,0.2594517132548621,0.2203575639998982
tomato_soup_can_yalehand0_black10_3,113,0.25861426575355884,0.255500240276485,6.446862141694054,7.015417594774536,0.46336960455988124,0.5042346501702779,0.4421052631578947,0.4731182795698925,-0.003114025477073845,0.5685554530804815,MODE_1_ACCEPT,full,0,0.255500240276485,0,0,0,9.876114316284657,0.5678008310496807,10.443915147334337,0.25861426575355884,0.25602205036087555,0.25861426575355884,0.25861426142317234,0.25861426575355884,0.21778319269404078
tomato_soup_can_yalehand0_black10_3,114,0.26173676289056164,0.26016489665112263,6.850176183720791,5.897753926939879,0.49235788817133574,0.4239023333915289,0.4731182795698925,0.34615384615384615,-0.0015718662394390015,-0.9524222567809115,MODE_1_ACCEPT,full,0,0.26016489665112263,0,0,0,9.865443687886,1.2117107398808002,11.0771544277668,0.26173676289056164,0.25701928308483957,0.26173676289056164,0.26173676094967013,0.26173676289056164,0.21644015546737777
tomato_soup_can_yalehand0_black10_3,115,0.2636797320764026,0.26745370424746784,6.383319071494593,6.837733024592838,0.4588024327073266,0.4914635334297777,0.4421052631578947,0.4731182795698925,0.003773972171065232,0.4544139530982454,MODE_1_ACCEPT,full,0,0.2636797320764026,0,0,0,9.85185382887721,0.5632271058857441,10.415080934762955,0.2636797320764026,0.2612883699652205,0.2636797320764026,0.2636797244865766,0.2636797320764026,0.2161326233726437
tomato_soup_can_yalehand0_black10_3,116,0.25994650771840966,0.26713228138997797,6.535181949815769,6.417249120339517,0.4697176097854761,0.4612411622738066,0.4421052631578947,0.4421052631578947,0.007185773671568307,-0.11793282947625183,MODE_1_ACCEPT,full,0,0.25994650771840966,0,0,0,9.780441876500845,0.5646427161991596,10.345084592700005,0.25994650771840966,0.2628250465607047,0.25994650771840966,0.2599464953351633,0.25994650771840966,0.21729240791864918
tomato_soup_can_yalehand0_black10_3,117,0.24319373078565362,0.25474573222688063,7.104219119206317,6.468399556289398,0.510617278859381,0.46491761087131517,0.5,0.4421052631578947,0.011552001441227006,-0.635819562916919,MODE_1_ACCEPT,full,0,0.24319373078565362,0,0,0,9.726131800562143,0.5481187254190445,10.274250525981188,0.24319373078565362,0.25286458732388944,0.24319373078565362,0.2431937239980227,0.24319373078565362,0.2195779507382378
tomato_soup_can_yalehand0_black10_3,118,0.24047974958151,0.23492144166051054,6.626021032919464,8.025207544329039,0.4762466884428462,0.576813520220485,0.46153846153846156,0.603448275862069,-0.005558307920999456,1.3991865114095745,MODE_1_ACCEPT,full,0,0.23492144166051054,0,0,0,10.326233226805925,1.0942206718027592,11.420453898608685,0.24047974958151,0.24202687771949688,0.24047974958151,0.24047973515386165,0.24047974958151,0.22300000465205333
tomato_soup_can_yalehand0_black10_3,119,0.25386326602840176,0.24080031027487514,6.274887408440039,6.395393497672796,0.4510088835779891,0.45967028468872656,0.4421052631578947,0.4421052631578947,-0.013062955753526617,0.12050608923275696,MODE_1_ACCEPT,full,0,0.24080031027487514,0,0,0,10.10820409283042,0.5604620091617107,10.66866610199213,0.25386326602840176,0.24134291615538375,0.25386326602840176,0.2538632482911982,0.25386326602840176,0.2275425687438842
tomato_soup_can_yalehand0_black10_3,120,0.2535739817624667,0.27061841783099433,6.220088563771595,6.082209742891531,0.4470702048182657,0.4371601348797158,0.4225352112676056,0.4225352112676056,0.017044436068527624,-0.1378788208800641,MODE_1_ACCEPT,full,0,0.2535739817624667,0,0,0,9.798489976674318,0.5363780073821545,10.334867984056473,0.2535739817624667,0.24759432832921557,0.2535739817624667,0.2535739639405102,0.2535739817624667,0.2331320504438138
tomato_soup_can_yalehand0_black10_3,121,0.2537432338985569,0.25699663716724397,6.856279368759917,6.409403093334972,0.4927965559101487,0.46067722739346395,0.4731182795698925,0.4421052631578947,0.0032534032686870606,-0.4468762754249447,MODE_1_ACCEPT,full,0,0.2537432338985569,0,0,0,9.857053868472576,0.5647451616823673,10.421799030154943,0.2537432338985569,0.25299839132734586,0.2537432338985569,0.2537432200335408,0.2537432338985569,0.24014276729644066
tomato_soup_can_yalehand0_black10_3,122,0.23457657961679984,0.261284921252203,7.0081809008337155,7.348129283117875,0.5037145112350908,0.5281483744087789,0.4731182795698925,0.5229357798165137,0.026708341635403143,0.3399483822841596,MODE_1_ACCEPT,full,0,0.23457657961679984,0,0,0,9.969389997422695,0.563399400562048,10.532789397984743,0.23457657961679984,0.2452056620035464,0.23457657961679984,0.23457656575311395,0.23457657961679984,0.23457657961679984
tomato_soup_can_yalehand0_black10_3,123,0.23466767492971527,0.2338273430231024,6.6948710482365446,7.521878756405379,0.4811952981184106,0.5406366552127116,0.46153846153846156,0.5229357798165137,-0.0008403319066128678,0.8270077081688347,MODE_1_ACCEPT,full,0,0.2338273430231024,0,0,0,9.939962066709995,0.5569960922002792,10.496958158910275,0.23466767492971527,0.2353566610690418,0.23466767492971527,0.23466766358236751,0.23466767492971527,0.23466767492971527
tomato_soup_can_yalehand0_black10_3,124,0.23910813227527952,0.24922485517746468,7.116260472695729,6.346347259508884,0.511482753734153,0.4561450757601563,0.5,0.4421052631578947,0.010116722902185155,-0.7699132131868449,MODE_1_ACCEPT,full,0,0.23910813227527952,0,0,0,9.747279807925224,0.5569327622652054,10.30421257019043,0.23910813227527952,0.23069034247652837,0.23910813227527952,0.23910812690076974,0.23910813227527952,0.23910813227527952
tomato_soup_can_yalehand0_black10_3,125,0.24011394518238596,0.25778576359937927,6.791528988620903,7.901586395047607,0.48814260839573315,0.5679282234980204,0.4731182795698925,0.603448275862069,0.017671818416993307,1.1100574064267041,MODE_1_ACCEPT,full,0,0.24011394518238596,0,0,0,9.9968072026968,0.5464381538331509,10.543245356529951,0.24011394518238596,0.23249160913797542,0.24011394518238596,0.24011392875218548,0.24011394518238596,0.24011394518238596
tomato_soup_can_yalehand0_black10_3,126,0.24142464333354907,0.25851505220693455,6.785098207920269,6.141430731394742,0.4876803946482121,0.44141665617973025,0.4731182795698925,0.4225352112676056,0.017090408873385476,-0.6436674765255272,MODE_1_ACCEPT,full,0,0.24142464333354907,0,0,0,9.905567392706871,0.5415473133325577,10.447114706039429,0.24142464333354907,0.23670882715313973,0.24142464333354907,0.24142462641460644,0.24142464333354907,0.24142464333354907
