episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_4,43,0.28854692817731264,0.29850580602265603,6.780903399222635,5.966172419993497,0.4873788918698517,0.4288199273114924,0.4731182795698925,0.38461538461538464,0.009958877845343383,-0.8147309792291377,MODE_1_ACCEPT,full,0,0.28854692817731264,0,0,0,9.822303894907236,0.5200617015361786,10.342365596443415,0.28854692817731264,0.27568923640914833,0.28854692817731264,0.2885469276174461,0.28854692817731264,0.20134127651564127
tomato_soup_can_yalehand0_black10_4,45,0.27584823602943587,0.3059138901185658,6.546784120188836,7.2457758693895995,0.4705515182791968,0.5207917007585242,0.4421052631578947,0.5,0.030065654089129923,0.6989917492007631,MODE_1_ACCEPT,full,0,0.27584823602943587,0,0,0,9.828717913478613,0.5285060033202171,10.35722391679883,0.27584823602943587,0.2820643441854232,0.27584823602943587,0.27584823672824443,0.27584823602943587,0.17837925006255811
tomato_soup_can_yalehand0_black10_4,47,0.27651627603026974,0.2660599861234892,6.505449573487928,6.5463520113415985,0.46758058883499604,0.47052046036276074,0.4421052631578947,0.4421052631578947,-0.010456289906780547,0.04090243785367065,MODE_1_ACCEPT,full,0,0.2660599861234892,0,0,0,9.686321020126343,0.5523888394236565,10.23870985955,0.27651627603026974,0.28328248105540443,0.27651627603026974,0.27651627362467984,0.27651627603026974,0.16713260285018905
tomato_soup_can_yalehand0_black10_4,49,0.2753930659197397,0.27935522683628206,7.110416723244395,6.861575632304711,0.5110627329840737,0.4931772259928118,0.5,0.4731182795698925,0.003962160916542334,-0.24884109093968387,MODE_1_ACCEPT,full,0,0.2753930659197397,0,0,0,9.782596956938505,0.5417228676378727,10.324319824576378,0.2753930659197397,0.2796082794725534,0.2753930659197397,0.2753930627416924,0.2753930659197397,0.17424362820682068
tomato_soup_can_yalehand0_black10_4,55,0.28754897251679296,0.2747206058721312,7.09448452846971,6.866845471135043,0.5099176030541546,0.49355599679343315,0.5,0.4731182795698925,-0.012828366644661748,-0.2276390573346676,MODE_1_ACCEPT,full,0,0.2747206058721312,0,0,0,9.992728009819984,0.5397130735218525,10.532441083341837,0.28754897251679296,0.2817423852967572,0.28754897251679296,0.28754897209638974,0.28754897251679296,0.19625935322045304
tomato_soup_can_yalehand0_black10_4,61,0.28268055647512663,0.30070805916846877,6.9419027592726374,7.402149787046119,0.4989507555395098,0.5320311097602096,0.4731182795698925,0.5229357798165137,0.018027502693342135,0.46024702777348114,MODE_1_ACCEPT,full,0,0.28268055647512663,0,0,0,9.758180007338524,0.5455208010971546,10.303700808435678,0.28268055647512663,0.2833451317460759,0.28268055647512663,0.28268055909898815,0.28268055647512663,0.2242292367229704
tomato_soup_can_yalehand0_black10_4,70,0.27794845154741915,0.2781926613862301,7.0334632751665165,6.943415878687749,0.5055316873340118,0.49905951132327286,0.4731182795698925,0.4731182795698925,0.00024420983881096037,-0.09004739647876736,MODE_1_ACCEPT,full,0,0.27794845154741915,0,0,0,10.439085774123669,0.5442039109766483,10.983289685100317,0.27794845154741915,0.2813608325147373,0.27794845154741915,0.2779484557071075,0.27794845154741915,0.2511108754011032
tomato_soup_can_yalehand0_black10_4,92,0.27216696394520745,0.27469084338140154,7.162986765935121,7.296285521807884,0.5148412161217474,0.524422092901727,0.5,0.5229357798165137,0.0025238794361940875,0.1332987558727634,MODE_1_ACCEPT,full,0,0.27216696394520745,0,0,0,9.812858887016773,1.3245758600533009,11.137434747070074,0.27216696394520745,0.27542429097630633,0.27216696394520745,0.2721669685892307,0.27216696394520745,0.27216696394520745
tomato_soup_can_yalehand0_black10_4,93,0.2548380705326123,0.27176837915675667,6.638706392943111,6.567844979541092,0.47715845142593244,0.47206527207992277,0.46153846153846156,0.4421052631578947,0.016930308624144352,-0.07086141340201912,MODE_1_ACCEPT,full,0,0.2548380705326123,0,0,0,9.918054100126028,0.5649710074067116,10.48302510753274,0.2548380705326123,0.2620817726349699,0.2548380705326123,0.2548380758263494,0.2548380705326123,0.2548380705326123
tomato_soup_can_yalehand0_black10_4,94,0.2713394007876227,0.24476678227235066,7.347701870503923,7.393206793558578,0.5281176540351215,0.5313883301777049,0.5229357798165137,0.5229357798165137,-0.02657261851527204,0.045504923054655144,MODE_1_ACCEPT,full,0,0.24476678227235066,0,0,0,9.86189628019929,0.5751731805503368,10.437069460749626,0.2713394007876227,0.2601461742218971,0.2713394007876227,0.2713394028753028,0.2713394007876227,0.24476678227235066
tomato_soup_can_yalehand0_black10_4,95,0.2838266376727462,0.29213496569206954,5.952012263606726,7.4548113599706385,0.4278021630222563,0.5358161716531453,0.34615384615384615,0.5229357798165137,0.008308328019323352,1.5027990963639128,MODE_1_ACCEPT,full,0,0.2838266376727462,0,0,0,10.12888690456748,0.5569332279264927,10.685820132493973,0.2838266376727462,0.27021852611162644,0.2838266376727462,0.2838266394991557,0.2838266376727462,0.24421267060786397
tomato_soup_can_yalehand0_black10_4,96,0.2544934101168234,0.30744382604739495,7.972763051026275,4.47395794619537,0.5730440609721041,0.32156669070657923,0.603448275862069,0.288,0.05295041593057154,-3.4988051048309057,MODE_1_ACCEPT,full,0,0.2544934101168234,0,0,0,9.74027905613184,0.5384278483688831,10.278706904500723,0.2544934101168234,0.26505893752105986,0.2544934101168234,0.25449341202280734,0.2544934101168234,0.2544934101168234
tomato_soup_can_yalehand0_black10_4,97,0.25047019250910785,0.2529984446242716,7.050956692617742,8.678002931839487,0.5067890304799667,0.6237333292564118,0.5,0.7391304347826086,0.002528252115163776,1.6270462392217446,MODE_1_ACCEPT,full,0,0.25047019250910785,0,0,0,9.80061013251543,0.5321269854903221,10.332737118005753,0.25047019250910785,0.2552484976009894,0.25047019250910785,0.25047019393935116,0.25047019250910785,0.25047019250910785
tomato_soup_can_yalehand0_black10_4,98,0.2573405530074287,0.25528405911920005,6.814456697587996,6.517326831965144,0.489790542414492,0.46843426934543375,0.4731182795698925,0.4421052631578947,-0.00205649388822865,-0.2971298656228525,MODE_1_ACCEPT,full,0,0.25528405911920005,0,0,0,9.733049664646387,0.547272153198719,10.280321817845106,0.2573405530074287,0.25115831610094,0.2573405530074287,0.25734055113778587,0.2573405530074287,0.25528405911920005
tomato_soup_can_yalehand0_black10_4,99,0.26002295990575564,0.266221730607469,6.472225023725417,6.093428786841601,0.4651925671669711,0.4379665060792894,0.4421052631578947,0.4225352112676056,0.006198770701713374,-0.37879623688381603,MODE_1_ACCEPT,full,0,0.26002295990575564,0,0,0,9.797863196581602,0.5239550955593586,10.32181829214096,0.26002295990575564,0.2532757697322324,0.26002295990575564,0.26002295806394254,0.26002295990575564,0.26002295990575564
tomato_soup_can_yalehand0_black10_4,100,0.27084017964447554,0.2680465378953289,6.400027334636295,6.351619429687795,0.4600033427182267,0.45652401412695875,0.4421052631578947,0.4421052631578947,-0.002793641749146647,-0.048407904948500224,MODE_1_ACCEPT,full,0,0.2680465378953289,0,0,0,9.800910018384457,0.5285590887069702,10.329469107091427,0.27084017964447554,0.26265289924376856,0.27084017964447554,0.2708401798664586,0.27084017964447554,0.27084017964447554
tomato_soup_can_yalehand0_black10_4,101,0.2937483918624431,0.2901201525167852,6.490015982597676,6.422161141505022,0.46647129616662886,0.461594214852724,0.4421052631578947,0.4421052631578947,-0.0036282393456579243,-0.06785484109265383,MODE_1_ACCEPT,full,0,0.2901201525167852,0,0,0,9.83957527205348,0.5544018931686878,10.393977165222168,0.2937483918624431,0.28246217472885427,0.2937483918624431,0.2937483910537363,0.2937483918624431,0.2901201525167852
tomato_soup_can_yalehand0_black10_4,102,0.2941395846083591,0.32193618061486373,6.460332224642999,6.54436646396388,0.4643377696721883,0.470377748717463,0.4421052631578947,0.4421052631578947,0.027796596006504637,0.08403423932088128,MODE_1_ACCEPT,full,0,0.2941395846083591,0,0,0,9.73729183897376,0.5426201969385147,10.279912035912275,0.2941395846083591,0.2986938940493197,0.2941395846083591,0.2941395847295401,0.2941395846083591,0.2941395846083591
tomato_soup_can_yalehand0_black10_4,103,0.29122331686998865,0.2950727017732323,6.951156011769365,6.146089206633892,0.49961583505510415,0.4417514850905979,0.4731182795698925,0.4225352112676056,0.003849384903243658,-0.805066805135473,MODE_1_ACCEPT,full,0,0.29122331686998865,0,0,0,9.643313009291887,1.3008066453039646,10.944119654595852,0.29122331686998865,0.3030305334758484,0.29122331686998865,0.2912233178862777,0.29122331686998865,0.29122331686998865
tomato_soup_can_yalehand0_black10_4,104,0.2832857171918007,0.28885924051650724,6.599958267309648,7.513136641264273,0.47437342155285744,0.5400083138046097,0.4421052631578947,0.5229357798165137,0.005573523324706564,0.9131783739546249,MODE_1_ACCEPT,full,0,0.2832857171918007,0,0,0,9.792183060199022,0.5933130159974098,10.385496076196432,0.2832857171918007,0.29547613302302056,0.2832857171918007,0.28328571980361283,0.2832857171918007,0.2832857171918007
tomato_soup_can_yalehand0_black10_4,105,0.27460490029804374,0.27541147634713303,6.98024432283068,6.204724535329596,0.5017065636758739,0.4459659119658448,0.4731182795698925,0.4225352112676056,0.0008065760490892915,-0.775519787501084,MODE_1_ACCEPT,full,0,0.27460490029804374,0,0,0,12.662950903177261,0.5627251230180264,13.225676026195288,0.27460490029804374,0.28134130347280656,0.27460490029804374,0.27460490567757245,0.27460490029804374,0.27460490029804374
tomato_soup_can_yalehand0_black10_4,106,0.2827608239388355,0.2660516752146549,7.017230305958126,7.150154653137749,0.5043649391769078,0.5139189052514511,0.4731182795698925,0.5,-0.01670914872418061,0.13292434717962287,MODE_1_ACCEPT,full,0,0.2660516752146549,0,0,0,9.965484030544758,0.5796127952635288,10.545096825808287,0.2827608239388355,0.2748890398004677,0.2827608239388355,0.2827608273973855,0.2827608239388355,0.2660516752146549
tomato_soup_can_yalehand0_black10_4,107,0.27217712624239326,0.2916201876782148,6.791411832731863,7.33657413445456,0.4881341877909826,0.5273178456105714,0.4731182795698925,0.5229357798165137,0.01944306143582153,0.545162301722697,MODE_1_ACCEPT,full,0,0.27217712624239326,0,0,0,9.893612004816532,0.554804690182209,10.448416694998741,0.27217712624239326,0.2693345168353384,0.27217712624239326,0.2721771305279158,0.27217712624239326,0.25781871564925357
tomato_soup_can_yalehand0_black10_4,108,0.2865491208765723,0.2724240378122079,6.035327287986539,6.895682026909361,0.4337904483387819,0.4956286304487425,0.4225352112676056,0.4731182795698925,-0.014125083064364385,0.8603547389228217,MODE_1_ACCEPT,full,0,0.2724240378122079,0,0,0,10.26512635871768,0.5941730923950672,10.859299451112747,0.2865491208765723,0.27450124043014357,0.2865491208765723,0.2865491273179712,0.2865491208765723,0.2500936869598878
tomato_soup_can_yalehand0_black10_4,109,0.2495377682985102,0.3109359085429815,7.213231171564294,4.874158499636204,0.5184525435948704,0.3503311916555318,0.5,0.288,0.061398140244471267,-2.33907267192809,MODE_1_ACCEPT,full,0,0.2495377682985102,0,0,0,9.74408583715558,0.592309981584549,10.33639581874013,0.2495377682985102,0.26446168704158557,0.2495377682985102,0.24953777200328703,0.2495377682985102,0.24243061994684462
tomato_soup_can_yalehand0_black10_4,110,0.2663962173957425,0.22551527970243296,6.868455731066308,8.230561654898187,0.49367173457271085,0.5915733911340839,0.4731182795698925,0.603448275862069,-0.04088093769330953,1.3621059238318791,MODE_1_ACCEPT,full,0,0.22551527970243296,0,0,0,9.83470119535923,0.5597248673439026,10.394426062703133,0.2663962173957425,0.26015690422708,0.2663962173957425,0.26639621788582507,0.2663962173957425,0.23541671689081717
tomato_soup_can_yalehand0_black10_4,111,0.27153765984860134,0.28738774672903766,6.495121049266558,6.144056103388871,0.4668382239326676,0.4416053553570982,0.4421052631578947,0.4225352112676056,0.01585008688043632,-0.35106494587768733,MODE_1_ACCEPT,full,0,0.27153765984860134,0,0,0,9.892568923532963,0.5551292560994625,10.447698179632425,0.27153765984860134,0.26339793781587806,0.27153765984860134,0.2715376679667988,0.27153765984860134,0.22908542231632484
tomato_soup_can_yalehand0_black10_4,112,0.25967993583709703,0.28486340077967254,6.623356278804022,6.038757259248667,0.47605515866702913,0.43403697826178195,0.46153846153846156,0.4225352112676056,0.025183464942575506,-0.5845990195553545,MODE_1_ACCEPT,full,0,0.25967993583709703,0,0,0,9.957909118384123,0.5673887208104134,10.525297839194536,0.25967993583709703,0.2624505833641366,0.25967993583709703,0.2596799431302364,0.25967993583709703,0.22341370948167796
tomato_soup_can_yalehand0_black10_4,113,0.25706941899680147,0.25004997613239033,6.378042519812131,7.378293064803317,0.458423179419013,0.5303164027122259,0.4421052631578947,0.5229357798165137,-0.007019442864411141,1.0002505449911858,MODE_1_ACCEPT,full,0,0.25004997613239033,0,0,0,9.8920832388103,0.566776841878891,10.458860080689192,0.25706941899680147,0.25934225797560256,0.25706941899680147,0.25706942085992557,0.25706941899680147,0.21863603258344033
tomato_soup_can_yalehand0_black10_4,114,0.2638694214651294,0.2596962987701703,6.607940834253632,5.625743868167296,0.4749471702707468,0.40435155184858096,0.443199716592457,0.29411764705882354,-0.004173122694959064,-0.9821969660863354,MODE_1_ACCEPT,full,0,0.2596962987701703,0,0,0,9.824689943343401,0.5770311690866947,10.401721112430096,0.2638694214651294,0.2594440218875103,0.2638694214651294,0.263869424687844,0.2638694214651294,0.21469281692804115
tomato_soup_can_yalehand0_black10_4,115,0.27630661359880804,0.27516125200459923,6.292505952377602,6.7284135893900325,0.4522752202170915,0.4836061754861313,0.4421052631578947,0.46153846153846156,-0.0011453615942088047,0.4359076370124306,MODE_1_ACCEPT,full,0,0.27516125200459923,0,0,0,9.955309797078371,0.5820691585540771,10.537378955632448,0.27630661359880804,0.2679790549106705,0.27630661359880804,0.2763066197497035,0.27630661359880804,0.21126191769222794
tomato_soup_can_yalehand0_black10_4,116,0.2626490317068711,0.2929277059403565,6.629363900130784,6.478858915800427,0.4764869577434393,0.46566937958825905,0.46153846153846156,0.4421052631578947,0.030278674233485403,-0.15050498433035653,MODE_1_ACCEPT,full,0,0.2626490317068711,0,0,0,9.960201103240252,0.5757380276918411,10.535939130932093,0.2626490317068711,0.26958701897219217,0.2626490317068711,0.2626490347023152,0.2626490317068711,0.2087194706169595
tomato_soup_can_yalehand0_black10_4,117,0.24614047775417805,0.24859177439118646,7.137394101757504,6.8725709560719785,0.5130017378734193,0.4939675172560755,0.5,0.4731182795698925,0.00245129663700841,-0.2648231456855257,MODE_1_ACCEPT,full,0,0.24614047775417805,0,0,0,9.914167691022158,0.5782218649983406,10.492389556020498,0.24614047775417805,0.2581009550139816,0.24614047775417805,0.24614048242560757,0.24614047775417805,0.2070431031348618
tomato_soup_can_yalehand0_black10_4,118,0.24191244792585365,0.235824142737602,6.602829264948738,8.01716688875736,0.4745797751263446,0.5762355963699726,0.4421052631578947,0.603448275862069,-0.006088305188251653,1.4143376238086223,MODE_1_ACCEPT,full,0,0.235824142737602,0,0,0,9.835748001933098,0.5532409995794296,10.388989001512527,0.24191244792585365,0.24465211318412242,0.24191244792585365,0.24191245889573845,0.24191244792585365,0.20636350416396534
tomato_soup_can_yalehand0_black10_4,119,0.25339270235325867,0.24032354238306963,6.238633148286613,6.486883538041928,0.44840310082326595,0.4662461510397127,0.4225352112676056,0.4421052631578947,-0.013069159970189037,0.24825038975531477,MODE_1_ACCEPT,full,0,0.24032354238306963,0,0,0,9.867997840046883,0.555562786757946,10.423560626804829,0.25339270235325867,0.24065256421035813,0.25339270235325867,0.2533927088175848,0.25339270235325867,0.20686609866751082
tomato_soup_can_yalehand0_black10_4,120,0.25256036451951536,0.26932696831961483,6.235774240643229,5.764621547967045,0.4481976162208233,0.41433341498705556,0.4225352112676056,0.3333333333333333,0.016766603800099478,-0.471152692676184,MODE_1_ACCEPT,full,0,0.25256036451951536,0,0,0,9.82568133622408,0.5808738060295582,10.406555142253637,0.25256036451951536,0.2455006388820837,0.25256036451951536,0.2525603740061122,0.25256036451951536,0.20851635111106484
tomato_soup_can_yalehand0_black10_4,121,0.2520017432470387,0.2558061826982178,7.0312414031199255,6.314757960205252,0.505371989802254,0.4538745880709622,0.4731182795698925,0.4421052631578947,0.003804439451179087,-0.7164834429146731,MODE_1_ACCEPT,full,0,0.2520017432470387,0,0,0,10.030725039541721,0.5700839683413506,10.600809007883072,0.2520017432470387,0.2501048376137506,0.2520017432470387,0.2520017498762195,0.2520017432470387,0.21115277446489542
tomato_soup_can_yalehand0_black10_4,122,0.23513124565383162,0.2595338786123428,6.965754416451821,7.4239549260892925,0.5006650985349553,0.5335983588239772,0.4731182795698925,0.5229357798165137,0.024402632958511167,0.4582005096374715,MODE_1_ACCEPT,full,0,0.23513124565383162,0,0,0,9.904379025101662,0.5583907477557659,10.462769772857428,0.23513124565383162,0.2439161972266181,0.23513124565383162,0.23513125808522412,0.23513124565383162,0.2153324499307534
tomato_soup_can_yalehand0_black10_4,123,0.23444418190046637,0.23387688987231114,6.884309541728124,7.190918324413319,0.49481123062764004,0.5168488029015359,0.4731182795698925,0.5,-0.0005672920281552252,0.30660878268519554,MODE_1_ACCEPT,full,0,0.23387688987231114,0,0,0,9.978322312235832,0.6510219536721706,10.629344265908003,0.23444418190046637,0.2350856999084785,0.23444418190046637,0.2344441914936906,0.23444418190046637,0.22017500087825873
tomato_soup_can_yalehand0_black10_4,124,0.23726398625972933,0.24942161185064587,7.052199636549314,6.142192969489102,0.5068783673426767,0.441471442206886,0.5,0.4225352112676056,0.012157625590916543,-0.9100066670602116,MODE_1_ACCEPT,full,0,0.23726398625972933,0,0,0,9.998639114201069,0.5851029418408871,10.583742056041956,0.23726398625972933,0.23063521119581215,0.23726398625972933,0.2372639923590728,0.23726398625972933,0.22591417031506225
tomato_soup_can_yalehand0_black10_4,125,0.24015584119542957,0.2542290430455031,6.75602522639945,7.8087052503988765,0.4855907678414662,0.5612523712274083,0.4731182795698925,0.5365853658536586,0.014073201850073519,1.052680023999427,MODE_1_ACCEPT,full,0,0.24015584119542957,0,0,0,9.725271258503199,0.5641370080411434,10.289408266544342,0.24015584119542957,0.23264274188581394,0.24015584119542957,0.24015585458574307,0.24015584119542957,0.23291905272724636
tomato_soup_can_yalehand0_black10_4,126,0.24205267876829098,0.2575573091271174,6.763761859959668,6.118309963959199,0.4861468400444436,0.4397548460419826,0.4731182795698925,0.4225352112676056,0.015504630358826405,-0.6454518960004689,MODE_1_ACCEPT,full,0,0.24205267876829098,0,0,0,9.86268138512969,0.5669631063938141,10.429644491523504,0.24205267876829098,0.2373060332242388,0.24205267876829098,0.24205269604852184,0.24205267876829098,0.24067720975302193
