episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_drop60,97,14.10510955116536,14.082840058595805,19.5541529807437,19.526686191819582,1.4054589558525459,1.40348477448453,1.0,1.0,-0.022269492569554572,-0.027466788924119356,MODE_3_UNCERTAIN_FUSION,full,1,14.082840058595805,0,0,0,10.703423991799355,0.747303944081068,11.450727935880423,14.10510955116536,14.056395856844128,14.10510955116536,14.105109560790696,14.10510955116536,14.10510955116536
tomato_soup_can_yalehand0_drop60,98,14.064306634685853,14.08553696648634,19.51506882106137,19.53443790412813,1.4026497734598542,1.40404193047579,1.0,1.0,0.021230331800486724,0.019369083066759885,MODE_3_UNCERTAIN_FUSION,full,1,14.064306634685853,0,0,0,11.315732263028622,0.8963407017290592,12.212072964757681,14.064306634685853,13.995048623674478,14.064306634685853,14.064306652891467,14.064306634685853,14.064306634685853
tomato_soup_can_yalehand0_drop60,99,13.989733474132754,14.023786006822212,19.43451642404345,19.46896354176411,1.3968600525798083,1.399335946583066,1.0,1.0,0.03405253268945785,0.03444711772066,MODE_3_UNCERTAIN_FUSION,full,1,13.989733474132754,0,0,0,11.33315498009324,0.8942228741943836,12.227377854287624,13.989733474132754,13.96218751528554,13.989733474132754,13.98973345365246,13.989733474132754,13.989733474132754
tomato_soup_can_yalehand0_drop60,100,13.970926445707713,13.915224138628032,19.426824441147552,19.356957053324706,1.3963071896529429,1.3912854561094679,1.0,1.0,-0.055702307079680935,-0.06986738782284618,MODE_3_UNCERTAIN_FUSION,full,1,13.915224138628032,0,0,0,10.958552826195955,1.0062730871140957,11.964825913310051,13.970926445707713,13.950563987918576,13.970926445707713,13.970926458595164,13.970926445707713,13.915224138628032
tomato_soup_can_yalehand0_drop60,101,13.908711783849364,13.955208381583214,19.342957790135653,19.401739544654262,1.3902792560534611,1.3945042073162575,1.0,1.0,0.0464965977338494,0.05878175451860912,MODE_3_UNCERTAIN_FUSION,full,1,13.908711783849364,0,0,0,11.26095000654459,0.865468755364418,12.126418761909008,13.908711783849364,13.925014198075466,13.908711783849364,13.90871189344086,13.908711783849364,13.840852739136936
tomato_soup_can_yalehand0_drop60,102,13.859611844878895,13.847194560196211,19.29680880639013,19.283267711500464,1.3869622879100434,1.385989018799207,1.0,1.0,-0.012417284682683771,-0.013541094889664151,MODE_3_UNCERTAIN_FUSION,full,1,13.847194560196211,0,0,0,11.084459256380796,1.6858731396496296,12.770332396030426,13.859611844878895,13.880541892289862,13.859611844878895,13.859611923121157,13.859611844878895,13.766623465149182
tomato_soup_can_yalehand0_drop60,103,13.805892968956615,13.81136005816726,19.262031720085012,19.256601442387193,1.3844626773437296,1.3840723749649624,1.0,1.0,0.005467089210645426,-0.005430277697819008,MODE_3_UNCERTAIN_FUSION,full,1,13.805892968956615,0,0,0,10.202122386544943,0.796453095972538,10.99857548251748,13.805892968956615,13.821574878068729,13.805892968956615,13.805893047576811,13.805892968956615,13.692534874119369
tomato_soup_can_yalehand0_drop60,104,13.760842667619992,13.752680845588417,19.209839867958376,19.207257663472966,1.3807113767342813,1.3805257802308972,1.0,1.0,-0.008161822031574673,-0.0025822044854102444,MODE_3_UNCERTAIN_FUSION,full,1,13.752680845588417,0,0,0,10.881865862756968,0.8918312378227711,11.773697100579739,13.760842667619992,13.762042586566537,13.760842667619992,13.760842677380165,13.760842667619992,13.618612631912713
tomato_soup_can_yalehand0_drop60,105,13.735415800234401,13.716352247321787,19.171589734830572,19.15499151378427,1.3779621401797773,1.3767691394681782,1.0,1.0,-0.019063552912614412,-0.016598221046301376,MODE_3_UNCERTAIN_FUSION,full,1,13.716352247321787,0,0,0,11.311197653412819,1.0102693922817707,12.32146704569459,13.735415800234401,13.719106426401273,13.735415800234401,13.735415726768728,13.735415800234401,13.544854787001906
tomato_soup_can_yalehand0_drop60,106,13.717986191088533,13.71420542189358,19.135975708341046,19.140087568515987,1.3754023743575008,1.3756979151929323,1.0,1.0,-0.003780769194953848,0.004111860174941029,MODE_3_UNCERTAIN_FUSION,full,1,13.71420542189358,0,0,0,10.63187001273036,0.8068638853728771,11.438733898103237,13.717986191088533,13.697806279396563,13.717986191088533,13.717986141503898,13.717986191088533,13.471255296400193
tomato_soup_can_yalehand0_drop60,107,13.632946539917775,13.702018699156731,19.086288849507884,19.134503596841746,1.3718311206803908,1.3752965660265164,1.0,1.0,0.06907215923895649,0.04821474733386211,MODE_3_UNCERTAIN_FUSION,full,1,13.632946539917775,0,0,0,11.085611302405596,1.7499970272183418,12.835608329623938,13.632946539917775,13.655863228271095,13.632946539917775,13.632946467510312,13.632946539917775,13.397868670035365
tomato_soup_can_yalehand0_drop60,108,13.572531856157866,13.548044051170931,19.01335559463875,18.994977145732825,1.3665890272828274,1.3652680723105028,1.0,1.0,-0.02448780498693459,-0.018378448905924216,MODE_3_UNCERTAIN_FUSION,full,1,13.548044051170931,0,0,0,11.071574874222279,0.9473711252212524,12.018945999443531,13.572531856157866,13.593777050501807,13.572531856157866,13.572531746134919,13.572531856157866,13.324665183049532
tomato_soup_can_yalehand0_drop60,109,13.5318635934257,13.512644718961015,18.994001808128886,18.97535020642127,1.365197969710212,1.3638573818214508,1.0,1.0,-0.019218874464684177,-0.01865160170761726,MODE_3_UNCERTAIN_FUSION,full,1,13.512644718961015,0,0,0,11.406795121729374,0.8798041380941868,12.28659925982356,13.5318635934257,13.53202057317214,13.5318635934257,13.531863492284984,13.5318635934257,13.251672220744332
tomato_soup_can_yalehand0_drop60,110,13.490027060764099,13.492894985451636,18.93835730458875,18.93857582683011,1.361198509037,1.3612142153701496,1.0,1.0,0.002867924687537382,0.00021852224136154064,MODE_3_UNCERTAIN_FUSION,full,1,13.490027060764099,0,0,0,11.001498904079199,0.9943880140781403,11.995886918157339,13.490027060764099,13.480533276990078,13.490027060764099,13.490027000069995,13.490027060764099,13.17893161900969
tomato_soup_can_yalehand0_drop60,111,13.430232794216664,13.448499269915951,18.881071699015997,18.888854732845804,1.3570810938018352,1.3576405010341799,1.0,1.0,0.018266475699286744,0.007783033829806385,MODE_3_UNCERTAIN_FUSION,full,1,13.430232794216664,0,0,0,11.095346882939339,0.8715866133570671,11.966933496296406,13.430232794216664,13.429899316852264,13.430232794216664,13.430232670056293,13.430232794216664,13.106445793911803
tomato_soup_can_yalehand0_drop60,112,13.374698874662647,13.370313112951468,18.835416575535938,18.84571698558622,1.3537996219713349,1.3545399661615627,1.0,1.0,-0.0043857617111786595,0.010300410050280817,MODE_3_UNCERTAIN_FUSION,full,1,13.370313112951468,0,0,0,11.340874247252941,1.004248857498169,12.34512310475111,13.374698874662647,13.37708600896734,13.374698874662647,13.37469879883939,13.374698874662647,13.034192298621386
tomato_soup_can_yalehand0_drop60,113,13.322478161401548,13.319485896839922,18.813213258998733,18.811280065570163,1.352203753814449,1.352064805120519,1.0,1.0,-0.002992264561626712,-0.0019331934285702346,MODE_3_UNCERTAIN_FUSION,full,1,13.319485896839922,0,0,0,11.07532111927867,0.9320518001914024,12.007372919470072,13.322478161401548,13.323505418340945,13.322478161401548,13.32247814715406,13.322478161401548,12.96221423987198
tomato_soup_can_yalehand0_drop60,114,13.265917258366816,13.270157204223962,18.76521120664646,18.75118644919592,1.3487535959659223,1.3477455635043816,1.0,1.0,0.0042399458571455995,-0.014024757450538772,MODE_3_UNCERTAIN_FUSION,full,1,13.265917258366816,0,0,0,15.078958123922348,1.5524588525295258,16.631416976451874,13.265917258366816,13.267994847152195,13.265917258366816,13.26591726365397,13.265917258366816,12.89049951976191
tomato_soup_can_yalehand0_drop60,115,13.203721287936604,13.209544310289868,18.742063874026574,18.736826624308623,1.34708987644983,1.346713447998678,1.0,1.0,0.005823022353263596,-0.005237249717950476,MODE_3_UNCERTAIN_FUSION,full,1,13.203721287936604,0,0,0,10.917468927800655,0.8620419539511204,11.779510881751776,13.203721287936604,13.208188267068405,13.203721287936604,13.203721265364116,13.203721287936604,12.819065608446861
tomato_soup_can_yalehand0_drop60,116,13.139825658141785,13.14167087004871,18.672847682482985,18.670301898371132,1.342114947779141,1.3419319689979483,1.0,1.0,0.0018452119069252149,-0.002545784111852356,MODE_3_UNCERTAIN_FUSION,full,1,13.139825658141785,0,0,0,11.074101086705923,1.4917012304067612,12.565802317112684,13.139825658141785,13.144206645977462,13.139825658141785,13.139825639358637,13.139825658141785,12.747907098573922
tomato_soup_can_yalehand0_drop60,117,13.066766246670216,13.075815450671538,18.61008518113426,18.620281428916158,1.3376038794808034,1.3383367369855632,1.0,1.0,0.009049204001321698,0.010196247781898649,MODE_3_UNCERTAIN_FUSION,full,1,13.066766246670216,0,0,0,11.299442034214735,0.8987779729068279,12.198220007121563,13.066766246670216,13.073551704421424,13.066766246670216,13.0667662039292,13.066766246670216,12.677075715199967
tomato_soup_can_yalehand0_drop60,118,12.983664490904848,12.993974910606216,18.5571780328709,18.565098007305295,1.333801166807512,1.3343704166752972,1.0,1.0,0.01031041970136748,0.00791997443439385,MODE_3_UNCERTAIN_FUSION,full,1,12.983664490904848,0,0,0,11.04444870725274,0.9859791025519371,12.030427809804678,12.983664490904848,12.993495285085999,12.983664490904848,12.983664491500713,12.983664490904848,12.606592889304869
tomato_soup_can_yalehand0_drop60,119,12.94021951712751,12.90050653225017,18.527350475332614,18.472521059752758,1.3316573046870368,1.327716428636473,1.0,1.0,-0.03971298487734032,-0.054829415579856544,MODE_3_UNCERTAIN_FUSION,full,1,12.90050653225017,0,0,0,11.109412647783756,1.029220875352621,12.138633523136377,12.94021951712751,12.926959032967511,12.94021951712751,12.940219568871383,12.94021951712751,12.536489346058305
tomato_soup_can_yalehand0_drop60,120,12.859840594610757,12.896364980901934,18.444110254745958,18.47633208764209,1.325674395909251,1.327990347086602,1.0,1.0,0.036524386291176825,0.032221832896130564,MODE_3_UNCERTAIN_FUSION,full,1,12.859840594610757,0,0,0,10.560572147369385,0.8583711460232735,11.418943293392658,12.859840594610757,12.860191334143737,12.859840594610757,12.85984062611814,12.859840594610757,12.46676084064464
tomato_soup_can_yalehand0_drop60,121,12.805507329432189,12.779674688849724,18.385126731357833,18.364406452431993,1.3214349424655136,1.3199456679562696,1.0,1.0,-0.025832640582464705,-0.020720278925839608,MODE_3_UNCERTAIN_FUSION,full,1,12.779674688849724,0,0,0,11.073684319853783,1.6708369366824627,12.744521256536245,12.805507329432189,12.799509650459036,12.805507329432189,12.805507379806661,12.805507329432189,12.39744692816448
tomato_soup_can_yalehand0_drop60,122,12.72640474817481,12.751452753629955,18.32785496552703,18.342023219249402,1.3173185219647814,1.318336868251757,1.0,1.0,0.025048005455145628,0.01416825372237085,MODE_3_UNCERTAIN_FUSION,full,1,12.72640474817481,0,0,0,10.98457770422101,0.969225075095892,11.953802779316902,12.72640474817481,12.73272012115084,12.72640474817481,12.726404727532852,12.72640474817481,12.328558329701293
tomato_soup_can_yalehand0_drop60,123,12.6969903861923,12.647267095579803,18.30881439422979,18.2781040068364,1.3159499768030138,1.3137426610966143,1.0,1.0,-0.049723290612497806,-0.030710387393387606,MODE_3_UNCERTAIN_FUSION,full,1,12.647267095579803,0,0,0,11.284729931503534,1.0346630588173866,12.319392990320921,12.6969903861923,12.681508535594494,12.6969903861923,12.696990321966384,12.6969903861923,12.260153141045713
tomato_soup_can_yalehand0_drop60,124,12.623195049491509,12.668149621218403,18.23787187697945,18.261503600567686,1.3108509681004432,1.3125495033216836,1.0,1.0,0.04495457172689399,0.02363172358823462,MODE_3_UNCERTAIN_FUSION,full,1,12.623195049491509,0,0,0,11.648745741695166,1.0215267539024353,12.670272495597601,12.623195049491509,12.626875653646803,12.623195049491509,12.623195045149638,12.623195049491509,12.19226504266201
tomato_soup_can_yalehand0_drop60,125,12.558215152559029,12.549388741297038,18.208586983007205,18.20778500638141,1.3087461100406226,1.3086884677979636,1.0,1.0,-0.008826411261990685,-0.0008019766257945093,MODE_3_UNCERTAIN_FUSION,full,1,12.549388741297038,0,0,0,10.096870362758636,0.8352077566087246,10.932078119367361,12.558215152559029,12.56528717354189,12.558215152559029,12.558215129321132,12.558215152559029,12.124871603534288
tomato_soup_can_yalehand0_drop60,126,12.506350466909725,12.493367270328031,18.149419900936334,18.148872866925462,1.3044934632770393,1.3044541450897218,1.0,1.0,-0.012983196581693335,-0.0005470340108715277,MODE_3_UNCERTAIN_FUSION,full,1,12.493367270328031,0,0,0,11.0771837644279,1.7457511276006699,12.82293489202857,12.506350466909725,12.505074928843571,12.506350466909725,12.506350469674654,12.506350466909725,12.05800506463808
tomato_soup_can_yalehand0_drop60,127,12.482820323468303,12.454434979237334,18.148818964772595,18.113735947329573,1.3044502708608783,1.301928671428155,1.0,1.0,-0.028385344230969167,-0.03508301744302145,MODE_3_UNCERTAIN_FUSION,full,1,12.454434979237334,0,0,0,11.559439823031425,0.9661857038736343,12.52562552690506,12.482820323468303,12.463828985952535,12.482820323468303,12.482820294899083,12.482820323468303,11.991661246354683
tomato_soup_can_yalehand0_drop60,128,12.429345405128252,12.45930566145853,18.088096004343228,18.116412116378772,1.3000857950052698,1.3021210216547936,1.0,1.0,0.02996025633027699,0.02831611203554374,MODE_3_UNCERTAIN_FUSION,full,1,12.429345405128252,0,0,0,11.50323823094368,1.0205446742475033,12.523782905191183,12.429345405128252,12.425976093261454,12.429345405128252,12.429345414066177,12.429345405128252,11.925844534956443
tomato_soup_can_yalehand0_drop60,129,12.45808173722977,12.375949587961193,18.1172133645971,18.05769945883556,1.3021786115430092,1.2979010367519819,1.0,1.0,-0.08213214926857759,-0.0595139057615377,MODE_3_UNCERTAIN_FUSION,full,1,12.375949587961193,0,0,0,10.956455022096634,1.6985787078738213,12.655033729970455,12.45808173722977,12.423098761095693,12.45808173722977,12.458081730478826,12.45808173722977,11.860561013123897
