episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10,27,0.300610432033049,0.3092881694036605,6.57424542220962,7.407694798836952,0.47252530527485387,0.5324296586766167,0.4421052631578947,0.5229357798165137,0.008677737370611505,0.8334493766273328,MODE_1_ACCEPT,full,0,0.300610432033049,0,0,0,8.559274952858686,0.4535466432571411,9.012821596115828,0.300610432033049,0.30053686693509396,0.300610432033049,0.30061043489360667,0.300610432033049,0.300610432033049
tomato_soup_can_yalehand0_black10,29,0.29164755616798205,0.30582119325122614,6.716547325194469,6.118257330977334,0.4827532851920545,0.4397510630350783,0.46153846153846156,0.4225352112676056,0.014173637083244095,-0.5982899942171347,MODE_1_ACCEPT,full,0,0.29164755616798205,0,0,0,8.476289920508862,0.4737270064651966,8.950016926974058,0.29164755616798205,0.30084500748114534,0.29164755616798205,0.29164755499676304,0.29164755616798205,0.29164755616798205
tomato_soup_can_yalehand0_black10,31,0.28832139658102823,0.28456561360328053,6.936280226977605,6.651576503017807,0.49854663482017175,0.4780834933587179,0.4731182795698925,0.46153846153846156,-0.0037557829777477014,-0.2847037239597974,MODE_1_ACCEPT,full,0,0.28456561360328053,0,0,0,8.379137143492699,0.4533040337264538,8.832441177219152,0.28832139658102823,0.29399020387531943,0.28832139658102823,0.2883213969056905,0.28832139658102823,0.28456561360328053
tomato_soup_can_yalehand0_black10,33,0.2820117822255064,0.28888385581655435,7.1529976491883245,7.262642096620047,0.5141232462047345,0.5220039644723153,0.5,0.5,0.006872073591047967,0.10964444743172219,MODE_1_ACCEPT,full,0,0.2820117822255064,0,0,0,8.462280966341496,0.49283774569630623,8.955118712037802,0.2820117822255064,0.28417391016533966,0.2820117822255064,0.28201178129545534,0.2820117822255064,0.27948417309163853
tomato_soup_can_yalehand0_black10,35,0.2836256485286041,0.28295678995271323,6.455569706638714,7.063681203551855,0.4639954626651744,0.5077036074431727,0.4421052631578947,0.5,-0.0006688585758908849,0.6081114969131409,MODE_1_ACCEPT,full,0,0.28295678995271323,0,0,0,8.481929078698158,0.46249106526374817,8.944420143961906,0.2836256485286041,0.27769109783935714,0.2836256485286041,0.28362564961094494,0.2836256485286041,0.2769406738160884
tomato_soup_can_yalehand0_black10,37,0.2880327000469623,0.2995695851125889,6.8036141084022566,6.564921603825138,0.48901122898216204,0.4718551538208831,0.4731182795698925,0.4421052631578947,0.011536885065626612,-0.23869250457711821,MODE_1_ACCEPT,full,0,0.2880327000469623,0,0,0,10.445110034197569,1.2203282676637173,11.665438301861286,0.2880327000469623,0.27931808140941455,0.2880327000469623,0.28803270182462526,0.2880327000469623,0.2769774214375675
tomato_soup_can_yalehand0_black10,39,0.2578003949586267,0.3030919616309325,6.907945012999415,6.61080880191897,0.49651003521440706,0.4751533060642181,0.4731182795698925,0.4470652792026403,0.04529156667230577,-0.29713621108044475,MODE_1_ACCEPT,full,0,0.2578003949586267,0,0,0,8.458177093416452,0.46711042523384094,8.925287518650293,0.2578003949586267,0.2699940390759634,0.2578003949586267,0.25780039974001606,0.2578003949586267,0.2578003949586267
tomato_soup_can_yalehand0_black10,41,0.27609356098735754,0.22997790506888222,6.617660846775973,7.646443636792171,0.47564579826368397,0.5495897828115762,0.45630074190420616,0.5229357798165137,-0.04611565591847533,1.0287827900161979,MODE_1_ACCEPT,full,0,0.22997790506888222,0,0,0,8.541008923202753,0.44829631224274635,8.9893052354455,0.27609356098735754,0.2679943272256671,0.27609356098735754,0.2760935610130469,0.27609356098735754,0.26138787005278646
tomato_soup_can_yalehand0_black10,43,0.28773861850699795,0.2968583018073493,7.0834267973936855,6.203804088478329,0.5091228262521365,0.4458997546502212,0.5,0.4225352112676056,0.009119683300351344,-0.8796227089153561,MODE_1_ACCEPT,full,0,0.28773861850699795,0,0,0,8.40592198073864,0.606045126914978,9.011967107653618,0.28773861850699795,0.2766687838367833,0.28773861850699795,0.28773862496014063,0.28773861850699795,0.28773861850699795
tomato_soup_can_yalehand0_black10,45,0.27497357900347186,0.3020006393833764,6.573790613778016,7.274809516582113,0.47249261582090385,0.5228785004019537,0.4421052631578947,0.5,0.027027060379904544,0.7010189028040976,MODE_1_ACCEPT,full,0,0.27497357900347186,0,0,0,9.623842779546976,0.4290323704481125,10.052875149995089,0.27497357900347186,0.28004673367798044,0.27497357900347186,0.27497359299854934,0.27497357900347186,0.27497357900347186
tomato_soup_can_yalehand0_black10,47,0.27607197932498717,0.2663139566269075,6.469406729005063,6.2709288011420306,0.464990001627116,0.4507243578260852,0.4421052631578947,0.4421052631578947,-0.009758022698079682,-0.1984779278630322,MODE_1_ACCEPT,full,0,0.2663139566269075,0,0,0,8.506321348249912,0.49327267333865166,8.999594021588564,0.27607197932498717,0.2803994008209144,0.27607197932498717,0.27607198512805065,0.27607197932498717,0.2663139566269075
tomato_soup_can_yalehand0_black10,49,0.2751967759436663,0.27981947873078056,7.24491991184029,6.929590808915596,0.5207301786253645,0.4980658314566126,0.5,0.4731182795698925,0.004622702787114241,-0.31532910292469385,MODE_1_ACCEPT,full,0,0.2751967759436663,0,0,0,8.556849788874388,0.48232031986117363,9.039170108735561,0.2751967759436663,0.27772427874133293,0.2751967759436663,0.2751967845588291,0.2751967759436663,0.2651498551143973
tomato_soup_can_yalehand0_black10,55,0.2877984775800536,0.27481350008675837,7.010757506836511,6.78195155335914,0.5038997053463314,0.4874542281740995,0.4731182795698925,0.4731182795698925,-0.012984977493295247,-0.2288059534773712,MODE_1_ACCEPT,full,0,0.27481350008675837,0,0,0,8.538996800780296,0.4603080451488495,8.999304845929146,0.2877984775800536,0.28140774636202576,0.2877984775800536,0.28779848430488164,0.2877984775800536,0.27316232248307715
tomato_soup_can_yalehand0_black10,61,0.2832940509126686,0.30141938557980086,6.85929648015825,7.203922469486155,0.4930134114415423,0.5177834786286728,0.4731182795698925,0.5,0.01812533466713223,0.34462598932790556,MODE_1_ACCEPT,full,0,0.2832940509126686,0,0,0,8.636713959276676,0.5140150897204876,9.150729048997164,0.2832940509126686,0.2842148313233068,0.2832940509126686,0.28329405572353816,0.2832940509126686,0.2832940509126686
tomato_soup_can_yalehand0_black10,70,0.27863232082348793,0.27921059905249757,7.071119571366241,6.948650552814337,0.5082382417314463,0.499435754653241,0.5,0.4731182795698925,0.0005782782290096322,-0.12246901855190373,MODE_1_ACCEPT,full,0,0.27863232082348793,0,0,0,8.53463215753436,0.47493912279605865,9.00957128033042,0.27863232082348793,0.28269213479860156,0.27863232082348793,0.2786323244998656,0.27863232082348793,0.27863232082348793
tomato_soup_can_yalehand0_black10,92,0.2724705170990829,0.27553483170254395,7.19285377276269,7.114242550032658,0.5169879136683838,0.5113377151082495,0.5,0.5,0.0030643146034610713,-0.07861122273003218,MODE_1_ACCEPT,full,0,0.2724705170990829,0,0,0,8.565716911107302,0.47017820179462433,9.035895112901926,0.2724705170990829,0.2764036385763544,0.2724705170990829,0.27247052002606215,0.2724705170990829,0.2724705170990829
tomato_soup_can_yalehand0_black10,93,0.2548442778222515,0.2724974214949762,6.664242429081252,6.436465357031405,0.4789938595217302,0.46262233342363823,0.46153846153846156,0.4421052631578947,0.01765314367272469,-0.22777707204984665,MODE_1_ACCEPT,full,0,0.2548442778222515,0,0,0,8.71600303798914,0.47964416444301605,9.195647202432156,0.2548442778222515,0.2623602759587339,0.2548442778222515,0.2548442807491352,0.2548442778222515,0.2548442778222515
tomato_soup_can_yalehand0_black10,94,0.272242801157369,0.24460137666647966,7.144535136399009,7.384602092738842,0.5135150012758709,0.5307698654535392,0.5,0.5229357798165137,-0.027641424490889327,0.24006695633983277,MODE_1_ACCEPT,full,0,0.24460137666647966,0,0,0,8.497157134115696,0.44741714373230934,8.944574277848005,0.272242801157369,0.2605371389743714,0.272242801157369,0.27224280246991095,0.272242801157369,0.24460137666647966
tomato_soup_can_yalehand0_black10,95,0.2832699379139483,0.29374866004806505,5.90988148720765,7.470224537974809,0.4247740043970572,0.5369239971409301,0.34615384615384615,0.5229357798165137,0.010478722134116769,1.560343050767159,MODE_1_ACCEPT,full,0,0.2832699379139483,0,0,0,8.454747032374144,0.4528006538748741,8.907547686249018,0.2832699379139483,0.27026989051879463,0.2832699379139483,0.2832699435544989,0.2832699379139483,0.24390419770115673
tomato_soup_can_yalehand0_black10,96,0.25487420197072475,0.3042821885338948,7.897048009286712,4.535084078638652,0.5676020260442598,0.3259601446374983,0.603448275862069,0.288,0.04940798656317008,-3.3619639306480593,MODE_1_ACCEPT,full,0,0.25487420197072475,0,0,0,8.551523089408875,0.5035400390625,9.055063128471375,0.25487420197072475,0.2650804836488506,0.25487420197072475,0.25487420132899485,0.25487420197072475,0.25466354911016564
tomato_soup_can_yalehand0_black10,97,0.2509797352865308,0.2532298572310999,7.047093214252721,8.610958079244549,0.5065113421406042,0.6189144660401853,0.5,0.6666666666666666,0.002250121944569139,1.563864864991828,MODE_1_ACCEPT,full,0,0.2509797352865308,0,0,0,8.766980841755867,0.5038371309638023,9.27081797271967,0.2509797352865308,0.2555927106958144,0.2509797352865308,0.25097973726875594,0.2509797352865308,0.2509797352865308
tomato_soup_can_yalehand0_black10,98,0.258683808998737,0.2551713564929791,6.682653560849704,6.61185452357736,0.4803171635818362,0.4752284675335776,0.46153846153846156,0.44847474507360774,-0.0035124525057578793,-0.07079903727234349,MODE_1_ACCEPT,full,0,0.2551713564929791,0,0,0,8.833516854792833,0.4780711606144905,9.311588015407324,0.258683808998737,0.2521626948980751,0.258683808998737,0.25868381071262736,0.258683808998737,0.258683808998737
tomato_soup_can_yalehand0_black10,99,0.26039231694531983,0.26841801857661984,6.569456008979535,6.076673985468171,0.47218106516769454,0.43676225112296335,0.4421052631578947,0.4225352112676056,0.008025701631300008,-0.49278202351136446,MODE_1_ACCEPT,full,0,0.26039231694531983,0,0,0,8.583719376474619,0.4848102107644081,9.068529587239027,0.26039231694531983,0.2543743509998438,0.26039231694531983,0.2603923196699943,0.26039231694531983,0.26039231694531983
tomato_soup_can_yalehand0_black10,100,0.26807319936451496,0.2667777142638117,6.42187968859669,6.392210006798408,0.46157398536433575,0.45944147059666696,0.4421052631578947,0.4421052631578947,-0.0012954851007032642,-0.029669681798282,MODE_1_ACCEPT,full,0,0.2667777142638117,0,0,0,8.662149310112,0.4682340659201145,9.130383376032114,0.26807319936451496,0.26203994832222516,0.26807319936451496,0.26807319678153835,0.26807319936451496,0.2667777142638117
tomato_soup_can_yalehand0_black10,101,0.28549729449204575,0.2820495826776056,6.84808091825387,6.413243763617744,0.49220729051475237,0.4609532763970037,0.4731182795698925,0.4421052631578947,-0.0034477118144401464,-0.43483715463612604,MODE_1_ACCEPT,full,0,0.2820495826776056,0,0,0,8.492649998515844,0.46547502279281616,8.95812502130866,0.28549729449204575,0.2774662610136372,0.28549729449204575,0.2854972926491265,0.28549729449204575,0.2790568120411905
tomato_soup_can_yalehand0_black10,102,0.2890701008466749,0.304950897124234,6.631821643872949,7.005893857791036,0.476663608604104,0.5035501295239566,0.46153846153846156,0.4731182795698925,0.015880796277559117,0.37407221391808676,MODE_1_ACCEPT,full,0,0.2890701008466749,0,0,0,8.469660300761461,0.47655822709202766,8.946218527853489,0.2890701008466749,0.2908704373571367,0.2890701008466749,0.28907010048527265,0.2890701008466749,0.2890701008466749
tomato_soup_can_yalehand0_black10,103,0.28921873886788546,0.29365539332077917,6.920583171964497,5.910801020326631,0.49741840561124573,0.424840096037976,0.4731182795698925,0.34615384615384615,0.004436654452893707,-1.0097821516378653,MODE_1_ACCEPT,full,0,0.28921873886788546,0,0,0,8.461634162813425,0.48739323392510414,8.94902739673853,0.28921873886788546,0.2969260273942444,0.28921873886788546,0.2892187387594882,0.28921873886788546,0.28921873886788546
tomato_soup_can_yalehand0_black10,104,0.28174694149239937,0.28965488692741126,6.695291694360192,7.075441335257049,0.4812255321491204,0.5085488694416518,0.46153846153846156,0.5,0.007907945435011887,0.38014964089685765,MODE_1_ACCEPT,full,0,0.28174694149239937,0,0,0,8.459771052002907,0.48843491822481155,8.948205970227718,0.28174694149239937,0.29251093839207837,0.28174694149239937,0.28174694226839186,0.28174694149239937,0.28174694149239937
tomato_soup_can_yalehand0_black10,105,0.2733454867844135,0.27429342735364154,6.952150473025624,6.413977372278246,0.49968731217202317,0.4610060046774364,0.4731182795698925,0.4421052631578947,0.000947940569228034,-0.538173100747378,MODE_1_ACCEPT,full,0,0.2733454867844135,0,0,0,8.478057105094194,1.5514073893427849,10.02946449443698,0.2733454867844135,0.28072488521239997,0.2733454867844135,0.2733454860401284,0.2733454867844135,0.2733454867844135
tomato_soup_can_yalehand0_black10,106,0.283299784032375,0.2652435224756338,6.983066146203738,7.21280155091482,0.5019093828384018,0.5184216645181844,0.4731182795698925,0.5,-0.01805626155674117,0.22973540471108223,MODE_1_ACCEPT,full,0,0.2652435224756338,0,0,0,8.549401070922613,0.5126120522618294,9.062013123184443,0.283299784032375,0.2759067362496728,0.283299784032375,0.2832997840534777,0.283299784032375,0.2652435224756338
tomato_soup_can_yalehand0_black10,107,0.27250771395575935,0.29431236639112424,6.881010344905788,7.146795245504476,0.49457410014565817,0.5136774471044686,0.4731182795698925,0.5,0.02180465243536489,0.2657849005986881,MODE_1_ACCEPT,full,0,0.27250771395575935,0,0,0,8.53812787681818,0.4869946278631687,9.025122504681349,0.27250771395575935,0.2708431098417413,0.27250771395575935,0.2725077140659208,0.27250771395575935,0.25760898846398406
tomato_soup_can_yalehand0_black10,108,0.28459050857658547,0.2731410371795126,6.170193657996558,6.684012901136435,0.4434839977224123,0.4804148664576354,0.4225352112676056,0.46153846153846156,-0.011449471397072863,0.5138192431398769,MODE_1_ACCEPT,full,0,0.2731410371795126,0,0,0,8.471434935927391,0.4880591295659542,8.959494065493345,0.28459050857658547,0.27459254004743866,0.28459050857658547,0.284590502465177,0.28459050857658547,0.25069138163407817
tomato_soup_can_yalehand0_black10,109,0.2723333691830539,0.30596456229210195,6.684118892267166,5.188868873509193,0.4804224845929785,0.3729510675404689,0.46153846153846156,0.288,0.03363119310904805,-1.4952500187579725,MODE_1_ACCEPT,full,0,0.2723333691830539,0,0,0,10.882743168622255,0.5581476725637913,11.440890841186047,0.2723333691830539,0.27543928978958715,0.2723333691830539,0.2723333640941117,0.2723333691830539,0.2443214994793979
tomato_soup_can_yalehand0_black10,110,0.26359413624392874,0.2653285450007243,6.308366607717718,7.537260803461906,0.45341520823474735,0.5417422431569314,0.4421052631578947,0.5229357798165137,0.0017344087567955357,1.2288941957441875,MODE_1_ACCEPT,full,0,0.26359413624392874,0,0,0,9.876112919300795,0.6139311008155346,10.49004402011633,0.26359413624392874,0.26946744402592115,0.26359413624392874,0.26359413295734885,0.26359413624392874,0.23908007799387454
tomato_soup_can_yalehand0_black10,111,0.2635464836280106,0.26073716006420905,6.744925572157075,6.358650447125399,0.4847929778028399,0.45702937001919136,0.4731182795698925,0.4421052631578947,-0.0028093235638015357,-0.38627512503167605,MODE_1_ACCEPT,full,0,0.26073716006420905,0,0,0,9.802352637052536,0.553410965949297,10.355763603001833,0.2635464836280106,0.26370881752936176,0.2635464836280106,0.26354648167851696,0.2635464836280106,0.23495461822204933
tomato_soup_can_yalehand0_black10,112,0.25842277452639556,0.2657612690523733,6.616141732280554,7.326916217452494,0.475536611582233,0.5266236807465242,0.45425321805481,0.5229357798165137,0.0073384945259777346,0.7107744851719398,MODE_1_ACCEPT,full,0,0.25842277452639556,0,0,0,9.996595326811075,0.5497769452631474,10.546372272074223,0.25842277452639556,0.2579195468836905,0.25842277452639556,0.25842277109650413,0.25842277452639556,0.23187532238725023
tomato_soup_can_yalehand0_black10,113,0.2591805320777772,0.2541761005412348,6.449872554227043,7.056731850603073,0.4635859786088859,0.507204121203658,0.4421052631578947,0.5,-0.0050044315365423975,0.6068592963760304,MODE_1_ACCEPT,full,0,0.2541761005412348,0,0,0,10.022282134741545,0.5263788625597954,10.54866099730134,0.2591805320777772,0.2554908723404567,0.2591805320777772,0.25918052926289564,0.2591805320777772,0.22977923019013743
tomato_soup_can_yalehand0_black10,114,0.2616272107248817,0.2620118841070131,6.822127851474311,5.804917715732217,0.4903419082518085,0.41722971072166853,0.4731182795698925,0.34615384615384615,0.00038467338213138413,-1.0172101357420935,MODE_1_ACCEPT,full,0,0.2616272107248817,0,0,0,9.845181368291378,0.5393363535404205,10.384517721831799,0.2616272107248817,0.2567650169356812,0.2616272107248817,0.2616272060051008,0.2616272107248817,0.22885533667454852
tomato_soup_can_yalehand0_black10,115,0.26334661304045864,0.2670925440414603,6.344604958609751,7.097448113648982,0.4560198475078823,0.510130611377028,0.4421052631578947,0.5,0.003745931001001679,0.7528431550392307,MODE_1_ACCEPT,full,0,0.26334661304045864,0,0,0,9.68885887414217,0.5477210506796837,10.236579924821854,0.26334661304045864,0.2611797153039514,0.26334661304045864,0.2633466075570145,0.26334661304045864,0.2289241051327866
tomato_soup_can_yalehand0_black10,116,0.25944522087942956,0.2667233107277568,6.548503348748747,6.512685680142687,0.47067508820212123,0.468100685558871,0.4421052631578947,0.4421052631578947,0.007278089848327229,-0.03581766860606006,MODE_1_ACCEPT,full,0,0.25944522087942956,0,0,0,10.247217025607824,0.5721780471503735,10.819395072758198,0.25944522087942956,0.2626135486809189,0.25944522087942956,0.25944521175977747,0.25944522087942956,0.22949881562372954
tomato_soup_can_yalehand0_black10,117,0.24311024283734592,0.253955250799573,7.228305242817551,6.447881956681462,0.5195359957119174,0.46344290398168575,0.5,0.4421052631578947,0.010845007962227066,-0.7804232861360889,MODE_1_ACCEPT,full,0,0.24311024283734592,0,0,0,9.8944460041821,0.5651023238897324,10.459548328071833,0.24311024283734592,0.25248904722704446,0.24311024283734592,0.24311023700450415,0.24311024283734592,0.2307255526234365
tomato_soup_can_yalehand0_black10,118,0.2407735815794431,0.2370075100283988,6.571009515048201,8.27489858829097,0.4722927237508777,0.5947601177682311,0.4421052631578947,0.603448275862069,-0.0037660715510443032,1.7038890732427694,MODE_1_ACCEPT,full,0,0.2370075100283988,0,0,0,9.89196402952075,0.5585011094808578,10.450465139001608,0.2407735815794431,0.2419216252964478,0.2407735815794431,0.24077357820828887,0.2407735815794431,0.23248576765089488
tomato_soup_can_yalehand0_black10,119,0.2537562673286412,0.24216502531645456,6.3053804422531154,6.487928653934345,0.45320057694900373,0.4663212689695125,0.4421052631578947,0.4421052631578947,-0.011591242012186642,0.1825482116812296,MODE_1_ACCEPT,full,0,0.24216502531645456,0,0,0,10.020367801189423,0.5755177699029446,10.595885571092367,0.2537562673286412,0.24128807932817403,0.2537562673286412,0.2537562550243175,0.2537562673286412,0.23525892332857476
tomato_soup_can_yalehand0_black10,120,0.2529339297976145,0.2701717776491884,6.526402544740224,5.88408885136307,0.4690865881553071,0.4229201531421086,0.4421052631578947,0.34615384615384615,0.01723784785157395,-0.6423136933771536,MODE_1_ACCEPT,full,0,0.2529339297976145,0,0,0,9.87593038007617,0.5768458358943462,10.452776215970516,0.2529339297976145,0.24730558659996155,0.2529339297976145,0.252933925766146,0.2529339297976145,0.2386241115186598
tomato_soup_can_yalehand0_black10,121,0.25113134073834237,0.2555394988236606,6.990269664609676,6.440665942247823,0.502427137274876,0.46292425139052995,0.4731182795698925,0.4421052631578947,0.004408158085318248,-0.5496037223618533,MODE_1_ACCEPT,full,0,0.25113134073834237,0,0,0,9.99177386984229,1.1593657545745373,11.151139624416828,0.25113134073834237,0.25145650064773895,0.25113134073834237,0.251131334154756,0.25113134073834237,0.24251412928170832
tomato_soup_can_yalehand0_black10,122,0.23475958148564072,0.2563395595300286,7.008234436883468,7.296075795249394,0.503718359150194,0.5244070187601777,0.4731182795698925,0.5229357798165137,0.02157997804438791,0.2878413583659265,MODE_1_ACCEPT,full,0,0.23475958148564072,0,0,0,8.698516990989447,0.4817950539290905,9.180312044918537,0.23475958148564072,0.24431281118048745,0.23475958148564072,0.23475958256548365,0.23475958148564072,0.23475958148564072
tomato_soup_can_yalehand0_black10,123,0.2338821412684852,0.23252888569102073,6.733370907970174,7.073324947903999,0.48396248382647894,0.508396753644955,0.46153846153846156,0.5,-0.0013532555774644628,0.33995403993382567,MODE_1_ACCEPT,full,0,0.23252888569102073,0,0,0,8.518523070961237,0.482319388538599,9.000842459499836,0.2338821412684852,0.23492493435785514,0.2338821412684852,0.23388214161044132,0.2338821412684852,0.2338821412684852
tomato_soup_can_yalehand0_black10,124,0.24128123567690582,0.24510073172299648,7.199018001888017,6.3982352976378465,0.5174309689640364,0.4598745396731053,0.5,0.4421052631578947,0.0038194960460906646,-0.800782704250171,MODE_1_ACCEPT,full,0,0.24128123567690582,0,0,0,8.411021903157234,0.49218302592635155,8.903204929083586,0.24128123567690582,0.2317325469911534,0.24128123567690582,0.24128123683357328,0.24128123567690582,0.24128123567690582
tomato_soup_can_yalehand0_black10,125,0.24085603232060745,0.26157833185885343,6.841777588327395,7.958159273893079,0.4917542373190665,0.5719944113461992,0.4731182795698925,0.603448275862069,0.020722299538245975,1.1163816855656838,MODE_1_ACCEPT,full,0,0.24085603232060745,0,0,0,9.317431133240461,0.4582460969686508,9.775677230209112,0.24085603232060745,0.23407317130364255,0.24085603232060745,0.24085603570054964,0.24085603232060745,0.24085603232060745
tomato_soup_can_yalehand0_black10,126,0.24075801241428735,0.2585940757606152,6.699910632236049,6.158684027552975,0.4815575193034883,0.4426567405560489,0.46153846153846156,0.4225352112676056,0.01783606334632787,-0.5412266046830743,MODE_1_ACCEPT,full,0,0.24075801241428735,0,0,0,8.461995981633663,0.45855389907956123,8.920549880713224,0.24075801241428735,0.237487642233607,0.24075801241428735,0.2407580163869042,0.24075801241428735,0.24075801241428735
tomato_soup_can_yalehand0_black10,127,0.256246598978101,0.25282654106140534,6.568679194500537,6.24898383025415,0.4721252314597544,0.44914705831837104,0.4421052631578947,0.4225352112676056,-0.00342005791669564,-0.3196953642463871,MODE_1_ACCEPT,full,0,0.25282654106140534,0,0,0,7.991356775164604,0.47036074101924896,8.461717516183853,0.256246598978101,0.24750582543221544,0.256246598978101,0.25624660164225127,0.256246598978101,0.25282654106140534
