episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ40,25,0.29838656299774796,0.2997806381679366,7.226453673964031,6.446087392173348,0.5194029138018945,0.463313919271263,0.5,0.4421052631578947,0.0013940751701886356,-0.7803662817906822,MODE_1_ACCEPT,full,0,0.29838656299774796,0,0,0,9.764668066054583,0.5677058361470699,10.332373902201653,0.29838656299774796,0.2918328960451144,0.29838656299774796,0.29838656338584774,0.29838656299774796,0.29838656299774796
tomato_soup_can_yalehand0_occ40,27,0.30227835051301205,0.310574798028366,6.545522256240904,7.354813790537508,0.4704608215362371,0.52862882481886,0.4421052631578947,0.5229357798165137,0.008296447515353966,0.8092915342966043,MODE_1_ACCEPT,full,0,0.30227835051301205,0,0,0,9.906478691846132,0.5446593277156353,10.451138019561768,0.30227835051301205,0.30231311795588267,0.30227835051301205,0.3022783528875415,0.30227835051301205,0.30227835051301205
tomato_soup_can_yalehand0_occ40,29,0.2944828638306013,0.30765950789384117,6.521052415273854,5.9553798855978135,0.4687020464479325,0.42804421157797545,0.4421052631578947,0.37309125433457707,0.013176644063239873,-0.5656725296760401,MODE_1_ACCEPT,full,0,0.2944828638306013,0,0,0,9.942087344825268,0.5718888714909554,10.513976216316223,0.2944828638306013,0.3035441122338529,0.2944828638306013,0.2944828677788808,0.2944828638306013,0.2944828638306013
tomato_soup_can_yalehand0_occ40,31,0.2871397033340872,0.28813169321044746,6.9155321986601095,6.563927636424578,0.4970553658174273,0.47178371219994875,0.4731182795698925,0.4421052631578947,0.000991989876360233,-0.35160456223553105,MODE_1_ACCEPT,full,0,0.2871397033340872,0,0,0,9.832337964326143,0.5824328400194645,10.414770804345608,0.2871397033340872,0.29541643802408735,0.2871397033340872,0.28713970848780024,0.2871397033340872,0.2871397033340872
tomato_soup_can_yalehand0_occ40,33,0.28269060982912475,0.2828088621791519,7.195134089651759,7.1716302443148745,0.517151811935779,0.5154624679913888,0.5,0.5,0.00011825235002715928,-0.023503845336884766,MODE_1_ACCEPT,full,0,0.28269060982912475,0,0,0,10.130617767572403,0.539461150765419,10.670078918337822,0.28269060982912475,0.2846465729065968,0.28269060982912475,0.2826906121791,0.28269060982912475,0.28269060982912475
tomato_soup_can_yalehand0_occ40,35,0.28250089284322905,0.2836509304639399,6.428216721391211,7.079179250966893,0.4620294609609193,0.5088175329381375,0.4421052631578947,0.5,0.0011500376207108642,0.6509625295756827,MODE_1_ACCEPT,full,0,0.28250089284322905,0,0,0,9.805426932871342,0.6067836657166481,10.41221059858799,0.28250089284322905,0.2770600329019175,0.28250089284322905,0.2825009049890903,0.28250089284322905,0.28250089284322905
tomato_soup_can_yalehand0_occ40,37,0.2795130861618304,0.2951356693129305,7.088143019400424,6.39984526656128,0.5094618057243584,0.4599902565361324,0.5,0.4421052631578947,0.0156225831511001,-0.6882977528391443,MODE_1_ACCEPT,full,0,0.2795130861618304,0,0,0,10.188520886003971,0.5603670142591,10.748887900263071,0.2795130861618304,0.2745885260240823,0.2795130861618304,0.27951309125623963,0.2795130861618304,0.2795130861618304
tomato_soup_can_yalehand0_occ40,39,0.25479283988544205,0.28438680349019513,7.252473334478948,7.206837962354158,0.5212730825039061,0.5179930303063187,0.5,0.5,0.029593963604753082,-0.04563537212478952,MODE_1_ACCEPT,full,0,0.25479283988544205,0,0,0,9.98888909816742,0.6469730287790298,10.63586212694645,0.25479283988544205,0.2639578561398854,0.25479283988544205,0.2547928496728577,0.25479283988544205,0.25479283988544205
tomato_soup_can_yalehand0_occ40,41,0.2746676783557479,0.2303426795295778,6.342845553160155,7.394907259937352,0.4558933898623609,0.5315105515648204,0.4421052631578947,0.5229357798165137,-0.04432499882617011,1.0520617067771978,MODE_1_ACCEPT,full,0,0.2303426795295778,0,0,0,10.159977711737156,0.5647363141179085,10.724714025855064,0.2746676783557479,0.26391381314641926,0.2746676783557479,0.2746676816581609,0.2746676783557479,0.2303426795295778
tomato_soup_can_yalehand0_occ40,43,0.28902983819994715,0.2968481089477617,6.773621235590197,5.768914473878323,0.4868554847907891,0.41464196996127295,0.4731182795698925,0.3333333333333333,0.007818270747814549,-1.0047067617118737,MODE_1_ACCEPT,full,0,0.28902983819994715,0,0,0,10.247772093862295,0.6050062365829945,10.85277833044529,0.28902983819994715,0.2759291145865637,0.28902983819994715,0.289029844983537,0.28902983819994715,0.20582003441781965
tomato_soup_can_yalehand0_occ40,45,0.2755985203185056,0.30664443331601077,6.524509648194683,7.265914303346341,0.46895053580852164,0.5222391550353329,0.4421052631578947,0.5,0.031045912997505143,0.7414046551516584,MODE_1_ACCEPT,full,0,0.2755985203185056,0,0,0,10.045656003057957,0.6074900738894939,10.65314607694745,0.2755985203185056,0.2819212227724886,0.2755985203185056,0.2755985266680173,0.2755985203185056,0.18601195071648507
tomato_soup_can_yalehand0_occ40,47,0.27645302380329184,0.26508522293134834,6.502572213152167,6.579278852629836,0.4673737779413156,0.4728870841700952,0.4421052631578947,0.4421052631578947,-0.0113678008719435,0.07670663947766876,MODE_1_ACCEPT,full,0,0.26508522293134834,0,0,0,10.457175783813,0.5827690474689007,11.0399448312819,0.27645302380329184,0.28297578642610927,0.27645302380329184,0.27645302940796135,0.27645302380329184,0.180879161026945
tomato_soup_can_yalehand0_occ40,49,0.27540410621528244,0.27966676708025545,7.121377565407246,6.836108340767035,0.5118505458745956,0.4913467589299744,0.5,0.4731182795698925,0.004262660864973011,-0.28526922464021087,MODE_1_ACCEPT,full,0,0.27540410621528244,0,0,0,10.018717963248491,0.5299909971654415,10.548708960413933,0.27540410621528244,0.2793369064955265,0.27540410621528244,0.2754041122926813,0.27540410621528244,0.1893049223696398
tomato_soup_can_yalehand0_occ40,55,0.2876508406312245,0.2747118882399695,7.0868211056263535,6.935497171664407,0.5093667928872152,0.49849035255092977,0.5,0.4731182795698925,-0.012938952391254976,-0.15132393396194654,MODE_1_ACCEPT,full,0,0.2747118882399695,0,0,0,9.849875699728727,0.5542398430407047,10.404115542769432,0.2876508406312245,0.2817266860483018,0.2876508406312245,0.2876508449664582,0.2876508406312245,0.21002417969095166
tomato_soup_can_yalehand0_occ40,61,0.28301590839190016,0.3008364610482548,6.920141803983826,7.296966727246234,0.49738668219260057,0.5244710546892842,0.4731182795698925,0.5229357798165137,0.017820552656354627,0.3768249232624079,MODE_1_ACCEPT,full,0,0.28301590839190016,0,0,0,9.936603717505932,0.5424777045845985,10.47908142209053,0.28301590839190016,0.2836193224292154,0.28301590839190016,0.2830159126213749,0.28301590839190016,0.2372033950348773
tomato_soup_can_yalehand0_occ40,70,0.27786439873878277,0.2787733740149435,7.0734018462676875,7.029393184197407,0.5084022807314027,0.5052391486692431,0.5,0.4731182795698925,0.0009089752761607395,-0.0440086620702802,MODE_1_ACCEPT,full,0,0.27786439873878277,0,0,0,9.825321845710278,0.5781077779829502,10.403429623693228,0.27786439873878277,0.28160892195384457,0.27786439873878277,0.27786440463726614,0.27786439873878277,0.2643423462517329
tomato_soup_can_yalehand0_occ40,92,0.2722246369688294,0.27426367210353875,7.094402024153331,7.251091646257382,0.5099116730386501,0.5211737733654787,0.5,0.5,0.0020390351347093216,0.15668962210405013,MODE_1_ACCEPT,full,0,0.2722246369688294,0,0,0,9.96590405702591,0.5219508893787861,10.487854946404696,0.2722246369688294,0.27558233882916905,0.2722246369688294,0.2722246394201642,0.2722246369688294,0.2722246369688294
tomato_soup_can_yalehand0_occ40,93,0.2544123094207202,0.2719290942121026,6.672567390715823,6.60201992470966,0.4795922179317293,0.4745216036223953,0.46153846153846156,0.4421052631578947,0.01751678479138241,-0.0705474660061629,MODE_1_ACCEPT,full,0,0.2544123094207202,0,0,0,10.210661683231592,0.6098318845033646,10.820493567734957,0.2544123094207202,0.2619646984537655,0.2544123094207202,0.25441232250123186,0.2544123094207202,0.2544123094207202
tomato_soup_can_yalehand0_occ40,94,0.2709456224338167,0.24369557405531242,7.272143099370588,7.393703396951753,0.5226868510907476,0.531424023653517,0.5,0.5229357798165137,-0.027250048378504282,0.12156029758116471,MODE_1_ACCEPT,full,0,0.24369557405531242,0,0,0,9.827157016843557,0.5980771966278553,10.425234213471413,0.2709456224338167,0.25963261147988415,0.2709456224338167,0.27094562556246976,0.2709456224338167,0.24369557405531242
tomato_soup_can_yalehand0_occ40,95,0.28363837881278614,0.2916551803916502,5.852000749208819,7.600408421224543,0.420613813890625,0.5462809917804413,0.34615384615384615,0.5229357798165137,0.008016801578864086,1.7484076720157242,MODE_1_ACCEPT,full,0,0.28363837881278614,0,0,0,9.679181035608053,0.5995063111186028,10.278687346726656,0.28363837881278614,0.26963737940908705,0.28363837881278614,0.28363838742250114,0.28363837881278614,0.24227675124321
tomato_soup_can_yalehand0_occ40,96,0.25567165896518224,0.3080310008708332,7.895379125443499,4.29244893889158,0.5674820746586882,0.30852069172445845,0.603448275862069,0.288,0.05235934190565095,-3.6029301865519194,MODE_1_ACCEPT,full,0,0.25567165896518224,0,0,0,9.895875118672848,0.5325679667294025,10.42844308540225,0.25567165896518224,0.2651186273122035,0.25567165896518224,0.25567165743908143,0.25567165896518224,0.2523752573453846
tomato_soup_can_yalehand0_occ40,97,0.2503797235045281,0.2561777016028302,6.994873896802543,8.641271771347006,0.5027580674551124,0.6210932691871337,0.4731182795698925,0.6666666666666666,0.005797978098302126,1.646397874544463,MODE_1_ACCEPT,full,0,0.2503797235045281,0,0,0,10.258189868181944,0.6091711111366749,10.867360979318619,0.2503797235045281,0.2556889754911214,0.2503797235045281,0.2503797255254545,0.2503797235045281,0.2503797235045281
tomato_soup_can_yalehand0_occ40,98,0.2577051131368626,0.2540745998245261,6.80635355351344,6.520679832689888,0.4892081271893803,0.4686752669944862,0.4731182795698925,0.4421052631578947,-0.003630513312336492,-0.285673720823552,MODE_1_ACCEPT,full,0,0.2540745998245261,0,0,0,10.172237642109394,0.550669152289629,10.722906794399023,0.2577051131368626,0.2516979326672549,0.2577051131368626,0.25770511741650415,0.2577051131368626,0.2577051131368626
tomato_soup_can_yalehand0_occ40,99,0.26098256493893646,0.26703132288416676,6.471194752135355,6.316659442408085,0.4651185161745994,0.4540112575137142,0.4421052631578947,0.4421052631578947,0.006048757945230299,-0.1545353097272706,MODE_1_ACCEPT,full,0,0.26098256493893646,0,0,0,9.79537982493639,0.7649450562894344,10.560324881225824,0.26098256493893646,0.2541139515540932,0.26098256493893646,0.26098256589397467,0.26098256493893646,0.26098256493893646
tomato_soup_can_yalehand0_occ40,100,0.2711729431030494,0.269489525451118,6.377777610291348,6.210280184225619,0.4584041389901669,0.4463652254264777,0.4421052631578947,0.4225352112676056,-0.0016834176519314181,-0.16749742606572937,MODE_1_ACCEPT,full,0,0.269489525451118,0,0,0,10.043990798294544,0.6138728931546211,10.657863691449165,0.2711729431030494,0.2633898134637729,0.2711729431030494,0.27117294363881655,0.2711729431030494,0.269489525451118
tomato_soup_can_yalehand0_occ40,101,0.2937204187453979,0.28980003744592925,6.475575237792942,6.342902583177216,0.46543336452443596,0.4558974889071168,0.4421052631578947,0.4421052631578947,-0.003920381299468645,-0.13267265461572553,MODE_1_ACCEPT,full,0,0.28980003744592925,0,0,0,10.23454125970602,0.5650445818901062,10.799585841596127,0.2937204187453979,0.2828106765647373,0.2937204187453979,0.2937204164427031,0.2937204187453979,0.2846128859111548
tomato_soup_can_yalehand0_occ40,102,0.2928834129257715,0.3217529854853672,6.465941772369624,6.712245984056401,0.4647409571228762,0.48244412537159964,0.4421052631578947,0.46153846153846156,0.028869572559595658,0.24630421168677685,MODE_1_ACCEPT,full,0,0.2928834129257715,0,0,0,9.752138052135706,0.5435962229967117,10.295734275132418,0.2928834129257715,0.29798520543002205,0.2928834129257715,0.29288341263472345,0.2928834129257715,0.2928834129257715
tomato_soup_can_yalehand0_occ40,103,0.28976498158756914,0.29262088671515984,6.912952657299921,6.063326787992919,0.49686996072674205,0.4358029184305374,0.4731182795698925,0.4225352112676056,0.0028559051275907077,-0.849625869307002,MODE_1_ACCEPT,full,0,0.28976498158756914,0,0,0,10.614748112857342,0.5329190753400326,11.147667188197374,0.28976498158756914,0.30139901535118463,0.28976498158756914,0.28976497797517986,0.28976498158756914,0.28976498158756914
tomato_soup_can_yalehand0_occ40,104,0.2829032324495052,0.2872012092739552,6.725428597707452,7.4838926660020775,0.4833916285662233,0.5379063967858844,0.46153846153846156,0.5229357798165137,0.004297976824449989,0.7584640682946251,MODE_1_ACCEPT,full,0,0.2829032324495052,0,0,0,10.232660919427872,0.5476130172610283,10.7802739366889,0.2829032324495052,0.2940257161629501,0.2829032324495052,0.2829032296180263,0.2829032324495052,0.2829032324495052
tomato_soup_can_yalehand0_occ40,105,0.27323202660372276,0.27607394614714276,6.913930093925345,6.2451291236314725,0.4969402141946541,0.4488700004498783,0.4731182795698925,0.4225352112676056,0.0028419195434200017,-0.6688009702938729,MODE_1_ACCEPT,full,0,0.27323202660372276,0,0,0,9.81833878904581,0.593848992139101,10.412187781184912,0.27323202660372276,0.2800003910376925,0.27323202660372276,0.273232023145879,0.27323202660372276,0.27323202660372276
tomato_soup_can_yalehand0_occ40,106,0.28265920591953203,0.263761187976105,6.926119209577088,7.228772653361368,0.49781630950665945,0.5195695909453962,0.4731182795698925,0.5,-0.018898017943427048,0.30265344378427983,MODE_1_ACCEPT,full,0,0.263761187976105,0,0,0,9.946698322892189,0.8310480043292046,10.777746327221394,0.28265920591953203,0.2742043521303845,0.28265920591953203,0.28265920171584297,0.28265920591953203,0.263761187976105
tomato_soup_can_yalehand0_occ40,107,0.27257660612362544,0.2929072303931937,6.814923182215611,7.1647809757380365,0.48982407109754433,0.5149701753376577,0.4731182795698925,0.5,0.020330624269568276,0.34985779352242563,MODE_1_ACCEPT,full,0,0.27257660612362544,0,0,0,9.791836142539978,0.5967500619590282,10.388586204499006,0.27257660612362544,0.269516305811915,0.27257660612362544,0.2725766038872158,0.27257660612362544,0.254842672202826
tomato_soup_can_yalehand0_occ40,108,0.2864914747009314,0.273448301099882,6.0476776803578165,6.633339571637234,0.4346781354497295,0.4767727099889992,0.4225352112676056,0.46153846153846156,-0.013043173601049396,0.5856618912794174,MODE_1_ACCEPT,full,0,0.273448301099882,0,0,0,9.950390085577965,0.5522463470697403,10.502636432647705,0.2864914747009314,0.2749269594425905,0.2864914747009314,0.2864914744902516,0.2864914747009314,0.24649103863844146
tomato_soup_can_yalehand0_occ40,109,0.24885786836035817,0.31091882782411123,7.162657635969731,4.920052829668707,0.5148175598346174,0.35362985650849443,0.5,0.288,0.06206095946375306,-2.242604806301024,MODE_1_ACCEPT,full,0,0.24885786836035817,0,0,0,9.920807089656591,0.5943370051681995,10.515144094824791,0.24885786836035817,0.2644257068124909,0.24885786836035817,0.2488578646805329,0.24885786836035817,0.23922226407982922
tomato_soup_can_yalehand0_occ40,110,0.2660228099094163,0.2249263465201763,6.92287014267719,8.268952731474592,0.4975827821236466,0.5943327580293039,0.4731182795698925,0.603448275862069,-0.04109646338924,1.346082588797402,MODE_1_ACCEPT,full,0,0.2249263465201763,0,0,0,10.75866213068366,0.5269763059914112,11.285638436675072,0.2660228099094163,0.25970587613215435,0.2660228099094163,0.26602280870919565,0.2660228099094163,0.2335805389513001
tomato_soup_can_yalehand0_occ40,111,0.27221529570897374,0.28811976320183574,6.599986328863688,5.6701798418678155,0.47437543848309616,0.4075453970261718,0.4421052631578947,0.3333333333333333,0.015904467492862007,-0.9298064869958722,MODE_1_ACCEPT,full,0,0.27221529570897374,0,0,0,9.8341079428792,0.6166370585560799,10.45074500143528,0.27221529570897374,0.26339247471103944,0.27221529570897374,0.2722152958590991,0.27221529570897374,0.22887025044055195
tomato_soup_can_yalehand0_occ40,112,0.26007913742572286,0.2859593135637423,6.690564318367181,6.202530961921158,0.48088575098173353,0.4458082484047974,0.46153846153846156,0.4225352112676056,0.02588017613801946,-0.48803335644602264,MODE_1_ACCEPT,full,0,0.26007913742572286,0,0,0,9.952994994819164,0.6371750496327877,10.590170044451952,0.26007913742572286,0.26287838413738246,0.26007913742572286,0.26007913562858936,0.26007913742572286,0.2250061459186169
tomato_soup_can_yalehand0_occ40,113,0.25584446692565777,0.2495912312450224,6.484635509779077,7.24995436494881,0.46608457352427923,0.5210920310265479,0.4421052631578947,0.5,-0.006253235680635377,0.765318855169733,MODE_1_ACCEPT,full,0,0.2495912312450224,0,0,0,10.449186898767948,0.6869751960039139,11.136162094771862,0.25584446692565777,0.2592464825526334,0.25584446692565777,0.2558444626048826,0.25584446692565777,0.22269582724636378
tomato_soup_can_yalehand0_occ40,114,0.2632632124158428,0.2559994523387963,6.590368491902202,5.923875004429921,0.47368415438059575,0.4257797914604644,0.4421052631578947,0.34615384615384615,-0.007263760077046488,-0.6664934874722812,MODE_1_ACCEPT,full,0,0.2559994523387963,0,0,0,10.360483080148697,0.5615069530904293,10.921990033239126,0.2632632124158428,0.25879165494581463,0.2632632124158428,0.26326320787594887,0.2632632124158428,0.22147625947332392
tomato_soup_can_yalehand0_occ40,115,0.27668394047349737,0.27454121388414937,6.276884646924642,6.565630967171724,0.45115243552411133,0.47190613946415766,0.4421052631578947,0.4421052631578947,-0.0021427265893479985,0.2887463202470819,MODE_1_ACCEPT,full,0,0.27454121388414937,0,0,0,11.231019161641598,0.5913479253649712,11.822367087006569,0.27668394047349737,0.2676329086909014,0.27668394047349737,0.2766839295310177,0.27668394047349737,0.22146891734419188
tomato_soup_can_yalehand0_occ40,116,0.2627387014344402,0.29396018074708974,6.525521519443819,6.612384488550863,0.46902326427242746,0.4752665588801592,0.4421052631578947,0.4491890532616112,0.031221479312649514,0.08686296910704439,MODE_1_ACCEPT,full,0,0.2627387014344402,0,0,0,9.989363141357899,0.536228995770216,10.525592137128115,0.2627387014344402,0.2696063818470789,0.2627387014344402,0.2627386882157174,0.2627387014344402,0.2224573049698842
tomato_soup_can_yalehand0_occ40,117,0.2473629300041964,0.2480985157687672,7.258168121745887,6.839259378114613,0.5216823965649077,0.4915732404178067,0.5,0.4731182795698925,0.0007355857645708064,-0.41890874363127395,MODE_1_ACCEPT,full,0,0.2473629300041964,0,0,0,9.959132876247168,0.5969139747321606,10.556046850979328,0.2473629300041964,0.2588868212621693,0.2473629300041964,0.2473629181813149,0.2473629300041964,0.22434356382824341
tomato_soup_can_yalehand0_occ40,118,0.24205158254686468,0.2376386533999551,6.624168830396541,7.803735227976291,0.47611356098769847,0.5608951497956496,0.46153846153846156,0.5365853658536586,-0.004412929146909578,1.17956639757975,MODE_1_ACCEPT,full,0,0.2376386533999551,0,0,0,9.873973671346903,0.6009098142385483,10.474883485585451,0.24205158254686468,0.24547269075557956,0.24205158254686468,0.24205156250249105,0.24205158254686468,0.22731501279101
tomato_soup_can_yalehand0_occ40,119,0.2539020565344973,0.2389367259547965,6.1128276702982935,6.653835066306787,0.43936080500466845,0.4782458280814227,0.4225352112676056,0.46153846153846156,-0.014965330579700814,0.5410073960084931,MODE_1_ACCEPT,full,0,0.2389367259547965,0,0,0,10.021924041211605,0.5862093530595303,10.608133394271135,0.2539020565344973,0.24124384574686197,0.2539020565344973,0.2539020385815117,0.2539020565344973,0.2312945359227973
tomato_soup_can_yalehand0_occ40,120,0.2516070243308693,0.27056710383427157,6.4058890765717535,5.428547976328597,0.46042465668197646,0.3901780546628445,0.4421052631578947,0.29411764705882354,0.018960079503402283,-0.9773411002431569,MODE_1_ACCEPT,full,0,0.2516070243308693,0,0,0,9.993317071348429,0.565903726965189,10.559220798313618,0.2516070243308693,0.24522341532467676,0.2516070243308693,0.25160701343232567,0.2516070243308693,0.2361666789719829
tomato_soup_can_yalehand0_occ40,121,0.2504700374751152,0.2529955768309433,7.121720460050435,6.465265590795023,0.5118751915009061,0.4646923564266077,0.5,0.4421052631578947,0.0025255393558281103,-0.6564548692554117,MODE_1_ACCEPT,full,0,0.2504700374751152,0,0,0,11.073783040046692,0.5533257499337196,11.627108789980412,0.2504700374751152,0.24897765620123052,0.2504700374751152,0.2504700284146896,0.2504700374751152,0.2420758943803467
tomato_soup_can_yalehand0_occ40,122,0.23470954254826273,0.25576463900505214,7.092527204159209,7.573346391092208,0.5097769199478901,0.5443359025377369,0.5,0.5229357798165137,0.021055096456789407,0.4808191869329992,MODE_1_ACCEPT,full,0,0.23470954254826273,0,0,0,10.162816848605871,0.5475841462612152,10.710400994867086,0.23470954254826273,0.24288314882882633,0.23470954254826273,0.234709530185433,0.23470954254826273,0.23470954254826273
tomato_soup_can_yalehand0_occ40,123,0.23409533182234413,0.23157259817748457,6.738250262010613,7.108970435667379,0.4843131884487484,0.5109587807530639,0.46538458096755797,0.5,-0.002522733644859554,0.3707201736567658,MODE_1_ACCEPT,full,0,0.23157259817748457,0,0,0,9.715219959616661,0.6335857324302197,10.34880569204688,0.23409533182234413,0.2344690627950977,0.23409533182234413,0.23409532550294826,0.23409533182234413,0.23409533182234413
tomato_soup_can_yalehand0_occ40,124,0.2372248329831994,0.24826830767362304,7.012000884794034,6.253502835740316,0.5039890734047501,0.44947186281071255,0.4731182795698925,0.4225352112676056,0.011043474690423633,-0.7584980490537179,MODE_1_ACCEPT,full,0,0.2372248329831994,0,0,0,10.076447390019894,0.5469261668622494,10.623373556882143,0.2372248329831994,0.23059535019714478,0.2372248329831994,0.2372248226047785,0.2372248329831994,0.2372248329831994
tomato_soup_can_yalehand0_occ40,125,0.24080857373005873,0.25396494909113304,6.709894681018926,7.682633984224716,0.4822751249595032,0.5521909718257245,0.46153846153846156,0.5365853658536586,0.013156375361074307,0.97273930320579,MODE_1_ACCEPT,full,0,0.24080857373005873,0,0,0,9.761200286448002,0.9828479960560799,10.744048282504082,0.24080857373005873,0.2331751498030458,0.24080857373005873,0.24080856126832179,0.24080857373005873,0.24080857373005873
tomato_soup_can_yalehand0_occ40,126,0.24264991329044078,0.2585860232468117,6.793204580722381,6.085883653703111,0.48826304193881204,0.43742419801035726,0.4731182795698925,0.4225352112676056,0.015936109956370903,-0.7073209270192695,MODE_1_ACCEPT,full,0,0.24264991329044078,0,0,0,10.75621834024787,0.5495180375874043,11.305736377835274,0.24264991329044078,0.23823055276864422,0.24264991329044078,0.2426499087877121,0.24264991329044078,0.24264991329044078
