episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_2,35,0.28492242594766964,0.2835081724254604,6.628343065264696,7.293763494593457,0.4764135850176351,0.5242408216526522,0.46153846153846156,0.5229357798165137,-0.0014142535222092523,0.6654204293287611,MODE_1_ACCEPT,full,0,0.2835081724254604,0,0,0,9.886928834021091,0.5368911661207676,10.423820000141859,0.28492242594766964,0.27847648095971866,0.28492242594766964,0.2849224271166763,0.28492242594766964,0.27671140203313793
tomato_soup_can_yalehand0_black10_2,37,0.2863753201052989,0.3021515839135425,6.91928796228243,6.62264551594635,0.49732531213646525,0.47600407243359394,0.4731182795698925,0.46153846153846156,0.015776263808243596,-0.2966424463360804,MODE_1_ACCEPT,full,0,0.2863753201052989,0,0,0,9.884517174214125,0.5300631746649742,10.414580348879099,0.2863753201052989,0.2788561385607308,0.2863753201052989,0.2863753185146163,0.2863753201052989,0.27631149601160304
tomato_soup_can_yalehand0_black10_2,39,0.2555649466953144,0.3013884933376784,6.978478192853445,6.694605058052597,0.5015796227034804,0.48117618001666684,0.4731182795698925,0.46153846153846156,0.045823546642364044,-0.2838731348008485,MODE_1_ACCEPT,full,0,0.2555649466953144,0,0,0,9.93623398244381,0.5615819245576859,10.497815907001495,0.2555649466953144,0.26816669533492415,0.2555649466953144,0.2555649455972489,0.2555649466953144,0.2555649466953144
tomato_soup_can_yalehand0_black10_2,41,0.2752910006870712,0.22742220370992838,6.60176721913931,7.290114052106579,0.47450344035511427,0.523978517188117,0.4421052631578947,0.5229357798165137,-0.0478687969771428,0.6883468329672686,MODE_1_ACCEPT,full,0,0.22742220370992838,0,0,0,9.885638952255249,0.5850722081959248,10.470711160451174,0.2752910006870712,0.2658803219675293,0.2752910006870712,0.27529099661539336,0.2752910006870712,0.2581026385855111
tomato_soup_can_yalehand0_black10_2,43,0.2886384499433787,0.29732986185457844,7.004371660358006,6.14504901790155,0.503440721255701,0.4416767213014894,0.4731182795698925,0.4225352112676056,0.008691411911199709,-0.8593226424564566,MODE_1_ACCEPT,full,0,0.2886384499433787,0,0,0,9.858058765530586,0.5590571090579033,10.41711587458849,0.2886384499433787,0.2760421569525247,0.2886384499433787,0.2886384460517954,0.2886384499433787,0.2873105445737235
tomato_soup_can_yalehand0_black10_2,45,0.27673329205538916,0.304820320396066,6.507769293833128,7.243996966062089,0.46774731923428486,0.5206638416988295,0.4421052631578947,0.5,0.028087028340676834,0.7362276722289609,MODE_1_ACCEPT,full,0,0.27673329205538916,0,0,0,9.756605140864849,0.5364562384784222,10.293061379343271,0.27673329205538916,0.2813283184142493,0.27673329205538916,0.27673329119595474,0.27673329205538916,0.27673329205538916
tomato_soup_can_yalehand0_black10_2,47,0.2767501241750035,0.26849927629139125,6.513361300547624,6.367415823800236,0.4681492459209491,0.45765938335503886,0.4421052631578947,0.4421052631578947,-0.008250847883612245,-0.14594547674738756,MODE_1_ACCEPT,full,0,0.26849927629139125,0,0,0,9.930599946528673,0.5606929771602154,10.491292923688889,0.2767501241750035,0.28231312448179735,0.2767501241750035,0.27675012256799675,0.2767501241750035,0.2767501241750035
tomato_soup_can_yalehand0_black10_2,49,0.27626372753420375,0.27948472526053514,7.120964194167337,7.054479854236345,0.5118208347277208,0.507042258479904,0.5,0.5,0.003220997726331387,-0.06648433993099179,MODE_1_ACCEPT,full,0,0.27626372753420375,0,0,0,9.884336031973362,0.5442728288471699,10.428608860820532,0.27626372753420375,0.2795553872750563,0.27626372753420375,0.2762637253535492,0.27626372753420375,0.27626372753420375
tomato_soup_can_yalehand0_black10_2,55,0.2875398196250889,0.27626712767062833,7.053004024323287,6.7563056664876395,0.5069361828871302,0.48561092453318866,0.5,0.4731182795698925,-0.011272691954460567,-0.29669835783564746,MODE_1_ACCEPT,full,0,0.27626712767062833,0,0,0,9.88312903791666,0.5534500814974308,10.436579119414091,0.2875398196250889,0.2821443968893038,0.2875398196250889,0.28753982054630595,0.2875398196250889,0.27626712767062833
tomato_soup_can_yalehand0_black10_2,61,0.2832863386379095,0.2997003083041916,6.917707243660267,7.410876905837416,0.49721169764514006,0.53265837330244,0.4731182795698925,0.5229357798165137,0.016413969666282113,0.49316966217714864,MODE_1_ACCEPT,full,0,0.2832863386379095,0,0,0,10.005249176174402,0.5190400406718254,10.524289216846228,0.2832863386379095,0.2840628494251174,0.2832863386379095,0.2832863370041462,0.2832863386379095,0.2775871232767979
tomato_soup_can_yalehand0_black10_2,70,0.2782086903446634,0.2794121715115625,7.096658202891341,7.021302094445585,0.5100738363712405,0.5046575998511734,0.5,0.4731182795698925,0.0012034811668991119,-0.07535610844575569,MODE_1_ACCEPT,full,0,0.2782086903446634,0,0,0,9.692997671663761,0.5358499474823475,10.228847619146109,0.2782086903446634,0.28198487130199623,0.2782086903446634,0.2782086883807464,0.2782086903446634,0.2782086903446634
tomato_soup_can_yalehand0_black10_2,92,0.27334155864842885,0.2745994719556324,7.136195509307867,7.07472610566492,0.512915588783023,0.5084974621607157,0.5,0.5,0.0012579133072035398,-0.061469403642946396,MODE_1_ACCEPT,full,0,0.27334155864842885,0,0,0,9.86797222867608,0.5402499809861183,10.408222209662199,0.27334155864842885,0.27622930501679116,0.27334155864842885,0.2733415577582191,0.27334155864842885,0.27334155864842885
tomato_soup_can_yalehand0_black10_2,93,0.2548684130398918,0.27430765152244824,6.664117768343311,6.371803075547464,0.4789848995043489,0.4579747180190253,0.46153846153846156,0.4421052631578947,0.019439238482556465,-0.29231469279584665,MODE_1_ACCEPT,full,0,0.2548684130398918,0,0,0,9.785997681319714,0.5618543364107609,10.347852017730474,0.2548684130398918,0.262658289821523,0.2548684130398918,0.2548684026327347,0.2548684130398918,0.2548684130398918
tomato_soup_can_yalehand0_black10_2,94,0.27124695870592413,0.24261557208596218,7.129635609227708,7.47031707258307,0.5124440945522969,0.5369306480858232,0.5,0.5229357798165137,-0.02863138661996195,0.3406814633553621,MODE_1_ACCEPT,full,0,0.24261557208596218,0,0,0,9.950322099030018,0.5387463606894016,10.48906845971942,0.27124695870592413,0.2603004232172747,0.27124695870592413,0.2712469565098186,0.27124695870592413,0.24261557208596218
tomato_soup_can_yalehand0_black10_2,95,0.2829021670067232,0.29116331444675714,5.881414719233505,7.538240253827216,0.4227279493195073,0.5418126413628315,0.34615384615384615,0.5229357798165137,0.008261147440033922,1.656825534593711,MODE_1_ACCEPT,full,0,0.2829021670067232,0,0,0,9.775273967534304,0.5357461050152779,10.311020072549582,0.2829021670067232,0.26975664765831536,0.2829021670067232,0.2829021555894241,0.2829021670067232,0.23822821887110635
tomato_soup_can_yalehand0_black10_2,96,0.25456653454149203,0.30458951304887993,7.943485876511186,4.386653064491086,0.5709397577499288,0.3152916335357692,0.603448275862069,0.288,0.050022978507387905,-3.5568328120201,MODE_1_ACCEPT,full,0,0.25456653454149203,0,0,0,9.820553939789534,0.5500391125679016,10.370593052357435,0.25456653454149203,0.2644843242323254,0.25456653454149203,0.25456653188840206,0.25456653454149203,0.24471697726393166
tomato_soup_can_yalehand0_black10_2,97,0.24962286827871624,0.2528631793906565,7.060485496310566,8.578804786593718,0.5074739152971116,0.6166034412077235,0.5,0.6666666666666666,0.0032403111119402583,1.5183192902831522,MODE_1_ACCEPT,full,0,0.24962286827871624,0,0,0,9.74626000970602,0.5325879901647568,10.278847999870777,0.24962286827871624,0.25469564160475655,0.24962286827871624,0.24962286921103097,0.24962286827871624,0.24962286827871624
tomato_soup_can_yalehand0_black10_2,98,0.25787099361503063,0.2519358212222373,6.9199252777129665,6.682900153264281,0.49737111932026057,0.4803348874647297,0.4731182795698925,0.46153846153846156,-0.005935172392793342,-0.23702512444868518,MODE_1_ACCEPT,full,0,0.2519358212222373,0,0,0,9.866456966847181,0.5337432958185673,10.400200262665749,0.25787099361503063,0.25109678666426644,0.25787099361503063,0.2578709942660112,0.25787099361503063,0.25787099361503063
tomato_soup_can_yalehand0_black10_2,99,0.260196643870249,0.26795605077360646,6.528790592838295,5.9777178504494115,0.4692582296265458,0.4296497576114505,0.4421052631578947,0.38461538461538464,0.007759406903357469,-0.5510727423888833,MODE_1_ACCEPT,full,0,0.260196643870249,0,0,0,9.905213955789804,0.5455939099192619,10.450807865709066,0.260196643870249,0.253650345878894,0.260196643870249,0.26019664849208557,0.260196643870249,0.260196643870249
tomato_soup_can_yalehand0_black10_2,100,0.268820254068397,0.26719512907870613,6.358137457856512,6.516638214551205,0.4569924988050343,0.46838477482053514,0.4421052631578947,0.4421052631578947,-0.0016251249896908626,0.15850075669469277,MODE_1_ACCEPT,full,0,0.26719512907870613,0,0,0,9.874862153083086,0.5294252187013626,10.404287371784449,0.268820254068397,0.262234777495217,0.268820254068397,0.2688202537750841,0.268820254068397,0.26719512907870613
tomato_soup_can_yalehand0_black10_2,101,0.2852924312339229,0.2841238592652149,6.847014463920549,6.278399013586664,0.4921306388799181,0.45126128095401463,0.4731182795698925,0.4421052631578947,-0.0011685719687080098,-0.5686154503338852,MODE_1_ACCEPT,full,0,0.2841238592652149,0,0,0,9.795407764613628,0.5510589107871056,10.346466675400734,0.2852924312339229,0.27786692503143373,0.2852924312339229,0.2852924326433543,0.2852924312339229,0.27961955080017104
tomato_soup_can_yalehand0_black10_2,102,0.2885178632358492,0.3042668903588749,6.570105198483683,6.928905697830641,0.47222772580308736,0.49801658894986467,0.4421052631578947,0.4731182795698925,0.015749027123025672,0.358800499346958,MODE_1_ACCEPT,full,0,0.2885178632358492,0,0,0,10.266245808452368,0.5357377231121063,10.801983531564474,0.2885178632358492,0.2909117658297177,0.2885178632358492,0.2885178670363953,0.2885178632358492,0.2885178632358492
tomato_soup_can_yalehand0_black10_2,103,0.2892544331338569,0.2930941250687645,6.816539101901469,5.650737392641389,0.489940215672902,0.40614796680171267,0.4731182795698925,0.3333333333333333,0.003839691934907574,-1.16580170926008,MODE_1_ACCEPT,full,0,0.2892544331338569,0,0,0,9.918245021253824,0.5392567254602909,10.457501746714115,0.2892544331338569,0.29679581572421004,0.2892544331338569,0.2892544363827396,0.2892544331338569,0.2892544331338569
tomato_soup_can_yalehand0_black10_2,104,0.2823888117609166,0.2902152591194004,6.620310511700178,7.06652313227107,0.4758362435006318,0.5079078716817846,0.4598720672661727,0.5,0.007826447358483757,0.4462126205708916,MODE_1_ACCEPT,full,0,0.2823888117609166,0,0,0,9.91416722536087,0.5631311796605587,10.477298405021429,0.2823888117609166,0.2926864469289251,0.2823888117609166,0.28238881577557684,0.2823888117609166,0.2823888117609166
tomato_soup_can_yalehand0_black10_2,105,0.27320155900583865,0.27551233033522493,6.944724308204195,6.355787001596453,0.4991535549764959,0.4568235592552469,0.4731182795698925,0.4421052631578947,0.0023107713293862853,-0.5889373066077424,MODE_1_ACCEPT,full,0,0.27320155900583865,0,0,0,9.98568581417203,0.5204412154853344,10.506127029657364,0.27320155900583865,0.2808649358180051,0.27320155900583865,0.27320156059706113,0.27320155900583865,0.27320155900583865
tomato_soup_can_yalehand0_black10_2,106,0.2824135468284831,0.26436365262881817,6.935771434893721,7.306819345949668,0.4985100652795905,0.52517921378004,0.4731182795698925,0.5229357798165137,-0.018049894199664906,0.37104791105594703,MODE_1_ACCEPT,full,0,0.26436365262881817,0,0,0,9.995977859944105,0.5361498333513737,10.532127693295479,0.2824135468284831,0.275570474367706,0.2824135468284831,0.2824135452749988,0.2824135468284831,0.26436365262881817
tomato_soup_can_yalehand0_black10_2,107,0.271688576828286,0.29237214026773833,6.797776803715166,7.176153179517486,0.48859167145090054,0.515787554932946,0.4731182795698925,0.5,0.020683563439452324,0.3783763758023202,MODE_1_ACCEPT,full,0,0.271688576828286,0,0,0,10.037769563496113,0.5444320850074291,10.582201648503542,0.271688576828286,0.26998524872357277,0.271688576828286,0.27168857987123773,0.271688576828286,0.25612553063766347
tomato_soup_can_yalehand0_black10_2,108,0.28663592337228416,0.2727080600283977,5.967962719287354,6.709343447088558,0.4289486054587221,0.48223550490206735,0.38461538461538464,0.46153846153846156,-0.01392786334388646,0.7413807278012037,MODE_1_ACCEPT,full,0,0.2727080600283977,0,0,0,9.909273125231266,0.5579949356615543,10.46726806089282,0.28663592337228416,0.2746816163568997,0.28663592337228416,0.28663590466115946,0.28663592337228416,0.24848512691157593
tomato_soup_can_yalehand0_black10_2,109,0.2485642032945057,0.31306212397959393,7.169705434592807,4.884063913970868,0.515324121878169,0.35104314544365006,0.5,0.288,0.06449792068508822,-2.2856415206219385,MODE_1_ACCEPT,full,0,0.2485642032945057,0,0,0,9.923851117491722,0.5912976339459419,10.515148751437664,0.2485642032945057,0.26372358602983653,0.2485642032945057,0.24856420301140247,0.2485642032945057,0.24140937689441927
tomato_soup_can_yalehand0_black10_2,110,0.26671234827776785,0.22594791888068144,6.888067183246019,8.448843174974547,0.4950813119208267,0.607262422389518,0.4731182795698925,0.6666666666666666,-0.04076442939708641,1.5607759917285282,MODE_1_ACCEPT,full,0,0.22594791888068144,0,0,0,9.941717144101858,0.5331272259354591,10.474844370037317,0.26671234827776785,0.25956997029223255,0.26671234827776785,0.26671234222529355,0.26671234827776785,0.23553005523856227
tomato_soup_can_yalehand0_black10_2,111,0.27198810208668645,0.28994940781983297,6.516046552703817,5.5758981134472965,0.4683422489978587,0.4007688774953915,0.4421052631578947,0.29411764705882354,0.017961305733146526,-0.9401484392565207,MODE_1_ACCEPT,full,0,0.27198810208668645,0,0,0,9.761137887835503,0.5539390258491039,10.315076913684607,0.27198810208668645,0.26337894100809,0.27198810208668645,0.271988097549035,0.27198810208668645,0.23082817382632312
tomato_soup_can_yalehand0_black10_2,112,0.2598916546590485,0.285228040780246,6.723338748591396,6.221637884547361,0.48324142021102456,0.44718156258262054,0.46153846153846156,0.4225352112676056,0.025336386121197485,-0.501700864044035,MODE_1_ACCEPT,full,0,0.2598916546590485,0,0,0,10.133034083992243,0.5284901708364487,10.661524254828691,0.2598916546590485,0.26293483586492894,0.2598916546590485,0.25989164404128373,0.2598916546590485,0.22678517464822956
tomato_soup_can_yalehand0_black10_2,113,0.2565570546112156,0.24934052815179275,6.396654101782769,7.261786139891592,0.45976089088056166,0.5219424423981548,0.4421052631578947,0.5,-0.007216526459422834,0.8651320381088237,MODE_1_ACCEPT,full,0,0.24934052815179275,0,0,0,9.739815257489681,1.5198951587080956,11.259710416197777,0.2565570546112156,0.25972957976091626,0.2565570546112156,0.2565570422577609,0.2565570546112156,0.2240154369354586
tomato_soup_can_yalehand0_black10_2,114,0.2632740416992327,0.25738756004409946,6.553229592922871,5.844162845555185,0.4710147880197819,0.4200504628778782,0.4421052631578947,0.34615384615384615,-0.005886481655133224,-0.7090667473676859,MODE_1_ACCEPT,full,0,0.25738756004409946,0,0,0,13.731944840401411,0.5735862068831921,14.305531047284603,0.2632740416992327,0.2591580088959114,0.2632740416992327,0.26327403063401866,0.2632740416992327,0.22250093950903546
tomato_soup_can_yalehand0_black10_2,115,0.2765515839238272,0.2739688930457664,6.2195346565929865,6.70522046841584,0.447030392620537,0.48193916492221417,0.4225352112676056,0.46153846153846156,-0.002582690878060845,0.48568581182285353,MODE_1_ACCEPT,full,0,0.2739688930457664,0,0,0,9.97058767825365,0.5331533029675484,10.503740981221199,0.2765515839238272,0.26771572240047586,0.2765515839238272,0.27655157752646226,0.2765515839238272,0.22165870088837722
tomato_soup_can_yalehand0_black10_2,116,0.26272684593423423,0.29369120531672344,6.484744420400009,6.599019269092883,0.4660924014986092,0.4743059308538442,0.4421052631578947,0.4421052631578947,0.030964359382489204,0.11427484869287419,MODE_1_ACCEPT,full,0,0.26272684593423423,0,0,0,9.828554932028055,0.5247718654572964,10.353326797485352,0.26272684593423423,0.26951785676940526,0.26272684593423423,0.26272684161385934,0.26272684593423423,0.22191927713440743
tomato_soup_can_yalehand0_black10_2,117,0.24714473211823865,0.24815046858170012,7.177820386010722,6.764974863208197,0.5159073857586269,0.48623402491411305,0.5,0.4731182795698925,0.0010057364634614707,-0.41284552280252473,MODE_1_ACCEPT,full,0,0.24714473211823865,0,0,0,9.964813943952322,0.540340319275856,10.505154263228178,0.24714473211823865,0.2587252940142558,0.24714473211823865,0.24714473940727652,0.24714473211823865,0.22271610253575533
tomato_soup_can_yalehand0_black10_2,118,0.24174691836266032,0.23680688222125673,6.613863721568037,7.802580839256484,0.47537287907177406,0.5608121778578528,0.4511828232444605,0.5365853658536586,-0.004940036141403592,1.188717117688447,MODE_1_ACCEPT,full,0,0.23680688222125673,0,0,0,9.818424936383963,0.5614529363811016,10.379877872765064,0.24174691836266032,0.24519742620046545,0.24174691836266032,0.2417469158022686,0.24174691836266032,0.22445566104750425
tomato_soup_can_yalehand0_black10_2,119,0.2536922934479396,0.23855415445964046,6.084803790797743,6.57768305720119,0.43734658263152,0.4727723860300577,0.4225352112676056,0.4421052631578947,-0.015138138988299132,0.49287926640344715,MODE_1_ACCEPT,full,0,0.23855415445964046,0,0,0,9.933475870639086,0.5784719251096249,10.51194779574871,0.2536922934479396,0.2409754212637904,0.2536922934479396,0.25369228226633905,0.2536922934479396,0.2271911398731621
tomato_soup_can_yalehand0_black10_2,120,0.2524656493466249,0.2701958397268847,6.402755044829163,5.625327222173542,0.4601993974756642,0.4043216053280685,0.4421052631578947,0.29411764705882354,0.017730190380259803,-0.7774278226556204,MODE_1_ACCEPT,full,0,0.2524656493466249,0,0,0,9.883057326078415,0.5239429883658886,10.407000314444304,0.2524656493466249,0.24555128469970627,0.2524656493466249,0.2524656438526065,0.2524656493466249,0.23090903845930685
tomato_soup_can_yalehand0_black10_2,121,0.251795722995408,0.25457205621147755,7.12213743079045,6.50667173995766,0.511905161362626,0.4676684323131625,0.5,0.4421052631578947,0.002776333216069571,-0.6154656908327896,MODE_1_ACCEPT,full,0,0.251795722995408,0,0,0,9.830508846789598,0.538697000592947,10.369205847382545,0.251795722995408,0.2500316009062141,0.251795722995408,0.2517957209491178,0.251795722995408,0.23575206379837396
tomato_soup_can_yalehand0_black10_2,122,0.23503885218716983,0.25838852377883886,6.935078912174561,7.347802313224723,0.4984602900600382,0.5281248733773061,0.4731182795698925,0.5229357798165137,0.023349671591669036,0.4127234010501626,MODE_1_ACCEPT,full,0,0.23503885218716983,0,0,0,10.797475930303335,0.5534589290618896,11.350934859365225,0.23503885218716983,0.24382050033699298,0.23503885218716983,0.23503885343836883,0.23503885218716983,0.23503885218716983
tomato_soup_can_yalehand0_black10_2,123,0.23379370326836488,0.2331298737644632,6.8189773416459865,7.222004906094046,0.49011546467953615,0.5190831576533395,0.4731182795698925,0.5,-0.0006638295039016751,0.40302756444805965,MODE_1_ACCEPT,full,0,0.2331298737644632,0,0,0,9.825014043599367,0.5317488685250282,10.356762912124395,0.23379370326836488,0.23486045734830752,0.23379370326836488,0.2337936975193211,0.23379370326836488,0.23379370326836488
tomato_soup_can_yalehand0_black10_2,124,0.23644293598330768,0.24741831673140577,7.004045875132402,6.244788245632631,0.5034173053724633,0.44884549977031435,0.4731182795698925,0.4225352112676056,0.01097538074809809,-0.7592576294997704,MODE_1_ACCEPT,full,0,0.23644293598330768,0,0,0,9.779442101716995,0.5613937973976135,10.340835899114609,0.23644293598330768,0.23021444669465208,0.23644293598330768,0.23644294598502147,0.23644293598330768,0.23644293598330768
tomato_soup_can_yalehand0_black10_2,125,0.2398844789377714,0.25234181652881704,6.79571578817537,7.64282930348446,0.48844353551520386,0.5493300018268534,0.4731182795698925,0.5229357798165137,0.012457337591045642,0.8471135153090898,MODE_1_ACCEPT,full,0,0.2398844789377714,0,0,0,9.794249199330807,0.528175849467516,10.322425048798323,0.2398844789377714,0.23211091341283108,0.2398844789377714,0.23988448398704473,0.2398844789377714,0.2398844789377714
tomato_soup_can_yalehand0_black10_2,126,0.24299509892269103,0.25683101602163716,6.735132831018909,6.050749214214157,0.4840891224249806,0.43489890260701064,0.46153846153846156,0.4225352112676056,0.013835917098946132,-0.6843836168047517,MODE_1_ACCEPT,full,0,0.24299509892269103,0,0,0,10.23433217778802,0.5522300489246845,10.786562226712704,0.24299509892269103,0.23726201966148636,0.24299509892269103,0.24299509448923526,0.24299509892269103,0.24299509892269103
