episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_4,158,1.3147879101707953,1.2615016171069482,0.25459365080206553,0.0,0.012393122432308723,0.0,0.008333333333333333,0.0034344590726960505,-0.053286293063847134,-0.25459365080206553,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,1,1.2615016171069482,0,0,restarted_se3,0,47.89451044052839,2.7430783957242966,0,159,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.344956777989864,0.976312905550003,71.95885851979256,1.239471181426587,1.256241129166694,1.239471181426587,1.2393964301397724,1.2748595617517982,1.1766521630697084
sugar_box_yalehand0_black10_4,159,1.309073264055083,1.3120848473439923,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.0030115832889092697,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,1,1.309073264055083,0,0,restarted_se3,0,46.76933120936155,2.8845909982919693,0,160,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.283071488142014,0.9918566793203354,71.92885037511587,1.342986195390297,1.3013376528765257,1.342986195390297,1.342883682229342,1.308931397039184,1.1902770941353698
sugar_box_yalehand0_black10_4,160,1.4018953860268555,1.350687008721421,0.0,1.1138374531961468,0.0,0.054219435102420055,0.0034344590726960505,0.041666666666666664,-0.051208377305434594,1.1138374531961468,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,1,1.350687008721421,0,0,restarted_se3,0,45.33108416944742,2.0303642377257347,0,161,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,13.685083948075771,1.3978350907564163,62.444367446005344,1.355631714151543,1.3671161893397545,1.355631714151543,1.3556314376118495,1.388797904387824,1.2903401485614523
sugar_box_yalehand0_black10_4,161,1.4382905963284989,1.3392596219925554,1.1883756830101926,3.5331930907109554,0.05784781077110951,0.17198894949745103,0.041666666666666664,0.041666666666666664,-0.09903097433594343,2.344817407700763,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.2527382265658284,0,0,0,False,0,1,1.3392596219925554,0,0,restarted_se3,0,44.603887014091015,3.235837444663048,0,162,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,17.675314098596573,1.142626628279686,66.65766518563032,1.3035714419827882,1.296503786003459,1.3035714419827882,1.303592098877399,1.4138801978337125,1.3035714419827882
sugar_box_yalehand0_black10_4,162,1.0710828610929943,1.2228158821943054,0.852969707650922,1.9742985732740495,0.04152090197326591,0.09610500442346154,0.041666666666666664,0.041666666666666664,0.15173302110131104,1.1213288656231275,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.30308689680993994,0,0,0,False,0,1,1.0710828610929943,0,0,restarted_se3,0,45.068264938890934,3.746582195162773,0,163,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.660470567643642,1.3138065114617348,72.78912421315908,1.0345109266023176,1.0235651617528507,1.0345109266023176,1.0345968477537166,1.1158594315747192,1.0345109266023176
sugar_box_yalehand0_black10_4,163,1.1852025979698364,1.198177945993334,2.391280773035083,1.8331225598977354,0.11640288474157504,0.08923283140278337,0.041666666666666664,0.041666666666666664,0.012975348023497535,-0.5581582131373477,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5657522588400745,0,0,0,False,0,1,1.1852025979698364,0,0,restarted_se3,0,44.510249979794025,2.991276793181896,0,164,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.54234780371189,0.9426036849617958,68.98647826164961,1.089500756730256,1.1220340212992166,1.089500756730256,1.0896025585880837,1.1924237931044894,1.089500756730256
sugar_box_yalehand0_black10_4,164,0.9948945307104771,0.9389869192580036,3.1545591498357592,2.867129281226753,0.15355778763810832,0.1395662621575957,0.041666666666666664,0.041666666666666664,-0.05590761145247347,-0.28742986860900643,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5237872137804414,0,0,0,False,0,0,0.9389869192580036,0,0,restarted_se3,0,45.22839840501547,2.4065859615802765,0,165,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,14.79845866560936,1.8862532451748848,64.31969627737999,1.0296506827591296,0.9880964942200084,1.0296506827591296,1.0297742731606225,0.9615836710137519,0.8904247287284186
sugar_box_yalehand0_black10_4,165,1.2148813817839375,1.1179896927640738,3.746111652367529,4.685713188670998,0.18235340986167461,0.22809138031109238,0.041666666666666664,0.05,-0.09689168901986367,0.9396015363034689,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4444142801125529,0,0,0,False,0,1,1.1179896927640738,0,0,restarted_se3,0,44.22530625015497,2.619067206978798,0,166,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.351498387753963,3.311838023364544,70.50770986825228,1.2565484725508087,1.2374689665161829,1.2565484725508087,1.2565224537774877,1.1719888135194363,0.994731880783549
sugar_box_yalehand0_black10_4,166,1.0764451068639762,1.2348826037486889,2.144365434309692,5.6991929331097095,0.10438352756751179,0.2774255978609984,0.041666666666666664,0.14634146341463414,0.15843749688471265,3.5548274988000177,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.2739682639396106,0,0,0,False,0,1,1.0764451068639762,0,0,restarted_se3,0,45.19881773740053,3.132704645395279,0,167,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.580480970442295,1.7608003690838814,71.67280372232199,1.277596989268135,1.3705252271149622,1.277596989268135,1.2775246244500993,1.1199098556990914,0.9182209700610539
sugar_box_yalehand0_black10_4,167,1.0962349443754273,0.9762417344539462,5.323268972435793,1.246713805281146,0.2591263525530614,0.06068759679679092,0.11650485436893204,0.041666666666666664,-0.1199932099214811,-4.0765551671546465,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.9762417344539462,0,0,restarted_se3,0,44.52074598520994,2.6006298139691353,0,168,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.266508847475052,1.6397787258028984,70.02766337245703,1.2056385423492988,1.2608378904721549,1.2056385423492988,1.20553342048322,0.9955764347804513,0.8784695737705709
sugar_box_yalehand0_black10_4,168,1.0311133544500624,1.1518485044997595,2.6516054540720533,2.338532930574442,0.1290749825495095,0.11383522263533072,0.041666666666666664,0.041666666666666664,0.12073515004969715,-0.3130725234976115,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.531243899814925,0,0,0,False,0,1,1.0311133544500624,0,0,restarted_se3,0,46.502807177603245,2.456449903547764,0,169,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.288578562438488,1.4906274154782295,72.73846305906773,1.1672528747496373,1.30244338459121,1.1672528747496373,1.167172552524314,1.0905105518804958,1.0002482448587073
sugar_box_yalehand0_black10_4,169,1.3503877180595294,1.4646160499388157,1.715214632070694,1.8310684515443778,0.08349330341103312,0.08913284141390426,0.041666666666666664,0.041666666666666664,0.11422833187928627,0.11585381947368378,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.48375706348074804,0,0,0,False,0,1,1.3503877180595294,0,0,restarted_se3,0,43.16730424761772,2.365770749747753,0,170,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.061001509428024,1.878863200545311,69.47293970733881,1.4487052485248035,1.5194582752171628,1.4487052485248035,1.448619789061468,1.403829568178621,1.3350217324793265
sugar_box_yalehand0_black10_4,170,1.3262444372806077,1.4100045633730878,3.757050677785456,2.8968803692250487,0.18288590028658278,0.14101448710309494,0.041666666666666664,0.041666666666666664,0.08376012609248007,-0.8601703085604075,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5644425528598853,0,0,0,False,0,1,1.3262444372806077,0,0,restarted_se3,0,44.75297871977091,3.1052762642502785,0,171,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.433286532759666,1.771438866853714,72.06298038363457,1.4306040586445732,1.4296148102757373,1.4306040586445732,1.430568929138201,1.3700853959271742,1.4306040586445732
sugar_box_yalehand0_black10_4,171,1.2052880477530379,1.334007206655864,2.7066053252247664,3.7719430534599176,0.13175226902075265,0.18361083209246282,0.041666666666666664,0.041666666666666664,0.12871915890282604,1.0653377282351513,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4180326385097423,0,0,0,False,0,1,1.2052880477530379,0,0,restarted_se3,0,45.31499836593866,3.7019141018390656,0,172,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.41320875287056,1.6808751970529556,71.11099641770124,1.3408456128843167,1.3370091548064518,1.3408456128843167,1.340723438682503,1.2560189476709351,1.3408456128843167
sugar_box_yalehand0_black10_4,172,1.1492981674383025,1.1702671255867552,4.036231109347358,4.974328985453322,0.1964758592590528,0.2421406344623772,0.04838709677419355,0.05,0.020968958148452677,0.9380978761059646,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4480598176492911,0,0,0,False,0,1,1.1492981674383025,0,0,restarted_se3,0,48.97309746593237,3.101380541920662,0,173,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.15365955978632,1.3879872858524323,74.61612485349178,1.2897012217585748,1.267671407512001,1.2897012217585748,1.2896776569084203,1.1565156363922962,1.2566883583330535
sugar_box_yalehand0_black10_4,173,1.1597131350917285,1.1352228552196273,2.897596818276823,6.800926383427777,0.1410493624457721,0.33105583370759856,0.041666666666666664,0.5901639344262295,-0.024490279872101173,3.9033295651509543,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.29918093088123093,0,0,0,False,0,1,1.1352228552196273,0,0,restarted_se3,0,44.32782530784607,3.793577663600445,0,174,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,16.799130477011204,1.3398891314864159,66.26042257994413,1.3154761433587505,1.2892202729403763,1.3154761433587505,1.3154530737363697,1.1494430928284551,1.2388720751114413
sugar_box_yalehand0_black10_4,174,1.3506522748421048,1.0590773005212435,3.3730838032396893,2.750628075008039,0.16419514161602913,0.13389521063045978,0.041666666666666664,0.041666666666666664,-0.2915749743208613,-0.6224557282316501,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5506579524371497,0,0,0,False,0,1,1.0590773005212435,0,0,restarted_se3,0,45.24667747318745,3.243042156100273,0,175,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.66319528967142,1.8180562183260918,70.97097113728523,1.3687963853662346,1.2885257472830722,1.3687963853662346,1.3686172715358897,1.1802947272905453,1.1417910935439433
sugar_box_yalehand0_black10_4,175,1.3441023226175721,1.2566784783450469,3.4790605043503353,1.9803136036279556,0.1693538807585756,0.09639780437104534,0.041666666666666664,0.041666666666666664,-0.08742384427252525,-1.4987469007223797,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6367626001791077,0,0,0,False,0,1,1.2566784783450469,0,0,restarted_se3,0,43.981004506349564,3.278275951743126,0,176,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.76208607852459,0.9972536936402321,70.01862023025751,1.3268432377617772,1.3258955187454617,1.3268432377617772,1.326774520729902,1.2869232399396384,1.0766550101650876
sugar_box_yalehand0_black10_4,176,1.3801975551370325,1.372039294318508,4.431799863561446,2.5896359388346313,0.215731374806777,0.1260584273958805,0.05,0.041666666666666664,-0.008158260818524443,-1.842163924726815,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6308088276612532,0,0,0,False,0,1,1.372039294318508,0,0,restarted_se3,0,44.62651535868645,2.9245158657431602,0,177,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.20688634365797,1.9089411944150925,69.66685876250267,1.3797234197812434,1.3563488513697466,1.3797234197812434,1.37962437727085,1.366737602115908,1.0035881480264413
sugar_box_yalehand0_black10_4,177,1.1489488023198458,1.0007991868125066,6.42654795047078,5.396919728602889,0.3128318216749532,0.2627115277352994,0.4393939393939394,0.11650485436893204,-0.14814961550733918,-1.029628221867891,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5434681906417979,0,0,0,False,0,1,1.0007991868125066,0,0,restarted_se3,0,42.01619420200586,2.9437709599733353,0,178,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.197859197854996,0.9014960378408432,67.05932039767504,1.000694055915492,0.9173724770985257,1.000694055915492,1.0007288057425854,1.0574111183511266,0.9167387506134044
sugar_box_yalehand0_black10_4,178,1.1550442528835672,1.301858622869003,5.6068936640767655,7.540451568379156,0.27293264943933027,0.3670544775465353,0.11650485436893204,0.8,0.14681436998543584,1.9335579043023907,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1550442528835672,0,0,restarted_se3,0,47.507758252322674,2.5365175679326057,0,179,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.51498494297266,0.7125986739993095,73.27185943722725,1.1506462582870112,1.1495461324811467,1.1506462582870112,1.1505427702727273,1.1550442528835672,1.0521406339203525
sugar_box_yalehand0_black10_4,179,1.5920316579606817,1.2965353214838609,8.201972208716205,6.228461093458268,0.39925601227204227,0.30318933976916573,0.8,0.35,-0.29549633647682083,-1.9735111152579368,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2965353214838609,0,0,restarted_se3,0,46.60893511027098,4.007826559245586,0,180,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.010625943541527,0.7298057898879051,71.357193402946,1.3113345811360557,1.3403364591798033,1.3113345811360557,1.3111729358803952,1.2965353214838609,1.280555623531575
sugar_box_yalehand0_black10_4,180,1.8900572633048636,1.3559926127995345,11.821663666377459,5.364650611354603,0.5754555335902464,0.26114073003637545,0.9985082048731975,0.11650485436893204,-0.534064650505329,-6.457013055022856,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.3559926127995345,0,0,restarted_se3,0,44.931190088391304,4.296582192182541,0,181,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.777784451842308,0.8879490196704865,71.89350575208664,1.3447030756917813,1.4033474246005273,1.3447030756917813,1.3446412223135396,1.3559926127995345,1.3447030756917813
sugar_box_yalehand0_black10_4,181,2.4325993043387744,1.5516375348433955,16.84394002636249,4.998448433189585,0.8199301527415865,0.2433147221423075,0.9985082048731975,0.05,-0.8809617694953789,-11.845491593172904,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.5516375348433955,0,0,restarted_se3,0,48.317691311240196,2.7961665764451027,0,182,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,19.342136569321156,1.0264674201607704,71.48246187716722,1.5642708353655035,1.6028039295278078,1.5642708353655035,1.5641645734294423,1.5516375348433955,1.5642708353655035
sugar_box_yalehand0_black10_4,182,2.416895201998883,1.444454681488911,15.521620111563877,6.119055256045008,0.7555621979746396,0.2978636769586429,0.9985082048731975,0.25925925925925924,-0.9724405205099722,-9.402564855518868,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.444454681488911,0,0,restarted_se3,0,46.61349207162857,3.10335960239172,0,183,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.892589412629604,1.4035003259778023,61.0129414126277,1.361118993278013,1.4463809986366092,1.361118993278013,1.3611980643359198,1.444454681488911,1.361118993278013
sugar_box_yalehand0_black10_4,183,2.657316416468017,1.501152097749746,18.281115715017894,7.634750096541954,0.8898890625970854,0.3716447460038451,0.9985082048731975,0.8,-1.1561643187182713,-10.64636561847594,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.501152097749746,0,0,restarted_se3,1,45.15546094626188,3.3670077100396156,0,184,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,1,1,1,1.2786233620937095,,1,2456.4468739554286,0,17.822465859353542,2456.4468739554286,2522.7918084710836,1.403476000155195,1.4201236749924433,1.403476000155195,1.4033941432687809,1.2786233620937095,1.3453328124465047
sugar_box_yalehand0_black10_4,184,1.413898573326947,1.71710669197408,6.02548075912455,10.437128640178928,0.2933086529302608,0.5080590685274227,0.16666666666666666,0.9985082048731975,0.30320811864713315,4.411647881054378,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.413898573326947,0,0,restarted_se3,0,47.26070165634155,2.3954669013619423,0,185,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,14.84603900462389,0.9235814213752747,65.42578898370266,1.3870782676765523,1.3411836203162935,1.3870782676765523,1.3872105332142546,1.413898573326947,1.2268947424872252
sugar_box_yalehand0_black10_4,185,1.2995118603423461,1.435272832896634,6.426373498589743,6.861524184525572,0.3128233296975868,0.33400561649192073,0.4393939393939394,0.5901639344262295,0.13576097255428787,0.4351506859358292,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.48365066007052576,0,0,0,False,0,1,1.2995118603423461,0,0,restarted_se3,0,43.60151942819357,4.022249951958656,0,186,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.77401166409254,0.9374311193823814,70.33521216362715,1.3283687341675334,1.208017868452252,1.3283687341675334,1.3282775897696493,1.3691829045779564,0.9083492896924561
sugar_box_yalehand0_black10_4,186,1.2910005253473942,1.4421506968027662,6.197056311652546,3.976382656209357,0.30166061623402607,0.19356255327209332,0.25925925925925924,0.04838709677419355,0.15115017145537202,-2.220673655443189,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6089266175254778,0,0,0,False,0,1,1.2910005253473942,0,0,restarted_se3,0,45.82891147583723,2.8865784406661987,0,187,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.85809426009655,0.9845737367868423,71.55815791338682,1.1553302677551394,1.1752008887774208,1.1553302677551394,1.155398322826693,1.386396693025703,0.8005326983034686
sugar_box_yalehand0_black10_4,187,1.357011522842293,1.4139186951171852,6.415585091168088,5.333840907563737,0.3122981710630137,0.25964097373852413,0.4393939393939394,0.11650485436893204,0.05690717227489217,-1.0817441836043509,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5459556899257836,0,0,0,False,0,1,1.357011522842293,0,0,restarted_se3,0,44.36044115573168,2.7166642248630524,0,188,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,15.17929695546627,1.1329809203743935,63.389383256435394,1.2284694724650278,1.189901792048088,1.2284694724650278,1.2286496576727617,1.3830448787210818,0.8152626898731082
sugar_box_yalehand0_black10_4,188,1.178052820057323,1.2831832560531002,6.399148781792947,3.284151910774682,0.311498083575444,0.15986611051889224,0.4393939393939394,0.041666666666666664,0.1051304359957772,-3.114996871018265,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6605122303075818,0,0,0,False,0,1,1.178052820057323,0,0,restarted_se3,0,47.39913251250982,2.6171477511525154,0,189,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,15.156608074903488,1.4882199466228485,66.66110828518867,1.0617272763124717,1.0998824265791196,1.0617272763124717,1.0617964252298127,1.2311412802595627,0.7985793283130784
sugar_box_yalehand0_black10_4,189,1.2407528371165795,1.3069611556053422,6.175258548237954,4.6374088585732824,0.3005995436193065,0.2257400197212831,0.25925925925925924,0.05,0.06620831848876274,-1.5378496896646716,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5709820412605725,0,0,0,False,0,1,1.2407528371165795,0,0,restarted_se3,0,48.55361022055149,3.037762828171253,0,190,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.43821492791176,1.0049846023321152,74.03457257896662,1.0947800639176568,1.1501693311658632,1.0947800639176568,1.0944795142525445,1.2706052305844289,0.8581481283213696
sugar_box_yalehand0_black10_4,190,1.1401328639036215,1.2550121128299543,5.2503671021268685,6.393338124867111,0.25557763167398023,0.3112152321277855,0.11650485436893204,0.4393939393939394,0.11487924892633283,1.1429710227402428,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.45100309033466485,0,0,0,False,0,1,1.1401328639036215,0,0,restarted_se3,0,47.822401858866215,2.607540227472782,0,191,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.101033478975296,0.9423559531569481,73.47333151847124,1.067217837205497,1.1127291935578951,1.067217837205497,1.066971982837935,1.1905452290707774,0.991218352718478
sugar_box_yalehand0_black10_4,191,1.278494911111661,1.1454825378888032,6.698896303064432,5.829235016690443,0.32608920836663785,0.2837557928917517,0.5901639344262295,0.14634146341463414,-0.13301237322285786,-0.8696612863739883,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5346530198088084,0,0,0,False,0,1,1.1454825378888032,0,0,restarted_se3,0,46.982004307210445,2.429453656077385,0,192,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.151141427457333,0.9817248210310936,72.54432421177626,1.1239734928535985,1.118406524554901,1.1239734928535985,1.1237476282344232,1.2059284920542768,1.1239734928535985
sugar_box_yalehand0_black10_4,192,1.1502314397990436,1.158233867150364,5.571394848765712,5.5673708808840745,0.27120463633701675,0.2710087574277678,0.11650485436893204,0.11650485436893204,0.008002427351320396,-0.004023967881637169,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5001803052407018,0,0,0,False,0,1,1.1502314397990436,0,0,restarted_se3,0,35.76844837516546,2.5711068883538246,0,193,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.999318920075893,0.9460113942623138,60.284885577857494,1.072042779796615,1.0645177150639475,1.072042779796615,1.0719379380335068,1.153791116514648,1.072042779796615
sugar_box_yalehand0_black10_4,193,1.2567364959265983,1.1632553695717898,6.125550024318415,6.319216123141388,0.2981798296126005,0.30760711763073995,0.25925925925925924,0.4393939393939394,-0.09348112635480854,0.19366609882297237,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4922314587962631,0,0,0,False,0,1,1.1632553695717898,0,0,restarted_se3,0,46.737381257116795,2.4558426812291145,0,194,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,15.74657391756773,0.9762374684214592,65.9160353243351,1.173851315128483,1.1201147381141066,1.173851315128483,1.1734834779904473,1.208186244628146,1.0866815153638985
sugar_box_yalehand0_black10_4,194,1.3523736116852532,1.2972486112424597,6.565845639288618,6.264197240848352,0.31961256151908723,0.3049289057342599,0.4393939393939394,0.35,-0.05512500044279345,-0.3016483984402658,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5117372526011778,0,0,0,False,0,1,1.2972486112424597,0,0,restarted_se3,0,45.486148446798325,2.793966792523861,0,195,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.64220453798771,0.9745974093675613,71.89691718667746,1.19534998023922,1.1853324663693223,1.19534998023922,1.19498803658906,1.322517808250057,1.1408109367336308
