episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ40,312,0.6362822068185123,0.7157638381381165,6.836889860364422,7.444202779469024,0.3328064656316989,0.3623692741992921,0.5901639344262295,0.8,0.07948163131960417,0.6073129191046025,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6362822068185123,0,0,restarted_se3,0,46.778577379882336,4.320562817156315,0,313,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.77351976186037,2.5255540385842323,74.39821399748325,41.25475031002599,41.205782183588255,26.995191495266553,41.25577991182755,0.6362822068185123,25.76974832765437
sugar_box_yalehand0_occ40,313,0.6662730809784317,0.6700622674190279,7.367966065614497,6.863349898495282,0.3586582196397635,0.33409448868760083,0.8,0.5901639344262295,0.003789186440596115,-0.5046161671192149,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6662730809784317,0,0,restarted_se3,0,47.846078872680664,4.153439775109291,0,314,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.885737612843513,2.1845130249857903,75.06976928561926,41.89611733981493,42.03761394231427,27.048213742534887,41.897750084392335,0.6700622674190279,25.90883436114659
sugar_box_yalehand0_occ40,314,0.6603663162675203,0.7003048060284135,7.481374183673391,7.139309633919115,0.36417870566717936,0.3475276704528208,0.8,0.7142857142857143,0.0399384897608932,-0.3420645497542756,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6603663162675203,0,0,restarted_se3,1,48.66115376353264,4.311005584895611,0,315,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,1.5746797609607628,,1,2450.997809879482,0,22.00878132134676,2450.997809879482,2525.978750549257,41.87430126263341,41.95765742492532,27.01786363789002,41.8744184837296,1.5746797609607628,26.140900950530828
sugar_box_yalehand0_occ40,315,2.041321535839688,0.791504948038806,14.582243353648343,8.697094438117082,0.7098351692988012,0.4233575968504152,0.9985082048731975,0.8,-1.2498165878008822,-5.885148915531261,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.791504948038806,0,0,restarted_se3,1,47.0970319584012,2.38582119345665,0,316,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,0.38903758351375844,,1,2442.6199458539486,0,21.74333855509758,2442.6199458539486,2513.846137560904,41.22666514197565,41.331043413762806,27.114885897826063,41.22483190539593,0.38903758351375844,26.55511699899577
sugar_box_yalehand0_occ40,316,0.5010385590329209,1.594960934273235,6.925987450111969,8.624320742502702,0.33714356254941985,0.4198151152655081,0.5901639344262295,0.8,1.093922375240314,1.6983332923907328,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5010385590329209,0,0,restarted_se3,0,48.83558955043554,2.150207757949829,0,317,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.05084604024887,0.6965510547161102,71.73319440335035,40.418825010981784,40.59721513054896,27.041289640367737,40.41509601692217,0.5010385590329209,27.255549616510045
sugar_box_yalehand0_occ40,317,0.5648348120109157,0.7382341364393377,6.874609798060128,8.328897759865098,0.33464259864023715,0.40543450058163266,0.5901639344262295,0.8,0.17339932442842199,1.4542879618049707,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5648348120109157,0,0,restarted_se3,0,51.508751697838306,2.5156792253255844,0,318,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.135305985808372,0.6911177188158035,75.85085462778807,40.04501462607434,39.988754171693294,27.120175754408667,40.039381839558594,0.5648348120109157,28.03221098411604
sugar_box_yalehand0_occ40,318,0.6049901267822866,0.6336681386719941,6.655464320530735,6.312442482622743,0.32397502415457174,0.3072773900197192,0.5714285714285714,0.35,0.028678011889707533,-0.34302183790799123,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5132054319108874,0,0,0,False,0,0,0.6049901267822866,0,0,restarted_se3,0,47.66828007996082,2.481670118868351,0,319,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.758689381182194,0.8520977571606636,71.76073733717203,39.97577054703208,39.72467084129118,27.151498110916943,39.96868277303684,0.6164305690778081,28.982528489665903
sugar_box_yalehand0_occ40,319,0.6180373172418666,0.6706284510105072,7.811756655133141,6.239339481344884,0.3802610800916409,0.3037188784773003,0.8,0.35,0.05259113376864055,-1.5724171737882573,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6180373172418666,0,0,restarted_se3,0,47.17806354165077,3.986341878771782,0,320,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.889892406761646,1.4380188658833504,74.49231669306755,40.12110669164381,39.84196216133487,27.189924066378996,40.11301107088341,0.6706284510105072,30.11363567065925
sugar_box_yalehand0_occ40,320,0.672062481743799,0.7559919610560942,7.342161065239318,6.397684436572446,0.3574020825444044,0.3114268021057621,0.8,0.4393939393939394,0.08392947931229522,-0.9444766286668722,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.672062481743799,0,0,restarted_se3,0,39.63004983961582,3.419606015086174,0,321,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,22.555753588676453,0.6803171709179878,66.28572661429644,40.204404323154264,40.15574823832627,27.261287154381947,40.19514680741155,0.7559919610560942,31.31172844272377
sugar_box_yalehand0_occ40,321,0.6271034116867825,0.8333128267286959,7.6830685230499505,6.2632482209631295,0.37399679277941716,0.30488270929695205,0.8,0.35,0.20620941504191337,-1.419820302086821,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6271034116867825,0,0,restarted_se3,0,47.51316178590059,2.1177679300308228,0,322,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.195051096379757,0.8187582716345787,70.64473908394575,40.85781338859311,40.70211655357478,27.254814330418302,40.84764872380152,0.8333128267286959,32.6048937311965
sugar_box_yalehand0_occ40,322,0.6323707210227255,0.8821238771679696,8.034280492810108,5.938273615699246,0.391093106561075,0.28906357925290527,0.8,0.16666666666666666,0.24975315614524407,-2.096006877110862,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6323707210227255,0,0,restarted_se3,0,47.831580974161625,3.3272840082645416,0,323,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.53622156381607,0.6838701665401459,72.37895671278238,41.616809910893686,41.4061019948827,27.315111179595768,41.6056100796803,0.8821238771679696,33.99983014167701
sugar_box_yalehand0_occ40,323,0.6066356593525776,0.9340235827442978,8.097225018521545,5.70694789385106,0.3941571233231895,0.27780309422676613,0.8,0.14634146341463414,0.3273879233917202,-2.390277124670485,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6066356593525776,0,0,restarted_se3,0,48.13843313604593,3.5160062834620476,0,324,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.52283938974142,0.7897783070802689,72.96705711632967,42.70706785042188,42.46581407909106,27.30489067841857,42.69512596321077,0.9340235827442978,35.45847160831286
sugar_box_yalehand0_occ40,324,0.6672432888805154,1.0272979522863785,7.440428172991408,5.398192503595866,0.3621855337169057,0.26277348393989075,0.8,0.11650485436893204,0.3600546634058631,-2.0422356693955415,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6672432888805154,0,0,restarted_se3,0,46.25409096479416,3.3455295488238335,0,325,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.908845588564873,0.7301587611436844,71.23862486332655,43.78129342379065,43.73126508960256,27.358544414740756,43.76870563038241,1.0272979522863785,36.91249353064271
sugar_box_yalehand0_occ40,325,0.6417356481684561,1.094094641002295,7.992289361286741,5.650528230323535,0.3890490601663562,0.2750566950314857,0.8,0.11650485436893204,0.45235899283383885,-2.3417611309632065,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6417356481684561,0,0,restarted_se3,0,52.18109581619501,3.663194365799427,0,326,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.25810831785202,0.7420368492603302,77.84443534910679,44.692757354282314,44.87536929560156,27.39991078165606,44.67951102611411,1.094094641002295,38.41269360625118
sugar_box_yalehand0_occ40,326,0.6509671493742789,1.1450614569531705,8.662289097013295,5.930345228684224,0.42166334072015194,0.2886776408343377,0.8,0.16666666666666666,0.4940943075788916,-2.73194386832907,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6509671493742789,0,0,restarted_se3,0,45.56998237967491,3.6134719848632812,0,327,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.639496855437756,0.8415048941969872,70.66445611417294,45.042742596425065,45.55067792165248,27.423724088420954,45.029557448679256,1.1450614569531705,39.89661948694091
sugar_box_yalehand0_occ40,327,0.6385235554776062,1.2239250086302884,6.693058327463648,6.182586544067827,0.32580502709915765,0.3009562561658172,0.5901639344262295,0.25925925925925924,0.5854014531526822,-0.510471783395821,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5197924100919816,0,0,0,False,0,0,0.6385235554776062,0,0,restarted_se3,0,45.2620480209589,3.9121760055422783,0,328,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.484287455677986,0.9017223492264748,71.56023383140564,44.89309207381342,45.41978232477315,27.467774905402663,44.88028777275221,0.9294390601193427,41.22811889549899
sugar_box_yalehand0_occ40,328,0.6407152444064459,0.7181486657609759,7.643974412858499,5.994083136593442,0.3720937677335903,0.2917802778946479,0.8,0.16666666666666666,0.07743342135453002,-1.6498912762650573,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6407152444064459,0,0,restarted_se3,0,46.95630166679621,3.723524510860443,0,329,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.600808948278427,0.7256772369146347,73.00631236284971,44.6364071185335,44.98657959144439,27.445547818199056,44.62453945446317,0.7181486657609759,42.62160818002092
sugar_box_yalehand0_occ40,329,0.7161951179317492,0.5446024222314765,8.432231947609813,5.720818269748264,0.41046460732674966,0.27847827707651374,0.8,0.14634146341463414,-0.1715926957002727,-2.7114136778615485,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5446024222314765,0,0,restarted_se3,0,45.40215153247118,3.2613296061754227,0,330,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.834477618336678,0.7965918630361557,70.29455062001944,44.57692173064327,44.69840813366646,27.498862177734306,44.56655026328208,0.5446024222314765,43.78301678191406
sugar_box_yalehand0_occ40,330,0.6702570390804513,0.5363887892952353,6.912707322821732,5.12515847696601,0.33649711185080244,0.24948271997327182,0.5901639344262295,0.11650485436893204,-0.13386824978521605,-1.7875488458557225,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5741237659937793,0,0,0,False,0,0,0.5363887892952353,0,0,restarted_se3,0,46.267036348581314,3.893321380019188,0,331,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,19.72178276628256,0.8639981970191002,70.74613869190216,44.673791680836615,44.64873067119556,27.518600010607003,44.66474419981189,0.5322557120234491,44.673791680836615
sugar_box_yalehand0_occ40,331,0.7460140948570053,0.5673636519102662,7.554865575810757,6.685284994276572,0.36775612331922947,0.3254266363985606,0.8,0.5901639344262295,-0.17865044294673915,-0.8695805815341844,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5673636519102662,0,0,restarted_se3,0,45.197307132184505,2.6728855445981026,0,332,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.340706385672092,0.7865829393267632,69.99748200178146,44.93005052492467,44.847393750593724,27.451198908310005,44.922170545574716,0.5673636519102662,44.93005052492467
sugar_box_yalehand0_occ40,332,0.780048248636935,0.5650152321095991,8.357180722245165,5.580541047437265,0.40681126003506085,0.27164985545214265,0.8,0.11650485436893204,-0.21503301652733586,-2.7766396748078996,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5650152321095991,0,0,restarted_se3,0,47.866515815258026,2.506434917449951,0,333,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.424851216375828,0.6563402712345123,71.45414222031832,45.326130816486845,45.170095424785096,27.58542555318678,45.31921300908518,0.5650152321095991,45.22865503464974
sugar_box_yalehand0_occ40,333,0.7655145472507228,0.5526209982372079,7.865277149406002,4.3650804107596235,0.38286635338133856,0.21248360195547175,0.8,0.05,-0.21289354901351487,-3.5001967386463786,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5526209982372079,0,0,restarted_se3,0,48.69243782013655,2.5366535410284996,0,334,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.817268639802933,0.6324024870991707,72.67876248806715,45.78308002968975,45.67746537554863,27.592890546855546,45.77681554776094,0.5526209982372079,45.699636320223306
sugar_box_yalehand0_occ40,334,0.8185601151529137,0.5974190962421647,8.05463595009156,3.135584565248357,0.39208397052590654,0.15263414186315263,0.8,0.041666666666666664,-0.221141018910749,-4.919051384843203,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5974190962421647,0,0,restarted_se3,0,46.578352339565754,2.186882309615612,0,335,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.190647035837173,0.7263254374265671,70.6822071224451,46.49948049572527,46.442322904253636,27.62846891681318,46.49409087632909,0.5974190962421647,46.445340570921964
sugar_box_yalehand0_occ40,335,0.8002013733616493,0.5910837317259902,8.397668489827902,2.319573349926529,0.4087821256048933,0.11291230722288986,0.8,0.041666666666666664,-0.20911764163565916,-6.078095139901373,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5910837317259902,0,0,restarted_se3,0,44.129698537290096,2.376343123614788,0,336,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.943494513630867,0.7142741233110428,68.1638102978468,47.23649209034064,47.195731871377156,27.61294512752358,47.23199956437092,0.5910837317259902,47.18100181436679
sugar_box_yalehand0_occ40,336,0.8475965703633517,0.7559665409822101,7.436533188398617,0.9286966812339766,0.3619959334626247,0.04520714337043508,0.8,0.041666666666666664,-0.09163002938114162,-6.507836507164641,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7559665409822101,0,0,restarted_se3,0,47.45144210755825,2.682633697986603,0,337,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,19.99615505337715,0.6984677165746689,70.82869857549667,48.610521725679526,48.386382883631136,27.641306655128954,48.60740374911616,0.7559665409822101,48.133215636255215
sugar_box_yalehand0_occ40,337,0.7581154284589432,0.6730277215970011,7.813741588751551,0.0,0.3803577027893219,0.0,0.8,0.0034344590726960505,-0.08508770686194211,-7.813741588751551,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6730277215970011,0,0,restarted_se3,0,46.97604011744261,2.7935411781072617,0,338,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.7046065479517,0.8497964590787888,71.32398430258036,49.824712290651625,49.760988799563044,27.725836001701754,49.8225166707836,0.6730277215970011,49.08084985542692
sugar_box_yalehand0_occ40,338,0.8323239299598877,0.6474490052365094,7.915473352759304,0.0,0.3853098066718457,0.0,0.8,0.0034344590726960505,-0.1848749247233783,-7.915473352759304,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6474490052365094,0,0,restarted_se3,0,46.9780657440424,4.016014747321606,0,339,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,19.96461022645235,0.9878361597657204,71.94652687758207,51.27991364711849,51.27736990421589,27.792028682483128,51.279103205161945,0.6474490052365094,49.70605792022173
sugar_box_yalehand0_occ40,339,0.7882740433372953,0.7066934962004007,8.49565980553322,0.0,0.41355215175838594,0.0,0.8,0.0034344590726960505,-0.08158054713689467,-8.49565980553322,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7066934962004007,0,0,restarted_se3,0,45.03704980015755,4.1665202006697655,0,340,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.725580096244812,1.090148463845253,72.01929856091738,52.655309813743486,52.66704023450022,27.833657854113312,52.65723701847011,0.7066934962004007,49.77832371631894
sugar_box_yalehand0_occ40,340,0.7589220242124408,0.757022383294291,7.114230561128142,0.0,0.3463068700966134,0.0,0.6923076923076923,0.0034344590726960505,-0.0018996409181498697,-7.114230561128142,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.757022383294291,0,0,restarted_se3,0,46.866632997989655,4.449445754289627,0,341,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.130024455487728,1.0084407404065132,73.45454394817352,52.68332166402813,52.85774341239239,27.86072436840786,52.68647253675017,0.757022383294291,49.03672900882969
sugar_box_yalehand0_occ40,341,0.7321967360264721,0.8624696475215033,7.740599954337704,0.0,0.37679731066118244,0.0,0.8,0.0034344590726960505,0.13027291149503128,-7.740599954337704,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7321967360264721,0,0,restarted_se3,0,46.776849776506424,3.9797043427824974,0,342,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.428531803190708,1.0143602266907692,72.1994461491704,51.880442293210564,52.170588838084775,27.831945455651386,51.88258288946571,0.8624696475215033,48.029509786766845
sugar_box_yalehand0_occ40,342,0.8873532679725965,1.0157999748409523,7.369935373442404,0.0,0.35875408170443507,0.0,0.8,0.0034344590726960505,0.1284467068683558,-7.369935373442404,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8873532679725965,0,0,restarted_se3,0,47.2065219655633,3.7197088822722435,0,343,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.177006721496582,0.9185448288917542,72.02178239822388,50.63320977606913,50.92543805862783,27.90780612649963,50.6336824164591,1.0157999748409523,46.91369643048086
sugar_box_yalehand0_occ40,343,0.6689699606280641,0.9044098869718523,6.0822389425054695,0.0,0.2960715306118493,0.0,0.25925925925925924,0.0034344590726960505,0.2354399263437882,-6.0822389425054695,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.6689699606280641,0,0,restarted_se3,0,45.638689771294594,3.765491768717766,0,344,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.28415072709322,1.115783117711544,70.80411538481712,49.41610319165589,49.57958160032276,27.91033010673891,49.41472390673681,0.703725316760874,45.94728427505328
sugar_box_yalehand0_occ40,344,0.6940757283148326,0.6215804225800708,6.741502916160632,0.0,0.32816321520405795,0.0,0.5901639344262295,0.0034344590726960505,-0.0724953057347617,-6.741502916160632,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.6215804225800708,0,0,restarted_se3,0,46.66473437100649,3.8177799433469772,0,345,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.61581441760063,0.9126476943492889,73.01097642630339,48.460082033317136,48.43840039634056,27.910821272920998,48.456826798612326,0.5560736215108751,45.16588311934759
sugar_box_yalehand0_occ40,345,0.6409369478289662,0.4948080035118932,6.820446155065819,6.121624913338585,0.332006018124998,0.29798876286454845,0.5901639344262295,0.25925925925925924,-0.14612894431707296,-0.6988212417272344,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5269563882978022,0,0,0,False,0,0,0.4948080035118932,0,0,restarted_se3,0,43.59246604144573,2.758800983428955,0,346,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.978528074920177,1.254684291779995,68.58447939157486,47.456624400847,47.33255426575725,28.001594718931127,47.45135028682173,0.5557327095430333,44.335534701737615
sugar_box_yalehand0_occ40,346,0.6887828012299557,1.0172795985139231,6.8293258401177965,6.33507904852024,0.33243826387685715,0.3083792939035392,0.5901639344262295,0.4393939393939394,0.3284967972839674,-0.4942467915975568,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5187436139807676,0,0,0,False,0,0,0.6887828012299557,0,0,restarted_se3,0,48.094870522618294,2.558239735662937,0,347,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.29366884380579,0.8669020608067513,71.81368116289377,46.99832062924463,46.78940811870801,28.011327755657938,46.99097889684923,0.8550018491969393,43.892950689275864
sugar_box_yalehand0_occ40,347,0.7076503086432473,1.1408152953579416,6.615682801462556,6.641857366439899,0.32203853738515714,0.3233126641646534,0.4393939393939394,0.5714285714285714,0.4331649867146943,0.026174564977342385,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49901432928666195,0,0,0,False,0,0,0.7076503086432473,0,0,restarted_se3,0,46.57667130231857,2.173410728573799,0,348,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.603837445378304,1.0286075994372368,70.38252707570791,46.779970795296286,46.57584969098962,28.034071948369377,46.77121395386031,0.9174915669716113,43.58122203951398
sugar_box_yalehand0_occ40,348,0.6436033677590367,0.9362558490030348,5.918249905458172,6.755140627908264,0.2880888640870521,0.32882707241672793,0.14634146341463414,0.5901639344262295,0.2926524812439981,0.8368907224500921,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4670343900532249,0,0,0,False,0,0,0.6436033677590367,0,0,restarted_se3,0,45.21728865802288,2.259697765111923,0,349,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.830771885812283,1.0051820427179337,69.31294035166502,47.012342659058945,46.72669229433097,28.03586178290783,47.00261725486396,0.7790352184452989,43.315981367409485
sugar_box_yalehand0_occ40,349,0.5948559966824776,0.6180535755969536,5.3251752375644585,5.877253211344079,0.25921914582207484,0.2860932249661422,0.11650485436893204,0.14634146341463414,0.023197578914476047,0.5520779737796202,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4754029185263679,0,0,0,False,0,0,0.5948559966824776,0,0,restarted_se3,0,46.33821174502373,2.6938868686556816,0,350,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.416679956018925,0.8929790928959846,71.34175766259432,46.97857761776601,46.93942698329843,28.04164132194588,46.96812416208946,0.604031854620808,43.06164792825952
