episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_clean,85,1.1551706603847343,0.8774363734646309,4.048229319288995,5.416876529855659,0.1970599087210359,0.26368298590208267,0.04838709677419355,0.11650485436893204,-0.2777342869201034,1.3686472105666638,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.42785282355651916,0,0,0,False,0,0,0.8774363734646309,0,0,restarted_se3,0,51.094699651002884,3.168869763612747,0,86,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.474279463291168,3.379826433956623,79.11767531186342,3.292241374040498,3.2632632552986673,3.292241374040498,3.253767917190695,3.209304731188435,2.2456500317836405
sugar_box_yalehand0_clean,86,1.2040272979615505,1.3590921586315412,3.7388598325322095,11.510521977991637,0.1820004054140263,0.5603097629639451,0.041666666666666664,0.9985082048731975,0.1550648606699907,7.771662145459427,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.2040272979615505,0,0,restarted_se3,0,53.01361903548241,3.9229243993759155,0,87,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.27137889713049,1.768556423485279,80.97647875547409,3.189181414353908,3.2808164246968317,3.189181414353908,3.1891716713835403,1.2040272979615505,2.1005705406160624
sugar_box_yalehand0_clean,87,1.213153611573683,2.769199642321153,5.811300972125171,17.03105263674815,0.282882798575893,0.8290384297227011,0.14634146341463414,0.9985082048731975,1.5560460307474702,11.21975166462298,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.213153611573683,0,0,restarted_se3,0,49.90226123481989,2.500033937394619,0,88,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.602634340524673,1.3581262901425362,75.36305580288172,3.17872429634519,3.238463167326892,3.17872429634519,3.173658155535982,1.213153611573683,1.974845374502781
sugar_box_yalehand0_clean,88,1.0832185109025372,1.264378738000531,3.169034991130739,9.207181428039961,0.15426244336268816,0.44818763678788714,0.041666666666666664,0.8,0.18116022709799373,6.038146436909222,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0832185109025372,0,0,restarted_se3,0,54.105193354189396,4.081398248672485,0,89,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.355684846639633,1.5471624210476875,81.0894388705492,3.279880199322217,3.2669975801070263,3.279880199322217,3.2661892500213603,1.0832185109025372,1.8979110698800248
sugar_box_yalehand0_clean,89,1.0566174516823572,0.9604971360404989,3.530200785026077,2.816749902506747,0.17184328989207295,0.13711389224745177,0.041666666666666664,0.041666666666666664,-0.0961203156418583,-0.71345088251933,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5560276745912565,0,0,0,False,0,0,0.9604971360404989,0,0,restarted_se3,0,56.75490200519562,2.5568781420588493,0,90,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.19569294154644,1.7687221989035606,82.27619528770447,3.1498996183400645,3.203547609288143,3.1498996183400645,3.1816987474076264,0.9962412053581622,1.7742926175351152
sugar_box_yalehand0_clean,90,1.148445897376826,0.9961719908133233,4.582005662214691,3.9137592152553857,0.22304310016555123,0.19051416628981777,0.05,0.041666666666666664,-0.1522739065635026,-0.668246446959305,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5392358441416851,0,0,0,False,0,0,0.9961719908133233,0,0,restarted_se3,0,34.29015353322029,4.054010845720768,0,91,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.90356405824423,1.682378351688385,60.93010678887367,3.159921311524194,3.1951019968028973,3.159921311524194,3.160408292184507,1.0406642218879272,1.7577005076724939
sugar_box_yalehand0_clean,91,1.1703589513460622,1.0385729675864697,6.07275823826342,3.0530184535251754,0.29561002841787837,0.14861498455847733,0.24276237106843837,0.041666666666666664,-0.1317859837595925,-3.0197397847382446,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6650893022267574,0,0,0,False,0,1,1.0385729675864697,0,0,restarted_se3,0,49.55739248543978,4.037586040794849,0,92,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.47300634533167,3.3866427838802338,78.45462765544653,3.0446404256807296,3.0569936317445556,3.0446404256807296,3.0447201368106174,1.0688421579335088,1.6645545077323114
sugar_box_yalehand0_clean,92,1.0960519540160514,1.1449154109945263,5.956721187643093,6.401869510878188,0.2899615710801118,0.3116305233615593,0.16666666666666666,0.4393939393939394,0.04886345697847494,0.44514832323509523,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.48201942635972805,0,0,0,False,0,1,1.0960519540160514,0,0,restarted_se3,0,51.526084542274475,3.9950478821992874,0,93,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.387522876262665,1.0258052498102188,76.93446055054665,3.1473331245216807,3.0820310239168984,3.1473331245216807,3.1474023104200173,1.104631350808676,1.626112887280963
sugar_box_yalehand0_clean,93,0.9022407444953081,1.1158392702331703,6.152464667308509,7.035368285394378,0.2994899819465148,0.3424680083049701,0.25925925925925924,0.5901639344262295,0.2135985257378622,0.8829036180858694,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4665765148133105,0,0,0,False,0,0,0.9022407444953081,0,0,restarted_se3,0,55.72941340506077,2.8159869834780693,0,94,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.43232973664999,0.965937040746212,79.94366716593504,3.1082468374764884,3.055434282731074,3.1082468374764884,3.108397054336883,0.9921777915320652,1.575234535408351
sugar_box_yalehand0_clean,94,0.9874073286096361,0.9732190652020758,7.405960950716078,7.573442895075424,0.3605077365518387,0.36866043099299034,0.8,0.8,-0.014188263407560298,0.16748194435934582,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9732190652020758,0,0,restarted_se3,1,43.70599426329136,3.030589781701565,0,95,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,1,1,1,1.0427366662957203,,1,2412.600565701723,0,20.967844873666763,2412.600565701723,2480.304994620383,3.1730391036942516,3.1700083284522425,3.1730391036942516,3.1729109864632914,1.0427366662957203,1.5909480911015337
sugar_box_yalehand0_clean,95,1.0921376235027,1.1148199877938612,4.765255579341433,5.5729371967685495,0.23196334877154562,0.2712797148300278,0.05,0.11650485436893204,0.022682364291161106,0.8076816174271162,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4610124258697934,0,0,0,False,0,1,1.0921376235027,0,0,restarted_se3,0,50.70548132061958,2.6548225432634354,0,96,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.986662410199642,1.1300025507807732,76.47696882486343,3.2195565633202237,3.216660018953715,3.2195565633202237,3.211031904435771,1.1149845912989085,1.6049185517799756
sugar_box_yalehand0_clean,96,1.009351912591293,1.1692811395883578,5.214372298928171,3.331004312095297,0.2538254748485332,0.16214679404727084,0.11650485436893204,0.041666666666666664,0.1599292269970647,-1.8833679868328743,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6099407575616125,0,0,0,False,0,1,1.009351912591293,0,0,restarted_se3,0,52.033753134310246,3.3026980236172676,0,97,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.218888625502586,0.9235385805368423,78.47887836396694,3.234202101215707,3.2379849064538875,3.234202101215707,3.2340124050448606,1.0728938542032593,1.643352824649658
sugar_box_yalehand0_clean,97,0.9103312610501186,1.055637926431114,4.823005504943717,5.456987431953099,0.2347745025304516,0.26563550639502453,0.05,0.11650485436893204,0.14530666538099535,0.6339819270093816,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4692241571963452,0,0,0,False,0,0,0.9103312610501186,0,0,restarted_se3,0,49.78201072663069,2.961547113955021,0,98,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.451590582728386,0.9722476825118065,75.1673961058259,3.1557108759816668,3.2101681781705906,3.1557108759816668,3.181101551310797,0.9695576197455338,1.7181120905016425
sugar_box_yalehand0_clean,98,1.0236995946299878,1.0525296647841869,8.256100130317158,5.411964087936317,0.40189085393951396,0.26344385780931123,0.8,0.11650485436893204,0.028830070154199028,-2.844136042380841,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0236995946299878,0,0,restarted_se3,0,49.13054779171944,2.624331973493099,0,99,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,24.964881129562855,0.7555996999144554,77.47536059468985,3.2493520369866404,3.2503879552655843,3.2493520369866404,3.2491972438981893,1.0525296647841869,1.8068133656612455
sugar_box_yalehand0_clean,99,0.9034855440794562,1.227262427272409,6.681321384453499,5.429721028346973,0.32523369560189697,0.2643082310402979,0.5901639344262295,0.11650485436893204,0.32377688319295284,-1.2516003561065263,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5515866779422789,0,0,0,False,0,0,0.9034855440794562,0,0,restarted_se3,0,49.667615443468094,2.594137564301491,0,100,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.34758250415325,1.0016225278377533,75.61095803976059,3.2766443983586657,3.253234995147506,3.2766443983586657,3.2735021093169356,1.023490081200107,1.9098747146924329
sugar_box_yalehand0_clean,100,0.9301012817578604,1.0208525801072328,8.534302845936429,7.77790710572806,0.4154332196065623,0.37861335003736,0.8,0.8,0.09075129834937234,-0.7563957402083687,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9301012817578604,0,0,restarted_se3,1,48.455821350216866,2.6117004454135895,0,101,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,1,1,1,0.9695327648814441,,1,2421.9357054680586,0,22.025691345334053,2421.9357054680586,2495.028918609023,3.1745264865431437,3.224362565193111,3.1745264865431437,3.174419738209395,0.9695327648814441,2.0352223412795056
sugar_box_yalehand0_clean,101,1.1424208777098603,1.3022260720002767,5.2895107567878705,12.571851355835157,0.25748306844796703,0.6119732073553638,0.11650485436893204,0.9985082048731975,0.1598051942904164,7.282340599047287,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1424208777098603,0,0,restarted_se3,0,49.10562373697758,1.7404872924089432,0,102,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,23.043790832161903,0.7288726046681404,74.61877446621656,3.262426587487794,3.2364701793047477,3.262426587487794,3.2491343408318234,1.1424208777098603,2.146050095570118
sugar_box_yalehand0_clean,102,1.1424663721178352,1.4342507675364582,9.769012235244446,10.32942922960649,0.4755364648438597,0.5028164712477701,0.8,0.8,0.291784395418623,0.5604169943620434,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1424663721178352,0,0,restarted_se3,1,64.43463917821646,2.8957994654774666,0,103,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,1,1,1,1.7721750979393824,,1,2426.162699237466,0,21.35483082383871,2426.162699237466,2514.8479687049985,3.1619059131036686,3.195239352890148,3.1619059131036686,3.1976962354567435,1.7721750979393824,2.267804749203292
sugar_box_yalehand0_clean,103,1.6987481320205582,2.7033099287456994,11.077064879029209,21.179264347770097,0.5392099166807747,1.0309652862954133,0.9985082048731975,0.9985082048731975,1.0045617967251412,10.102199468740888,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.6987481320205582,0,0,restarted_se3,1,49.01447147130966,2.7598049491643906,0,104,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,1,1,1,1.0689067213141348,,1,2408.501025289297,0,14.617501758038998,2408.501025289297,2474.89280346781,3.2851140448267535,3.2440551640730035,3.2851140448267535,3.2517566304627423,1.0689067213141348,2.4173165475183676
sugar_box_yalehand0_clean,104,1.24013426079488,1.004972170849912,4.475282812864431,7.513205986924056,0.2178480399817806,0.3657282157735149,0.05,0.8,-0.235162089944968,3.0379231740596255,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.004972170849912,0,0,restarted_se3,0,52.09476687014103,2.395457588136196,0,105,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.73711359500885,2.113237977027893,78.34057603031397,3.253839891665339,3.27224151735181,3.253839891665339,3.2540244329253003,1.24013426079488,2.5409352085742243
sugar_box_yalehand0_clean,105,1.1162311614091494,1.3835315584909944,5.578130879535334,10.599621516363234,0.27153253317879866,0.515968904859106,0.11650485436893204,0.9985082048731975,0.26730039708184505,5.0214906368279,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1162311614091494,0,0,restarted_se3,0,51.749641075730324,3.476319834589958,0,106,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.916361525654793,1.4911163598299026,78.63343879580498,3.0859697750119452,3.184154095108189,3.0859697750119452,3.0859806540824106,1.1162311614091494,2.6828404725789876
sugar_box_yalehand0_clean,106,1.0302896600203875,0.999402142742748,8.090809084018904,7.597059340830566,0.39384480814345735,0.369810033517395,0.8,0.8,-0.030887517277639498,-0.49374974318833775,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.999402142742748,0,0,restarted_se3,1,49.64561574161053,3.9251185953617096,0,107,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,1,1,1,1.0809700404663656,,1,2436.3965783268213,0,20.9095636382699,2436.3965783268213,2510.8768763020635,3.064117512584878,3.060816727088623,3.064117512584878,3.0641822326176174,1.0809700404663656,2.8025688780974254
sugar_box_yalehand0_clean,107,1.2159229553366273,1.1246677841023835,4.199757360107159,5.8899634605866575,0.20443599824986458,0.28671193511273146,0.04838709677419355,0.14634146341463414,-0.09125517123424376,1.6902061004794984,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4164068854888764,0,0,0,False,0,1,1.1246677841023835,0,0,restarted_se3,0,51.73566658049822,1.7274590209126472,0,108,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.942255087196827,1.7024222761392593,77.10780296474695,3.2666496586335074,3.1192149717943747,3.2666496586335074,3.266572192184441,1.1479888951511623,2.9349001432188557
sugar_box_yalehand0_clean,108,1.0853137119532188,1.2318166647618791,6.920164066480807,3.2163079834983885,0.33686009159056474,0.15656360044303244,0.5901639344262295,0.041666666666666664,0.14650295280866032,-3.7038560829824188,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6823396975227243,0,0,0,False,0,1,1.0853137119532188,0,0,restarted_se3,0,49.4748679921031,3.3646896481513977,0,109,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.103660576045513,2.2233687341213226,76.16658695042133,3.2894695436465873,3.2343060752202404,3.2894695436465873,3.2893667947052556,1.183952923161316,3.029091474801521
sugar_box_yalehand0_clean,109,1.026550200367454,1.1938754014860256,9.231602555414932,4.078801013335878,0.4493764096443175,0.19854807916869824,0.8,0.04838709677419355,0.16732520111857152,-5.152801542079055,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.026550200367454,0,0,restarted_se3,0,51.00996699184179,3.3400114625692368,0,110,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.074461586773396,1.6200924292206764,76.0445324704051,3.120043353503841,3.2320166120897076,3.120043353503841,3.1448796952287,1.1938754014860256,3.120043353503841
sugar_box_yalehand0_clean,110,1.0174488959288994,1.2160099427884474,8.268074521051071,6.507635759892226,0.40247374392891544,0.3167790181064502,0.8,0.4393939393939394,0.198561046859548,-1.760438761158845,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0174488959288994,0,0,restarted_se3,0,50.001983530819416,3.0627865344285965,0,111,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.514865405857563,0.7907282561063766,74.37036372721195,3.104702502174267,3.172452989762928,3.104702502174267,3.1047750270968018,1.2160099427884474,3.104702502174267
sugar_box_yalehand0_clean,111,1.0067895725615712,1.274295497144447,6.985544800029748,10.032323664838493,0.3400426981993058,0.48835395174702795,0.5901639344262295,0.8,0.2675059245828757,3.0467788648087453,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0067895725615712,0,0,restarted_se3,0,51.59197747707367,2.2865664213895798,0,112,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.55348116159439,0.7060999050736427,77.13812496513128,3.3102689030478074,3.2228198608357106,3.3102689030478074,3.310107711520338,1.0067895725615712,3.100747924791153
sugar_box_yalehand0_clean,112,1.0136542041252696,0.9194156800170211,8.386800061310327,8.530392275311378,0.40825307169942165,0.4152428606546255,0.8,0.8,-0.09423852410824851,0.1435922140010515,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9194156800170211,0,0,restarted_se3,1,52.123311907052994,2.641987055540085,0,113,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,1,1,1,1.25869285136451,,1,2418.35814807564,0,22.101502865552902,2418.35814807564,2495.224949903786,3.280197692605983,3.279894531995451,3.280197692605983,3.321243503339121,1.25869285136451,3.093535291077404
sugar_box_yalehand0_clean,113,1.3497059048203677,1.5587434718343114,5.7895661991305385,9.564857457895107,0.2818247922119781,0.46559860840926176,0.14634146341463414,0.8,0.20903756701394371,3.775291258764568,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.3497059048203677,0,0,restarted_se3,0,50.61612278223038,2.4138418957591057,0,114,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.329425275325775,0.9003886952996254,75.25977864861488,3.2365542501674978,3.2762413592747714,3.2365542501674978,3.236557556579764,1.3497059048203677,3.078341604219618
sugar_box_yalehand0_clean,114,1.270486976654954,1.4046075673450742,6.065896755762538,10.634626462920544,0.29527602483046494,0.5176728773935917,0.20659949061053415,0.9985082048731975,0.13412059069012017,4.568729707158005,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.270486976654954,0,0,restarted_se3,0,52.5189945474267,3.21159977465868,0,115,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.63065690547228,0.831865705549717,78.19311693310738,3.1129781426475613,3.164569315937454,3.1129781426475613,3.1129959813430292,1.270486976654954,3.024007070413088
sugar_box_yalehand0_clean,115,1.1711045133604627,1.2933012493035556,5.287474513899792,5.903814787870019,0.25738394811509785,0.28738619071310434,0.11650485436893204,0.14634146341463414,0.12219673594309288,0.6163402739702271,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4725125158498527,0,0,0,False,0,1,1.1711045133604627,0,0,restarted_se3,0,50.10014586150646,2.7064718306064606,0,116,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.100897505879402,2.014830708503723,76.92234590649605,3.278902634381859,3.2322540609120107,3.278902634381859,3.2786649312465443,1.226121668763796,3.072200603053823
sugar_box_yalehand0_clean,116,0.9440514384539314,1.0549573437996276,5.727237853257298,6.308844824973177,0.2787907698827611,0.3071022630612104,0.14634146341463414,0.35,0.11090590534569622,0.5816069717158783,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4758791065373963,0,0,0,False,0,0,0.9440514384539314,0,0,restarted_se3,0,51.46865639835596,5.263066850602627,0,117,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,18.191134557127953,1.8229689449071884,76.74582675099373,3.209291914494232,3.1916552861616743,3.209291914494232,3.234045888903621,0.990714717412064,3.0310482740417863
sugar_box_yalehand0_clean,117,0.8471682532216203,0.8381669705014274,2.6124406572392322,5.52134496046463,0.12716851661582837,0.2687683053779194,0.041666666666666664,0.11650485436893204,-0.00900128272019285,2.9089043032253974,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.3216224684084497,0,0,0,False,0,0,0.8381669705014274,0,0,restarted_se3,0,53.89477498829365,3.5163667052984238,0,118,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.545476280152798,1.1976929381489754,80.15431091189384,3.1931507426354147,3.2006748532657037,3.1931507426354147,3.1996639580171156,0.8355354550240862,3.029894812694549
sugar_box_yalehand0_clean,118,0.8499948172297812,0.7036680190168103,5.223945246463949,2.368603068181914,0.25429146726615715,0.11529897829361893,0.11650485436893204,0.041666666666666664,-0.1463267982129709,-2.855342178282035,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6875418099343037,0,0,0,False,0,0,0.7036680190168103,0,0,restarted_se3,0,50.18345359712839,3.9784396067261696,0,119,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.02118358016014,0.9027700871229172,76.08584687113762,3.164047796721935,3.1889024689391787,3.164047796721935,3.1641267842502567,0.7474830424896602,3.0407665173680964
sugar_box_yalehand0_clean,119,0.7892603298245583,0.6933394910938339,4.993012882207749,2.558542326964618,0.24305013012050047,0.1245448510063917,0.05,0.041666666666666664,-0.09592083873072443,-2.4344705552431307,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6607642345587043,0,0,0,False,0,0,0.6933394910938339,0,0,restarted_se3,0,50.68312771618366,2.2596679627895355,0,120,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.99342753738165,0.9244540706276894,75.86067728698254,3.219345862045632,3.2101988966429773,3.219345862045632,3.2192762646938995,0.7219940608866758,3.058545864674943
sugar_box_yalehand0_clean,120,0.808613898739105,0.6743348276418996,5.211841733661255,3.964753255956893,0.25370229186625126,0.19299645674655522,0.11650485436893204,0.04838709677419355,-0.1342790710972055,-1.247088477704362,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5678016417550287,0,0,0,False,0,0,0.6743348276418996,0,0,restarted_se3,0,49.68337807804346,2.5168294087052345,0,121,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.036763839423656,1.088692806661129,75.32566413283348,3.218891883297264,3.2216158027610695,3.218891883297264,3.2189610554385544,0.7264909088294634,3.070788508057595
sugar_box_yalehand0_clean,121,0.7592888100375312,0.7282188301604561,4.440841039114855,5.145725931140958,0.2161714816013196,0.2504839035334589,0.05,0.11650485436893204,-0.03106997987707516,0.7048848920261026,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4633123417445279,0,0,0,False,0,0,0.7282188301604561,0,0,restarted_se3,0,49.03397522866726,4.507705569267273,0,122,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.67629450559616,1.1941026896238327,76.41207799315453,3.1912364216609617,3.200737055265051,3.1912364216609617,3.1912616401960956,0.7442309297692714,3.074782028261381
