episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10,75,1.2143706617299648,1.2585863806862652,8.712676218566907,8.003514887928079,0.4241160875363364,0.38959549691210754,0.8,0.8,0.04421571895630039,-0.7091613306388282,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.2143706617299648,0,0,restarted_se3,1,45.151492580771446,3.3454615622758865,0,76,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,1,1,1,0.9754781393353489,,1,2436.3017873838544,0,19.936567172408104,2436.3017873838544,2504.73530869931,3.2267913197335933,3.2076169862694326,3.2267913197335933,3.2587773564828457,0.9754781393353489,2.054934066455175
sugar_box_yalehand0_black10,76,1.110985857495794,0.9365866974264537,8.614799041588578,7.2714956544946485,0.41935161743348903,0.3539622281555417,0.8,0.8,-0.1743991600693403,-1.343303387093929,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9365866974264537,0,0,restarted_se3,1,48.561238683760166,2.4659112095832825,0,77,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,1,1,1,0.818867893957902,,1,2428.1245535239577,0,21.225513890385628,2428.1245535239577,2500.377217307687,3.275582537070564,3.2843654326703624,3.275582537070564,3.2850312455862696,0.818867893957902,2.0747307521250606
sugar_box_yalehand0_black10,77,1.1431632458139103,0.6963735484427154,7.65180526913697,3.1033210908153204,0.3724749585460994,0.15106361884547082,0.8,0.041666666666666664,-0.4467896973711949,-4.548484178321649,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6963735484427154,0,0,restarted_se3,0,46.88976891338825,2.0880959928035736,0,78,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.105346105992794,0.7732920348644257,69.85650304704905,3.076021466763236,3.222348542441072,3.076021466763236,3.076056091880902,0.6963735484427154,2.0479453603817386
sugar_box_yalehand0_black10,78,1.175908772154027,0.6597952725820492,8.938250990286372,3.0705742562808194,0.435096627525265,0.149469566800661,0.8,0.041666666666666664,-0.5161134995719777,-5.867676734005553,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6597952725820492,0,0,restarted_se3,0,46.92186135798693,2.766096033155918,0,79,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.266128703951836,0.7963897660374641,70.75047586113214,3.327421197404137,3.2704735969432055,3.327421197404137,3.327273970941993,0.6597952725820492,2.092575659808765
sugar_box_yalehand0_black10,79,1.2055631900158377,0.6089560938870916,8.67825667703753,3.5230568172475127,0.42244061137699906,0.17149553547222277,0.8,0.041666666666666664,-0.5966070961287461,-5.155199859790017,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6089560938870916,0,0,restarted_se3,0,46.04529868811369,2.8640851378440857,0,80,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.00987546145916,0.8111856877803802,70.73044497519732,3.239340406348516,3.2524826373549267,3.239340406348516,3.2813235474885905,0.6089560938870916,2.106543355171774
sugar_box_yalehand0_black10,80,1.2033096989461711,0.5811772152026712,8.496868884597479,4.538713355878388,0.41361100736938206,0.22093571511838858,0.8,0.05,-0.6221324837434999,-3.9581555287190913,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5811772152026712,0,0,restarted_se3,0,46.44199926406145,3.561573103070259,0,81,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.661518909037113,0.9113838896155357,71.57647516578436,3.0493630115238095,3.1340585807250028,3.0493630115238095,3.0495349520909527,0.5811772152026712,2.061731729327474
sugar_box_yalehand0_black10,81,1.2427244359076197,0.5830727564455993,9.008912712180377,5.770286530597017,0.43853630234807117,0.2808862955454763,0.8,0.14634146341463414,-0.6596516794620204,-3.238626181583361,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5830727564455993,0,0,restarted_se3,0,46.98753450065851,4.748879000544548,0,82,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.925018936395645,0.9818105027079582,73.64324294030666,3.0229601512524455,3.0093626725629443,3.0229601512524455,3.0230392769310366,0.5830727564455993,2.0968580114987865
sugar_box_yalehand0_black10,82,1.2157315969357108,0.6711555747792111,8.482483480958289,6.778639793864725,0.4129107539735216,0.32997096598924275,0.8,0.5901639344262295,-0.5445760221564997,-1.7038436870935634,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6711555747792111,0,0,restarted_se3,0,48.6166812479496,4.221820272505283,0,83,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.929861813783646,0.8794264867901802,74.64778982102871,3.0886467238422655,3.006030988078737,3.0886467238422655,3.08865106265652,0.6711555747792111,2.1049075213529846
sugar_box_yalehand0_black10,83,1.119379954838743,0.7878363742237352,9.255357651641283,9.011928316702573,0.4505327614032753,0.4386830960954142,0.8,0.8,-0.3315435806150079,-0.24342933493871044,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7878363742237352,0,0,restarted_se3,1,46.49876803159714,3.6809230223298073,0,84,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,1,1,1,0.857946494782617,,1,2444.4232964888215,0,21.149654872715473,2444.4232964888215,2515.752642415464,3.066747882063331,3.0111837536544086,3.066747882063331,3.0667488692142624,0.857946494782617,2.1053617174377934
sugar_box_yalehand0_black10,84,0.9308256706156531,1.8641996586550376,7.4705833584677706,15.488356498383938,0.36365342933959777,0.7539429901531515,0.8,0.9985082048731975,0.9333739880393844,8.017773139916168,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9308256706156531,0,0,restarted_se3,1,46.74323741346598,1.764889806509018,0,85,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,1,1,1,1.016843163072052,,1,2430.728316307068,0,21.762650460004807,2430.728316307068,2500.9990939870477,3.2332930311992842,3.1757912185025017,3.2332930311992842,3.230121473931411,1.016843163072052,2.143061388306838
sugar_box_yalehand0_black10,85,1.1551706603847343,0.8774363734646309,4.048229319288995,5.416876529855659,0.1970599087210359,0.26368298590208267,0.04838709677419355,0.11650485436893204,-0.2777342869201034,1.3686472105666638,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.42785282355651916,0,0,0,False,0,0,0.8774363734646309,0,0,restarted_se3,0,49.063146114349365,1.9938377663493156,0,86,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.134775899350643,2.1431511268019676,73.33491090685129,3.256234742619436,3.258471718857642,3.256234742619436,3.261247840451563,3.209304731188435,2.1823981435013606
sugar_box_yalehand0_black10,86,1.2040272979615505,1.3590921586315412,3.7388598325322095,11.510521977991637,0.1820004054140263,0.5603097629639451,0.041666666666666664,0.9985082048731975,0.1550648606699907,7.771662145459427,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.2040272979615505,0,0,restarted_se3,0,44.93548534810543,3.9014145731925964,0,87,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.494463086128235,1.0701576247811317,71.4015206322074,3.0070974826147117,3.171684471839791,3.0070974826147117,3.0072706635196496,1.2040272979615505,2.1905474993031175
sugar_box_yalehand0_black10,87,1.213153611573683,2.769199642321153,5.811300972125171,17.03105263674815,0.282882798575893,0.8290384297227011,0.14634146341463414,0.9985082048731975,1.5560460307474702,11.21975166462298,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.213153611573683,0,0,restarted_se3,0,45.37407401949167,3.2248636707663536,0,88,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.6029305011034,1.756853424012661,71.95872161537409,3.184683005766689,3.13496916790555,3.184683005766689,3.184808320991657,1.213153611573683,2.210844145740572
sugar_box_yalehand0_black10,88,1.0832185109025372,1.264378738000531,3.169034991130739,9.207181428039961,0.15426244336268816,0.44818763678788714,0.041666666666666664,0.8,0.18116022709799373,6.038146436909222,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0832185109025372,0,0,restarted_se3,0,45.96451483666897,2.5084558874368668,0,89,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.381868816912174,1.6479846090078354,70.50282415002584,3.25148612055052,3.2022822079977367,3.25148612055052,3.2513187217064075,1.0832185109025372,2.22961227868294
sugar_box_yalehand0_black10,89,1.0566174516823572,0.9604971360404989,3.530200785026077,2.816749902506747,0.17184328989207295,0.13711389224745177,0.041666666666666664,0.041666666666666664,-0.0961203156418583,-0.71345088251933,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5560276745912565,0,0,0,False,0,0,0.9604971360404989,0,0,restarted_se3,0,45.07174715399742,4.111642017960548,0,90,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.710764452815056,2.092132344841957,71.98628596961498,3.0871697882852884,3.160562411606861,3.0871697882852884,3.172960371741325,0.9962412053581622,2.260810684227839
sugar_box_yalehand0_black10,90,1.3683370198307012,0.9961719908133233,30.17280283469705,31.0901093033222,1.468753201339766,1.5134058913727102,1.0,1.0,-0.3721650290173779,0.9173064686251529,BLACKOUT_WAITING,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.9961719908133233,1,0,restarted_se3,0,42.80562698841095,2.8588958084583282,0,91,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.047805435955524,1.0244976729154587,67.73682590574026,3.9758832374575928,3.597899290241404,2.9723920421344547,3.975256928056529,0.9961719908133233,2.295338779720076
sugar_box_yalehand0_black10,91,1.772005399915104,0.9768815095063782,29.047401051864274,30.979021440534897,1.413970837222491,1.507998350847134,1.0,1.0,-0.7951238904087258,1.9316203886706234,BLACKOUT_WAITING,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.9768815095063782,1,0,restarted_se3,0,38.9001565054059,3.8104355335235596,0,92,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.2240032851696,1.886194571852684,65.82078989595175,4.356691184960874,4.129134009278721,2.7126914331454604,4.35528312440108,0.9768815095063782,2.3401260730045683
sugar_box_yalehand0_black10,92,2.359900971213496,0.9869213632325619,27.89093731064975,30.85628825614124,1.357676437545808,1.502023938775561,1.0,1.0,-1.372979607980934,2.9653509454914904,BLACKOUT_WAITING,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.9869213632325619,1,0,restarted_se3,0,38.922338746488094,3.628913313150406,0,93,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.27370873838663,1.1195046827197075,63.94446548074484,4.7636605943735,4.783577189805137,2.532950361022832,4.7619119796207645,0.9869213632325619,2.3455121289619454
sugar_box_yalehand0_black10,93,3.069732914001031,1.010424212937799,26.961094207658956,30.73303077012447,1.3124134885999135,1.496024004723427,1.0,1.0,-2.059308701063232,3.7719365624655126,BLACKOUT_WAITING,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,True,0,1,1.010424212937799,1,0,restarted_se3,0,38.86876814067364,2.8147017583251,0,94,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.859415642917156,1.1270130053162575,63.66989854723215,4.855582405137559,5.110156160028521,2.292624020150569,4.853729672717884,1.010424212937799,2.3655983443070885
sugar_box_yalehand0_black10,94,4.070048641793663,1.0706207697422387,26.3569880519518,30.627552934704333,1.2830067790209274,1.4908895493898455,0.9985082048731975,1.0,-2.9994278720514247,4.270564882752534,BLACKOUT_WAITING,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,True,0,1,1.0706207697422387,1,0,restarted_se3,0,38.96254673600197,3.0506188049912453,0,95,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.568175241351128,1.0224636644124985,63.60380444675684,5.204806436556436,5.410120640595468,2.206273464321793,5.202874210542684,1.0706207697422387,2.4062594505923003
sugar_box_yalehand0_black10,95,5.216382458653766,1.1248427142321376,25.88562924163948,30.50347986838497,1.260061951342214,1.4848499144790626,0.9985082048731975,1.0,-4.091539744421628,4.61785062674549,BLACKOUT_WAITING,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,True,0,1,1.1248427142321376,1,0,restarted_se3,0,38.25448825955391,2.5425292551517487,0,96,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.64846083521843,1.057719811797142,62.50319816172123,5.706766657039817,5.681925813217364,2.1539920952048046,5.704750090484182,1.1248427142321376,2.4202202840768092
sugar_box_yalehand0_black10,96,6.517293041066486,1.1783081090228835,25.34702583537805,30.382005007886754,1.2338437878678785,1.4789367551608341,0.9985082048731975,1.0,-5.338984932043602,5.034979172508702,BLACKOUT_WAITING,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,True,0,1,1.1783081090228835,1,0,restarted_se3,0,38.48564065992832,2.266954630613327,0,97,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.3027810677886,0.606633722782135,62.662010081112385,6.154912343536219,6.047593662176168,2.1510108166422373,6.152969352576887,1.1783081090228835,2.42683757493412
sugar_box_yalehand0_black10,97,7.9189440636982145,1.2527332944230007,24.882937340906015,30.25307341319335,1.2112528649862655,1.472660616563527,0.9985082048731975,1.0,-6.666210769275214,5.370136072287334,BLACKOUT_WAITING,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,True,0,1,1.2527332944230007,1,0,restarted_se3,0,38.14737964421511,2.6312926784157753,0,98,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.273374557495117,0.8909422904253006,62.9429891705513,6.680405407269477,6.550734675361874,2.2011495872615185,6.678757599285359,1.2527332944230007,2.451578768376289
sugar_box_yalehand0_black10,98,9.41732066015689,1.320583395128707,24.40877060412333,30.118869674401026,1.1881713529227744,1.46612784027281,0.9985082048731975,1.0,-8.096737265028182,5.710099070277696,BLACKOUT_WAITING,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,True,0,1,1.320583395128707,1,0,restarted_se3,0,36.80592495948076,2.6793554425239563,0,99,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.208309568464756,0.7781367748975754,61.47172674536705,7.384125871112407,7.26634799204685,2.277730748461064,7.382704406600397,1.320583395128707,2.463891150276754
sugar_box_yalehand0_black10,99,11.026334319804224,1.3966277152818234,23.845117231424982,29.990485683625085,1.160733805932786,1.4598783579663104,0.9985082048731975,1.0,-9.6297066045224,6.145368452200103,BLACKOUT_WAITING,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,True,0,1,1.3966277152818234,1,0,restarted_se3,0,38.42074051499367,3.0084969475865364,0,100,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.546115934848785,0.7953755557537079,62.7707289531827,8.014317398203202,7.972959318184358,2.389635975666953,8.013102105907842,1.3966277152818234,2.4648983131452846
sugar_box_yalehand0_black10,100,11.203665099626567,1.4832113283435144,14.0795973033355,11.814301919773987,0.6853673397908042,0.575097178121895,0.9985082048731975,0.9985082048731975,-9.720453771283053,-2.2652953835615133,BLACKOUT_RECOVERY,no_rollout,four_mode_relocalization_v2,,0,1,0,False,0,1,1.4832113283435144,0,1,restarted_se3,1,45.2444301918149,3.9484798908233643,0,101,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,1,20.230654627084732,2458.396712318063,2527.820277027786,7.912795022995531,8.304363210449935,2.5737784728880073,8.029941438768327,0.9744382536588809,2.485789824229237
sugar_box_yalehand0_black10,101,1.1406982395316163,1.007677912472655,6.250072652849922,2.4184656040932153,0.30424134833516925,0.11772618930374176,0.35,0.041666666666666664,-0.13302032705896139,-3.8316070487567067,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.7204977946488762,0,0,1,False,0,1,1.007677912472655,0,0,restarted_se3,0,46.30891513079405,2.379012294113636,0,102,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.23788294941187,1.1230157688260078,72.04882614314556,7.906363840651601,8.29334878044741,2.810580436509138,7.903570199561346,1.0528662857825162,2.510383495092059
sugar_box_yalehand0_black10,102,1.1074444022006782,1.0892282931787884,10.082983638710266,5.0989234407163355,0.490819980481965,0.24820564957016483,0.8,0.08333333333333333,-0.018216109021889748,-4.98406019799393,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0892282931787884,0,0,restarted_se3,0,43.98563224822283,3.2710256054997444,0,103,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.016981288790703,0.9612580761313438,68.23489721864462,7.9474367250324,8.120203920394541,3.103190915639037,7.944303877831464,1.0892282931787884,2.5207483998800293
sugar_box_yalehand0_black10,103,1.0796393193733826,1.1361562400953031,7.466498816772502,5.578222696477601,0.3634546018152276,0.27153700264849395,0.8,0.11650485436893204,0.056516920721920494,-1.8882761202949006,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0796393193733826,0,0,restarted_se3,0,44.493695721030235,4.145549610257149,0,104,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.897706039249897,0.901360996067524,70.4383123666048,7.838577489949114,7.967029303501884,3.5010644328010367,7.843963647328798,1.1361562400953031,2.5587861273940904
sugar_box_yalehand0_black10,104,0.9729869512964093,1.1699305521652548,6.854791101762222,7.612142177832382,0.3336778631533352,0.37054423660926783,0.5901639344262295,0.8,0.19694360086884544,0.7573510760701598,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9729869512964093,0,0,restarted_se3,0,46.02312110364437,2.994115464389324,0,105,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.266037434339523,1.0302122682332993,70.31348627060652,7.764964750698739,7.842070792710916,3.909209889616927,7.761261388974264,0.9729869512964093,2.549521631159617
sugar_box_yalehand0_black10,105,1.0267233584368647,0.8655188591423613,7.001551290326215,8.710677178266291,0.3408218629323254,0.42401877815287525,0.5901639344262295,0.8,-0.16120449929450342,1.7091258879400764,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8655188591423613,0,0,restarted_se3,0,45.458714477717876,3.292663022875786,0,106,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.41500899940729,0.7818490266799927,69.94823552668095,7.651607349704016,7.707969962519543,4.3909599347412644,7.647661604385078,1.0267233584368647,2.57415950153659
sugar_box_yalehand0_black10,106,0.9514161893817793,1.2263132080459072,8.317411951856778,8.153384229994513,0.4048753938465171,0.39689084422036736,0.8,0.8,0.27489701866412786,-0.164027721862265,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9514161893817793,0,0,restarted_se3,1,43.7968485057354,3.9970949292182922,0,107,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,1,1,1,0.9408701953287066,,1,2434.945821762085,0,21.296530030667782,2434.945821762085,2504.0362952277064,7.435893607904669,7.505331174531764,4.873915431398389,7.431764767030158,0.9408701953287066,2.5923451084817524
sugar_box_yalehand0_black10,107,1.0362096792663573,0.8800789405344145,8.022478581543428,4.7266249491915495,0.3905186125357824,0.23008288503029956,0.8,0.05,-0.15613073873194283,-3.2958536323518786,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8800789405344145,0,0,restarted_se3,0,45.77092546969652,2.3164907470345497,0,108,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.053597331047058,0.7870756089687347,69.92808915674686,7.414497363339626,7.360342492319023,5.442301068562481,7.410112834447297,0.8800789405344145,2.6045114713558823
sugar_box_yalehand0_black10,108,1.1055683150239792,1.2459628707299342,10.058233448024609,11.26306985321243,0.48961518946528415,0.5482642760915805,0.8,0.9985082048731975,0.14039455570595494,1.2048364051878213,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1055683150239792,0,0,restarted_se3,1,46.60171456634998,3.403719514608383,0,109,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,1,1,1,1.0409027177287677,,1,2438.7817373499274,0,21.161804907023907,2438.7817373499274,2509.9489763379097,7.27640239455347,7.280788472833715,7.27640239455347,7.272265113481276,1.0409027177287677,2.617880922187064
sugar_box_yalehand0_black10,109,1.0701423857155492,1.2930468596579416,5.825893547342509,8.249411661904333,0.28359313668016783,0.40156527234050854,0.14634146341463414,0.8,0.22290447394239243,2.4235181145618236,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0701423857155492,0,0,restarted_se3,0,44.426304288208485,2.035548910498619,0,110,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.56841552257538,0.9786523878574371,68.00892110913992,6.943073711295616,7.0784389166650055,6.943073711295616,6.938327520589603,1.0701423857155492,2.632861242872023
sugar_box_yalehand0_black10,110,1.0484774689080731,1.3573656008140411,6.679902515398978,9.794639489877346,0.325164627823291,0.47678394962311055,0.5901639344262295,0.8,0.308888131905968,3.114736974478368,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0484774689080731,0,0,restarted_se3,0,49.768853932619095,3.45535296946764,0,111,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,14.827463775873184,1.3236068189144135,69.37527749687433,7.1835078621300354,7.074525156505272,7.1835078621300354,7.107129138145801,1.0484774689080731,2.658082699130855
sugar_box_yalehand0_black10,111,1.0119696359952908,1.0846927905210721,6.572769278861122,8.456821054265614,0.31994959079153334,0.41166155708699076,0.4393939393939394,0.8,0.07272315452578137,1.884051775404492,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0119696359952908,0,0,restarted_se3,0,47.01234120875597,3.9225351065397263,0,112,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,23.128795437514782,0.8974131196737289,74.96108487248421,7.533401500402714,7.320149316670258,7.533401500402714,7.528031043686638,1.0119696359952908,2.673321393556696
sugar_box_yalehand0_black10,112,0.9871440806500545,1.0191434894076437,6.453663000750626,6.00045313003559,0.31415172944491404,0.2920903567531459,0.4393939393939394,0.16666666666666666,0.03199940875758911,-0.45320987071503627,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.518166011361579,0,0,0,False,0,0,0.9871440806500545,0,0,restarted_se3,0,44.91854552179575,3.225428983569145,0,113,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,14.605647884309292,0.8639981970191002,63.61362058669329,7.857612464306192,7.751143230591398,7.857612464306192,7.852160142969981,0.996852903162643,2.727522156865435
