episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_5,196,1.239971244889166,1.2816266956303028,6.229512126268732,5.903734351790523,0.3032405019967367,0.2873822752416147,0.35,0.14634146341463414,0.04165545074113686,-0.3257777744782091,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5134029115210635,0,0,0,False,0,1,1.239971244889166,0,0,restarted_se3,0,46.11081350594759,2.506163902580738,0,197,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.695612765848637,1.762748695909977,71.07533887028694,1.1307163928720314,1.1578125238373265,1.1307163928720314,1.1305323006928285,1.2611915544058039,1.1048916538729225
sugar_box_yalehand0_black10_5,197,1.3195818153164827,1.265338409466369,6.746268082641964,5.8918382102819775,0.3283951742157121,0.2868031942719086,0.5901639344262295,0.14634146341463414,-0.05424340585011356,-0.8544298723599866,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5337503040576308,0,0,0,False,0,1,1.265338409466369,0,0,restarted_se3,0,46.206229366362095,3.084295429289341,0,198,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,22.330675274133682,1.572602428495884,73.193802498281,1.1324787436486377,1.13372990119598,1.1324787436486377,1.1323662403352877,1.287127372756185,1.068602172426442
sugar_box_yalehand0_black10_5,198,0.5410820742095669,0.5876124604197854,6.396070492338106,6.54992890363742,0.311348238447823,0.31883776586716683,0.4393939393939394,0.4393939393939394,0.046530386210218544,0.1538584112993142,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49406685105403175,0,0,0,False,0,0,0.5410820742095669,0,0,restarted_se3,0,46.37528769671917,2.4306951090693474,0,199,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,16.9830322265625,1.383545808494091,67.17256084084511,0.3779136658793039,0.3761785671030874,0.3779136658793039,0.37850039345968306,0.5633297247384199,0.3779136658793039
sugar_box_yalehand0_black10_5,199,0.6625962991000487,0.718842160547051,5.8193348055942264,6.12531370468113,0.2832738699222095,0.29816832603350957,0.14634146341463414,0.25925925925925924,0.05624586144700228,0.30597889908690323,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.48721320986470573,0,0,0,False,0,0,0.6625962991000487,0,0,restarted_se3,0,44.835444539785385,2.244897186756134,0,200,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,25.53134597837925,1.4165574684739113,74.02824517339468,0.4560387402486839,0.5167889147889864,0.4560387402486839,0.45537396394081975,0.6865041279034021,0.4560387402486839
sugar_box_yalehand0_black10_5,200,0.6202712298711442,0.7060022366741578,5.675990490269316,5.0650836122854415,0.27629614819112747,0.24655839271395033,0.11650485436893204,0.08333333333333333,0.0857310068030136,-0.6109068779838749,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.528385032579547,0,0,0,False,0,0,0.6202712298711442,0,0,restarted_se3,0,46.88654467463493,2.423800528049469,0,201,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.4946661144495,1.4739176258444786,72.27892894297838,0.472483364913401,0.5165484739041418,0.472483364913401,0.471810511775661,0.6576398786744788,0.439791514985981
sugar_box_yalehand0_black10_5,201,0.6232900203826628,0.6612522374706756,5.3297912698630965,5.190169417761871,0.2594438452725454,0.2526473257919341,0.11650485436893204,0.11650485436893204,0.03796221708801284,-0.13962185210122513,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5066234522233635,0,0,0,False,0,0,0.6232900203826628,0,0,restarted_se3,0,50.969681702554226,1.8400484696030617,0,202,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.121349021792412,1.4535756781697273,74.38465487211943,0.5129415968577294,0.519872729948947,0.5129415968577294,0.5126464972776321,0.6387448807861378,0.43605413975332347
sugar_box_yalehand0_black10_5,202,0.6817795236122112,0.6122987724516951,6.088928237418586,5.0007535149631925,0.2963971524432772,0.2434269290278555,0.25925925925925924,0.05,-0.06948075116051611,-1.0881747224553937,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5489741626587145,0,0,0,False,0,0,0.6122987724516951,0,0,restarted_se3,0,46.92236613482237,2.3945402354002,0,203,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.372509956359863,1.4569098129868507,71.14632613956928,0.5181722062792506,0.5304068697507814,0.5181722062792506,0.5175801122450159,0.6387177374430768,0.4827806763388407
sugar_box_yalehand0_black10_5,203,0.6544004680155322,0.6465262912729582,6.185984435379736,5.841275126980576,0.3011216588885776,0.2843418819809887,0.25925925925925924,0.14634146341463414,-0.007874176742573957,-0.34470930839916036,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5143065444309073,0,0,0,False,0,0,0.6465262912729582,0,0,restarted_se3,0,47.216787934303284,2.0775962620973587,0,204,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,25.27723554521799,1.561150886118412,76.13277062773705,0.5334480810145712,0.5337789860343541,0.5334480810145712,0.5330315387925351,0.648455670513812,0.5154438924175895
sugar_box_yalehand0_black10_5,204,0.6865121205024635,0.6623844349604637,5.58306974922232,6.208019527667471,0.2717729477237616,0.3021942842100214,0.11650485436893204,0.3333333333333333,-0.024127685541999733,0.624949778445151,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.47354393977581893,0,0,0,False,0,0,0.6623844349604637,0,0,restarted_se3,0,46.94831743836403,1.9251788035035133,0,205,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,22.206034511327744,0.8180905133485794,71.89762126654387,0.5094826729512818,0.5141900780876797,0.5094826729512818,0.5090605205038728,0.6685941562833579,0.5094826729512818
sugar_box_yalehand0_black10_5,205,0.614942669482674,0.7278708844058605,5.211669595038672,6.100321067194502,0.2536939124937953,0.29695173317935825,0.11650485436893204,0.25925925925925924,0.1129282149231865,0.8886514721558294,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4607901427629351,0,0,0,False,0,0,0.614942669482674,0,0,restarted_se3,0,47.07963019609451,2.484026364982128,0,206,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.113557741045952,0.9003337472677231,71.57754804939032,0.5152117474477208,0.5328742549175421,0.5152117474477208,0.514705963980568,0.666283473353703,0.5152117474477208
sugar_box_yalehand0_black10_5,206,0.6382919270234165,0.5983791960313732,5.970140411497622,5.094518363721129,0.2906147927282236,0.24799121901247673,0.16666666666666666,0.08333333333333333,-0.03991273099204329,-0.8756220477764938,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5394970231169436,0,0,0,False,0,0,0.5983791960313732,0,0,restarted_se3,0,47.9446304962039,1.9816160202026367,0,207,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.720258355140686,0.8385805413126945,71.48508541285992,0.49634267348314415,0.49349533525808975,0.49634267348314415,0.4958530808783395,0.6135260382890235,0.48242471020806904
sugar_box_yalehand0_black10_5,207,0.6348982254192426,0.6005301562672866,5.63438797099435,5.617156160239479,0.2742710186828194,0.27343220773940935,0.11650485436893204,0.11650485436893204,-0.034368069151956004,-0.017231810754871013,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5007643944145648,0,0,0,False,0,0,0.6005301562672866,0,0,restarted_se3,0,49.07637741416693,1.7801318317651749,0,208,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.594427525997162,1.1448115110397339,73.595748282969,0.5071449930782908,0.4975121156502989,0.5071449930782908,0.5066831093548537,0.6172142157043266,0.502347106188094
sugar_box_yalehand0_black10_5,208,0.5717585857585807,0.6203163135968373,6.233961002977898,6.677969709269437,0.30345706463908556,0.3250705425901131,0.35,0.5849462109821588,0.048557727838256515,0.4440087062915392,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.48283285318444236,0,0,0,False,0,0,0.5717585857585807,0,0,restarted_se3,0,48.67486096918583,2.7195625007152557,0,209,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.71571070700884,0.890340656042099,73.00047483295202,0.45555384305743857,0.4543984389897766,0.45555384305743857,0.45511530291285873,0.581159320253606,0.45555384305743857
sugar_box_yalehand0_black10_5,209,0.7367624341844234,0.8416640410580661,5.38894467961639,6.447735272448504,0.2623233179029569,0.31386317919096146,0.11650485436893204,0.4393939393939394,0.1049016068736427,1.0587905928321142,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4553504607903446,0,0,0,False,0,0,0.7367624341844234,0,0,restarted_se3,0,45.52030377089977,1.826324500143528,0,210,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.683107130229473,0.9157126769423485,69.94544807821512,0.6395176571826131,0.6667484270305083,0.6395176571826131,0.6396567758184093,0.7737272944337928,0.6395176571826131
sugar_box_yalehand0_black10_5,210,0.46930999925888733,0.6763166624993352,5.605905020507782,7.422296146416182,0.27288452419836795,0.36130290202289167,0.11650485436893204,0.8,0.20700666324044786,1.8163911259083996,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.46930999925888733,0,0,restarted_se3,0,46.95720225572586,2.5232061743736267,0,211,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.427991800010204,0.6899116560816765,71.59831188619137,0.39184568873023695,0.4195459423198504,0.39184568873023695,0.3920709308435259,0.46930999925888733,0.39184568873023695
sugar_box_yalehand0_black10_5,211,0.5643176417846436,0.49731414637346116,5.406159421446978,5.268752918483595,0.26316129796441934,0.2564726173596366,0.11650485436893204,0.11650485436893204,-0.06700349541118245,-0.1374065029633833,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5064239190839538,0,0,0,False,0,0,0.49731414637346116,0,0,restarted_se3,0,46.81201372295618,2.1198857575654984,0,212,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,25.135574862360954,0.9816065430641174,75.04908088594675,0.5544606110755241,0.5994277761068675,0.5544606110755241,0.554251152198278,0.5273180490762474,0.5544606110755241
sugar_box_yalehand0_black10_5,212,0.5122842184233702,0.5005082514349544,5.631801222173885,4.350675728288304,0.2741451007947155,0.21178241010365934,0.11650485436893204,0.04838709677419355,-0.011775966988415876,-1.2811254938855807,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5640404122014189,0,0,0,False,0,0,0.5005082514349544,0,0,restarted_se3,0,43.19740738719702,2.000092528760433,0,213,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,22.459899075329304,0.8868863806128502,68.5442853718996,0.6276443501530913,0.6286105234507033,0.6276443501530913,0.6274483965729714,0.48914951717645694,0.6276443501530913
sugar_box_yalehand0_black10_5,213,0.49144791165441915,0.6448358950082023,5.857985720219376,3.6157382606838233,0.28515532107215424,0.17600708739856002,0.14634146341463414,0.041666666666666664,0.15338798335378312,-2.2422474595355526,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6180910390930827,0,0,0,False,0,0,0.49144791165441915,0,0,restarted_se3,0,45.85553798824549,2.1090535447001457,0,214,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.123076625168324,0.9694807231426239,69.05714888125658,0.6391776274274682,0.7240626887668574,0.6391776274274682,0.6390891845075054,0.5569817648759112,0.6391776274274682
sugar_box_yalehand0_black10_5,214,0.5166226549604666,0.6845316583972458,5.4706687955480575,3.0327947860541027,0.266301488494496,0.14763053586460884,0.11650485436893204,0.041666666666666664,0.16790900343677928,-2.437874009493955,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6430095867809004,0,0,0,False,0,0,0.5166226549604666,0,0,restarted_se3,0,47.113106586039066,2.5022877380251884,0,215,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.42650245130062,0.8648606017231941,70.90675737708807,0.6468498986226173,0.7572624827013894,0.6468498986226173,0.6466510172249273,0.6147125111886473,0.6468498986226173
sugar_box_yalehand0_black10_5,215,0.5018829218953819,0.6235138790574276,5.328132948007774,4.736839513975508,0.25936312139855855,0.23058011012433288,0.11650485436893204,0.05,0.12163095716204575,-0.5912934340322655,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5293155700851553,0,0,0,False,0,0,0.5018829218953819,0,0,restarted_se3,0,47.666615806519985,2.1970095112919807,0,216,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,19.290628843009472,0.8960161358118057,70.05027029663324,0.6281145824169441,0.6768691020241747,0.6281145824169441,0.6279152478077813,0.545759143787223,0.6011095780958011
sugar_box_yalehand0_black10_5,216,0.5155187267150901,0.4997832962860077,5.805390448749637,6.010835549530351,0.282595085824215,0.29259575268716387,0.14634146341463414,0.16666666666666666,-0.01573543042908243,0.20544510078071454,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4913213425964252,0,0,0,False,0,0,0.4997832962860077,0,0,restarted_se3,0,46.51548806577921,2.2826800122857094,0,217,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,23.24576210230589,0.8289003744721413,72.87283055484295,0.6600200706438464,0.6546189395705776,0.6600200706438464,0.660248899131272,0.5051616952604937,0.6047474238360966
sugar_box_yalehand0_black10_5,217,0.4695633547162627,0.499864187929357,5.909302621602689,6.21718740513517,0.2876533277572642,0.30264055860666744,0.14634146341463414,0.3333333333333333,0.03030083321309429,0.30788478353248117,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.48732618300205494,0,0,0,False,0,0,0.4695633547162627,0,0,restarted_se3,0,48.0720354244113,2.104679122567177,0,218,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.493133924901485,2.0255297422409058,72.69537821412086,0.5920404181049991,0.5832634650853907,0.5920404181049991,0.5922736445990545,0.4818778649345129,0.5390607731791903
sugar_box_yalehand0_black10_5,218,0.4859494845055006,0.5143277162035781,5.338556218348354,6.598430025834106,0.25987050587208693,0.3211987059125853,0.11650485436893204,0.4393939393939394,0.028378231698077516,1.2598738074857518,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.44731641478224793,0,0,0,False,0,0,0.4859494845055006,0,0,restarted_se3,0,46.993996016681194,4.037518985569477,0,219,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.521112717688084,0.829608179628849,72.3822358995676,0.6269547369702877,0.5852278830041113,0.6269547369702877,0.6270526862751753,0.4708598911613495,0.5202213305467168
sugar_box_yalehand0_black10_5,219,0.4969537762385368,0.4560247516940389,6.095605593693104,6.600565859591898,0.2967221931250599,0.32130267413477775,0.25925925925925924,0.4393939393939394,-0.04092902454449793,0.5049602658987933,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.48014495684672664,0,0,0,False,0,0,0.4560247516940389,0,0,restarted_se3,0,44.793891720473766,2.429541200399399,0,220,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.02538461238146,0.870872288942337,68.11968982219696,0.5834269519715585,0.5056431206698109,0.5834269519715585,0.583817368325052,0.4666755570171647,0.5778205033285451
sugar_box_yalehand0_black10_5,220,0.6266114836950117,0.5550291089300784,5.9047797243532925,5.958173634940811,0.287433161939366,0.29003227338211496,0.14634146341463414,0.16666666666666666,-0.07158237476493334,0.05339391058751897,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49775334005894434,0,0,0,False,0,0,0.5550291089300784,0,0,restarted_se3,0,48.814982175827026,2.562969923019409,0,221,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,22.834233939647675,0.8366014808416367,75.04878751933575,0.7342770252832556,0.6626447998382877,0.7342770252832556,0.7347623358848054,0.5845948603021407,0.679344440792627
sugar_box_yalehand0_black10_5,221,0.5891501033924521,0.8647687980268683,6.119198785870803,7.5537897383943085,0.2978706637106619,0.3677037536518112,0.25925925925925924,0.8,0.27561869463441624,1.4345909525235054,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5891501033924521,0,0,restarted_se3,0,47.33323957771063,3.742348402738571,0,222,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.63284907490015,0.7358519360423088,72.44428899139166,0.3208228728045329,0.4863582382046363,0.3208228728045329,0.3206113993457932,0.5891501033924521,0.3208228728045329
sugar_box_yalehand0_black10_5,222,0.7594277817034076,0.6234978315918863,5.604378398309819,5.717729673180056,0.272810211206871,0.27832793021871416,0.11650485436893204,0.14634146341463414,-0.1359299501115213,0.11335127487023655,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4950030772870538,0,0,0,False,0,0,0.6234978315918863,0,0,restarted_se3,0,44.560167007148266,3.8230977952480316,0,223,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.50788328051567,1.1024177074432373,69.9935657903552,0.454171250419337,0.504073065565838,0.454171250419337,0.45426054952266715,0.6856106680729167,0.454171250419337
sugar_box_yalehand0_black10_5,223,0.5644859519355424,0.6409675753277507,5.178478371120894,1.0962012971402861,0.25207822844042116,0.05336094141828057,0.11650485436893204,0.041666666666666664,0.07648162339220832,-4.082277073980608,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.5644859519355424,0,0,restarted_se3,0,50.329155288636684,2.8730928897857666,0,224,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,14.998498372733593,0.8163908496499062,69.01713740080595,0.41303778192187807,0.4082539826031633,0.41303778192187807,0.4131243144510984,0.6061168595487196,0.41303778192187807
sugar_box_yalehand0_black10_5,224,0.5748335904446146,0.7324929244685596,5.409666482715783,0.3871996657466867,0.2633320148677867,0.018848124641876463,0.11650485436893204,0.008333333333333333,0.15765933402394505,-5.0224668169690965,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.5748335904446146,0,0,restarted_se3,0,45.99922616034746,2.1032802760601044,0,225,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,22.253766655921936,0.8413493633270264,71.19762245565653,0.4644386136311897,0.47298435879019823,0.4644386136311897,0.4646640895379432,0.6660686604682504,0.4326559306946314
sugar_box_yalehand0_black10_5,225,0.5418817039350766,0.7656064138666698,5.272135669970324,0.25548152401813745,0.25663728310523176,0.012436342369005815,0.11650485436893204,0.008333333333333333,0.2237247099315932,-5.016654145952186,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.5418817039350766,0,0,restarted_se3,0,47.130219638347626,1.7561670392751694,0,226,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,18.502142280340195,0.8753594011068344,68.26388835906982,0.41910133657872506,0.4663014360385862,0.41910133657872506,0.4192782255479064,0.6765766038803067,0.41910133657872506
sugar_box_yalehand0_black10_5,226,0.6109663147373885,0.5511768693605655,5.246920278356741,0.13353444305222703,0.25540984701457803,0.00650019627929771,0.11650485436893204,0.008333333333333333,-0.05978944537682296,-5.113385835304514,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.5511768693605655,0,0,restarted_se3,0,44.6699308231473,2.4210652336478233,0,227,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,18.961490131914616,0.8735386654734612,66.9260248541832,0.3800746833907606,0.38003766566996494,0.3800746833907606,0.3799942347106787,0.529856542192943,0.3800746833907606
sugar_box_yalehand0_black10_5,227,0.8199192696755992,0.7290379381149139,5.161295398129515,4.830312345931934,0.2512417948240983,0.23513018530052499,0.11650485436893204,0.05,-0.09088133156068534,-0.3309830521975812,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5165299650495151,0,0,0,False,0,0,0.7290379381149139,0,0,restarted_se3,0,39.815532974898815,2.417469397187233,0,228,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.565093494951725,1.0257959365844727,63.823891803622246,0.6327267857716261,0.6807833867906943,0.6327267857716261,0.6329784508520273,0.7718840865701438,0.6327267857716261
sugar_box_yalehand0_black10_5,228,0.7771697820993864,1.1203100394874521,5.756495792934676,5.14253895198617,0.2802149893296975,0.25032876760320266,0.14634146341463414,0.11650485436893204,0.34314025738806575,-0.6139568409485063,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5281140620618547,0,0,0,False,0,0,0.7771697820993864,0,0,restarted_se3,0,45.96319980919361,2.369541674852371,0,229,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.95163892954588,0.9021703153848648,70.18655072897673,0.48558642919729084,0.6399692720233144,0.48558642919729084,0.4857439475840368,0.9234530150526573,0.48558642919729084
sugar_box_yalehand0_black10_5,229,0.7394354289838616,1.1182583768655734,5.439133351854008,4.149519222160138,0.26476640459343914,0.20199050366511273,0.11650485436893204,0.04838709677419355,0.3788229478817118,-1.2896141296938701,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.567106918465422,0,0,0,False,0,0,0.7394354289838616,0,0,restarted_se3,0,48.33717178553343,2.0111966878175735,0,230,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,17.356008291244507,1.5948275104165077,69.29920427501202,0.5423366690482339,0.574257268433732,0.5423366690482339,0.5426395068717449,0.9202947377471618,0.4950855705898331
sugar_box_yalehand0_black10_5,230,0.5458882063238815,1.0868968999424844,5.085521897584445,3.201727090115751,0.24755328858515147,0.15585383098768985,0.08333333333333333,0.041666666666666664,0.5410086936186029,-1.883794807468694,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6133825897272286,0,0,0,False,0,0,0.5458882063238815,0,0,restarted_se3,0,45.66459823399782,3.7430906668305397,0,231,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,11.611469089984894,1.2203380465507507,62.239496037364006,0.35852030340423974,0.4404807678584569,0.35852030340423974,0.35872860302699805,0.856662469267336,0.3249539565872355
sugar_box_yalehand0_black10_5,231,0.6842984917874025,0.8277678051425476,5.866734125220223,5.680589490703279,0.2855811763671365,0.27652001856363984,0.14634146341463414,0.11650485436893204,0.143469313355145,-0.18614463451694352,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5080461410390861,0,0,0,False,0,0,0.6842984917874025,0,0,restarted_se3,0,46.19369562715292,4.450885578989983,0,232,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.98572626709938,1.1808285489678383,72.81113602221012,0.42328408491984726,0.42573052808673834,0.42328408491984726,0.4240573389076779,0.7462890347404401,0.4180691621349013
