episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ60,561,0.4425131125651651,0.6794760257925456,1.2944060604710887,0.0,0.06300916277371071,0.0,0.041666666666666664,0.0034344590726960505,0.2369629132273805,-1.2944060604710887,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.4425131125651651,0,0,restarted_se3,0,46.90053500235081,2.095317468047142,0,562,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.472064942121506,0.9424258023500443,72.4103432148695,32.51902520485919,32.529726615294294,32.51902520485919,32.5185750155662,0.600782954366037,25.700169565826343
sugar_box_yalehand0_occ60,562,0.55681514679331,0.7263214576121895,0.9301497473438965,0.0,0.04527787579500947,0.0,0.041666666666666664,0.0034344590726960505,0.16950631081887946,-0.9301497473438965,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.55681514679331,0,0,restarted_se3,0,44.75331027060747,2.742060460150242,0,563,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.68801908940077,0.8945632725954056,71.07795309275389,32.24604220887652,32.26734089415469,32.24604220887652,32.24546098635763,0.6565450770518462,25.32934332002602
sugar_box_yalehand0_occ60,563,0.4149168224836318,0.5114311244393345,0.606293562102675,0.5955415130894838,0.029513188256610146,0.0289897994784577,0.008333333333333333,0.008333333333333333,0.09651430195570265,-0.010752049013191267,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5043999592217878,0,0,0,False,0,0,0.4149168224836318,0,0,restarted_se3,0,43.978472240269184,2.2871186956763268,0,564,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.74024859070778,0.876961275935173,69.88280080258846,32.13540459768312,32.10375095334192,32.13540459768312,32.13486105878682,0.45580169857710956,24.996246150944394
sugar_box_yalehand0_occ60,564,0.4932632445489619,0.48381260892952327,0.7759299944389808,3.324746924672368,0.03777075897096527,0.16184219663019295,0.008333333333333333,0.041666666666666664,-0.009450635619438652,2.5488169302333876,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.48381260892952327,0,0,restarted_se3,0,44.72295939922333,2.369418740272522,0,565,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.968957036733627,0.8803419768810272,69.9416771531105,32.04056839890519,32.06397926792072,32.04056839890519,32.0398225563547,0.4758023794043356,24.816221012625554
sugar_box_yalehand0_occ60,565,0.49679177203087393,0.49068815355218615,1.6291252537883238,1.3473595352075545,0.07930264036105694,0.06558683465813409,0.041666666666666664,0.041666666666666664,-0.006103618478687789,-0.2817657185807694,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5470160435346627,0,0,0,False,0,0,0.49068815355218615,0,0,restarted_se3,0,44.51112262904644,2.6342952623963356,0,566,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.921996027231216,0.9136255830526352,69.98103950172663,31.871654632432012,31.850364876619704,31.871654632432012,31.870894063553322,0.48915127122698243,24.472614755303464
sugar_box_yalehand0_occ60,566,0.48215469531685173,0.5275344725581166,0.9755308268514803,0.6730969840214793,0.04748693824678707,0.03276504856078,0.041666666666666664,0.008333333333333333,0.04537977724126485,-0.30243384283000097,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5906235173773652,0,0,0,False,0,0,0.48215469531685173,0,0,restarted_se3,0,46.493927016854286,2.6051150634884834,0,567,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.479726001620293,0.8315602317452431,72.4103283137083,31.676747430382253,31.71299376341959,31.676747430382253,31.67565480447776,0.5082480800927566,24.27568852240252
sugar_box_yalehand0_occ60,567,0.49770281551806084,0.5504877406369955,1.1857299192516397,3.03170368214275,0.05771902015090585,0.1475774230539902,0.041666666666666664,0.041666666666666664,0.05278492511893462,1.8459737628911104,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.2821825736356476,0,0,0,False,0,0,0.49770281551806084,0,0,restarted_se3,0,46.8029472976923,2.0404933020472527,0,568,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.21418172121048,0.8448902517557144,71.90251257270575,31.54202193369161,31.545768075574244,31.54202193369161,31.540847091710095,0.5057723867717188,24.010836360397732
sugar_box_yalehand0_occ60,568,0.4944544866424119,0.4852102045172715,0.9250433163421063,0.9711619180032653,0.04502930469200689,0.047274268283962195,0.041666666666666664,0.041666666666666664,-0.00924428212514039,0.046118601661159,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4879661633225539,0,0,0,False,0,0,0.4852102045172715,0,0,restarted_se3,0,47.19615634530783,2.3253122344613075,0,569,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.84412907809019,0.9143128991127014,72.27991055697203,31.53724807159397,31.546227148742677,31.53724807159397,31.536015707524374,0.48819788600891356,23.93915833531782
sugar_box_yalehand0_occ60,569,0.43090132256089253,0.4626302189566184,0.9132084543620711,2.31579276245477,0.044453206690246105,0.11272827559737225,0.041666666666666664,0.041666666666666664,0.03172889639572585,1.402584308092699,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.2841514646358213,0,0,0,False,0,0,0.43090132256089253,0,0,restarted_se3,0,44.284152798354626,2.3864544928073883,0,570,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.411160938441753,0.8279010653495789,68.90966929495335,31.56454182696391,31.522619384378924,31.56454182696391,31.5633000870332,0.42988310850348777,23.78494397552427
sugar_box_yalehand0_occ60,570,0.5025013038831754,0.4997170997629419,1.7850235888078343,0.0,0.08689146728899932,0.0,0.041666666666666664,0.0034344590726960505,-0.002784204120233502,-1.7850235888078343,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.4997170997629419,0,0,restarted_se3,0,43.99523418396711,2.4074772372841835,0,571,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.703792735934258,0.8785789832472801,68.98508314043283,31.672238496037636,31.609675607821465,31.672238496037636,31.670839615099666,0.48334145767499426,23.734463694232492
sugar_box_yalehand0_occ60,571,0.48351680145960874,0.49339066709602813,1.2970643569034428,0.2562221178271053,0.06313856346003477,0.012472393031377926,0.041666666666666664,0.008333333333333333,0.009873865636419399,-1.0408422390763374,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.48351680145960874,0,0,restarted_se3,0,44.75795943289995,2.6739491149783134,0,572,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.937977358698845,0.9289663285017014,69.29885223507881,31.5290720535418,31.583260446321,31.5290720535418,31.527603904423824,0.4736535709637915,23.592629629717337
sugar_box_yalehand0_occ60,572,0.5417118186700695,0.6716440841896234,1.1191865420254776,0.40468956077749096,0.05447981831525489,0.019699498624543066,0.041666666666666664,0.008333333333333333,0.12993226551955395,-0.7144969812479867,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.7313971244035673,0,0,0,False,0,0,0.5417118186700695,0,0,restarted_se3,0,48.0067515745759,2.819279208779335,0,573,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.327030077576637,0.9131450206041336,74.066205881536,31.205957946795813,31.35279572712814,31.205957946795813,31.203958314640527,0.6098742850513541,23.50192769493617
sugar_box_yalehand0_occ60,573,0.49999116027236334,0.5470188910685173,1.405904111063103,0.5053613573822207,0.06843667044170387,0.02460000536095369,0.041666666666666664,0.008333333333333333,0.047027730796153966,-0.9005427536808823,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.7331483600765211,0,0,0,False,0,0,0.49999116027236334,0,0,restarted_se3,0,45.000224374234676,2.385650761425495,0,574,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.183453664183617,0.9062346071004868,70.47556340694427,31.10729649491903,31.142534553152938,31.10729649491903,31.105402319240238,0.5270458649400779,23.366701404389044
sugar_box_yalehand0_occ60,574,0.45445513154067174,0.5349026132093505,1.0974298153893942,1.832708894525967,0.05342074329088642,0.08921269497918372,0.041666666666666664,0.041666666666666664,0.08044748166867877,0.7352790791365729,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.37538228682852887,0,0,0,False,0,0,0.45445513154067174,0,0,restarted_se3,0,43.97538863122463,2.466226927936077,0,575,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.651896812021732,0.8009327575564384,69.89444512873888,31.14639424880376,31.047603392620886,31.14639424880376,31.144336837031744,0.4800591587660779,23.23943975771504
sugar_box_yalehand0_occ60,575,0.46433087061810957,0.43864767133788884,1.3146951647735101,2.3764198886278822,0.06399679680491943,0.1156794858691734,0.041666666666666664,0.041666666666666664,-0.025683199280220725,1.061724723854372,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.35695340772562995,0,0,0,False,0,0,0.43864767133788884,0,0,restarted_se3,0,45.86612619459629,2.1955808624625206,0,576,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.733850240707397,1.0982416570186615,70.89379895478487,31.381454441586666,31.269527374399715,31.381454441586666,31.379595625676558,0.44884674930112084,23.33416541039811
sugar_box_yalehand0_occ60,576,0.4346268724116617,0.4785684711780357,1.4185979635448354,2.256004506820503,0.0690545824259508,0.10981789990750201,0.041666666666666664,0.041666666666666664,0.04394159876637399,0.8374065432756674,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.38667163111693836,0,0,0,False,0,0,0.4346268724116617,0,0,restarted_se3,0,46.920654363930225,2.9268870130181313,0,577,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.843612357974052,0.8102674037218094,73.50142113864422,31.43220035959636,31.426202578482982,31.43220035959636,31.430060286506993,0.44535276992765277,23.333588237432114
sugar_box_yalehand0_occ60,577,0.5789201655092345,0.5987781485007782,1.5653571363065417,0.9861083251233927,0.07619853275766669,0.04800183023524934,0.041666666666666664,0.041666666666666664,0.01985798299154362,-0.579248811183149,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6126300974816598,0,0,0,False,0,0,0.5789201655092345,0,0,restarted_se3,0,43.917400762438774,2.8176894411444664,0,578,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.18048181384802,0.8987952023744583,69.81436721980572,31.641252976515922,31.615389749458007,31.641252976515922,31.63878809977117,0.5607621522647208,23.50943104720876
sugar_box_yalehand0_occ60,578,0.44732098091699174,0.557793485845998,2.218036011164779,1.8551026751314825,0.10796966758218846,0.09030278054845103,0.041666666666666664,0.041666666666666664,0.11047250492900623,-0.36293333603329647,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5443343560833145,0,0,0,False,0,0,0.44732098091699174,0,0,restarted_se3,0,46.27959057688713,3.0077584087848663,0,579,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.80392125248909,0.8591851219534874,72.95045536011457,31.648424546795194,31.742427535769714,31.648424546795194,31.645809308669993,0.49973756288707843,23.589089875972522
sugar_box_yalehand0_occ60,579,0.5241769539287314,0.5619201127836222,1.691236610992323,2.225083912490439,0.08232610010500974,0.10831274567445259,0.041666666666666664,0.041666666666666664,0.03774315885489077,0.533847301498116,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4321895538849843,0,0,0,False,0,0,0.5241769539287314,0,0,restarted_se3,0,45.21071631461382,2.272319048643112,0,580,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.670812740921974,0.9505264461040497,70.10437455028296,31.32017538856346,31.526333309174237,31.32017538856346,31.31727845879851,0.5342772804700447,23.623104948717355
sugar_box_yalehand0_occ60,580,0.4780083310455002,0.5458982681549676,2.6716559587351436,3.129767750810627,0.13005100201557404,0.15235099067982302,0.041666666666666664,0.041666666666666664,0.06788993710946734,0.4581117920754836,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4606529420522777,0,0,0,False,0,0,0.4780083310455002,0,0,restarted_se3,0,46.58456426113844,2.9292721301317215,0,581,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,24.877846240997314,0.947827473282814,75.33951010555029,31.424512709149973,31.38760021200808,31.424512709149973,31.421485699786583,0.5069331897936631,23.632881046922524
sugar_box_yalehand0_occ60,581,0.39363133643719433,0.6392010137288313,1.787100261050306,5.980605878719364,0.08699255564399816,0.2911242312636378,0.041666666666666664,0.16666666666666666,0.24556967729163698,4.193505617669057,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.39363133643719433,0,0,restarted_se3,0,45.9758248180151,3.451576456427574,0,582,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.677055560052395,1.3070432469248772,73.41150008141994,31.292224033319414,31.274714896154116,31.292224033319414,31.28914789746708,0.4309492945131602,23.60816571591615
sugar_box_yalehand0_occ60,582,0.3776613520452489,0.38048721121552653,0.9615930169499292,2.4171663838409096,0.04680847284121237,0.11766294579549783,0.041666666666666664,0.041666666666666664,0.0028258591702776115,1.4555733668909805,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.2858669597865193,0,0,0,False,0,0,0.3776613520452489,0,0,restarted_se3,0,48.834724351763725,3.0103707686066628,0,583,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.802104078233242,1.3703322038054466,75.01753140240908,31.28518902583801,31.22727878682325,31.28518902583801,31.28195940584962,0.3752922388642224,23.62204083131227
sugar_box_yalehand0_occ60,583,0.38620238673872564,0.4504656161778583,1.525857753347029,0.3602504779469525,0.07427577982382205,0.017536290733995374,0.041666666666666664,0.008333333333333333,0.06426322943913265,-1.1656072754000766,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.38620238673872564,0,0,restarted_se3,0,50.32092146575451,2.9515335336327553,0,584,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.540129393339157,1.4531388878822327,75.26572328060865,31.338559501561697,31.305062929000265,31.338559501561697,31.33524426164095,0.4260845062035632,23.77340409000546
sugar_box_yalehand0_occ60,584,0.4959892792278692,0.8154833143678413,1.5175424094770984,0.41446810410589124,0.0738710051001707,0.020175499044414957,0.041666666666666664,0.008333333333333333,0.3194940351399721,-1.103074305371207,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.4959892792278692,0,0,restarted_se3,0,46.097530983388424,3.2995780929923058,0,585,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.526223815977573,2.11926456540823,72.04259745776653,31.34189350819384,31.39134103731968,31.34189350819384,31.33841121585787,0.7014206089726897,24.11370940655176
sugar_box_yalehand0_occ60,585,0.521823655358953,0.8500315352960249,2.4990545049692554,0.6014549355432106,0.12164909984018102,0.02927765335160859,0.041666666666666664,0.008333333333333333,0.3282078799370719,-1.8975995694260448,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.521823655358953,0,0,restarted_se3,0,46.31023295223713,4.237273707985878,0,586,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.884500212967396,1.4130501076579094,74.84505698084831,31.439276882209327,31.41631583508144,31.439276882209327,31.435659136636758,0.7311066962367929,24.27358218199952
sugar_box_yalehand0_occ60,586,0.4688967209516103,0.9813912361187322,1.5966251418794883,0.8136442949146595,0.07772059829252526,0.03960661757062589,0.041666666666666664,0.008333333333333333,0.512494515167122,-0.7829808469648288,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6610893086812807,0,0,0,False,0,0,0.4688967209516103,0,0,restarted_se3,0,45.79097218811512,3.2869959250092506,0,587,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.65152768045664,1.4243656769394875,71.1538614705205,31.34024318462771,31.347112430279996,31.34024318462771,31.33653549007699,0.767728435605787,24.482161622621444
sugar_box_yalehand0_occ60,587,0.46312826840726984,0.5874518833324602,1.7148512668949798,1.330703818243804,0.08347561550288585,0.06477606683702247,0.041666666666666664,0.041666666666666664,0.1243236149251904,-0.3841474486511758,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5626554470532023,0,0,0,False,0,0,0.46312826840726984,0,0,restarted_se3,0,46.2754787877202,3.016158938407898,0,588,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.840074867010117,1.4485092833638191,71.58022187650204,31.353782158880133,31.376049073567586,31.353782158880133,31.350040529632167,0.5166598925917665,24.6787148397913
sugar_box_yalehand0_occ60,588,0.3885815598355569,0.645610473882654,1.91307703761225,3.87869416819851,0.09312485945692225,0.1888072681802165,0.041666666666666664,0.041666666666666664,0.2570289140470971,1.9656171305862602,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.33089345218709015,0,0,0,False,0,0,0.3885815598355569,0,0,restarted_se3,0,45.25652527809143,3.3214641734957695,0,589,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.151576355099678,1.4703422784805298,72.19990808516741,31.61228009239131,31.499298363804147,31.61228009239131,31.60834851281131,0.44260244974312,24.814143147539625
sugar_box_yalehand0_occ60,589,0.4447916844246902,0.5162411103592263,1.1504309990034804,4.264737244605919,0.05600073755043422,0.2075990923085475,0.041666666666666664,0.04838709677419355,0.07144942593453607,3.1143062456024384,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.4447916844246902,0,0,restarted_se3,0,45.08110787719488,3.128821961581707,0,590,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.561083547770977,1.4047343283891678,72.17574771493673,31.59421564819333,31.624346709765348,31.59421564819333,31.590206229459124,0.44016615251740054,24.973774992018058
sugar_box_yalehand0_occ60,590,0.48771011413827536,0.4575860216253626,1.9054700320078606,1.294337785905822,0.09275456525869125,0.06300583930101727,0.041666666666666664,0.041666666666666664,-0.03012409251291276,-0.6111322461020385,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.594901975624438,0,0,0,False,0,0,0.4575860216253626,0,0,restarted_se3,0,46.43420036882162,3.1806211918592453,0,591,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.16367856413126,1.418881118297577,71.1973812431097,31.687355003814883,31.684262140133303,31.687355003814883,31.683240087204638,0.4383665715929618,25.129495169440258
sugar_box_yalehand0_occ60,591,0.5372115556389391,0.5695452426022812,1.8359814329742032,1.312864032220226,0.0893719957689939,0.06390766084315785,0.041666666666666664,0.041666666666666664,0.032333686963342156,-0.5231174007539772,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5825406928958401,0,0,0,False,0,0,0.5372115556389391,0,0,restarted_se3,0,43.70095580816269,3.938649781048298,0,592,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.53429388999939,0.9374218061566353,70.11132128536701,31.888851811365242,31.852910380097875,31.888851811365242,31.88467834760217,0.5042524531962135,25.354742753296456
sugar_box_yalehand0_occ60,592,0.49174263940517315,0.5518582456373072,2.378935291811706,2.0390560925108905,0.1158019307908183,0.09925727417483371,0.041666666666666664,0.041666666666666664,0.06011560623213408,-0.33987919930081567,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5382920075624137,0,0,0,False,0,0,0.49174263940517315,0,0,restarted_se3,0,44.24221906810999,3.4429477527737617,0,593,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.240525878965855,0.8846232667565346,69.81031596660614,31.9872598256841,31.987274907389462,31.9872598256841,31.983182886157152,0.5196849899320449,25.417004657347462
sugar_box_yalehand0_occ60,593,0.454713704743621,0.5393067552763481,2.1751180796111984,3.43151874574667,0.10588050636937218,0.16703964066198906,0.041666666666666664,0.041666666666666664,0.08459305053272709,1.2564006661354714,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.3883524292457279,0,0,0,False,0,0,0.454713704743621,0,0,restarted_se3,0,46.2640980258584,3.420397639274597,0,594,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.249291323125362,0.896538607776165,70.83032559603453,31.900289086293025,31.951853694184194,31.900289086293025,31.89607689072537,0.4816180651868976,25.43051004253634
sugar_box_yalehand0_occ60,594,0.4471219114885194,0.4975706493719742,2.150892438020893,3.035361978729046,0.10470124937971811,0.1477555017976856,0.041666666666666664,0.041666666666666664,0.05044873788345483,0.8844695407081526,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.41505701893259644,0,0,0,False,0,0,0.4471219114885194,0,0,restarted_se3,0,46.25352844595909,3.2761096954345703,0,595,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.12746036052704,0.8806521072983742,70.53775060921907,32.045610559018115,32.06820111113572,32.045610559018115,32.04137718933522,0.46323314451415826,25.574376121240654
sugar_box_yalehand0_occ60,595,0.40767471996828303,0.44634064262336753,1.5721810561707716,2.1931933511093336,0.07653070786917965,0.1067603753369128,0.041666666666666664,0.041666666666666664,0.038665922655084506,0.6210122949385619,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4179721438196154,0,0,0,False,0,0,0.40767471996828303,0,0,restarted_se3,0,45.80541234463453,3.6617303267121315,0,596,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,19.964621402323246,0.8665407076478004,70.29830478131771,32.15857112307525,32.129326100255746,32.15857112307525,32.15426177916713,0.4196744278597713,25.615705284553737
sugar_box_yalehand0_occ60,596,0.44371399264360784,0.43681036382677946,2.2553074736206473,1.0836370060953604,0.10978396969063298,0.05274933623211675,0.041666666666666664,0.041666666666666664,-0.006903628816828378,-1.171670467525287,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6744105141660975,0,0,0,False,0,0,0.43681036382677946,0,0,restarted_se3,0,47.32158035039902,3.0626123771071434,0,597,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.81974782049656,0.8821440860629082,72.08608463406563,32.025466233252246,32.03103000726498,32.025466233252246,32.02121426523449,0.42571947446237485,25.47742511519258
sugar_box_yalehand0_occ60,597,0.4633817892361538,0.4129821418194399,2.1350135624782167,0.9826537296322598,0.10392829668404865,0.047833667263624424,0.041666666666666664,0.041666666666666664,-0.05039964741671393,-1.1523598328459568,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6836332098918702,0,0,0,False,0,0,0.4129821418194399,0,0,restarted_se3,0,45.33825535327196,3.0316514894366264,0,598,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.12562395632267,0.8976897224783897,70.39322052150965,32.222157003240994,32.211766663845225,32.222157003240994,32.217895261634006,0.4170085778668004,25.628411249154524
