episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_drop60,262,1.1552582080420262,1.880973235993334,14.476630949870257,7.637915733093979,0.7046941634399795,0.3717988430178195,0.9985082048731975,0.8,0.7257150279513078,-6.838715216776278,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1552582080420262,0,0,restarted_se3,1,47.09767270833254,2.522394061088562,0,263,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.3877719442767091,,1,2435.3095116093755,0,22.454340010881424,2435.3095116093755,2507.383918389678,44.712287060264075,44.70829922083775,44.712287060264075,44.705096148201754,0.3877719442767091,38.203186648657564
sugar_box_yalehand0_drop60,263,0.6081356536159148,1.1389711993142402,11.745778276485998,0.0,0.5717615807961152,0.0,0.9985082048731975,0.0034344590726960505,0.5308355456983254,-11.745778276485998,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6081356536159148,0,0,restarted_se3,0,46.3793370872736,4.596938379108906,0,264,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,24.158344604074955,0.8483370766043663,75.98295714706182,44.604010683279824,44.63404437459957,44.604010683279824,44.59663252161993,1.1389711993142402,38.090719542473224
sugar_box_yalehand0_drop60,264,0.69364351124867,2.0196651766318117,12.578861631279135,0.09384675915217816,0.6123144538930827,0.004568277222877615,0.9985082048731975,0.008333333333333333,1.3260216653831418,-12.485014872126957,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.69364351124867,0,0,restarted_se3,0,44.43990532308817,2.0892731845378876,0,265,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.31767088919878,2.7367044240236282,69.58355382084846,44.577693305875115,44.59105364541767,44.577693305875115,44.57047197629061,2.0196651766318117,38.04023663557853
sugar_box_yalehand0_drop60,265,0.8971386529479332,3.1200399211089755,10.85601984253585,4.556443250988372,0.5284498753691156,0.22179877183688018,0.9985082048731975,0.05,2.2229012681610425,-6.299576591547479,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8971386529479332,0,0,restarted_se3,0,47.306119464337826,3.1654750928282738,0,266,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.145638078451157,1.3202093541622162,72.93744198977947,44.59727818211833,44.59397093414152,44.59727818211833,44.58992744789103,3.1200399211089755,38.057833528268276
sugar_box_yalehand0_drop60,266,0.7897215252275772,4.481273498776142,10.710633835310988,19.222681996308996,0.5213727680578927,0.9357226730010082,0.9985082048731975,0.9985082048731975,3.691551973548565,8.512048160998008,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7897215252275772,0,0,restarted_se3,1,45.855279080569744,2.35745869576931,0,267,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.28329577926132204,,1,2437.7367505803704,0,19.762681797146797,2437.7367505803704,2505.7121701538563,44.496258618454945,44.53516884270741,44.496258618454945,44.488900266750164,0.28329577926132204,38.08652329260628
sugar_box_yalehand0_drop60,267,0.6352572613582104,3.144308045646422,8.221049257750428,4.030005283315326,0.400184645816451,0.19617279818893518,0.8,0.04838709677419355,2.5090507842882115,-4.191043974435102,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6352572613582104,0,0,restarted_se3,0,48.09719603508711,2.153524197638035,0,268,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,23.07180780917406,1.3823918998241425,74.70491994172335,44.66982471219582,44.589414650974255,44.66982471219582,44.66251263481735,3.144308045646422,38.187327709386636
sugar_box_yalehand0_drop60,268,0.61332736983527,8.164096618354991,12.173921027448584,11.489767905633746,0.5926027349822813,0.5592994951945406,0.9985082048731975,0.9985082048731975,7.550769248519721,-0.6841531218148376,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.61332736983527,0,0,restarted_se3,1,47.421432100236416,2.401379868388176,0,269,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.287498863117812,,1,2439.6213302388787,0,14.822925440967083,2439.6213302388787,2504.2670676484704,44.60671811044082,44.56130211564447,44.60671811044082,44.59930455370925,0.287498863117812,38.2083435603229
sugar_box_yalehand0_drop60,269,0.7962117820681971,3.277210622685707,3.9049178530696618,5.3148563158631,0.19008378602035358,0.25871684083681123,0.041666666666666664,0.11650485436893204,2.4809988406175103,1.4099384627934382,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.42370276388712363,0,0,0,False,0,0,0.7962117820681971,0,0,restarted_se3,0,48.780327662825584,2.3657558485865593,0,270,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,15.55522158741951,1.2727640569210052,67.97406915575266,44.679418681372994,44.68175234599395,44.679418681372994,44.67209671923279,1.5133261257337103,38.41802487502075
sugar_box_yalehand0_drop60,270,0.6873836521978014,2.988910864584248,9.029463586424196,7.3841347448037,0.4395366788295437,0.35944527941179333,0.8,0.8,2.3015272123864463,-1.645328841620496,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6873836521978014,0,0,restarted_se3,1,45.562551356852055,2.1280236542224884,0,271,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.3412749417979425,,1,2434.7861632704735,0,19.841916859149933,2434.7861632704735,2502.318655140698,44.662677545005785,44.66240183234554,44.662677545005785,44.65544330151649,0.3412749417979425,38.538536797719914
sugar_box_yalehand0_drop60,271,0.7946029296790758,1.5717093546775869,10.410131452670296,0.9881816449533882,0.5067448980873177,0.04810275540134645,0.9985082048731975,0.041666666666666664,0.7771064249985111,-9.421949807716908,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7946029296790758,0,0,restarted_se3,0,46.16633616387844,2.4485159665346146,0,272,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.63837554305792,1.2379232794046402,70.49115095287561,44.69804858585158,44.73316377925404,44.69804858585158,44.69084658462406,1.5717093546775869,38.81598026155964
sugar_box_yalehand0_drop60,272,1.1144299234953339,3.31089194926545,8.828341387882318,4.788356837940323,0.4297464424173937,0.23308787298986183,0.8,0.05,2.196462025770116,-4.0399845499419955,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1144299234953339,0,0,restarted_se3,0,43.227157555520535,3.4877806901931763,0,273,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,14.830234460532665,1.469932496547699,63.015105202794075,44.73616339418377,44.71167319699782,44.73616339418377,44.7289503931963,3.31089194926545,39.02472827382165
sugar_box_yalehand0_drop60,273,1.0065028190746945,5.761129438997568,12.948220631524427,0.0,0.6302941297298295,0.0,0.9985082048731975,0.0034344590726960505,4.754626619922873,-12.948220631524427,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0065028190746945,0,0,restarted_se3,0,45.45984696596861,2.3589972406625748,0,274,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,14.74048849195242,0.8726576343178749,63.43199033290148,44.70670190278142,44.676904180707126,44.70670190278142,44.69942725026693,5.761129438997568,39.225687391566694
sugar_box_yalehand0_drop60,274,1.1547649964117745,8.398664257018924,6.529668621142345,11.163869523485083,0.3178515348253336,0.5434353974932206,0.4393939393939394,0.9985082048731975,7.243899260607149,4.634200902342738,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1547649964117745,0,0,restarted_se3,0,46.7790924012661,2.430618740618229,0,275,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,14.781496487557888,0.844794325530529,64.83600195497274,44.72307302860882,44.73351474872054,44.72307302860882,44.71573979726289,1.1547649964117745,39.57431638889774
sugar_box_yalehand0_drop60,275,1.0997993730050646,5.22900581817901,11.287269804609267,23.583426000103152,0.5494422825327155,1.1479951871219247,0.9985082048731975,0.9985082048731975,4.129206445173946,12.296156195493886,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0997993730050646,0,0,restarted_se3,1,50.04793219268322,2.4351421743631363,0,276,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.31186303580416747,,1,2442.5883907824755,0,14.750286005437374,2442.5883907824755,2509.821751154959,44.67491037073349,44.657600120183325,44.67491037073349,44.6676731577217,0.31186303580416747,39.80117734435776
sugar_box_yalehand0_drop60,276,0.6779683580014856,0.8501590502596177,6.487117179096038,3.5621251448685998,0.3157802136070321,0.17339730547280344,0.4393939393939394,0.041666666666666664,0.1721906922581321,-2.9249920342274383,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6452438991991484,0,0,0,False,0,0,0.6779683580014856,0,0,restarted_se3,0,47.26662114262581,2.322215586900711,0,277,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,23.3187023550272,1.0345540940761566,73.94209317862988,44.712619588711945,44.6802358771896,44.712619588711945,44.705461658778106,0.5136137071382113,40.1491608945123
sugar_box_yalehand0_drop60,277,1.2183012257818047,0.8239360045581887,5.8108087872783,3.1902189371297953,0.28285883997736794,0.1552936365426384,0.14634146341463414,0.041666666666666664,-0.39436522122361595,-2.6205898501485048,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6452489633225494,0,0,0,False,0,0,0.8239360045581887,0,0,restarted_se3,0,47.05426283180714,2.176053822040558,0,278,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,14.57969844341278,1.0129418224096298,64.8229569196701,44.52421700567047,44.56704301178406,44.52421700567047,44.517167150432265,0.863582511262969,40.46287361927249
sugar_box_yalehand0_drop60,278,1.6573826157090517,1.116053124291802,6.459403863837005,0.0,0.31443118346457427,0.0,0.4393939393939394,0.0034344590726960505,-0.5413294914172497,-6.459403863837005,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,1,1.116053124291802,0,0,restarted_se3,0,44.86293438822031,2.550342120230198,0,279,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,14.70782607793808,1.0992111638188362,63.220313750207424,44.65915240413991,44.67331517179196,44.65915240413991,44.652283371456576,1.2218946024061619,41.01589039692383
sugar_box_yalehand0_drop60,279,2.42173197755345,1.620424940055447,6.598302635825364,1.2541702593204822,0.32119250481538586,0.0610505624384291,0.4393939393939394,0.041666666666666664,-0.8013070374980031,-5.3441323765048825,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,1,1.620424940055447,0,0,restarted_se3,0,47.6403571665287,2.4654166772961617,0,280,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.622848697006702,1.2240083888173103,72.95263092964888,44.6141977418959,44.588440941576444,44.6141977418959,44.60747175380689,1.8033588694628413,41.396018870781184
sugar_box_yalehand0_drop60,280,3.2012122913866943,2.331090101500597,7.002523445643044,10.50813501331844,0.340869185557327,0.511515520300748,0.5901639344262295,0.9985082048731975,-0.8701221898860974,3.5056115676753965,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,2.331090101500597,0,0,restarted_se3,0,45.916165225207806,2.4632075801491737,0,281,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.72315027564764,0.6983419880270958,70.80086506903172,44.7578246002013,44.722146515252994,44.7578246002013,44.75123063919448,3.2012122913866943,41.98520201368347
sugar_box_yalehand0_drop60,281,3.880871904994112,4.95713172982985,5.211909668768515,14.6789737208988,0.25370559881479093,0.7145438149405148,0.11650485436893204,0.9985082048731975,1.0762598248357382,9.467064052130285,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,3.880871904994112,0,0,restarted_se3,0,45.822981745004654,2.0078131929039955,0,282,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.354333497583866,0.7142806425690651,69.89940907806158,44.94179178980169,44.85764082084848,44.94179178980169,44.93513673629472,3.880871904994112,42.49642621693896
sugar_box_yalehand0_drop60,282,4.268121802108488,4.762015637555029,3.6766134550959255,8.24951010233039,0.1789703731484718,0.40157006422847813,0.041666666666666664,0.8,0.4938938354465412,4.572896647234465,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,4.268121802108488,0,0,restarted_se3,0,45.16272060573101,2.270100638270378,0,283,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,22.925724275410175,0.8205622434616089,71.17910776287317,44.8846238263753,44.88820842546054,44.8846238263753,44.87801570665164,4.268121802108488,42.93944353543009
sugar_box_yalehand0_drop60,283,4.597617823874889,4.710894787646302,3.7789554587084337,1.6227762636581964,0.18395218230491328,0.07899358390282907,0.041666666666666664,0.041666666666666664,0.11327696377141283,-2.156179195050237,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6988459873581726,0,0,0,False,0,1,4.597617823874889,0,0,restarted_se3,0,46.594757586717606,2.4164896458387375,0,284,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.054037682712078,0.9269043803215027,69.99218929558992,44.732259921742575,44.83375490958799,44.732259921742575,44.72578469488537,4.675768643525712,43.42239745702281
sugar_box_yalehand0_drop60,284,4.9303844355966335,5.298788547135801,2.441302556412925,0.11768015258495683,0.11883784760781704,0.0057284403371551385,0.041666666666666664,0.008333333333333333,0.3684041115391672,-2.3236224038279683,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,1,4.9303844355966335,0,0,restarted_se3,0,45.43404281139374,2.7051782235503197,0,285,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.05618827044964,1.012321561574936,70.20773086696863,45.031670349545294,44.97156574285056,45.031670349545294,45.025200291442346,5.2018906781907805,44.031028223429175
sugar_box_yalehand0_drop60,285,5.487210803269891,5.718488165273623,9.492844424342037,5.8302727054577606,0.4620931543701153,0.2838063055573247,0.8,0.14634146341463414,0.23127736200373228,-3.6625717188842764,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,5.487210803269891,0,0,restarted_se3,0,46.98419105261564,2.6319772005081177,0,286,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,22.93817326426506,0.7689427584409714,73.32328427582979,44.848728226561306,44.882324466217035,44.848728226561306,44.842066766913376,5.718488165273623,44.49115149692898
sugar_box_yalehand0_drop60,286,5.222240536505717,6.4301862928791325,6.3158609098005,10.552943100727159,0.3074437923883816,0.5136966906145575,0.4128802381716012,0.9985082048731975,1.207945756373415,4.237082190926659,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,5.222240536505717,0,0,restarted_se3,0,47.51055594533682,3.0239131301641464,0,287,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.72274126112461,0.9207045659422874,72.17791490256786,44.94611238344346,44.92706426745177,44.94611238344346,44.93964184067859,5.222240536505717,44.94611238344346
sugar_box_yalehand0_drop60,287,5.389242180023607,5.080299848828607,9.416779622539273,7.912935610779043,0.45839046815401696,0.38518627434115366,0.8,0.8,-0.30894233119500036,-1.50384401176023,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,5.080299848828607,0,0,restarted_se3,1,47.936015762388706,2.9840385541319847,0,288,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.3593760811418782,,1,2444.1546304151416,0,22.19016943126917,2444.1546304151416,2517.2648541629314,44.95729925139718,44.97312033093236,44.95729925139718,44.950867406135096,0.3593760811418782,44.95729925139718
sugar_box_yalehand0_drop60,288,0.7830159686916003,5.52384703302102,11.296300399544501,0.0,0.5498818742833989,0.0,0.9985082048731975,0.0034344590726960505,4.740831064329419,-11.296300399544501,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7830159686916003,0,0,restarted_se3,0,48.11020288616419,2.131067216396332,0,289,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,22.059972397983074,1.014113426208496,73.31535592675209,44.94929779387892,44.89156152549425,44.94929779387892,44.94321733444942,5.52384703302102,44.793738005894355
sugar_box_yalehand0_drop60,289,1.169878257935312,11.026741930662077,10.733054692372026,50.082905907275766,0.5224641716562124,2.437938191778468,0.9985082048731975,1.0,9.856863672726764,39.34985121490374,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.169878257935312,0,0,restarted_se3,1,49.08815957605839,2.389882691204548,0,290,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.3425233550246946,,1,2448.0176381766796,0,19.367034547030926,2448.0176381766796,2518.8627149909735,45.0037778867312,44.97911508910363,45.0037778867312,44.997869917191366,0.3425233550246946,44.78250072569205
sugar_box_yalehand0_drop60,290,1.0362407342890474,5.106241715674209,8.11735837093951,4.023182126124324,0.39513717565639805,0.19584066020286764,0.8,0.04838709677419355,4.070000981385161,-4.094176244815186,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0362407342890474,0,0,restarted_se3,0,49.24079496413469,2.26522795855999,0,291,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,22.09478337317705,0.8119689300656319,74.41277522593737,45.0507450219809,45.02794966057089,45.0507450219809,45.04511386747838,5.106241715674209,44.71709567715801
sugar_box_yalehand0_drop60,291,1.4371526564985229,12.006845126166617,6.112585907086143,20.3017617596453,0.29754876166734656,0.9882501715427945,0.25925925925925924,0.9985082048731975,10.569692469668095,14.189175852559156,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.4371526564985229,0,0,restarted_se3,0,44.99238822609186,2.3618750274181366,0,292,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.191969513893127,0.8966606110334396,69.44289337843657,45.19404198080236,45.19126640892599,45.19404198080236,45.188399669220736,1.4371526564985229,44.772073538794736
sugar_box_yalehand0_drop60,292,1.424669576883091,3.6418367040391573,14.187713698416724,0.0,0.6906302350631737,0.0,0.9985082048731975,0.0034344590726960505,2.217167127156066,-14.187713698416724,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.424669576883091,0,0,restarted_se3,0,47.13012184947729,2.399301156401634,0,293,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.639979280531406,0.8048079907894135,70.97421027719975,45.18810837963579,45.21695262114896,45.18810837963579,45.182389963126454,3.6418367040391573,44.726504904081736
sugar_box_yalehand0_drop60,293,1.6452456513927172,9.658241083855689,16.661969517297933,42.37460522651143,0.8110721832250574,2.062713146767306,0.9985082048731975,1.0,8.012995432462972,25.712635709213494,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.6452456513927172,0,0,restarted_se3,1,47.315677627921104,2.749631181359291,0,294,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.27004526219896174,,1,2439.5425310358405,0,20.46739775687456,2439.5425310358405,2510.0752376019955,45.161584717745505,45.18094913642532,45.161584717745505,45.15583543748109,0.27004526219896174,44.64496067325033
sugar_box_yalehand0_drop60,294,0.6329657722093839,3.7452925458410085,5.055616910922031,7.731689446648662,0.2460975721528042,0.3763635645234589,0.06954719054073046,0.8,3.1123267736316245,2.6760725357266315,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6329657722093839,0,0,restarted_se3,0,46.9084931537509,2.1981699392199516,0,295,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,18.33915989845991,0.7501821964979172,68.19600518792868,45.12468222867782,45.15751636335704,45.12468222867782,45.11893573742309,0.6329657722093839,44.61783232252882
sugar_box_yalehand0_drop60,295,0.8748848270092634,1.0476476612588868,0.0,7.190418034732902,0.0,0.35001552773680783,0.0034344590726960505,0.8,0.17276283424962335,7.190418034732902,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8748848270092634,0,0,restarted_se3,0,46.9370624050498,2.0870082080364227,0,296,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.785094238817692,0.9525716304779053,70.76173648238182,45.15865055681781,45.17242084159047,45.15865055681781,45.1529600683356,0.8748848270092634,44.65195091244675
sugar_box_yalehand0_drop60,296,0.9853605233447299,1.1410213117591552,11.193672471013452,6.285704647858585,0.5448861468595113,0.3059758443654457,0.9985082048731975,0.35,0.15566078841442532,-4.907967823154866,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9853605233447299,0,0,restarted_se3,0,45.43805029243231,2.587216906249523,0,297,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.419739350676537,0.8364012464880943,70.28140779584646,45.125709339252055,45.10910761511383,45.125709339252055,45.11986925882638,1.1410213117591552,44.59724736548292
sugar_box_yalehand0_drop60,297,1.3087579989395728,1.5095553352593907,8.146533024728592,13.969505187288586,0.3965573409087099,0.6800082702747223,0.8,0.9985082048731975,0.2007973363198179,5.822972162559994,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3087579989395728,0,0,restarted_se3,1,48.75927232205868,3.518710844218731,0,298,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.283580134534955,,1,2447.9713505133986,0,24.796897545456886,2447.9713505133986,2525.046231225133,45.182434390294766,45.12823530036868,45.182434390294766,45.17659160994179,0.283580134534955,44.58247527536498
sugar_box_yalehand0_drop60,298,0.8423620678437389,1.0359581829204,6.322616465824553,0.0,0.3077726396814726,0.0,0.4393939393939394,0.0034344590726960505,0.1935961150766612,-6.322616465824553,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.8423620678437389,0,0,restarted_se3,0,48.74884430319071,2.330389805138111,0,299,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,23.925472050905228,1.1337725445628166,76.13847870379686,45.15253832724279,45.13901710600699,45.15253832724279,45.1466910108714,0.6629496935179722,44.55458079345851
sugar_box_yalehand0_drop60,299,1.1619460762686618,1.3043730184673412,1.808111942249469,0.0,0.088015363309427,0.0,0.041666666666666664,0.0034344590726960505,0.14242694219867946,-1.808111942249469,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,1,1.1619460762686618,0,0,restarted_se3,0,46.95865884423256,3.889077343046665,0,300,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.158646792173386,1.165676862001419,73.17205984145403,45.22752180470138,45.20821108115578,45.22752180470138,45.221706627785565,0.8201479700199138,44.570724115073354
