episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_3,159,1.309073264055083,1.3120848473439923,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.0030115832889092697,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,1,1.309073264055083,0,0,restarted_se3,0,35.57138238102198,4.046185873448849,0,160,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,22.87422399967909,1.3588797301054,63.850671984255314,1.3523568925109375,1.3172867974323719,1.3523568925109375,1.3522422993177545,1.308931397039184,1.2456503354646902
sugar_box_yalehand0_black10_3,160,1.4018953860268555,1.350687008721421,0.0,1.1138374531961468,0.0,0.054219435102420055,0.0034344590726960505,0.041666666666666664,-0.051208377305434594,1.1138374531961468,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,1,1.350687008721421,0,0,restarted_se3,0,45.25821190327406,4.140796139836311,0,161,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,22.715394385159016,1.030726358294487,73.14512878656387,1.3397763908351388,1.3751613921944845,1.3397763908351388,1.3397480205912833,1.388797904387824,1.2080703958515
sugar_box_yalehand0_black10_3,161,1.4382905963284989,1.3392596219925554,1.1883756830101926,3.5331930907109554,0.05784781077110951,0.17198894949745103,0.041666666666666664,0.041666666666666664,-0.09903097433594343,2.344817407700763,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.2527382265658284,0,0,0,False,0,1,1.3392596219925554,0,0,restarted_se3,0,53.553223609924316,2.5208601728081703,0,162,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.23076282441616,1.0381704196333885,78.34301702678204,1.2919554148658094,1.297307043774047,1.2919554148658094,1.2919603381813325,1.4138801978337125,1.1192693191901324
sugar_box_yalehand0_black10_3,162,1.0710828610929943,1.2228158821943054,0.852969707650922,1.9742985732740495,0.04152090197326591,0.09610500442346154,0.041666666666666664,0.041666666666666664,0.15173302110131104,1.1213288656231275,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.30308689680993994,0,0,0,False,0,1,1.0710828610929943,0,0,restarted_se3,0,38.34711201488972,2.8401929885149,0,163,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.855919621884823,0.9589018300175667,64.002126455307,1.0423106786948435,1.015169810277287,1.0423106786948435,1.0423705547346909,1.1158594315747192,1.0382631750345601
sugar_box_yalehand0_black10_3,163,1.1852025979698364,1.198177945993334,2.391280773035083,1.8331225598977354,0.11640288474157504,0.08923283140278337,0.041666666666666664,0.041666666666666664,0.012975348023497535,-0.5581582131373477,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5657522588400745,0,0,0,False,0,1,1.1852025979698364,0,0,restarted_se3,0,46.40719294548035,2.6381565257906914,0,164,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.403889939188957,0.950186513364315,70.39942592382431,1.080387458325625,1.1113974962010194,1.080387458325625,1.0805062347429624,1.1924237931044894,1.080387458325625
sugar_box_yalehand0_black10_3,164,0.9948945307104771,0.9389869192580036,3.1545591498357592,2.867129281226753,0.15355778763810832,0.1395662621575957,0.041666666666666664,0.041666666666666664,-0.05590761145247347,-0.28742986860900643,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5237872137804414,0,0,0,False,0,0,0.9389869192580036,0,0,restarted_se3,0,44.64757815003395,2.661272883415222,0,165,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.61147429049015,0.9204838424921036,68.84080916643143,0.9747163079475238,0.9527755925024058,0.9747163079475238,0.9748284697314298,0.9615836710137519,0.9747163079475238
sugar_box_yalehand0_black10_3,165,1.2148813817839375,1.1179896927640738,3.746111652367529,4.685713188670998,0.18235340986167461,0.22809138031109238,0.041666666666666664,0.05,-0.09689168901986367,0.9396015363034689,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4444142801125529,0,0,0,False,0,1,1.1179896927640738,0,0,restarted_se3,0,46.0383091121912,2.668609842658043,0,166,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.95725666731596,0.9924015030264854,70.65657712519169,1.228161671766201,1.1974310961678967,1.228161671766201,1.228149685065349,1.1719888135194363,1.228161671766201
sugar_box_yalehand0_black10_3,166,1.0764451068639762,1.2348826037486889,2.144365434309692,5.6991929331097095,0.10438352756751179,0.2774255978609984,0.041666666666666664,0.14634146341463414,0.15843749688471265,3.5548274988000177,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.2739682639396106,0,0,0,False,0,1,1.0764451068639762,0,0,restarted_se3,0,47.060164622962475,2.724503166973591,0,167,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.809536799788475,0.9919628500938416,71.58616743981838,1.2261683457014596,1.3048856221029381,1.2261683457014596,1.2260870118321956,1.1199098556990914,1.2261683457014596
sugar_box_yalehand0_black10_3,167,1.0962349443754273,0.9762417344539462,5.323268972435793,1.246713805281146,0.2591263525530614,0.06068759679679092,0.11650485436893204,0.041666666666666664,-0.1199932099214811,-4.0765551671546465,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.9762417344539462,0,0,restarted_se3,0,47.77141194790602,4.060080274939537,0,168,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,19.64141707867384,0.934588722884655,72.40749802440405,1.1828585010159758,1.2145696418122065,1.1828585010159758,1.1827874562570404,0.9955764347804513,1.0600393746547194
sugar_box_yalehand0_black10_3,168,1.0311133544500624,1.1518485044997595,2.6516054540720533,2.338532930574442,0.1290749825495095,0.11383522263533072,0.041666666666666664,0.041666666666666664,0.12073515004969715,-0.3130725234976115,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.531243899814925,0,0,0,False,0,1,1.0311133544500624,0,0,restarted_se3,0,46.49240057915449,4.8180995509028435,0,169,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.580600947141647,0.9454134851694107,72.8365145623684,1.1681759149396753,1.2823628611188245,1.1681759149396753,1.168034299247813,1.0905105518804958,1.1681759149396753
sugar_box_yalehand0_black10_3,169,1.3503877180595294,1.4646160499388157,1.715214632070694,1.8310684515443778,0.08349330341103312,0.08913284141390426,0.041666666666666664,0.041666666666666664,0.11422833187928627,0.11585381947368378,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.48375706348074804,0,0,0,False,0,1,1.3503877180595294,0,0,restarted_se3,0,44.41056493669748,2.674099989235401,0,170,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.08820977061987,1.0990872979164124,68.27196199446917,1.5101968547311455,1.5521419299929422,1.5101968547311455,1.5100567329352197,1.403829568178621,1.5101968547311455
sugar_box_yalehand0_black10_3,170,1.3262444372806077,1.4100045633730878,3.757050677785456,2.8968803692250487,0.18288590028658278,0.14101448710309494,0.041666666666666664,0.041666666666666664,0.08376012609248007,-0.8601703085604075,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5644425528598853,0,0,0,False,0,1,1.3262444372806077,0,0,restarted_se3,0,44.719032011926174,3.304927609860897,0,171,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.533652044832706,1.014765352010727,69.5723770186305,1.4562156858518047,1.4889258213481753,1.4562156858518047,1.4561231103065833,1.3700853959271742,1.4562156858518047
sugar_box_yalehand0_black10_3,171,1.2052880477530379,1.334007206655864,2.7066053252247664,3.7719430534599176,0.13175226902075265,0.18361083209246282,0.041666666666666664,0.041666666666666664,0.12871915890282604,1.0653377282351513,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4180326385097423,0,0,0,False,0,1,1.2052880477530379,0,0,restarted_se3,0,44.778985902667046,3.396020270884037,0,172,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.010035648941994,1.0842587798833847,70.26930060237646,1.3278992013293567,1.3702623315272298,1.3278992013293567,1.3278524589777672,1.2560189476709351,1.3278992013293567
sugar_box_yalehand0_black10_3,172,1.1492981674383025,1.1702671255867552,4.036231109347358,4.974328985453322,0.1964758592590528,0.2421406344623772,0.04838709677419355,0.05,0.020968958148452677,0.9380978761059646,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4480598176492911,0,0,0,False,0,1,1.1492981674383025,0,0,restarted_se3,0,46.539424918591976,2.9947664588689804,0,173,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.09847480803728,1.0354425758123398,70.66810876131058,1.3363284150673647,1.2948384132587798,1.3363284150673647,1.33633467854173,1.1565156363922962,1.2156394682561118
sugar_box_yalehand0_black10_3,173,1.1597131350917285,1.1352228552196273,2.897596818276823,6.800926383427777,0.1410493624457721,0.33105583370759856,0.041666666666666664,0.5901639344262295,-0.024490279872101173,3.9033295651509543,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.29918093088123093,0,0,0,False,0,1,1.1352228552196273,0,0,restarted_se3,0,47.24538512527943,2.706153318285942,0,174,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.406953990459442,1.0170228779315948,71.3755153119564,1.3284133210358295,1.3077340589788082,1.3284133210358295,1.328404198656805,1.1494430928284551,1.1726601803318466
sugar_box_yalehand0_black10_3,174,1.3506522748421048,1.0590773005212435,3.3730838032396893,2.750628075008039,0.16419514161602913,0.13389521063045978,0.041666666666666664,0.041666666666666664,-0.2915749743208613,-0.6224557282316501,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5506579524371497,0,0,0,False,0,1,1.0590773005212435,0,0,restarted_se3,0,44.16421987116337,2.7209967374801636,0,175,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.313310600817204,2.2593503817915916,70.45787759125233,1.3680683668480593,1.2909223901148923,1.3680683668480593,1.3678920986726395,1.1802947272905453,1.0393699421620504
sugar_box_yalehand0_black10_3,175,1.3441023226175721,1.2566784783450469,3.4790605043503353,1.9803136036279556,0.1693538807585756,0.09639780437104534,0.041666666666666664,0.041666666666666664,-0.08742384427252525,-1.4987469007223797,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6367626001791077,0,0,0,False,0,1,1.2566784783450469,0,0,restarted_se3,0,44.54599041491747,2.5691818445920944,0,176,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.697638392448425,1.881399191915989,69.69420984387398,1.3295377904477779,1.322266099826766,1.3295377904477779,1.3294733348205319,1.2869232399396384,0.9709702193232165
sugar_box_yalehand0_black10_3,176,1.3801975551370325,1.372039294318508,4.431799863561446,2.5896359388346313,0.215731374806777,0.1260584273958805,0.05,0.041666666666666664,-0.008158260818524443,-1.842163924726815,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6308088276612532,0,0,0,False,0,1,1.372039294318508,0,0,restarted_se3,0,46.989685855805874,2.7153706178069115,0,177,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.57997975498438,1.9412105903029442,72.22624681890011,1.3801061665375485,1.3526154467003588,1.3801061665375485,1.3799997368235675,1.366737602115908,0.8795194993050027
sugar_box_yalehand0_black10_3,177,1.1489488023198458,1.0007991868125066,6.42654795047078,5.396919728602889,0.3128318216749532,0.2627115277352994,0.4393939393939394,0.11650485436893204,-0.14814961550733918,-1.029628221867891,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5434681906417979,0,0,0,False,0,1,1.0007991868125066,0,0,restarted_se3,0,46.731666661798954,2.7917521074414253,0,178,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.741185173392296,1.6094576567411423,71.87406159937382,0.999825395326742,0.915650121417184,0.999825395326742,0.9998829607983286,1.0574111183511266,0.999825395326742
sugar_box_yalehand0_black10_3,178,1.1550442528835672,1.301858622869003,5.6068936640767655,7.540451568379156,0.27293264943933027,0.3670544775465353,0.11650485436893204,0.8,0.14681436998543584,1.9335579043023907,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1550442528835672,0,0,restarted_se3,0,45.68849876523018,3.1000543385744095,0,179,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.752588286995888,1.4743851497769356,71.01552654057741,1.1486842441734901,1.1480444865898725,1.1486842441734901,1.1485853213550874,1.1550442528835672,1.1486842441734901
sugar_box_yalehand0_black10_3,179,1.5920316579606817,1.2965353214838609,8.201972208716205,6.228461093458268,0.39925601227204227,0.30318933976916573,0.8,0.35,-0.29549633647682083,-1.9735111152579368,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2965353214838609,0,0,restarted_se3,0,46.74238618463278,2.910001203417778,0,180,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.7619396969676,1.5987176448106766,72.01304472982883,1.3132958212960733,1.3410435422553217,1.3132958212960733,1.3131345282518299,1.2965353214838609,1.2793195363616188
sugar_box_yalehand0_black10_3,180,1.8900572633048636,1.3559926127995345,11.821663666377459,5.364650611354603,0.5754555335902464,0.26114073003637545,0.9985082048731975,0.11650485436893204,-0.534064650505329,-6.457013055022856,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.3559926127995345,0,0,restarted_se3,0,46.97458911687136,2.939455211162567,0,181,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.44279221445322,1.6196835786104202,71.97652012109756,1.3524118749594098,1.408460788197618,1.3524118749594098,1.3523529294348948,1.3559926127995345,1.34754471248878
sugar_box_yalehand0_black10_3,181,2.4325993043387744,1.5516375348433955,16.84394002636249,4.998448433189585,0.8199301527415865,0.2433147221423075,0.9985082048731975,0.05,-0.8809617694953789,-11.845491593172904,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.5516375348433955,0,0,restarted_se3,0,47.67559748142958,4.353707656264305,0,182,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,22.626390680670738,1.6910219565033913,76.34671777486801,1.5698666589102468,1.6090583474025824,1.5698666589102468,1.5697499266360053,1.5516375348433955,1.5698666589102468
sugar_box_yalehand0_black10_3,182,2.416895201998883,1.444454681488911,15.521620111563877,6.119055256045008,0.7555621979746396,0.2978636769586429,0.9985082048731975,0.25925925925925924,-0.9724405205099722,-9.402564855518868,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.444454681488911,0,0,restarted_se3,0,46.944660134613514,2.893628552556038,0,183,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,22.42242358624935,2.1675238385796547,74.42823611199856,1.3515484034580627,1.447475219226386,1.3515484034580627,1.3516443141033705,1.444454681488911,1.3515484034580627
sugar_box_yalehand0_black10_3,183,2.657316416468017,1.501152097749746,18.281115715017894,7.634750096541954,0.8898890625970854,0.3716447460038451,0.9985082048731975,0.8,-1.1561643187182713,-10.64636561847594,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.501152097749746,0,0,restarted_se3,1,47.18130640685558,4.016992636024952,0,184,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,1,1,1,1.2786233620937095,,1,2440.8359359949827,0,20.847884006798267,2440.8359359949827,2512.8821190446615,1.4169187038939022,1.422850830180788,1.4169187038939022,1.4167881292398394,1.2786233620937095,1.3236873828456488
sugar_box_yalehand0_black10_3,184,1.413898573326947,1.71710669197408,6.02548075912455,10.437128640178928,0.2933086529302608,0.5080590685274227,0.16666666666666666,0.9985082048731975,0.30320811864713315,4.411647881054378,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.413898573326947,0,0,restarted_se3,0,46.72328755259514,1.6377437859773636,0,185,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,22.323129698634148,0.8810488507151604,71.56520988792181,1.3876762950304775,1.3438286757309268,1.3876762950304775,1.387807648174188,1.413898573326947,1.198084506349038
sugar_box_yalehand0_black10_3,185,1.2995118603423461,1.435272832896634,6.426373498589743,6.861524184525572,0.3128233296975868,0.33400561649192073,0.4393939393939394,0.5901639344262295,0.13576097255428787,0.4351506859358292,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.48365066007052576,0,0,0,False,0,1,1.2995118603423461,0,0,restarted_se3,0,48.76463953405619,3.119279630482197,0,186,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,22.76686020195484,1.0958760976791382,75.74665546417236,1.3241374987249082,1.2054707709018362,1.3241374987249082,1.3240088079427768,1.3691829045779564,0.8829239565292006
sugar_box_yalehand0_black10_3,186,1.2910005253473942,1.4421506968027662,6.197056311652546,3.976382656209357,0.30166061623402607,0.19356255327209332,0.25925925925925924,0.04838709677419355,0.15115017145537202,-2.220673655443189,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6089266175254778,0,0,0,False,0,1,1.2910005253473942,0,0,restarted_se3,0,46.84894252568483,2.742246724665165,0,187,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,22.152370773255825,1.2651653960347176,73.00872541964054,1.1489037299516685,1.1656304356868021,1.1489037299516685,1.148994925982009,1.386396693025703,0.8165529937951985
sugar_box_yalehand0_black10_3,187,1.357011522842293,1.4139186951171852,6.415585091168088,5.333840907563737,0.3122981710630137,0.25964097373852413,0.4393939393939394,0.11650485436893204,0.05690717227489217,-1.0817441836043509,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5459556899257836,0,0,0,False,0,1,1.357011522842293,0,0,restarted_se3,0,42.342172004282475,2.771948464214802,0,188,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,22.42102287709713,1.0223845019936562,68.55752784758806,1.2375247268400333,1.1869768933700242,1.2375247268400333,1.237689352824962,1.3830448787210818,0.8960438232219708
sugar_box_yalehand0_black10_3,188,1.178052820057323,1.2831832560531002,6.399148781792947,3.284151910774682,0.311498083575444,0.15986611051889224,0.4393939393939394,0.041666666666666664,0.1051304359957772,-3.114996871018265,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6605122303075818,0,0,0,False,0,1,1.178052820057323,0,0,restarted_se3,0,46.55762016773224,2.8638197109103203,0,189,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.568626165390015,1.110984943807125,72.1010509878397,1.067771459910776,1.1035670509225355,1.067771459910776,1.0678527594773333,1.2311412802595627,0.9110495619090361
sugar_box_yalehand0_black10_3,189,1.2407528371165795,1.3069611556053422,6.175258548237954,4.6374088585732824,0.3005995436193065,0.2257400197212831,0.25925925925925924,0.05,0.06620831848876274,-1.5378496896646716,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5709820412605725,0,0,0,False,0,1,1.2407528371165795,0,0,restarted_se3,0,46.66502773761749,2.9559219256043434,0,190,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,15.046738088130951,0.7927883416414261,65.46047609299421,1.0933564922552492,1.1535095976718972,1.0933564922552492,1.0930553547507749,1.2706052305844289,0.9742199665750702
sugar_box_yalehand0_black10_3,190,1.1401328639036215,1.2550121128299543,5.2503671021268685,6.393338124867111,0.25557763167398023,0.3112152321277855,0.11650485436893204,0.4393939393939394,0.11487924892633283,1.1429710227402428,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.45100309033466485,0,0,0,False,0,1,1.1401328639036215,0,0,restarted_se3,0,44.826059602200985,2.782244235277176,0,191,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.295599475502968,0.9070103988051414,68.81091371178627,1.0663728306416225,1.1145457144375621,1.0663728306416225,1.0661178959231967,1.1905452290707774,1.0663728306416225
sugar_box_yalehand0_black10_3,191,1.278494911111661,1.1454825378888032,6.698896303064432,5.829235016690443,0.32608920836663785,0.2837557928917517,0.5901639344262295,0.14634146341463414,-0.13301237322285786,-0.8696612863739883,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5346530198088084,0,0,0,False,0,1,1.1454825378888032,0,0,restarted_se3,0,47.815460711717606,2.6222532615065575,0,192,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.335422061383724,0.9274426847696304,72.70057871937752,1.116789035552959,1.1148913226081938,1.116789035552959,1.1165812578857528,1.2059284920542768,1.116789035552959
sugar_box_yalehand0_black10_3,192,1.1502314397990436,1.158233867150364,5.571394848765712,5.5673708808840745,0.27120463633701675,0.2710087574277678,0.11650485436893204,0.11650485436893204,0.008002427351320396,-0.004023967881637169,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5001803052407018,0,0,0,False,0,1,1.1502314397990436,0,0,restarted_se3,0,44.46589946746826,2.5305934250354767,0,193,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,22.13935274630785,0.9762309491634369,70.11207658797503,1.1070030299445208,1.0770838304895283,1.1070030299445208,1.106808216879554,1.153791116514648,1.1003280411031786
sugar_box_yalehand0_black10_3,193,1.2567364959265983,1.1632553695717898,6.125550024318415,6.319216123141388,0.2981798296126005,0.30760711763073995,0.25925925925925924,0.4393939393939394,-0.09348112635480854,0.19366609882297237,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4922314587962631,0,0,0,False,0,1,1.1632553695717898,0,0,restarted_se3,0,42.00403485447168,2.6469677686691284,0,194,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,14.79502022266388,1.2152297422289848,60.661252588033676,1.2233973737320678,1.1615498860145568,1.2233973737320678,1.2230539877085695,1.208186244628146,1.1469391428657567
sugar_box_yalehand0_black10_3,194,1.3523736116852532,1.2972486112424597,6.565845639288618,6.264197240848352,0.31961256151908723,0.3049289057342599,0.4393939393939394,0.35,-0.05512500044279345,-0.3016483984402658,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5117372526011778,0,0,0,False,0,1,1.2972486112424597,0,0,restarted_se3,0,46.93007282912731,2.8218748047947884,0,195,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,16.741184517741203,1.0827621445059776,67.57589429616928,1.1993163516699696,1.2155758659383082,1.1993163516699696,1.198985051360061,1.322517808250057,1.1993163516699696
sugar_box_yalehand0_black10_3,195,1.1925717622962642,1.187349330867481,5.909846547020456,6.12500334628232,0.2876798049858801,0.2981532183918923,0.14634146341463414,0.25925925925925924,-0.005222431428783203,0.21515679926186326,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4910759237499342,0,0,0,False,0,1,1.187349330867481,0,0,restarted_se3,0,45.488511212170124,2.7107438072562218,0,196,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,22.192522883415222,0.9585069492459297,71.3502848520875,1.097192730346249,1.0807493493459095,1.097192730346249,1.0968877946324584,1.1853997892554082,1.0341819112190953
