episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_2,141,0.6381882292812979,0.6361723791791265,1.1254655781381018,2.9446250839325074,0.05478546954832958,0.14333860670702495,0.041666666666666664,0.041666666666666664,-0.0020158501021714237,1.8191595057944057,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.27761379195523067,0,0,0,False,0,0,0.6361723791791265,0,0,restarted_se3,0,46.30800150334835,2.4190153926610947,0,142,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.12950850278139,0.8719675242900848,70.72849292308092,2.59532156454101,2.6174637814499593,2.59532156454101,2.595571463138371,0.6329335020951155,2.327801201059302
sugar_box_yalehand0_black10_2,142,0.8348084585900034,0.6793283652113941,0.40845825546894277,0.8161250342167298,0.019882951332707677,0.039727375122105835,0.008333333333333333,0.008333333333333333,-0.15548009337860935,0.407666778747787,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.33622358498371535,0,0,0,False,0,0,0.6793283652113941,0,0,restarted_se3,0,45.694973319768906,2.278127707540989,0,143,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,18.76990031450987,0.9919162839651108,67.73491762578487,2.7453819509768196,2.6972783157618285,2.7453819509768196,2.7456553805208403,0.7786183840983514,2.3910335407518724
sugar_box_yalehand0_black10_2,143,1.151219668100336,1.0282022646292837,2.4142374262767055,2.0287721948947,0.11752036985309758,0.09875667409373481,0.041666666666666664,0.041666666666666664,-0.12301740347105228,-0.3854652313820055,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5431844499677363,0,0,0,False,0,1,1.0282022646292837,0,0,restarted_se3,0,43.91075111925602,5.020502954721451,0,144,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.59772703796625,1.0188184678554535,70.54779957979918,2.7556837826674005,2.729507195817843,2.7556837826674005,2.7557859730641376,1.0493045967518395,2.592460620579648
sugar_box_yalehand0_black10_2,144,1.0877335344578694,1.2372503227728031,3.076289774284119,1.3235913999092244,0.14974778707110298,0.06442984818258018,0.041666666666666664,0.041666666666666664,0.14951678831493376,-1.7526983743748947,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6982743772172533,0,0,0,False,0,1,1.0877335344578694,0,0,restarted_se3,0,47.61040955781937,2.5730477645993233,0,145,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.13495471328497,0.9499015286564827,71.26831356436014,2.819809411176894,2.8125728720919554,2.819809411176894,2.819925214563613,1.1820257876397982,2.7246366615951834
sugar_box_yalehand0_black10_2,145,1.355334919535231,1.297809454036545,6.787829051206397,3.246594519094488,0.3304182811164604,0.15803788993340448,0.5901639344262295,0.041666666666666664,-0.05752546549868609,-3.541234532111909,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.676103309521002,0,0,0,False,0,1,1.297809454036545,0,0,restarted_se3,0,46.20756395161152,2.5043869391083717,0,146,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.3105957955122,1.1581284925341606,71.18067517876625,2.7807297634482904,2.8400235507388127,2.7807297634482904,2.780982953583788,1.31272445813628,2.7807297634482904
sugar_box_yalehand0_black10_2,146,1.4282295979560604,1.4518177108027406,4.336634191989054,4.553370078857798,0.21109889549932379,0.2216491758106251,0.04838709677419355,0.05,0.023588112846680165,0.21673588686874368,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.48783749814924926,0,0,0,False,0,1,1.4282295979560604,0,0,restarted_se3,0,46.341547742486,2.945053391158581,0,147,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.09869646281004,1.2777196243405342,70.66301722079515,2.9482272687087723,2.9134796821668525,2.9482272687087723,2.94843332049265,1.4408793148728398,2.9482272687087723
sugar_box_yalehand0_black10_2,147,1.371352523629211,1.509601275456253,3.6234587236539415,6.4089241157443695,0.17638290448009897,0.31197392776910327,0.041666666666666664,0.4393939393939394,0.13824875182704188,2.785465392090428,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.3614524816358291,0,0,0,False,0,1,1.371352523629211,0,0,restarted_se3,0,45.502739027142525,4.142208024859428,0,148,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.997394807636738,1.135694794356823,71.77803665399551,2.977779655702964,2.9895990798101963,2.977779655702964,2.9779735259117994,1.417413957787319,2.977779655702964
sugar_box_yalehand0_black10_2,148,1.3703233890009021,1.388309507854188,3.908247117210869,4.9436992525457955,0.19024584810627557,0.2406496387961616,0.041666666666666664,0.05,0.017986118853285937,1.0354521353349266,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4416445900267921,0,0,0,False,0,1,1.3703233890009021,0,0,restarted_se3,0,44.47138216346502,3.024979494512081,0,149,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.461812615394592,1.0792864486575127,69.03746072202921,3.042107245606079,3.0467050207141853,3.042107245606079,3.0409128826410363,1.379544870056966,2.9871142777758473
sugar_box_yalehand0_black10_2,149,1.393110206433132,1.4096211423386384,2.4508355095825864,3.302633078681967,0.11930189317769235,0.16076573773208266,0.041666666666666664,0.041666666666666664,0.016510935905506452,0.8517975690993804,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.42623173088437794,0,0,0,False,0,1,1.393110206433132,0,0,restarted_se3,0,45.17697170376778,2.89748702198267,0,150,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,19.874698482453823,1.010250300168991,68.95940750837326,3.3486354902239723,3.2582937548767537,3.3486354902239723,3.34855842927958,1.400701731516524,3.0666338906338906
sugar_box_yalehand0_black10_2,150,1.4860465276898367,1.4477653972388902,2.0075022797565256,1.2790361466775186,0.09772129610374264,0.06226098534345015,0.041666666666666664,0.041666666666666664,-0.0382811304509465,-0.728466133079007,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6101554010767426,0,0,0,False,0,1,1.4477653972388902,0,0,restarted_se3,0,45.68711295723915,2.461588941514492,0,151,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.108308643102646,1.1395812034606934,69.39659174531698,3.1822143095033457,3.2646738877762345,3.1822143095033457,3.182156694920661,1.4633372478416105,3.0868713945509785
sugar_box_yalehand0_black10_2,151,1.5538670499689247,1.5112968358530645,1.5313669127761822,3.4428527494427343,0.07454395496129901,0.16759135785922102,0.041666666666666664,0.041666666666666664,-0.04257021411586015,1.9114858366665521,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.3086301798930801,0,0,0,False,0,1,1.5112968358530645,0,0,restarted_se3,0,44.85182370990515,3.690272569656372,0,152,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.50567527860403,1.3280287384986877,71.37580029666424,3.067817671105009,3.171734306558112,3.067817671105009,3.0678764805450283,1.5387016388025776,3.067817671105009
sugar_box_yalehand0_black10_2,152,1.2854755772400683,1.2851319339403284,0.6754458293664857,1.4877227494722893,0.0328793857716394,0.07241944220311819,0.008333333333333333,0.041666666666666664,-0.00034364329973990415,0.8122769201058037,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.3139683467463028,0,0,0,False,0,1,1.2851319339403284,0,0,restarted_se3,0,46.92912846803665,3.5000136122107506,0,153,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.703322254121304,1.058506779372692,72.1909711137414,2.4246386587164293,2.520369294484908,2.4246386587164293,2.4268347812622917,1.2864080927260684,2.4246386587164293
sugar_box_yalehand0_black10_2,153,0.9313278150697805,0.8655449661489496,0.0,1.520785267788707,0.0,0.07402886111880974,0.0034344590726960505,0.041666666666666664,-0.06578284892083086,1.520785267788707,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.8655449661489496,0,0,restarted_se3,0,44.12777628749609,2.907833084464073,0,154,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.026392467319965,0.96114631742239,69.02314815670252,1.4425162234863327,1.5946546374887043,1.4425162234863327,1.442756442257009,0.9065709901546041,1.4425162234863327
sugar_box_yalehand0_black10_2,154,1.4614952796187586,1.3660511470382815,3.2883530804606678,1.0874835198033592,0.16007061526641167,0.052936577018250275,0.041666666666666664,0.041666666666666664,-0.09544413258047713,-2.2008695606573085,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,1,1.3660511470382815,0,0,restarted_se3,0,43.87487191706896,2.355040982365608,0,155,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.810781978070736,1.0499441996216774,68.09063907712698,1.458219311813277,1.5853037761322322,1.458219311813277,1.4580941704958008,1.387291587175466,1.4457915590839583
sugar_box_yalehand0_black10_2,155,1.323341920022151,1.3574383388375755,2.4691620961729135,4.728219818954198,0.12019399567382574,0.23016052018015432,0.041666666666666664,0.05,0.03409641881542447,2.2590577227812845,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.3434988095858927,0,0,0,False,0,1,1.323341920022151,0,0,restarted_se3,0,46.11358419060707,2.487710677087307,0,156,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.360402762889862,0.9823543950915337,69.94405202567577,1.284129512069299,1.2058668918121014,1.284129512069299,1.2838816406871005,1.319363280756247,0.9503132440771648
sugar_box_yalehand0_black10_2,156,1.2501882022596273,1.4310821733318628,0.2551093127619777,5.2276635168840375,0.012418223850913401,0.25447246541912527,0.008333333333333333,0.11650485436893204,0.18089397107223548,4.97255420412206,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,1,1.2501882022596273,0,0,restarted_se3,0,44.44847069680691,2.436205744743347,0,157,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.64688131213188,1.0097930207848549,68.54135077446699,1.2792016645690412,1.1327210457998027,1.3564972326711473,1.2790292105204901,1.295109876363664,0.656194089497927
sugar_box_yalehand0_black10_2,157,1.299676839777142,1.2584696244125206,1.1644777111752893,0.0,0.056684504106152334,0.0,0.041666666666666664,0.0034344590726960505,-0.04120721536462146,-1.1644777111752893,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,1,1.2584696244125206,0,0,restarted_se3,0,45.394111424684525,2.5632651522755623,0,158,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.83957940340042,1.7399080097675323,70.53686399012804,1.2254312146830675,1.1453338323927893,1.4772870894734649,1.225269399333738,1.2688575043201953,0.40380956656325206
sugar_box_yalehand0_black10_2,158,1.3147879101707953,1.2615016171069482,0.25459365080206553,0.0,0.012393122432308723,0.0,0.008333333333333333,0.0034344590726960505,-0.053286293063847134,-0.25459365080206553,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,1,1.2615016171069482,0,0,restarted_se3,0,44.13305316120386,2.412778325378895,0,159,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,19.67378705739975,0.9885961189866066,67.20821466296911,1.2627840322337551,1.2291263093424,1.2627840322337551,1.2627131459412813,1.2748595617517982,0.49590821575514726
sugar_box_yalehand0_black10_2,159,1.309073264055083,1.3120848473439923,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.0030115832889092697,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,1,1.309073264055083,0,0,restarted_se3,0,44.45280414074659,2.4487609043717384,0,160,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,19.856895320117474,0.9354064241051674,67.69386678934097,1.3123012679248263,1.3243743449344858,1.3123012679248263,1.3121754350114918,1.308931397039184,0.8092378404772088
sugar_box_yalehand0_black10_2,160,1.4018953860268555,1.350687008721421,0.0,1.1138374531961468,0.0,0.054219435102420055,0.0034344590726960505,0.041666666666666664,-0.051208377305434594,1.1138374531961468,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,1,1.350687008721421,0,0,restarted_se3,0,47.40395396947861,2.426343970000744,0,161,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,19.503234885632992,1.027124933898449,70.36065775901079,1.3870196473363283,1.4127670738893794,1.3870196473363283,1.387638294093752,1.388797904387824,1.2650191667956299
sugar_box_yalehand0_black10_2,161,1.4382905963284989,1.3392596219925554,1.1883756830101926,3.5331930907109554,0.05784781077110951,0.17198894949745103,0.041666666666666664,0.041666666666666664,-0.09903097433594343,2.344817407700763,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.2527382265658284,0,0,0,False,0,1,1.3392596219925554,0,0,restarted_se3,0,45.54066341370344,2.5419816374778748,0,162,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,23.34021870046854,0.8935863152146339,72.31645006686449,1.3142870951498944,1.3452861053327303,1.3142870951498944,1.3142974176821427,1.4138801978337125,1.3142870951498944
sugar_box_yalehand0_black10_2,162,1.0710828610929943,1.2228158821943054,0.852969707650922,1.9742985732740495,0.04152090197326591,0.09610500442346154,0.041666666666666664,0.041666666666666664,0.15173302110131104,1.1213288656231275,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.30308689680993994,0,0,0,False,0,1,1.0710828610929943,0,0,restarted_se3,0,44.26820855587721,2.3627495393157005,0,163,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.60799689590931,0.9695440530776978,69.20849904417992,1.0722615902432564,1.0651961323651231,1.0722615902432564,1.0723170386180871,1.1158594315747192,1.0722615902432564
sugar_box_yalehand0_black10_2,163,1.1852025979698364,1.198177945993334,2.391280773035083,1.8331225598977354,0.11640288474157504,0.08923283140278337,0.041666666666666664,0.041666666666666664,0.012975348023497535,-0.5581582131373477,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5657522588400745,0,0,0,False,0,1,1.1852025979698364,0,0,restarted_se3,0,45.67708168178797,2.4932827800512314,0,164,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,22.192643024027348,0.986030325293541,71.34903781116009,1.1871748121466135,1.1864136736387265,1.1871748121466135,1.1872639448291646,1.1924237931044894,1.1871748121466135
sugar_box_yalehand0_black10_2,164,0.9948945307104771,0.9389869192580036,3.1545591498357592,2.867129281226753,0.15355778763810832,0.1395662621575957,0.041666666666666664,0.041666666666666664,-0.05590761145247347,-0.28742986860900643,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5237872137804414,0,0,0,False,0,0,0.9389869192580036,0,0,restarted_se3,0,44.584483839571476,2.4757375940680504,0,165,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,24.78905115276575,0.8518518880009651,72.70112447440624,1.0604392754328973,1.0571348078866278,1.0604392754328973,1.0605688131994544,0.9615836710137519,1.040135688604592
sugar_box_yalehand0_black10_2,165,1.2148813817839375,1.1179896927640738,3.746111652367529,4.685713188670998,0.18235340986167461,0.22809138031109238,0.041666666666666664,0.05,-0.09689168901986367,0.9396015363034689,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4444142801125529,0,0,0,False,0,1,1.1179896927640738,0,0,restarted_se3,0,48.52014034986496,2.3354683071374893,0,166,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,23.458941839635372,0.8522262796759605,75.16677677631378,1.2476831625535387,1.26449396636619,1.2476831625535387,1.2476788715880889,1.1719888135194363,1.2311200399820665
sugar_box_yalehand0_black10_2,166,1.0764451068639762,1.2348826037486889,2.144365434309692,5.6991929331097095,0.10438352756751179,0.2774255978609984,0.041666666666666664,0.14634146341463414,0.15843749688471265,3.5548274988000177,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.2739682639396106,0,0,0,False,0,1,1.0764451068639762,0,0,restarted_se3,0,46.32631875574589,2.5862911716103554,0,167,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,23.747803643345833,0.8610207587480545,73.52143432945013,1.2133662742981457,1.3193435179680635,1.2133662742981457,1.2315538253315612,1.1199098556990914,1.2094258909453628
sugar_box_yalehand0_black10_2,167,1.0962349443754273,0.9762417344539462,5.323268972435793,1.246713805281146,0.2591263525530614,0.06068759679679092,0.11650485436893204,0.041666666666666664,-0.1199932099214811,-4.0765551671546465,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.9762417344539462,0,0,restarted_se3,0,43.8673896715045,2.4842843413352966,0,168,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.136943086981773,0.8890936151146889,67.37771071493626,1.1721653113892414,1.189090411934115,1.1721653113892414,1.1720094590011345,0.9955764347804513,1.1721653113892414
sugar_box_yalehand0_black10_2,168,1.0311133544500624,1.1518485044997595,2.6516054540720533,2.338532930574442,0.1290749825495095,0.11383522263533072,0.041666666666666664,0.041666666666666664,0.12073515004969715,-0.3130725234976115,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.531243899814925,0,0,0,False,0,1,1.0311133544500624,0,0,restarted_se3,0,44.71345245838165,2.425991930067539,0,169,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.1538253352046,0.925830565392971,69.21910028904676,1.117065117888928,1.232545390734454,1.117065117888928,1.1169672937976471,1.0905105518804958,1.117065117888928
sugar_box_yalehand0_black10_2,169,1.3503877180595294,1.4646160499388157,1.715214632070694,1.8310684515443778,0.08349330341103312,0.08913284141390426,0.041666666666666664,0.041666666666666664,0.11422833187928627,0.11585381947368378,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.48375706348074804,0,0,0,False,0,1,1.3503877180595294,0,0,restarted_se3,0,43.518018908798695,2.410200424492359,0,170,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.727702416479588,1.2739961966872215,67.92991794645786,1.4178962495217395,1.4742693318370828,1.4178962495217395,1.4178119079304279,1.403829568178621,1.3397691491089045
sugar_box_yalehand0_black10_2,170,1.3262444372806077,1.4100045633730878,3.757050677785456,2.8968803692250487,0.18288590028658278,0.14101448710309494,0.041666666666666664,0.041666666666666664,0.08376012609248007,-0.8601703085604075,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5644425528598853,0,0,0,False,0,1,1.3262444372806077,0,0,restarted_se3,0,47.293578274548054,2.959270030260086,0,171,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,19.991465844213963,0.9576957672834396,71.20200991630554,1.4080549980620576,1.4016544061049145,1.4080549980620576,1.408015346514467,1.3700853959271742,1.2318807642324021
sugar_box_yalehand0_black10_2,171,1.2052880477530379,1.334007206655864,2.7066053252247664,3.7719430534599176,0.13175226902075265,0.18361083209246282,0.041666666666666664,0.041666666666666664,0.12871915890282604,1.0653377282351513,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4180326385097423,0,0,0,False,0,1,1.2052880477530379,0,0,restarted_se3,0,45.159158296883106,2.513378858566284,0,172,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.482564345002174,0.9264890104532242,69.08159051090479,1.3319460410088308,1.3317514036605687,1.3319460410088308,1.3318316857621648,1.2560189476709351,1.1590822732688801
sugar_box_yalehand0_black10_2,172,1.1492981674383025,1.1702671255867552,4.036231109347358,4.974328985453322,0.1964758592590528,0.2421406344623772,0.04838709677419355,0.05,0.020968958148452677,0.9380978761059646,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4480598176492911,0,0,0,False,0,1,1.1492981674383025,0,0,restarted_se3,0,43.87874063104391,2.506764605641365,0,173,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,19.993986003100872,0.9802756831049919,67.35976692289114,1.293024543387631,1.28058144809539,1.293024543387631,1.2930078949827983,1.1565156363922962,1.1333347929801523
sugar_box_yalehand0_black10_2,173,1.1597131350917285,1.1352228552196273,2.897596818276823,6.800926383427777,0.1410493624457721,0.33105583370759856,0.041666666666666664,0.5901639344262295,-0.024490279872101173,3.9033295651509543,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.29918093088123093,0,0,0,False,0,1,1.1352228552196273,0,0,restarted_se3,0,47.66231495887041,2.6791347190737724,0,174,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,19.718649797141552,0.9125247597694397,70.97262423485518,1.3176338096251818,1.3059460592841603,1.3176338096251818,1.3176172228216738,1.1494430928284551,1.2038870672292403
sugar_box_yalehand0_black10_2,174,1.3506522748421048,1.0590773005212435,3.3730838032396893,2.750628075008039,0.16419514161602913,0.13389521063045978,0.041666666666666664,0.041666666666666664,-0.2915749743208613,-0.6224557282316501,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5506579524371497,0,0,0,False,0,1,1.0590773005212435,0,0,restarted_se3,0,44.25580892711878,2.1375250071287155,0,175,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,23.59806001186371,1.0173982009291649,71.00879214704037,1.3691640370435207,1.2982472178292495,1.3691640370435207,1.3689900699428426,1.1802947272905453,1.2079863638223074
sugar_box_yalehand0_black10_2,175,1.3441023226175721,1.2566784783450469,3.4790605043503353,1.9803136036279556,0.1693538807585756,0.09639780437104534,0.041666666666666664,0.041666666666666664,-0.08742384427252525,-1.4987469007223797,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6367626001791077,0,0,0,False,0,1,1.2566784783450469,0,0,restarted_se3,0,45.7770936191082,2.6308009400963783,0,176,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,19.703631289303303,1.0348837822675705,69.14640963077545,1.3284749462558652,1.329314394640987,1.3284749462558652,1.3284084915954257,1.2869232399396384,1.100205401209922
sugar_box_yalehand0_black10_2,176,1.3801975551370325,1.372039294318508,4.431799863561446,2.5896359388346313,0.215731374806777,0.1260584273958805,0.05,0.041666666666666664,-0.008158260818524443,-1.842163924726815,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6308088276612532,0,0,0,False,0,1,1.372039294318508,0,0,restarted_se3,0,46.21267784386873,2.607055939733982,0,177,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.61131503432989,0.9340466931462288,70.36509551107883,1.382041062302675,1.3564030911694256,1.382041062302675,1.3819378533331572,1.366737602115908,1.1426827462435918
sugar_box_yalehand0_black10_2,177,1.1489488023198458,1.0007991868125066,6.42654795047078,5.396919728602889,0.3128318216749532,0.2627115277352994,0.4393939393939394,0.11650485436893204,-0.14814961550733918,-1.029628221867891,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5434681906417979,0,0,0,False,0,1,1.0007991868125066,0,0,restarted_se3,0,46.580529771745205,2.6082834228873253,0,178,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.502284169197083,1.1870469897985458,70.87814435362816,1.0018650510717055,0.9155259400153795,1.0018650510717055,1.0018953532999317,1.0574111183511266,0.5769685274628698
