episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_3,10,9.43018415021843,9.56371815210703,26.206278227560045,25.978437972714662,0.9416037779280773,0.9334173714928098,1.0,1.0,0.13353400188860043,-0.22784025484538262,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,9.43018415021843,0,0,0,11.053935158997774,0.7122945971786976,0.7122945971786976,9.43018415021843,9.414284044233726,12.071762526497052,9.430465144419932,9.43018415021843,9.263214704822822
cracker_box_yalehand0_black10_3,11,10.430852253116635,10.24522424792079,25.505836462044265,24.451979463553542,0.9164365791789371,0.878571006564691,1.0,0.9983669025585193,-0.185628005195845,-1.0538569984907227,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,10.24522424792079,0,0,0,10.89806528761983,0.8668480440974236,0.8668480440974236,10.430852253116635,10.317058988719015,13.414799309236141,10.392566567800495,10.430852253116635,9.954922753150825
cracker_box_yalehand0_black10_3,12,11.366754478884072,11.48808129562664,31.286214759236138,28.64737793075583,1.1241282626460438,1.0293136267997485,1.0,1.0,0.12132681674256851,-2.638836828480308,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,11.366754478884072,0,0,0,11.190776247531176,0.8349618874490261,0.8349618874490261,11.366754478884072,11.32075035362302,14.722512047592867,11.367051768264103,11.366754478884072,10.653374623195596
cracker_box_yalehand0_black10_3,13,12.12310145123155,12.398629799401279,31.892063638109658,33.59735949685333,1.1458966949372364,1.207168769099583,1.0,1.0,0.27552834816972904,1.7052958587436713,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.12310145123155,0,0,0,11.672344990074635,0.7413551211357117,0.7413551211357117,12.12310145123155,12.246099708037704,15.934359103880125,12.20321686717234,12.12310145123155,11.335068051022933
cracker_box_yalehand0_black10_3,14,13.444889931840063,12.889524700722156,29.816340098864003,33.38925834196408,1.071314981749422,1.1996915977159395,1.0,1.0,-0.5553652311179071,3.5729182431000766,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.889524700722156,0,0,0,11.549971997737885,0.7088938727974892,0.7088938727974892,13.444889931840063,13.309166523526612,17.08983701232032,13.445316838191346,13.444889931840063,12.030685426161964
cracker_box_yalehand0_black10_3,15,14.43989444172537,14.837978202914806,31.058654390486726,30.687315530362888,1.115951912648515,1.1026095345150035,1.0,1.0,0.39808376118943656,-0.37133886012383854,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,14.43989444172537,0,0,0,11.325508821755648,0.7335590198636055,0.7335590198636055,14.43989444172537,14.413168665332691,18.137645634818707,14.55003288816339,14.43989444172537,12.741833777581437
cracker_box_yalehand0_black10_3,16,15.09791054679922,15.4998322058564,29.892335678325473,33.09019740239994,1.0740455383017637,1.1889461989195482,1.0,1.0,0.40192165905718014,3.197861724074464,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,15.09791054679922,0,0,0,11.752896942198277,0.7622968405485153,0.7622968405485153,15.09791054679922,15.30829770325705,19.097159906815442,15.195108128534748,15.09791054679922,13.455466404178845
cracker_box_yalehand0_black10_3,17,16.10927393991954,15.785058938529753,31.892218020639064,32.40826400796817,1.145902241973396,1.1644440145606496,1.0,1.0,-0.32421500138978665,0.5160459873291074,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,15.785058938529753,0,0,0,11.24600600451231,0.7752850651741028,0.7752850651741028,16.10927393991954,16.172884189777335,19.97797994805536,16.10965391148492,16.10927393991954,14.197363484028832
cracker_box_yalehand0_black10_3,18,17.063488194694614,17.130894426677017,33.40302105046635,33.93736807338878,1.2001860982401167,1.2193854355568992,1.0,1.0,0.06740623198240314,0.5343470229224323,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,17.063488194694614,0,0,0,12.155390344560146,1.2516370043158531,1.2516370043158531,17.063488194694614,17.062575382361125,20.80081148737988,17.063880061285385,17.063488194694614,14.967688904655244
cracker_box_yalehand0_black10_3,19,17.650056434545455,18.002031550260693,33.481836576063614,34.524319108241166,1.2030179767700377,1.2404748595138873,1.0,1.0,0.35197511571523776,1.0424825321775515,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,17.650056434545455,0,0,0,11.28029776737094,0.6778719834983349,0.6778719834983349,17.650056434545455,17.79215586271807,21.559468727072154,17.65052272162096,17.650056434545455,15.74620272425134
cracker_box_yalehand0_black10_3,20,18.798559794422737,18.23412997025502,37.94959656710291,34.76866557585804,1.363546673363602,1.2492543418590554,1.0,1.0,-0.5644298241677177,-3.180930991244871,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,18.23412997025502,0,0,0,11.279378086328506,0.725362915545702,0.725362915545702,18.798559794422737,18.653573416242118,22.24931355704774,18.738423888143192,18.798559794422737,16.540801231078987
cracker_box_yalehand0_black10_3,21,19.53900676281154,20.02199603422684,36.49158149312401,39.82849336583858,1.3111595129277174,1.4310563101256017,1.0,1.0,0.48298927141530257,3.3369118727145732,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,19.53900676281154,0,0,0,12.412714771926403,0.8058017119765282,0.8058017119765282,19.53900676281154,19.539137646742976,22.911289607576858,19.53940007678191,19.53900676281154,17.366560161050376
cracker_box_yalehand0_black10_3,22,20.15007975744539,20.274575576166924,40.309193931252054,39.940245886007624,1.4483281052471797,1.4350716302054096,1.0,1.0,0.12449581872153459,-0.36894804524443003,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,20.15007975744539,0,0,0,12.356894090771675,0.9740828536450863,0.9740828536450863,20.15007975744539,20.292407800197935,23.531110870208785,20.15057256091702,20.15007975744539,18.214244881793665
cracker_box_yalehand0_black10_3,23,20.84160203272106,20.76088974778428,41.908437978197725,42.92204053435975,1.5057896884356459,1.542208900195216,1.0,1.0,-0.08071228493678007,1.0136025561620272,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,20.76088974778428,0,0,0,12.059908825904131,0.8285250514745712,0.8285250514745712,20.84160203272106,20.935743643067866,24.11715178194441,20.842111627066323,20.84160203272106,19.067359522984948
cracker_box_yalehand0_black10_3,24,21.054956218214553,21.530895258247444,42.4448448815062,45.02261878963456,1.5250630382137456,1.6176836549019047,1.0,1.0,0.4759390400328911,2.577773908128364,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,21.054956218214553,0,0,0,11.85831893235445,1.028113067150116,1.028113067150116,21.054956218214553,21.293126284977184,24.682731412909543,21.055426950501086,21.054956218214553,19.907158091493525
cracker_box_yalehand0_black10_3,25,21.782814650247694,21.34408361328848,44.935106175552185,44.04226968161007,1.6145392859334922,1.5824592550161745,1.0,1.0,-0.438731036959215,-0.892836493942113,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,21.34408361328848,0,0,0,11.72674773260951,0.9747971780598164,0.9747971780598164,21.782814650247694,21.740262185000812,25.230751077690698,21.78329903802489,21.782814650247694,20.773251860138718
cracker_box_yalehand0_black10_3,26,22.676115919574425,22.500544941497605,46.461761492777384,45.526134080052366,1.6693927222669838,1.6357751937150489,1.0,1.0,-0.17557097807681998,-0.9356274127250188,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,22.500544941497605,0,0,0,12.656940147280693,0.8921390399336815,0.8921390399336815,22.676115919574425,22.429945884527932,25.74536578784201,22.676599286588267,22.676115919574425,21.614122406845627
cracker_box_yalehand0_black10_3,27,23.273087973179482,23.57862194545211,47.62958365832954,46.38438286439228,1.711353116394053,1.666612472122891,1.0,1.0,0.30553397227262735,-1.2452007939372578,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,23.273087973179482,0,0,0,12.058333959430456,0.8306759409606457,0.8306759409606457,23.273087973179482,23.200857874376236,26.242594976388915,23.27360137245829,23.273087973179482,22.437752828111215
cracker_box_yalehand0_black10_3,28,23.909106891073662,23.86349056390749,47.0010188953711,49.229741531709244,1.6887684918115475,1.7688475337917566,1.0,1.0,-0.045616327166172255,2.228722636338148,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,23.86349056390749,0,0,0,12.877392582595348,0.8942652493715286,0.8942652493715286,23.909106891073662,23.922312382577907,26.72063070170631,23.909722432621976,23.909106891073662,23.235730069185692
cracker_box_yalehand0_black10_3,29,24.628922740851696,24.600994248894146,48.23723745937259,47.9187647125965,1.7331864003791388,1.7217435263118046,1.0,1.0,-0.02792849195754954,-0.31847274677608794,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,24.600994248894146,0,0,0,11.466844007372856,0.9431280195713043,0.9431280195713043,24.628922740851696,24.62153367369987,27.167161800025006,24.604845120379803,24.628922740851696,24.00266554580312
cracker_box_yalehand0_black10_3,30,25.64430832096814,25.608334841958165,51.214176548967494,51.21060986681731,1.8401492078821302,1.8400210553318854,1.0,1.0,-0.03597347900997505,-0.0035666821501862955,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,25.608334841958165,0,0,0,12.375463265925646,0.9767799638211727,0.9767799638211727,25.64430832096814,25.526740368823997,27.61599422828503,25.55445382530892,25.64430832096814,24.772542748982467
cracker_box_yalehand0_black10_3,31,26.556708678252477,26.66674607106769,53.88154723846378,51.78648481328574,1.9359890786396259,1.8607125102763937,1.0,1.0,0.11003739281521163,-2.0950624251780425,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,26.556708678252477,0,0,0,11.769713368266821,0.8169370703399181,0.8169370703399181,26.556708678252477,26.46005336663028,27.999330413112606,26.55738421773049,26.556708678252477,25.46341506344029
cracker_box_yalehand0_black10_3,32,27.495389918304173,27.576601491492838,52.50506464968991,52.05987585678098,1.8865314183573412,1.8705355777555481,1.0,1.0,0.08121157318866423,-0.44518879290893665,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,27.495389918304173,0,0,0,11.515230871737003,0.8211899548768997,0.8211899548768997,27.495389918304173,27.461732370203684,28.36795448174257,27.579047804933825,27.495389918304173,26.13813144003708
cracker_box_yalehand0_black10_3,33,28.4976550002032,28.624744930823663,51.92813980510698,53.44219802549748,1.8658022400847638,1.9202030568639838,1.0,1.0,0.12708993062046403,1.5140582203905026,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,28.4976550002032,0,0,0,11.127992998808622,0.7867268286645412,0.7867268286645412,28.4976550002032,28.46628486933656,28.698356928052167,28.486881721189235,28.4976550002032,26.760255456670933
cracker_box_yalehand0_black10_3,34,29.505403549169166,29.53876861181812,53.544722155767275,52.851305685641904,1.9238867965981252,1.8989720199832243,1.0,1.0,0.033365062648954336,-0.6934164701253707,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,29.505403549169166,0,0,0,11.289044748991728,0.7938062772154808,0.7938062772154808,29.505403549169166,29.49654779001602,29.01595822001796,29.506241884817648,29.505403549169166,27.331958105012706
cracker_box_yalehand0_black10_3,35,30.481585579439034,30.518426462217306,51.92061905265876,54.496797787366724,1.8655320159477606,1.9580953173122384,1.0,1.0,0.03684088277827158,2.576178734707966,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.481585579439034,0,0,0,11.501662898808718,0.8239522576332092,0.8239522576332092,30.481585579439034,30.500815081999388,29.277320009728992,30.48245371211811,30.481585579439034,27.826819619876904
cracker_box_yalehand0_black10_3,36,31.696334022623297,31.451913876199512,52.830372968830055,50.27922750477097,1.898219897722246,1.8065560534272613,1.0,1.0,-0.24442014642378496,-2.5511454640590827,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,31.451913876199512,0,0,0,11.812216136604548,0.6951889954507351,0.6951889954507351,31.696334022623297,31.586958080626378,29.468812144042573,31.69722408396418,31.696334022623297,28.210423398798067
cracker_box_yalehand0_black10_3,37,32.80135579469831,32.966032853126464,52.458221655194635,52.05568237749397,1.8848483277557986,1.870384904092351,1.0,1.0,0.16467705842815406,-0.40253927770066156,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,32.80135579469831,0,0,0,11.833034921437502,0.6763488054275513,0.6763488054275513,32.80135579469831,32.7608745644751,29.618239943210156,32.814987128179816,32.80135579469831,28.5559642732927
cracker_box_yalehand0_black10_3,38,34.35517412200851,33.98403418077871,53.327711478561866,50.60536526804205,1.916089501929535,1.8182743351059663,1.0,1.0,-0.3711399412298064,-2.7223462105198166,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.98403418077871,0,0,0,11.647343169897795,0.6744619458913803,0.6744619458913803,34.35517412200851,34.146566496369154,29.67907422394496,34.35611267745525,34.35517412200851,28.801285856213894
cracker_box_yalehand0_black10_3,39,35.765528953262454,35.93948114410306,51.39003306766351,52.194805657897085,1.8464678144747788,1.8753836683307445,1.0,1.0,0.17395219084060898,0.8047725902335756,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.765528953262454,0,0,0,12.040712870657444,0.7409211248159409,0.7409211248159409,35.765528953262454,35.659322612918494,29.651844970146453,35.80307894911747,35.765528953262454,28.985364247563034
cracker_box_yalehand0_black10_3,40,37.20912024891292,37.22436676955074,49.48956264396689,49.609273613298676,1.778183027323608,1.782484298187156,1.0,1.0,0.015246520637823835,0.11971096933178416,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.20912024891292,0,0,0,11.394057422876358,0.8825617842376232,0.8825617842376232,37.20912024891292,37.183970869764124,29.523011745842304,37.20802792946261,37.20912024891292,29.106847349106214
cracker_box_yalehand0_black10_3,41,38.471825595817116,38.72356887266927,50.31293991979495,50.953305573688525,1.8077673561950185,1.8307759922831242,1.0,1.0,0.25174327685215303,0.6403656538935749,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.471825595817116,0,0,0,11.849934700876474,0.6424891762435436,0.6424891762435436,38.471825595817116,38.56580656200868,29.291623192355594,38.47281894193888,38.471825595817116,29.180204040500513
cracker_box_yalehand0_black10_3,42,39.88774629386882,39.78257540763606,51.4308417533473,50.81209183743851,1.84793408955125,1.8257021169928696,1.0,1.0,-0.10517088623276294,-0.6187499159087935,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.78257540763606,0,0,0,11.490566655993462,0.7175570353865623,0.7175570353865623,39.88774629386882,39.93696169299773,28.90604502944047,39.871344306202275,39.88774629386882,29.208016341230163
cracker_box_yalehand0_black10_3,43,41.16445164027074,41.35618389739805,53.515361862977436,53.78382779394401,1.9228318676085172,1.9324779735014654,1.0,1.0,0.19173225712730613,0.26846593096657756,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.16445164027074,0,0,0,11.208588257431984,0.7884223014116287,0.7884223014116287,41.16445164027074,41.217983474775664,28.495303491009267,41.165388582200045,41.16445164027074,29.221121265789744
cracker_box_yalehand0_black10_3,44,42.723512928739524,42.44720933394978,55.723790605104654,56.59581365782124,2.0021817405212246,2.033513934804913,1.0,1.0,-0.276303594789745,0.8720230527165853,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.44720933394978,0,0,0,11.238032951951027,0.6835423409938812,0.6835423409938812,42.723512928739524,42.605394634479374,27.970520912866064,42.68882365040652,42.723512928739524,29.18764725501144
cracker_box_yalehand0_black10_3,45,43.99327417113132,44.36786866172047,56.99172775606338,59.990576226794296,2.0477393126858416,2.155489334453697,1.0,1.0,0.3745944905891534,2.9988484707309127,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.99327417113132,0,0,0,11.20433583855629,0.745988916605711,0.745988916605711,43.99327417113132,44.01632031016607,27.352209872019635,44.06715128733924,43.99327417113132,29.1268965384429
cracker_box_yalehand0_black10_3,46,45.147850722506014,45.25599775311366,59.81937443116855,60.29350650674935,2.1493379742281253,2.166373760451835,1.0,1.0,0.10814703060764685,0.4741320755808047,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.147850722506014,0,0,0,11.408249847590923,0.7267179898917675,0.7267179898917675,45.147850722506014,45.31171441952425,26.764893125545385,45.14865590733812,45.147850722506014,29.086212046134136
cracker_box_yalehand0_black10_3,47,46.4768579754147,46.29308232160371,59.997075711337644,62.42275529862485,2.1557228639593924,2.2428786608871163,1.0,1.0,-0.18377565381099004,2.425679587287206,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,46.29308232160371,0,0,0,10.963098146021366,0.6499099545180798,0.6499099545180798,46.4768579754147,46.54097767211655,26.119002594453594,46.468785382495504,46.4768579754147,29.022116991394526
cracker_box_yalehand0_black10_3,48,47.83775811833216,47.79474471618676,62.50692419423233,61.59257411332832,2.2459028884939456,2.213049864380715,1.0,1.0,-0.04301340214539806,-0.9143500809040148,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.79474471618676,0,0,0,10.625227820128202,0.6130929104983807,0.6130929104983807,47.83775811833216,47.784423218871424,25.477834612773037,47.838516286340514,47.83775811833216,28.947567507039345
cracker_box_yalehand0_black10_3,49,49.344909444444404,49.19561207769787,61.54135873414581,61.30341138904513,2.2112096719616496,2.2026601130678145,1.0,1.0,-0.14929736674653782,-0.23794734510067883,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,49.19561207769787,0,0,0,10.18012035638094,0.5920869298279285,0.5920869298279285,49.344909444444404,49.178898036669494,24.850960614388274,49.34559394090717,49.344909444444404,28.872412928651613
cracker_box_yalehand0_black10_3,50,50.613243130464426,50.75334004418768,61.55851844497099,62.370129002451144,2.2118262283608776,2.2409877735636576,1.0,1.0,0.14009691372325506,0.8116105574801509,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.613243130464426,0,0,0,11.321930214762688,0.7862509228289127,0.7862509228289127,50.613243130464426,50.56036553871527,24.267904950646184,50.613805464688014,50.613243130464426,28.773379866546456
cracker_box_yalehand0_black10_3,51,51.96622507829052,51.80563680316852,63.4668066923562,64.01781820425838,2.28039191355703,2.3001900137215663,1.0,1.0,-0.16058827512200224,0.5510115119021748,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.80563680316852,0,0,0,11.369665153324604,0.8202902972698212,0.8202902972698212,51.96622507829052,51.913343811188554,23.74816921398156,51.966702724818305,51.96622507829052,28.689040877715637
cracker_box_yalehand0_black10_3,52,53.44777508318701,53.30914833708108,67.0491261207612,67.33343491902757,2.40910631848859,2.419321665979798,1.0,1.0,-0.13862674610592762,0.2843087982663661,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,53.30914833708108,0,0,0,11.696745175868273,0.9908168576657772,0.9908168576657772,53.44777508318701,53.326049131111155,23.26168199490945,53.44800032352522,53.44777508318701,28.589638940231538
cracker_box_yalehand0_black10_3,53,54.331787993695194,54.70902975472875,67.85874389933969,69.30019083470141,2.438196262217628,2.4899881217191453,1.0,1.0,0.37724176103355944,1.441446935361725,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,54.331787993695194,0,0,0,11.40683889389038,0.9703156538307667,0.9703156538307667,54.331787993695194,54.478214644243295,22.879749127122054,54.331944708314495,54.331787993695194,28.478421351944895
cracker_box_yalehand0_black10_3,54,55.36850293543222,55.2112296892722,69.98849997997091,70.05563904672312,2.514719389774088,2.5171317277013396,1.0,1.0,-0.1572732461600168,0.06713906675220471,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,55.2112296892722,0,0,0,11.211293749511242,0.9617926552891731,0.9617926552891731,55.36850293543222,55.4802841452967,22.61333422700927,55.368564021627584,55.36850293543222,28.34803117407288
cracker_box_yalehand0_black10_3,55,56.14799890297775,56.419344315120576,70.6032385332456,70.48669385664998,2.536807232205401,2.532619727714037,1.0,1.0,0.2713454121428285,-0.11654467659562329,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,56.14799890297775,0,0,0,11.739305220544338,0.9617898613214493,0.9617898613214493,56.14799890297775,56.333567366679574,22.40232696972471,56.14799344954271,56.14799890297775,28.267560121858544
cracker_box_yalehand0_black10_3,56,56.83864397683119,56.85312254572534,70.25424354289612,70.90619562892668,2.5242676797158206,2.54769262170506,1.0,1.0,0.014478568894148225,0.6519520860305619,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,56.83864397683119,0,0,0,11.71853020787239,1.0718237608671188,1.0718237608671188,56.83864397683119,56.98385945253395,22.342899773223788,56.83836075575286,56.83864397683119,28.142664562518128
cracker_box_yalehand0_black10_3,57,57.46548362698388,57.45593742841224,70.17465826038651,69.83193066100642,2.5214081434616524,2.509093781247596,1.0,1.0,-0.009546198571641185,-0.34272759938008335,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.45593742841224,0,0,0,11.805223301053047,0.7931534200906754,0.7931534200906754,57.46548362698388,57.55040484681814,22.355160838372093,57.46506030874696,57.46548362698388,28.001054198682862
