episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_5,15,14.308634634861555,14.412991871586438,27.991004673773105,30.66503804455351,1.0057298300797732,1.1018090940778418,1.0,1.0,0.1043572367248835,2.6740333707804034,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,14.308634634861555,0,0,0,13.810654170811176,0.7731788791716099,0.7731788791716099,14.308634634861555,14.216571904543079,18.15383950879883,14.30895117313304,14.308634634861555,13.689304767866368
cracker_box_yalehand0_black10_5,16,15.26269230479669,15.503062208281742,28.30209700019919,27.5628237762562,1.0169075222077297,0.9903450910780118,1.0,1.0,0.2403699034850515,-0.7392732239429911,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,15.26269230479669,0,0,0,11.690279003232718,0.8099931292235851,0.8099931292235851,15.26269230479669,15.360086087605342,19.11676582010014,15.352771098425954,15.26269230479669,14.678846275930574
cracker_box_yalehand0_black10_5,17,16.154597225159005,16.215130259232737,33.29189661257051,34.1014080945175,1.1961933454488096,1.2252794698903884,1.0,1.0,0.060533034073731784,0.8095114819469913,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,16.154597225159005,0,0,0,11.803336907178164,0.8521378040313721,0.8521378040313721,16.154597225159005,16.335953733552657,20.00112639864756,16.21941245815579,16.154597225159005,15.70249778257517
cracker_box_yalehand0_black10_5,18,16.815937007176725,17.036521028064257,33.87830083505092,38.52592952696701,1.217263122182686,1.3842545849426602,1.0,1.0,0.22058402088753226,4.64762869191609,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,16.815937007176725,0,0,0,11.121549177914858,0.7876488380134106,0.7876488380134106,16.815937007176725,17.07955101188335,20.82742025558753,16.81621652731042,16.815937007176725,16.753221970047605
cracker_box_yalehand0_black10_5,19,17.870931240525074,17.447118555400912,32.305329213546365,32.22662971401298,1.1607455194723277,1.1579178098129015,1.0,1.0,-0.4238126851241617,-0.07869949953338562,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,17.447118555400912,0,0,0,11.72351511195302,0.7535661570727825,0.7535661570727825,17.870931240525074,17.834491032035405,21.58944717074891,17.871269950600556,17.870931240525074,17.826693038885637
cracker_box_yalehand0_black10_5,20,18.819676295807046,18.940212276905257,35.16732339202943,33.798105761982185,1.2635783028026117,1.21438167586982,1.0,1.0,0.12053598109821095,-1.3692176300472454,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,18.819676295807046,0,0,0,11.410349048674107,0.6066733039915562,0.6066733039915562,18.819676295807046,18.698054801622874,22.282361449342076,18.848853764980433,18.819676295807046,18.819676295807046
cracker_box_yalehand0_black10_5,21,19.497586910755047,19.822350432146354,35.910373222261974,36.73734833609988,1.290276429154639,1.3199900300208378,1.0,1.0,0.3247635213913078,0.8269751138379036,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,19.497586910755047,0,0,0,11.46891014650464,0.6912089884281158,0.6912089884281158,19.497586910755047,19.535863145504088,22.947291187061584,19.49782306006812,19.497586910755047,19.03527712182444
cracker_box_yalehand0_black10_5,22,20.023215505144638,20.17922112451322,40.45471086833323,36.981959842146175,1.4535565965467974,1.3287790353201727,1.0,1.0,0.1560056193685817,-3.472751026187055,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,20.023215505144638,0,0,0,11.11710723489523,0.6860787980258465,0.6860787980258465,20.023215505144638,20.209095435496312,23.570064116799724,20.02344793268886,20.023215505144638,20.023215505144638
cracker_box_yalehand0_black10_5,23,20.763247054851103,20.543285385594608,39.971532089009614,42.4173594568841,1.4361957580456122,1.5240754741103122,1.0,1.0,-0.21996166925649518,2.445827367874486,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,20.543285385594608,0,0,0,10.590819641947746,0.6111720576882362,0.6111720576882362,20.763247054851103,20.82883194785189,24.158770434291657,20.7342463413645,20.763247054851103,19.743974695325438
cracker_box_yalehand0_black10_5,24,21.339993804408163,21.46017532338554,41.33456503620397,42.81294318507337,1.4851701664440131,1.538288981641426,1.0,1.0,0.12018151897737539,1.4783781488694032,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,21.339993804408163,0,0,0,10.17875224351883,0.6690979935228825,0.6690979935228825,21.339993804408163,21.37055019985499,24.72688564496527,21.340310223052487,21.339993804408163,21.339993804408163
cracker_box_yalehand0_black10_5,25,22.138760532757644,21.968654246208867,42.72640044607095,42.26439873539202,1.535179460736194,1.518579524171107,1.0,1.0,-0.17010628654877635,-0.46200171067892626,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,21.968654246208867,0,0,0,10.894550010561943,0.648928340524435,0.648928340524435,22.138760532757644,22.0411705355287,25.2774690933247,22.139106258031347,22.138760532757644,21.91968577251446
cracker_box_yalehand0_black10_5,26,23.07064360898244,22.907537281370132,44.07764641564081,44.40326069994867,1.583730357540724,1.5954298303765573,1.0,1.0,-0.16310632761230792,0.32561428430786066,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,22.907537281370132,0,0,0,11.066452134400606,0.614888034760952,0.614888034760952,23.07064360898244,22.8759829784525,25.79463646076378,23.07100828438072,23.07064360898244,21.7052179117004
cracker_box_yalehand0_black10_5,27,23.94196091234099,23.993124583515485,45.44760706341383,44.88208285747256,1.6329536814463397,1.612634133428107,1.0,1.0,0.05116367117449627,-0.5655242059412657,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,23.94196091234099,0,0,0,11.772614903748035,0.7902951911091805,0.7902951911091805,23.94196091234099,23.82170892459782,26.29439712682776,23.94229267649691,23.94196091234099,18.21662281726492
cracker_box_yalehand0_black10_5,28,24.109430990917392,24.81553461518754,45.46527984134369,47.31988666139735,1.633588672585514,1.7002255591044546,1.0,1.0,0.706103624270149,1.854606820053661,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,24.109430990917392,0,0,0,12.041866779327393,0.8287481032311916,0.8287481032311916,24.109430990917392,24.421952499902552,26.774975126431734,24.390692098029824,24.109430990917392,9.933542637297824
cracker_box_yalehand0_black10_5,29,24.698052222991226,24.464877369178378,47.390165319968894,45.35702170389032,1.7027507040275172,1.6296989073036074,1.0,1.0,-0.23317485381284797,-2.0331436160785756,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,24.464877369178378,0,0,0,11.688013095408678,0.7621520198881626,0.7621520198881626,24.698052222991226,24.869139471415767,27.224118768982734,24.698545456900646,24.698052222991226,10.63078257929857
cracker_box_yalehand0_black10_5,30,25.61375684329297,25.3321532747301,50.04505285632267,48.58429003679165,1.7981420492806515,1.7456561610677743,1.0,1.0,-0.2816035685628684,-1.4607628195310198,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,25.3321532747301,0,0,0,10.832125321030617,0.7943469099700451,0.7943469099700451,25.61375684329297,25.47542783799513,27.675732114433387,25.482182541390014,25.61375684329297,16.42053978935495
cracker_box_yalehand0_black10_5,31,26.697979389392952,26.56943039527675,51.013765906069665,51.62145775424399,1.8329483601749141,1.854783011211141,1.0,1.0,-0.12854899411620124,0.6076918481743263,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,26.56943039527675,0,0,0,11.498079169541597,0.8561066351830959,0.8561066351830959,26.697979389392952,26.36416153814411,28.061840763905504,26.698488212075755,26.697979389392952,17.0393451989729
cracker_box_yalehand0_black10_5,32,27.245638567354124,27.81208915599933,51.29267390854268,52.76038169033625,1.8429696545587455,1.8957050784991765,1.0,1.0,0.5664505886452069,1.467707781793571,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,27.245638567354124,0,0,0,11.347701773047447,0.7763183675706387,0.7763183675706387,27.245638567354124,27.27411086166515,28.43336748103545,27.24617671993162,27.245638567354124,21.57048088378005
cracker_box_yalehand0_black10_5,33,28.355612931307533,27.803262610606776,52.06705376725742,51.422846682486735,1.8707934834208837,1.8476468229328564,1.0,1.0,-0.5523503207007572,-0.6442070847706844,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,27.803262610606776,0,0,0,10.94924472272396,0.6109657697379589,0.6109657697379589,28.355612931307533,28.26641739337314,28.766799680419535,28.356169150351025,28.355612931307533,26.63624762498352
cracker_box_yalehand0_black10_5,34,28.891921276599852,29.472514645696286,54.68114082942857,53.62477600065168,1.964718848640607,1.9267631685165745,1.0,1.0,0.5805933690964338,-1.0563648287768928,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,28.891921276599852,0,0,0,11.00807636976242,0.6522829644382,0.6522829644382,28.891921276599852,29.081036627672695,29.08763635523525,29.054625456657174,28.891921276599852,26.40848645642973
cracker_box_yalehand0_black10_5,35,29.677335504627695,29.448344887930254,55.52053010707803,56.16039902119498,1.9948784961923853,2.017869284189043,1.0,1.0,-0.22899061669744114,0.6398689141169527,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,29.448344887930254,0,0,0,10.811937972903252,0.6041103042662144,0.6041103042662144,29.677335504627695,29.781265439964187,29.352973350148048,29.6779856086949,29.677335504627695,27.69683529852894
cracker_box_yalehand0_black10_5,36,30.138993209304367,30.443045294088066,55.63971652597022,56.11540037681117,1.999160919714417,2.0162524619457045,1.0,1.0,0.3040520847836987,0.47568385084095155,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.138993209304367,0,0,0,10.650156065821648,0.6037023849785328,0.6037023849785328,30.138993209304367,30.28280405865575,29.54888366277615,30.139731493228343,30.138993209304367,30.138993209304367
cracker_box_yalehand0_black10_5,37,31.121806288176785,30.768767883350616,56.162473905502964,54.965285512556655,2.0179438357482606,1.9749282993984871,1.0,1.0,-0.3530384048261688,-1.197188392946309,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.768767883350616,0,0,0,11.122792959213257,0.5998369306325912,0.5998369306325912,31.121806288176785,31.002799843865976,29.704058341157047,31.046010300006326,31.121806288176785,31.121806288176785
cracker_box_yalehand0_black10_5,38,31.938114889122915,32.14210798841706,54.574029718552815,56.69175783723477,1.9608702965576708,2.0369612538412722,1.0,1.0,0.203993099294145,2.1177281186819528,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,31.938114889122915,0,0,0,10.86834305897355,0.6927372887730598,0.6927372887730598,31.938114889122915,31.85190152333352,29.771331175644345,31.937732331473885,31.938114889122915,31.938114889122915
cracker_box_yalehand0_black10_5,39,33.16794710878337,32.89493954570401,55.126584695363206,54.041118425691856,1.9807238541349714,1.941722545690449,1.0,1.0,-0.2730075630793607,-1.0854662696713504,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,32.89493954570401,0,0,0,10.587105993181467,0.5928301252424717,0.5928301252424717,33.16794710878337,32.96592866307972,29.751564123086265,33.168764094433165,33.16794710878337,32.89493954570401
cracker_box_yalehand0_black10_5,40,34.595543572987594,34.45863496418493,54.70088129106052,54.93405199069247,1.965428132617877,1.973806064416093,1.0,1.0,-0.13690860880266342,0.23317069963194825,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.45863496418493,0,0,0,10.452866088598967,0.6768461316823959,0.6768461316823959,34.595543572987594,34.370665681555636,29.631398486804116,34.596381228129566,34.595543572987594,33.96844787263518
cracker_box_yalehand0_black10_5,41,36.2507356037845,36.06948454606488,56.596654333357385,55.113163215227175,2.0335441406683317,1.9802416141048635,1.0,1.0,-0.1812510577196207,-1.4834911181302104,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.06948454606488,0,0,0,11.14096399396658,0.7534660398960114,0.7534660398960114,36.2507356037845,36.04028245484361,29.409051023198035,36.24226977638924,36.2507356037845,35.11606267517061
cracker_box_yalehand0_black10_5,42,37.87184757455924,37.94453603988681,56.8437996905981,58.06836524714902,2.042424188420801,2.086423399005245,1.0,1.0,0.07268846532757323,1.224565556550921,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.87184757455924,0,0,0,11.038422584533691,0.8005350828170776,0.8005350828170776,37.87184757455924,37.79675124276888,29.032724488142218,37.872721262550876,37.87184757455924,36.29502055193879
cracker_box_yalehand0_black10_5,43,39.46774941870688,39.481034435533374,57.54500117350065,57.93475791165184,2.0676186841693602,2.0816228252354554,1.0,1.0,0.013285016826493745,0.38975673815119194,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.46774941870688,0,0,0,11.140654794871807,0.693995039910078,0.693995039910078,39.46774941870688,39.4882673711757,28.630590794887095,39.46864145077733,39.46774941870688,37.42096590554486
cracker_box_yalehand0_black10_5,44,40.66491186596787,41.07100967945636,57.51208484639053,55.32397975121189,2.0664359852109935,1.9878163503955038,1.0,1.0,0.4060978134884863,-2.188105095178642,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.66491186596787,0,0,0,15.053100883960724,0.7431576959788799,0.7431576959788799,40.66491186596787,40.91864401841708,28.11352214145661,40.66582389107802,40.66491186596787,38.43439693109843
cracker_box_yalehand0_black10_5,45,41.70627527121161,41.93468803593588,57.587214978691804,57.1996894940754,2.0691354458439313,2.055211474756176,1.0,1.0,0.2284127647242684,-0.387525484616404,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.70627527121161,0,0,0,11.277168989181519,0.7370193488895893,0.7370193488895893,41.70627527121161,42.04107439556863,27.502005944806196,41.707195991807104,41.70627527121161,39.20135100851134
cracker_box_yalehand0_black10_5,46,43.00170065211585,42.755280222250356,59.449769405553184,59.53131514395408,2.136057893575748,2.1389878699228464,1.0,1.0,-0.24642042986549484,0.08154573840089796,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.755280222250356,0,0,0,10.77613327652216,0.7076822221279144,0.7076822221279144,43.00170065211585,43.09912805623101,26.9205740238945,43.00262866576188,43.00170065211585,39.70133199444124
cracker_box_yalehand0_black10_5,47,44.5339879228155,44.31468192661841,61.132988770429854,62.884254178667405,2.196536749035001,2.2594605305133286,1.0,1.0,-0.21930599619708602,1.7512654082375505,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.31468192661841,0,0,0,11.023988015949726,0.7072999142110348,0.7072999142110348,44.5339879228155,44.31275603919041,26.279550211197495,44.51500065649988,44.5339879228155,40.00460422124552
cracker_box_yalehand0_black10_5,48,45.7192000842178,46.22713133893539,62.22696905844267,63.79918939013918,2.2358439701225192,2.2923345786402862,1.0,1.0,0.5079312547175903,1.5722203316965135,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.7192000842178,0,0,0,10.791880078613758,0.7070149295032024,0.7070149295032024,45.7192000842178,45.63888492616521,25.64214262505014,45.82978486009463,45.7192000842178,40.17568755647519
cracker_box_yalehand0_black10_5,49,47.05479674767756,46.96434848027077,64.46219345304448,65.51843635942289,2.3161566233042534,2.3541079226997437,1.0,1.0,-0.09044826740678502,1.0562429063784151,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,46.96434848027077,0,0,0,13.926771003752947,0.6410349160432816,0.6410349160432816,47.05479674767756,47.02539008481221,25.017811754980833,47.05565800146584,47.05479674767756,40.39331892618267
cracker_box_yalehand0_black10_5,50,48.4377279894492,48.4144872540317,62.06957108940608,62.447775003567074,2.2301885878131307,2.2437776305344532,1.0,1.0,-0.02324073541750238,0.3782039141609914,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.4144872540317,0,0,0,11.104285717010498,0.7000151090323925,0.7000151090323925,48.4377279894492,48.42298613122663,24.436219602964762,48.438597159758935,48.4377279894492,40.67483672084879
cracker_box_yalehand0_black10_5,51,49.631438941258395,49.832507628580906,62.557958292266974,63.20115124915756,2.2477365673969665,2.2708467897981004,1.0,1.0,0.20106868732251115,0.6431929568905872,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,49.631438941258395,0,0,0,10.510012973099947,0.578239094465971,0.578239094465971,49.631438941258395,49.72776589305581,23.91662252351831,49.63227030987366,49.631438941258395,41.04652455048882
cracker_box_yalehand0_black10_5,52,51.06514937819486,50.85400588631567,65.42396371857494,66.9952842742686,2.3507134767291697,2.4071717558762336,1.0,1.0,-0.21114349187919146,1.57132055569366,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.85400588631567,0,0,0,9.927178733050823,0.5774712190032005,0.5774712190032005,51.06514937819486,51.05562107695639,23.428675659579174,51.06594954129696,51.06514937819486,41.51195569294054
cracker_box_yalehand0_black10_5,53,52.543733669148274,52.483433729839504,66.4949081866199,66.32956438063651,2.389193010080144,2.383252130149806,1.0,1.0,-0.06029993930876998,-0.16534380598338316,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.483433729839504,0,0,0,10.366685222834349,0.5669579841196537,0.5669579841196537,52.543733669148274,52.45070005944713,23.043979638014584,52.54450673521972,52.543733669148274,41.974760630682994
cracker_box_yalehand0_black10_5,54,54.09711189604778,54.00464297580356,68.73864788469955,68.51079984567298,2.4698116220804223,2.461624935955901,1.0,1.0,-0.09246892024421527,-0.22784803902656847,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,54.00464297580356,0,0,0,10.499465744942427,0.7344759069383144,0.7344759069383144,54.09711189604778,53.96680831132823,22.77342855165474,54.09787838798926,54.09711189604778,42.36313418856904
cracker_box_yalehand0_black10_5,55,55.65036215461353,55.67183703135946,69.76222864090738,68.0249663036518,2.506589355213324,2.4441687105949783,1.0,1.0,0.021474876745926963,-1.7372623372555864,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,55.65036215461353,0,0,0,10.633163619786501,0.6401161663234234,0.6401161663234234,55.65036215461353,55.571618296627555,22.556872684991873,55.65103627737324,55.65036215461353,42.66319681344235
cracker_box_yalehand0_black10_5,56,56.882585606227956,57.09362027361892,69.51492483206813,70.55552895635613,2.4977036142211464,2.5350930048949687,1.0,1.0,0.21103466739096177,1.040604124287995,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,56.882585606227956,0,0,0,12.576756067574024,0.739505048841238,0.739505048841238,56.882585606227956,56.967721291593264,22.491330031377466,56.8831760432564,56.882585606227956,42.81064155029547
cracker_box_yalehand0_black10_5,57,58.317716224222025,58.114162760218655,70.99903603463038,71.7219520198977,2.5510284207069587,2.5770031286353987,1.0,1.0,-0.20355346400337027,0.7229159852673206,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.114162760218655,0,0,0,10.457025840878487,0.7045930251479149,0.7045930251479149,58.317716224222025,58.31660911820595,22.497849608038017,58.3182018797863,58.317716224222025,42.952118797407515
