episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ40,10,9.272662053078236,9.252528139322584,26.00370158303495,20.82239219053776,0.9343251047739389,0.7481582459691347,1.0,0.9983669025585193,-0.02013391375565199,-5.181309392497191,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,9.252528139322584,0,0,0,10.964913759380579,0.6799828261137009,0.6799828261137009,9.272662053078236,9.247232375710885,12.07799219776137,9.268677443062666,9.272662053078236,9.252528139322584
cracker_box_yalehand0_occ40,11,10.278804329244643,10.116059659793866,27.052813421144695,27.09584668592818,0.9720201815664278,0.9735663868056783,1.0,1.0,-0.16274466945077748,0.04303326478348524,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,10.116059659793866,0,0,0,11.159735266119242,0.7011271081864834,0.7011271081864834,10.278804329244643,10.151127065962934,13.421699953619726,10.245804105497578,10.278804329244643,10.115282117794411
cracker_box_yalehand0_occ40,12,10.857163442988547,11.3392678373133,29.568798070497856,30.4289398967339,1.062420681418732,1.0933259777032713,1.0,1.0,0.48210439432475205,0.8601418262360454,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,10.857163442988547,0,0,0,10.83029294386506,0.6432509981095791,0.6432509981095791,10.857163442988547,11.001107772307188,14.730080374749727,10.943639337010914,10.857163442988547,10.857163442988547
cracker_box_yalehand0_occ40,13,11.641063933884972,11.379287153305903,30.35478709204813,31.19338024130616,1.0906616329065861,1.120792675194596,1.0,1.0,-0.26177678057906917,0.8385931492580276,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,11.379287153305903,0,0,0,10.892781894654036,0.6498410366475582,0.6498410366475582,11.641063933884972,11.729859974034268,15.942588481262753,11.641416786217656,11.641063933884972,11.273429361700629
cracker_box_yalehand0_occ40,14,13.005667802638813,12.43788542919832,30.684816909491968,33.49390906505408,1.1025197579037946,1.2034517469202175,1.0,1.0,-0.5677823734404939,2.8090921555621158,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.43788542919832,0,0,0,12.099658139050007,0.7301298901438713,0.7301298901438713,13.005667802638813,12.714981790160367,17.098730308006253,13.006065698708872,13.005667802638813,11.486127053927483
cracker_box_yalehand0_occ40,15,14.040079556134048,14.461787153062902,31.123143210065304,31.19250861322686,1.1182690259609063,1.120761357191891,1.0,1.0,0.4217075969288544,0.06936540316155515,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,14.040079556134048,0,0,0,11.191883124411106,0.7863449864089489,0.7863449864089489,14.040079556134048,13.883572489847104,18.147195094400555,14.040479483854995,14.040079556134048,11.846024781637848
cracker_box_yalehand0_occ40,16,15.10720794837729,15.106699432635715,27.9786434238942,33.00251962401425,1.0052856846164298,1.1857958955208197,1.0,1.0,-0.0005085157415756214,5.023876200120046,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,15.106699432635715,0,0,0,10.764939710497856,0.6337123923003674,0.6337123923003674,15.10720794837729,15.066036974084222,19.10732912111834,15.105397083835609,15.10720794837729,12.607311405857693
cracker_box_yalehand0_occ40,17,15.470461827877383,16.19178358660721,34.34809709341425,28.572001949019352,1.2341431204750866,1.0266053326821403,1.0,1.0,0.7213217587298288,-5.776095144394901,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,15.470461827877383,0,0,0,10.62858896329999,0.5904538556933403,0.5904538556933403,15.470461827877383,15.879108878531992,19.98881256547873,15.495115150998123,15.470461827877383,13.71133286352163
cracker_box_yalehand0_occ40,18,16.543308468716237,15.883426871456678,32.933672218249946,39.229634929759584,1.1833221761774892,1.4095390476986513,1.0,1.0,-0.6598815972595595,6.295962711509638,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,15.883426871456678,0,0,0,11.119040194898844,0.6323521956801414,0.6323521956801414,16.543308468716237,16.635566054429304,20.812329886361223,16.402107167360423,16.543308468716237,14.97966467655022
cracker_box_yalehand0_occ40,19,17.52574440168474,17.603266670336602,33.286620424257556,32.68793762174501,1.1960037695462187,1.174492817715083,1.0,1.0,0.07752226865186174,-0.598682802512549,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,17.52574440168474,0,0,0,10.315441060811281,0.57937391102314,0.57937391102314,17.52574440168474,17.446489911619587,21.57171477567556,17.526108125254826,17.52574440168474,16.226455021163837
cracker_box_yalehand0_occ40,20,18.619708059886364,18.50210722310048,33.954793036303364,34.01491924207329,1.2200115225871961,1.2221718851542815,1.0,1.0,-0.11760083678588273,0.06012620576992589,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,18.50210722310048,0,0,0,10.403953026980162,0.6094318814575672,0.6094318814575672,18.619708059886364,18.438897912773424,22.262270678129173,18.61996697860008,18.619708059886364,17.333300184325047
cracker_box_yalehand0_occ40,21,19.342591141851706,19.74509482353325,34.634046622172434,36.48926130349243,1.2444174201767624,1.3110761474340125,1.0,1.0,0.4025036816815444,1.8552146813199926,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,19.342591141851706,0,0,0,11.501416098326445,0.7098428905010223,0.7098428905010223,19.342591141851706,19.393930129576233,22.925005402910674,19.342917631094878,19.342591141851706,18.424708781728246
cracker_box_yalehand0_occ40,22,20.15715561212565,20.053028208918185,41.08095209328686,38.60649974588308,1.476057735326989,1.3871495104204823,1.0,1.0,-0.10412740320746394,-2.4744523474037834,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,20.053028208918185,0,0,0,10.950594674795866,0.7160152308642864,0.7160152308642864,20.15715561212565,20.255603067041925,23.54562624991829,20.157459848318375,20.15715561212565,19.713272621361707
cracker_box_yalehand0_occ40,23,20.39581815960607,20.99458706691672,40.746544972841434,44.044380473273016,1.4640423317949334,1.5825350967433738,1.0,1.0,0.5987689073106495,3.2978355004315816,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,20.39581815960607,0,0,0,11.526876129209995,0.6447588093578815,0.6447588093578815,20.39581815960607,20.762825351663704,24.132395712408787,20.55690431814567,20.39581815960607,20.39581815960607
cracker_box_yalehand0_occ40,24,21.52377173398925,20.68456663766661,41.86636707537753,43.700325286863325,1.5042780613097964,1.5701730337092414,1.0,1.0,-0.8392050963226403,1.8339582114857933,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,20.68456663766661,0,0,0,11.198119726032019,0.7250439375638962,0.7250439375638962,21.52377173398925,21.367818562110443,24.69876472073479,21.40034409858602,21.52377173398925,17.0818643588131
cracker_box_yalehand0_occ40,25,22.199235033521948,22.73771164141831,43.5279834101596,43.81846400799837,1.5639807098397351,1.5744178129630677,1.0,1.0,0.5384766078963636,0.2904805978387728,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,22.199235033521948,0,0,0,10.700671002268791,0.6649401038885117,0.6649401038885117,22.199235033521948,22.105898096599653,25.247557267123348,22.19962972945942,22.199235033521948,14.225557968280187
cracker_box_yalehand0_occ40,26,23.08513120025055,22.842556683101204,45.79209214004549,45.31158556049362,1.6453311906362975,1.6280663655170433,1.0,1.0,-0.24257451714934675,-0.4805065795518715,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,22.842556683101204,0,0,0,10.788028128445148,0.5461927503347397,0.5461927503347397,23.08513120025055,22.949459786058238,25.763013252711637,23.06912180597228,23.08513120025055,12.602255878198552
cracker_box_yalehand0_occ40,27,23.705750232013255,23.961749368651724,46.5281126448472,46.985769995161846,1.6717767500528566,1.688220591727392,1.0,1.0,0.2559991366384686,0.4576573503146477,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,23.705750232013255,0,0,0,10.292156599462032,0.69847097620368,0.69847097620368,23.705750232013255,23.748866518509736,26.261094594816083,23.70624953413173,23.705750232013255,9.717524549501501
cracker_box_yalehand0_occ40,28,24.405560616874165,24.30925452791064,47.28837130500954,48.17302938370638,1.6990931976764094,1.7308793743262287,1.0,1.0,-0.09630608896352655,0.8846580786968374,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,24.30925452791064,0,0,0,12.759487144649029,1.4993730001151562,1.4993730001151562,24.405560616874165,24.45209791704172,26.740043710521675,24.406139301523663,24.405560616874165,9.321392623873807
cracker_box_yalehand0_occ40,29,24.954365427713952,25.15121172949647,49.209795891080134,48.03849066671535,1.7681308776375908,1.7260453355857286,1.0,1.0,0.19684630178251794,-1.1713052243647866,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,24.954365427713952,0,0,0,10.515335947275162,0.5594738759100437,0.5594738759100437,24.954365427713952,25.03903840839541,27.1875110518047,24.999124227213347,24.954365427713952,6.857220182427155
cracker_box_yalehand0_occ40,30,25.926659378189726,25.812803528482764,50.94116658910038,50.89667317023544,1.8303398329151608,1.8287411636599398,1.0,1.0,-0.11385584970696172,-0.04449341886494551,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,25.812803528482764,0,0,0,10.528127197176218,0.5855332128703594,0.5855332128703594,25.926659378189726,25.838333451256585,27.6373201713893,25.88411936868638,25.926659378189726,14.043567717005478
cracker_box_yalehand0_occ40,31,27.095087081730135,26.892809387123823,52.34233822256416,51.81819000992658,1.8806845820679665,1.861851692753117,1.0,1.0,-0.2022776946063125,-0.5241482126375772,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,26.892809387123823,0,0,0,10.751297231763601,0.5456870421767235,0.5456870421767235,27.095087081730135,26.83291421155219,28.02161814615105,26.98106878159025,27.095087081730135,9.26373588623026
cracker_box_yalehand0_occ40,32,27.85877943722391,28.468363086722164,52.802266098100134,54.14618674247518,1.8972100047708236,1.945497699230553,1.0,1.0,0.6095836494982549,1.3439206443750464,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,27.85877943722391,0,0,0,10.864078998565674,0.6288089789450169,0.6288089789450169,27.85877943722391,27.863846447685255,28.39116400887727,27.95490578340368,27.85877943722391,21.091919731282182
cracker_box_yalehand0_occ40,33,28.785402059277445,28.733308929456626,54.12923483514795,54.027472307693934,1.9448886093077564,1.9412322343173758,1.0,1.0,-0.05209312982081826,-0.10176252745401371,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,28.733308929456626,0,0,0,12.591819744557142,0.6516110152006149,0.6516110152006149,28.785402059277445,28.833761582791016,28.722445462424563,28.810880733064476,28.785402059277445,12.410862931671698
cracker_box_yalehand0_occ40,34,29.852258588069137,29.874413881168117,53.742397021172465,53.96810758993063,1.9309893465462977,1.9390992323689047,1.0,1.0,0.022155293098979456,0.22571056875816708,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,29.852258588069137,0,0,0,10.665623005479574,0.5947439931333065,0.5947439931333065,29.852258588069137,29.80903834657804,29.04094420420818,29.843199642368916,29.852258588069137,23.163918782758422
cracker_box_yalehand0_occ40,35,30.79036700552178,31.03400104156428,51.7369337913797,53.553195014575614,1.8589321189891694,1.9241912303599324,1.0,1.0,0.24363403604250067,1.8162612231959159,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.79036700552178,0,0,0,11.596309021115303,0.5539180710911751,0.5539180710911751,30.79036700552178,30.787658017661496,29.303042536392255,30.818981602638264,30.79036700552178,21.116922261983497
cracker_box_yalehand0_occ40,36,31.837817433217293,31.76563623627843,50.80373459650892,49.755218418811175,1.8254018374352754,1.7877281629987196,1.0,1.0,-0.07218119693886393,-1.048516177697742,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,31.76563623627843,0,0,0,13.329610228538513,0.6037959828972816,0.6037959828972816,31.837817433217293,31.796672803493074,29.495276323657244,31.838731270736968,31.837817433217293,25.40108475729874
cracker_box_yalehand0_occ40,37,33.24660052654139,32.949445522641234,53.3247609106254,51.13913801871006,1.915983486649842,1.8374530385532757,1.0,1.0,-0.2971550039001585,-2.1856228919153438,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,32.949445522641234,0,0,0,10.096514131873846,0.5178679712116718,0.5178679712116718,33.24660052654139,33.050253985503694,29.64526340837506,33.247549776362675,33.24660052654139,29.67364378040744
cracker_box_yalehand0_occ40,38,34.66437334902362,34.64373940042465,54.09584251226232,55.41595804534681,1.94368880759956,1.9911211733273517,1.0,1.0,-0.020633948598970164,1.3201155330844898,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.64373940042465,0,0,0,9.92967514321208,0.5428129807114601,0.5428129807114601,34.66437334902362,34.473975287844304,29.70658678655474,34.66531120840073,34.66437334902362,29.59714472641039
cracker_box_yalehand0_occ40,39,36.13381701958368,36.23164331501089,50.05633626030354,51.1014010038145,1.7985474672390513,1.8360971300383453,1.0,1.0,0.09782629542721111,1.045064743510963,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.13381701958368,0,0,0,10.037089232355356,0.553457997739315,0.553457997739315,36.13381701958368,36.033278628611136,29.679597580642188,36.1426364678613,36.13381701958368,36.13381701958368
cracker_box_yalehand0_occ40,40,37.6399589322745,37.63123042779324,49.955667048259144,50.61918470443986,1.794930375580368,1.8187708738898418,1.0,1.0,-0.008728504481261723,0.6635176561807157,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.63123042779324,0,0,0,10.11183811351657,0.5665253847837448,0.5665253847837448,37.6399589322745,37.6126524322849,29.550823484620782,37.625995127999126,37.6399589322745,37.6399589322745
cracker_box_yalehand0_occ40,41,38.707684223559596,39.23793090393097,51.93535037023946,51.96574175921734,1.8660613190470943,1.8671532958027999,1.0,1.0,0.530246680371377,0.030391388977875522,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.707684223559596,0,0,0,10.119747836142778,0.5645910277962685,0.5645910277962685,38.707684223559596,38.923171903211454,29.3196072123249,38.70870263467556,38.707684223559596,38.707684223559596
cracker_box_yalehand0_occ40,42,40.01357443553364,39.8387597051623,51.8320472574843,51.67453733145298,1.8623495901095721,1.8566901851332376,1.0,1.0,-0.1748147303713381,-0.15750992603131664,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.8387597051623,0,0,0,9.933906607329845,0.5604587495326996,0.5604587495326996,40.01357443553364,40.155660347343826,28.93434559314975,39.958851920686975,40.01357443553364,39.8387597051623
cracker_box_yalehand0_occ40,43,41.0894924115175,41.342952613888556,53.4230880952493,53.42268447544773,1.9195164281728976,1.9195019259255086,1.0,1.0,0.25346020237105904,-0.00040361980156689015,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.0894924115175,0,0,0,9.839710779488087,0.5436358042061329,0.5436358042061329,41.0894924115175,41.210194225646184,28.52422096933493,41.09045493770278,41.0894924115175,40.97664635242461
cracker_box_yalehand0_occ40,44,42.56426892109289,42.20748771877326,55.563060888829156,54.106074481062585,1.9964066469823352,1.9440564470023898,1.0,1.0,-0.35678120231963106,-1.4569864077665713,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.20748771877326,0,0,0,9.779687970876694,0.5212277173995972,0.5212277173995972,42.56426892109289,42.4081963732825,28.00051640919329,42.56515989489763,42.56426892109289,42.16192751601816
cracker_box_yalehand0_occ40,45,43.80620977997962,44.06112060939642,56.46259338200275,57.753541578128825,2.028727268269587,2.0751116380006307,1.0,1.0,0.25491082941680077,1.2909481961260738,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.80620977997962,0,0,0,9.948688093572855,0.5519548431038857,0.5519548431038857,43.80620977997962,43.72655444147874,27.383649170115692,43.80706767076683,43.80620977997962,43.37664418218872
cracker_box_yalehand0_occ40,46,44.96238737177043,45.083002343283674,57.22706866033573,59.140673477466585,2.056195220947199,2.1249519329696196,1.0,1.0,0.12061497151324119,1.913604817130853,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.96238737177043,0,0,0,9.841448161751032,0.548624899238348,0.548624899238348,44.96238737177043,45.032901492965706,26.79822711916751,44.96322410667032,44.96238737177043,44.608283363556794
cracker_box_yalehand0_occ40,47,46.16720221563402,46.119807313538736,60.257993060058176,58.61657195078137,2.1650977457777447,2.1061207211027746,1.0,1.0,-0.04739490209528441,-1.6414211092768056,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,46.119807313538736,0,0,0,10.802776087075472,0.6230538710951805,0.6230538710951805,46.16720221563402,46.263042689257986,26.15463145021718,46.167957817378216,46.16720221563402,45.870836869940604
cracker_box_yalehand0_occ40,48,47.9400658908998,47.341586267525756,61.733892743087765,61.2502379105841,2.2181275085436,2.200749565230013,1.0,1.0,-0.5984796233740468,-0.48365483250366736,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.341586267525756,0,0,0,10.252567008137703,0.5998690612614155,0.5998690612614155,47.9400658908998,47.69977492666182,25.516189386995734,47.94073273115543,47.9400658908998,47.13908250209867
cracker_box_yalehand0_occ40,49,49.58438892792646,49.668209118112024,61.31963076704453,61.614281705286665,2.2032428828708084,2.213829828266476,1.0,1.0,0.08382019018556264,0.2946509382421354,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,49.58438892792646,0,0,0,10.022087022662163,0.5679908208549023,0.5679908208549023,49.58438892792646,49.3352623831429,24.89244955960333,49.584972900284654,49.58438892792646,48.432987277048426
cracker_box_yalehand0_occ40,50,51.097628423542254,51.15337767799748,62.651613125397844,62.519661272384674,2.2511016291555075,2.246360537642133,1.0,1.0,0.055749254455228936,-0.13195185301317025,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.097628423542254,0,0,0,9.703760966658592,0.5647051148116589,0.5647051148116589,51.097628423542254,50.98700895403486,24.312754069122192,51.09802469451331,51.097628423542254,49.719574928916145
cracker_box_yalehand0_occ40,51,52.30287754407412,52.473624028423274,66.53256978967909,67.13591665564402,2.390546209012683,2.412224742815175,1.0,1.0,0.17074648434915218,0.6033468659649373,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.30287754407412,0,0,0,10.468995664268732,0.6253831088542938,0.6253831088542938,52.30287754407412,52.419407065417914,23.796604826341635,52.30316348527848,52.30287754407412,51.013682600918884
cracker_box_yalehand0_occ40,52,53.749199556508046,53.49529642622763,67.30418405758246,69.5073483275265,2.4182706689093556,2.49743138688547,1.0,1.0,-0.25390313028041334,2.2031642699440397,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,53.49529642622763,0,0,0,10.984689928591251,0.7606721483170986,0.7606721483170986,53.749199556508046,53.773423165072366,23.31389208524999,53.74932244372454,53.749199556508046,52.329376879525846
cracker_box_yalehand0_occ40,53,54.63787350426874,55.08375430546106,67.37438220839486,69.14079051358617,2.420792921151149,2.4842607939673083,1.0,1.0,0.4458808011923239,1.7664083051913053,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,54.63787350426874,0,0,0,11.061334982514381,0.7273843511939049,0.7273843511939049,54.63787350426874,54.85526067749598,22.935796535754143,54.63804446038923,54.63787350426874,53.62061633535522
cracker_box_yalehand0_occ40,54,55.6459861110862,55.53008776013879,68.1786640731721,68.18627238090642,2.449691143012995,2.4499645130521914,1.0,1.0,-0.11589835094741119,0.007608307734315645,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,55.53008776013879,0,0,0,10.862750001251698,0.743987038731575,0.743987038731575,55.6459861110862,55.79294783851767,22.673320319252085,55.646179055693366,55.6459861110862,54.91035474820165
cracker_box_yalehand0_occ40,55,56.83837007025745,56.70528033125423,69.2910427038081,68.51242071229144,2.4896594251169293,2.461683174448151,1.0,1.0,-0.13308973900321774,-0.7786219915166583,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,56.70528033125423,0,0,0,10.379793122410774,0.6927871145308018,0.6927871145308018,56.83837007025745,56.81145051675768,22.466168395486044,56.83849976821407,56.83837007025745,56.24214710862921
cracker_box_yalehand0_occ40,56,57.67223394636344,57.93526618981705,69.24507294065421,69.42663799334873,2.488007710124045,2.4945314270010597,1.0,1.0,0.2630322434536083,0.1815650526945234,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.67223394636344,0,0,0,10.965401772409678,0.6400723941624165,0.6400723941624165,57.67223394636344,57.71758405271087,22.410286747695817,57.727021380095536,57.67223394636344,57.50186809991323
cracker_box_yalehand0_occ40,57,58.50443311364503,58.559099627396684,69.01987221178966,71.66583703003597,2.4799161430861885,2.574986890923451,1.0,1.0,0.05466651375165554,2.6459648182463127,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.50443311364503,0,0,0,11.011847760528326,0.5896762013435364,0.5896762013435364,58.50443311364503,58.58362398483803,22.425751915443385,58.50448654589485,58.50443311364503,58.50443311364503
