episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_4,42,40.344585901877764,40.302859852380415,56.71428930863506,56.63980946313476,2.037770820098967,2.035094724573551,1.0,1.0,-0.04172604949734904,-0.07447984550029929,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.302859852380415,0,0,0,10.27471013367176,0.5665840581059456,0.5665840581059456,40.344585901877764,40.38461212072707,28.999775288998965,40.34553654366243,40.344585901877764,40.344585901877764
cracker_box_yalehand0_black10_4,43,41.64521126032324,41.8318542620784,58.977733155983145,58.05671813603305,2.1190974113563876,2.0860049128801452,1.0,1.0,0.18664300175516502,-0.9210150199500973,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.64521126032324,0,0,0,10.25271788239479,0.6205076351761818,0.6205076351761818,41.64521126032324,41.76396840978842,28.594463654131562,41.64615196314403,41.64521126032324,26.381997664628926
cracker_box_yalehand0_black10_4,44,43.0634269487777,42.95944898227106,60.785683026966545,60.67383802780236,2.184057891972526,2.1800392490793663,1.0,1.0,-0.10397796650664048,-0.11184499916418389,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.95944898227106,0,0,0,10.052858851850033,0.5942331627011299,0.5942331627011299,43.0634269487777,43.10576885557241,28.072152551914957,43.064361723453196,43.0634269487777,43.0634269487777
cracker_box_yalehand0_black10_4,45,44.297727270481026,44.48459536958552,59.11275368536832,60.36928439702507,2.1239487618405333,2.16909649533038,1.0,1.0,0.18686809910449398,1.256530711656751,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.297727270481026,0,0,0,9.985552169382572,0.5410392768681049,0.5410392768681049,44.297727270481026,44.369323734767086,27.45376334885484,44.29865805907841,44.297727270481026,35.22235585616325
cracker_box_yalehand0_black10_4,46,45.561541582636586,45.53665840212123,59.85874217288243,59.81665266583738,2.1507524755168776,2.1492401799325673,1.0,1.0,-0.024883180515352876,-0.042089507045048435,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.53665840212123,0,0,0,10.113570839166641,0.5459999665617943,0.5459999665617943,45.561541582636586,45.598733443334744,26.863522017151137,45.56243583736507,45.561541582636586,45.561541582636586
cracker_box_yalehand0_black10_4,47,46.79933165686503,46.880661161251275,62.338840815928265,60.070792356374994,2.239863574454626,2.158371537336841,1.0,1.0,0.08132950438624675,-2.2680484595532704,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,46.79933165686503,0,0,0,9.943704586476088,0.5538109689950943,0.5538109689950943,46.79933165686503,46.831755169502486,26.211838058228626,46.80015233803553,46.79933165686503,28.963385496963628
cracker_box_yalehand0_black10_4,48,48.04527817153213,48.05925575948719,63.547388920777955,63.33970411271541,2.2832872705419827,2.275825058693667,1.0,1.0,0.01397758795506121,-0.2076848080625453,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.04527817153213,0,0,0,9.909831453114748,0.6022830493748188,0.6022830493748188,48.04527817153213,48.055942378210446,25.562116938822342,48.0432641038836,48.04527817153213,45.23746959612807
cracker_box_yalehand0_black10_4,49,49.57274040410976,49.36862902342714,65.13898505665715,65.16326960777073,2.340474060725089,2.341346615953087,1.0,1.0,-0.20411138068261891,0.024284551113581188,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,49.36862902342714,0,0,0,10.125476401299238,0.6137769669294357,0.6137769669294357,49.57274040410976,49.43374799856605,24.92372300425431,49.57006514068448,49.57274040410976,49.57274040410976
cracker_box_yalehand0_black10_4,50,50.94016906684911,51.11240848309209,64.50311398091381,66.6364610879993,2.317626916922523,2.394279071731407,1.0,1.0,0.17223941624298078,2.133347107085484,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.94016906684911,0,0,0,9.914116002619267,0.5579921416938305,0.5579921416938305,50.94016906684911,50.862941828531014,24.326622373665842,50.94101552777818,50.94016906684911,50.94016906684911
cracker_box_yalehand0_black10_4,51,52.35825508188958,52.29243111532625,65.12145628766788,64.66756487985458,2.3398442438941984,2.3235357142870967,1.0,1.0,-0.0658239665633289,-0.45389140781330184,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.29243111532625,0,0,0,10.377589147537947,1.7464058473706245,1.7464058473706245,52.35825508188958,52.314761491132145,23.790408439127322,52.35905393968056,52.35825508188958,52.29243111532625
cracker_box_yalehand0_black10_4,52,54.15269861205834,53.78530663361515,67.3412712480902,66.27821168608334,2.419603228931484,2.3814070039255415,1.0,1.0,-0.3673919784431874,-1.0630595620068561,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,53.78530663361515,0,0,0,10.082222986966372,0.5639288574457169,0.5639288574457169,54.15269861205834,53.95587967026108,23.28463470019733,54.153413226671645,54.15269861205834,53.63929624369761
cracker_box_yalehand0_black10_4,53,55.53225274878346,55.84934081949756,66.06398362857834,68.1688677889011,2.373709690078329,2.449339157958149,1.0,1.0,0.3170880707140995,2.1048841603227544,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,55.53225274878346,0,0,0,9.780021850019693,0.5711237899959087,0.5711237899959087,55.53225274878346,55.525855031092306,22.88168059494659,55.53289283578833,55.53225274878346,54.93984742820744
cracker_box_yalehand0_black10_4,54,57.02563875433899,56.9090285241154,70.88163681063418,70.60167204108645,2.5468102119296288,2.5367509474127896,1.0,1.0,-0.11661023022359274,-0.27996476954773186,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,56.9090285241154,0,0,0,9.917646180838346,0.5989628843963146,0.5989628843963146,57.02563875433899,57.02802936113526,22.59202143784171,57.02623013120199,57.02563875433899,56.21595738693019
cracker_box_yalehand0_black10_4,55,58.32457825917783,58.51885118296356,70.8273360195665,72.48877563017088,2.5448591592250125,2.6045554579729666,1.0,1.0,0.19427292378573213,1.6614396106043756,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.32457825917783,0,0,0,9.94719984009862,0.61822310090065,0.61822310090065,58.32457825917783,58.43458937956119,22.356493457656924,58.32515376511682,58.32457825917783,57.50493460341725
cracker_box_yalehand0_black10_4,56,59.7275641025476,59.55730172588858,77.01109345286608,75.35436202457025,2.767044442859156,2.7075173112936004,1.0,1.0,-0.170262376659025,-1.6567314282958279,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,59.55730172588858,0,0,0,10.047893039882183,0.6320611573755741,0.6320611573755741,59.7275641025476,59.746640936806116,22.273400042195306,59.72793513322445,59.7275641025476,58.687309782494765
cracker_box_yalehand0_black10_4,57,61.32737312531326,61.066852689060354,75.4932993966689,78.6288594167086,2.7125093957600583,2.825171527145226,1.0,1.0,-0.26052043625290366,3.1355600200396907,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,61.066852689060354,0,0,0,10.955726727843285,0.623991247266531,0.623991247266531,61.32737312531326,61.20705805031411,22.26375762384818,61.3274567513551,61.32737312531326,59.84448774596758
