episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10,1579908949400072033,0.46153750567502205,0.46289964029697717,0.3952063351986226,0.40549736271941256,0.014199947625251948,0.014569709035406978,0.0,0.0,0.0013621346219551134,0.010291027520789975,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49373036362155037,0,0,0,False,0,0,0.46153750567502205,0,0,precomputed,0,0.0,1.939789392054081,0,67,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.796337388455868,0.7813954725861549,13.517522253096104,0.46153750567502205,0.463441111219249,0.46153750567502205,0.46153716330544997,0.4613453263676894,0.4259815036720724
cracker_box_reorient_black10,1579908949464370824,0.4747213644958969,0.45802053676352544,0.4184727154699002,0.40882517696431975,0.015035919500842694,0.014689278950602036,0.0019588638589618022,0.0019588638589618022,-0.01670082773237147,-0.009647538505580477,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5056931207971401,0,0,0,False,0,0,0.45802053676352544,0,0,precomputed,0,0.0,1.5508625656366348,0,68,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.79492922872305,0.787707045674324,13.133498840034008,0.4747213644958969,0.46633265725265227,0.4747213644958969,0.4747209542076001,0.4655036056527461,0.4313927360737019
cracker_box_reorient_black10,1579908949524543860,0.4676019740077896,0.4721861583597514,0.42107772405243726,0.437233490940012,0.015129518672062374,0.015710002898192108,0.0019588638589618022,0.0019588638589618022,0.00458418435196184,0.016155766887574752,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4908029371526848,0,0,0,False,0,0,0.4676019740077896,0,0,precomputed,0,0.0,1.9053136929869652,0,69,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.724607855081558,0.7883021607995033,13.418223708868027,0.4676019740077896,0.46932419072679515,0.4676019740077896,0.46760158689423,0.469401247932545,0.4443082581017858
cracker_box_reorient_black10,1579908949581327643,0.4708583377897974,0.47382066569619213,0.42104722286720087,0.4328066138748519,0.015128422750275981,0.015550943144159802,0.0019588638589618022,0.0019588638589618022,0.002962327906394724,0.011759391007651054,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4932715343726743,0,0,0,False,0,0,0.4708583377897974,0,0,precomputed,0,0.0,2.131309360265732,0,70,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.586831718683243,1.9087083637714386,14.626849442720413,0.4708583377897974,0.4715299421342849,0.4708583377897974,0.47085791955958545,0.4720033119306982,0.4623003024473185
cracker_box_reorient_black10,1579908949648651950,0.4571962679878864,0.4590488822225223,0.38768894354132594,0.40616469533121974,0.013929844243031444,0.014593686606848292,0.0,0.0009244700686164364,0.001852614234635952,0.018475751789893802,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4886492171888001,0,0,0,False,0,0,0.4571962679878864,0,0,precomputed,0,0.0,2.6163719594478607,0,71,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,13.41540552675724,0.7352223619818687,16.76699984818697,0.4571962679878864,0.45679104268472454,0.4571962679878864,0.45719588468982114,0.45724686536150194,0.4571962679878864
cracker_box_reorient_black10,1579908949703837516,0.4647741642898594,0.46770687891860874,0.42836644106506344,0.4080112676597432,0.015391405667832717,0.014660034810345826,0.0019588638589618022,0.0019588638589618022,0.0029327146287493333,-0.020355173405320226,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5118844600915816,0,0,0,False,0,0,0.4647741642898594,0,0,precomputed,0,0.0,1.9856756553053856,0,72,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.21400187164545,0.7416969165205956,12.941374443471432,0.4647741642898594,0.4654144685577807,0.4647741642898594,0.46477382133726514,0.4655815513106454,0.4647741642898594
cracker_box_reorient_black10,1579908949765879700,0.4438288334332164,0.4637555566153252,0.3773842252628868,0.40202630706439024,0.013559590917579887,0.01444499238965564,0.0,0.0,0.019926723182108808,0.024642081801503457,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48458734229472533,0,0,0,False,0,0,0.4438288334332164,0,0,precomputed,0,0.0,2.1254513412714005,0,73,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.534188710153103,0.7353220134973526,13.394962064921856,0.4438288334332164,0.45384315002630193,0.4438288334332164,0.4438284110495427,0.45351970407573733,0.4438288334332164
cracker_box_reorient_black10,1579908949834467086,0.4558828975620112,0.4413422270642245,0.3748184254271525,0.38325883241218184,0.013467400534887779,0.013770668287574464,0.0,0.0,-0.014540670497786734,0.008440406985029347,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4945761125261085,0,0,0,False,0,0,0.4413422270642245,0,0,precomputed,0,0.0,2.0103994756937027,0,74,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.088946670293808,0.7483474910259247,12.847693637013435,0.4558828975620112,0.4486349731396427,0.4558828975620112,0.45588257614833777,0.44830899208381375,0.425892527212102
cracker_box_reorient_black10,1579908949890699235,0.4398437745146143,0.4445931304286969,0.39726791153468727,0.37651360081526397,0.014274021022842765,0.013528308975828386,0.0,0.0,0.004749355914082598,-0.020754310719423297,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5130730625471367,0,0,0,False,0,0,0.4398437745146143,0,0,precomputed,0,0.0,1.846805214881897,0,75,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.217539966106415,0.7594283670186996,12.823773548007011,0.4398437745146143,0.4421204469445262,0.4398437745146143,0.43984336688617937,0.4420040580200158,0.41167961641459466
cracker_box_reorient_black10,1579908949964882890,0.4731269286187314,0.4361274584057825,0.40262519445427813,0.38071844886096795,0.014466510692406424,0.013679391123818578,0.0,0.0,-0.036999470212948915,-0.021906745593310184,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5136347289081079,0,0,0,False,0,0,0.4361274584057825,0,0,precomputed,0,0.0,1.435769721865654,0,76,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.336740873754025,0.738309696316719,12.510820291936398,0.4731269286187314,0.4545362743339658,0.4731269286187314,0.47312657090405896,0.454078584970436,0.4019162581094994
cracker_box_reorient_black10,1579908950020222420,0.4516564027786175,0.4666015102845405,0.4148963427329578,0.40614012703435715,0.014907418763304064,0.014592803856503423,0.0019588638589618022,0.0007438454619165525,0.014945107505922983,-0.008756215698600633,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5052056099903867,0,0,0,False,0,0,0.4516564027786175,0,0,precomputed,0,0.0,2.2142911329865456,0,77,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.322152636945248,0.7306253537535667,13.26706912368536,0.4516564027786175,0.45839682395959014,0.4516564027786175,0.4516560068478021,0.45807739702656947,0.3983379271540056
cracker_box_reorient_black10,1579908950084593688,0.4331388809449983,0.4632971439774952,0.37182034717220086,0.41391574200314063,0.013359678187331473,0.014872185322530174,0.0,0.0019588638589618022,0.030158263032496913,0.04209539483093977,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.473877678189875,0,0,0,False,0,0,0.4331388809449983,0,0,precomputed,0,0.0,2.0224833860993385,0,78,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.168224573135376,0.7472140714526176,12.937922030687332,0.4331388809449983,0.4474656062994159,0.4331388809449983,0.43313848458325793,0.44656975899973134,0.3997662214945896
cracker_box_reorient_black10,1579908950143318883,0.43698877709521355,0.43605992585505937,0.3992647038031246,0.3898580294882667,0.014345766698721337,0.014007780510995745,0.0,0.0,-0.0009288512401541826,-0.009406674314857921,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5058128847008123,0,0,0,False,0,0,0.43605992585505937,0,0,precomputed,0,0.0,1.735706813633442,0,79,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.134631767868996,0.7378635928034782,12.608202174305916,0.43698877709521355,0.4364827287914298,0.43698877709521355,0.4369883456561377,0.43577832803821537,0.40474877419963606
cracker_box_reorient_black10,1579908950198399820,0.4430229115246943,0.42618721742279686,0.4151666047454124,0.3676780567298447,0.014917129403241105,0.01321084376315536,0.0019588638589618022,0.0,-0.016835694101897447,-0.04748854801556768,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5295751782968238,0,0,0,False,0,0,0.42618721742279686,0,0,precomputed,0,0.0,1.9969958811998367,0,80,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.353698395192623,0.7533086463809013,13.104002922773361,0.4430229115246943,0.4330840879324579,0.4430229115246943,0.4430225440834646,0.4322703131684708,0.4124247778336165
cracker_box_reorient_black10,1579908950252902710,0.45372177758597476,0.43008304469927156,0.39596148872554626,0.4199905658233651,0.01422708064306137,0.015090456570728831,0.0,0.0019588638589618022,-0.023638732886703206,0.02402907709781882,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4856277181406144,0,0,0,False,0,0,0.43008304469927156,0,0,precomputed,0,0.0,1.8367012962698936,0,81,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.3042246773839,0.77068991959095,12.911615893244743,0.45372177758597476,0.4418572182873792,0.45372177758597476,0.4537213621796972,0.4417399454933214,0.42289201654124214
cracker_box_reorient_black10,1579908950319750000,0.4611971557893542,0.45150488378024056,0.4060744087252946,0.4170688457642289,0.014590442567061443,0.014985477808699294,0.0002606884977283933,0.0019588638589618022,-0.009692272009113656,0.010994437038934324,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49348008954564265,0,0,0,False,0,0,0.45150488378024056,0,0,precomputed,0,0.0,2.283903770148754,0,82,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.441342368721962,0.750088132917881,13.475334271788597,0.4611971557893542,0.45579156341382515,0.4611971557893542,0.46119675024895385,0.45618918814935006,0.43582927756765055
cracker_box_reorient_black10,1579908950393674439,0.45152971411764287,0.47066617301659575,0.39086779028586643,0.40417258092676683,0.014044061686581512,0.014522109008800617,0.0,0.0,0.01913645889895288,0.013304790640900399,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49183795606277436,0,0,0,False,0,0,0.45152971411764287,0,0,precomputed,0,0.0,1.473872922360897,0,83,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.34292671829462,0.7339036092162132,12.55070324987173,0.45152971411764287,0.4603548609776997,0.45152971411764287,0.45152937016848205,0.4606320619007699,0.45024374239090154
cracker_box_reorient_black10,1579908950446442855,0.4527868227082923,0.46554100462938414,0.41680246128816995,0.402213003986037,0.014975906490450268,0.01445170049697342,0.0019588638589618022,0.0,0.012754181921091845,-0.014589457302132958,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5086943911679656,0,0,0,False,0,0,0.4527868227082923,0,0,precomputed,0,0.0,1.4373743906617165,0,84,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.056700557470322,0.736922025680542,12.23099697381258,0.4527868227082923,0.45885226368035936,0.4527868227082923,0.45278648156616685,0.45905437816990124,0.4527868227082923
cracker_box_reorient_black10,1579908950498704486,0.44408221782747687,0.45792960468826993,0.43098036528010303,0.40369813263121923,0.015485325181879185,0.014505061860646274,0.0019588638589618022,0.0,0.013847386860793065,-0.027282232648883797,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.515960523586095,0,0,0,False,0,0,0.44408221782747687,0,0,precomputed,0,0.0,2.177872695028782,0,85,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.34526526927948,0.7346030324697495,13.257740996778011,0.44408221782747687,0.44958791588021463,0.44408221782747687,0.44408179514536505,0.44991363623672037,0.44408221782747687
cracker_box_reorient_black10,1579908950557551890,0.4664163919606593,0.44196689038280357,0.41123943553839076,0.42550141754663057,0.014776024385207467,0.015288464038907625,0.0019588638589618022,0.0019588638589618022,-0.024449501577855748,0.014261982008239804,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4916766067843712,0,0,0,False,0,0,0.44196689038280357,0,0,precomputed,0,0.0,1.8316004425287247,0,86,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.34789439290762,0.739716924726963,12.919211760163307,0.4664163919606593,0.4536500144716105,0.4664163919606593,0.4664159327427608,0.4540719830148089,0.4504374078450722
cracker_box_reorient_black10,1579908950630169777,0.4528797203424476,0.45880039972631853,0.4020343281296217,0.42980426674055894,0.01444528059026388,0.015443067413781241,0.0,0.0019588638589618022,0.005920679383870919,0.02776993861093724,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4836999997545489,0,0,0,False,0,0,0.4528797203424476,0,0,precomputed,0,0.0,1.8719211220741272,0,87,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.380823165178299,1.583898440003395,13.836642727255821,0.4528797203424476,0.45550917350148223,0.4528797203424476,0.4528791335693201,0.45564740757957156,0.4528797203424476
cracker_box_reorient_black10,1579908950688480052,0.4432023761148909,0.4581142495275243,0.40463194748760245,0.42840699265317483,0.014538614263204951,0.015392862705273711,0.0,0.0019588638589618022,0.014911873412633392,0.023775045165572384,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4860645018376014,0,0,0,False,0,0,0.4432023761148909,0,0,precomputed,0,0.0,2.737855538725853,0,88,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,13.789378106594086,0.757019966840744,17.284253612160683,0.4432023761148909,0.44991148263201824,0.4432023761148909,0.4432018728294771,0.44969581616994253,0.4432023761148909
cracker_box_reorient_black10,1579908950745484545,0.4347090586555788,0.44551215205205097,0.4295696415835722,0.3841120689722356,0.015434637222653095,0.013801325474430096,0.0019588638589618022,0.0,0.010803093396472174,-0.045457572611336594,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5272631461358498,0,0,0,False,0,0,0.4347090586555788,0,0,precomputed,0,0.0,1.8933303654193878,0,89,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.7851168140769,0.7484890520572662,13.426936231553555,0.4347090586555788,0.4398384208298581,0.4347090586555788,0.43470848538708917,0.4398240880026799,0.4347090586555788
cracker_box_reorient_black10,1579908950815734297,0.44739130102137165,0.43014722784367954,0.3954690649670479,0.3929073221832268,0.014209387628154126,0.014117343017226155,0.0,0.0,-0.01724407317769211,-0.002561742783821097,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5015844987709573,0,0,0,False,0,0,0.43014722784367954,0,0,precomputed,0,0.0,1.8613124266266823,0,90,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.701466351747513,0.7529277354478836,13.315706513822079,0.44739130102137165,0.43777254592219883,0.44739130102137165,0.4473908666080572,0.43785333625126643,0.4292153016835407
cracker_box_reorient_black10,1579908950874079837,0.567077488742469,0.4372467034769933,2.5104731061284977,2.5015178464918724,0.09020246753815825,0.08988070088999281,1.0,1.0,-0.1298307852654757,-0.008955259636625357,BLACKOUT_WAITING,full,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.4372467034769933,1,0,precomputed,0,0.0,1.9072853028774261,0,91,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.167407803237438,0.49389246851205826,12.568585574626923,0.567077488742469,0.4782106681422217,0.4656289309598681,0.5670777365998985,0.4372467034769933,0.4275105840144466
cracker_box_reorient_black10,1579908950928838522,0.7996170537543562,0.43764564596660865,2.519540678499821,2.5018451970234925,0.09052826963517235,0.08989246274700294,1.0,1.0,-0.36197140778774756,-0.01769548147632838,BLACKOUT_WAITING,full,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.43764564596660865,1,0,precomputed,0,0.0,1.4227330684661865,0,92,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.101119056344032,0.4986254498362541,12.022477574646473,0.7996170537543562,0.6847832250845887,0.49546922600532717,0.7996171244720435,0.43764564596660865,0.43309922047544086
cracker_box_reorient_black10,1579908950983328618,1.0462268855752421,0.43920518928006946,2.5291043195352665,2.502241653506064,0.09087189571024978,0.08990670761300534,1.0,1.0,-0.6070216962951727,-0.026862666029202398,BLACKOUT_WAITING,full,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.43920518928006946,1,0,precomputed,0,0.0,1.84712465852499,0,93,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.615363717079163,0.5061142146587372,12.96860259026289,1.0462268855752421,0.9943073149385332,0.5353745469836598,1.0462269193898068,0.43920518928006946,0.44603370898391786
cracker_box_reorient_black10,1579908951041892990,1.3096984598131216,0.4423726052301076,2.5396457786478575,2.5026420944758985,0.09125065524409506,0.08992109564349021,1.0,1.0,-0.867325854583014,-0.037003684171958984,BLACKOUT_WAITING,full,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.4423726052301076,1,0,precomputed,0,0.0,2.168477512896061,0,94,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.062191635370255,0.49602892249822617,12.726698070764542,1.3096984598131216,1.3098490250430206,0.5793899900177858,1.3096983788671344,0.4423726052301076,0.46346308852774204
cracker_box_reorient_black10,1579908951097963827,1.5856748367114963,0.44725158492477485,2.5503644229283817,2.502909677698588,0.09163578112351867,0.0899307100332638,1.0,1.0,-1.1384232517867214,-0.04745474522979354,BLACKOUT_WAITING,full,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.44725158492477485,1,0,precomputed,0,0.0,1.8679620698094368,0,95,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.069367475807667,0.49545615911483765,12.432785704731941,1.5856748367114963,1.6119091690876126,0.6253287276414617,1.5856747660792616,0.44725158492477485,0.4847267895147366
cracker_box_reorient_black10,1579908951150044461,1.856398724747439,0.454009594130871,2.5611955044588313,2.5031913311419225,0.09202494692568103,0.08994082997261602,1.0,1.0,-1.402389130616568,-0.05800417331690877,BLACKOUT_WAITING,full,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.454009594130871,1,0,precomputed,0,0.0,2.1198661997914314,0,96,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,9.921764023602009,0.49452483654022217,12.536155059933662,1.856398724747439,1.8768256504514784,0.671427323921171,1.8563986972657158,0.454009594130871,0.5078628013568888
cracker_box_reorient_black10,1579908951208392768,2.091874268729013,0.462594290470956,2.571851517580207,2.5036351034107303,0.09240782243839638,0.08995677491684734,1.0,1.0,-1.6292799782580571,-0.06821641416947655,BLACKOUT_WAITING,full,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.462594290470956,1,0,precomputed,0,0.0,2.14176531881094,0,97,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.136677883565426,0.49769505858421326,12.776138260960579,2.091874268729013,2.097376705116273,0.7173885577997787,2.0918743386879686,0.462594290470956,0.5314608321468883
cracker_box_reorient_black10,1579908951263416314,2.331253072970213,0.4728488081909069,2.5831678349500335,2.5039976917515743,0.09281442299018539,0.08996980288474904,1.0,1.0,-1.8584042647793058,-0.07917014319845928,BLACKOUT_WAITING,full,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.4728488081909069,1,0,precomputed,0,0.0,2.0916033536195755,0,98,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.326108895242214,0.5025975406169891,12.920309789478779,2.331253072970213,2.3219860094613036,0.7646026395130328,2.33125324013214,0.4728488081909069,0.5567150692403544
cracker_box_reorient_black10,1579908951323307442,2.5805811300297434,0.4841711511277244,2.594177346800686,2.504419300309987,0.09320999987682685,0.08998495147654681,1.0,1.0,-2.096409978902019,-0.08975804649069907,BLACKOUT_WAITING,full,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.4841711511277244,1,0,precomputed,0,0.0,3.0896058306097984,0,99,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,17.884603701531887,0.5666296929121017,21.540839225053787,2.5805811300297434,2.5690715043541634,0.8131781499729336,2.58058142693015,0.4841711511277244,0.5833099166063106
cracker_box_reorient_black10,1579908951385852578,2.8513924514775013,0.49648797609468326,2.6054538192978938,2.504760098486117,0.09361516878379153,0.08999719651368518,1.0,1.0,-2.354904475382818,-0.10069372081177663,BLACKOUT_WAITING,full,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.49648797609468326,1,0,precomputed,0,0.0,1.8253028392791748,0,100,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,12.380794622004032,0.48507191240787506,14.691169373691082,2.8513924514775013,2.8425348725959543,0.8613220784227373,2.8513928355308678,0.49648797609468326,0.6107940660447623
cracker_box_reorient_black10,1579908951442253069,2.1288288924287855,0.5093335207444067,1.405009418898103,0.41148496318213285,0.05048264257027091,0.01478484630776075,0.7946843853820601,0.0019588638589618022,-1.6194953716843787,-0.9935244557159701,BLACKOUT_RECOVERY,full,four_mode_relocalization_v2,,0,1,0,False,0,0,0.5093335207444067,0,1,precomputed,1,0.0,2.2988077253103256,0,101,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,1,11.456338688731194,28841.34763199836,28855.1027784124,2.1288288924287855,2.623635125650018,2.1288288924287855,2.1288294591998813,0.3906250554493246,0.6383676005803278
cracker_box_reorient_black10,1579908951507161706,0.4089383341792167,0.3906250554493246,0.4026037801947573,0.4037984722761191,0.014465741268091713,0.014508667110804013,0.0,0.0,-0.018313278729892135,0.0011946920813618034,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49927717278251016,0,0,1,False,0,0,0.3906250554493246,0,0,restarted_se3,0,12323.458188213408,2.2725583985447884,0,102,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,25.45008808374405,2.028503455221653,12353.209338150918,1.2014266299189056,1.7944743432942185,1.2014266299189056,1.489244303412258,0.3724518158111424,0.6662103522513514
cracker_box_reorient_black10,1579908951563255287,0.4619089391306306,0.40909224264528016,0.42776568488703864,0.42089499289253096,0.015369820218654098,0.015122953056410319,0.0019588638589618022,0.0019588638589618022,-0.05281669648535042,-0.006870691994507683,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5039547617212685,0,0,0,False,0,0,0.40909224264528016,0,0,restarted_se3,0,47.1614059060812,4.149560816586018,0,103,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.729417145252228,1.569368876516819,74.60975274443626,0.369083643876927,0.6951111825602687,0.369083643876927,0.9077582229628953,0.43094233080286387,0.369083643876927
