episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ60,1579908950020222420,0.45073008526938163,0.464080654657709,0.41364794159674106,0.40616284351920084,0.014862563129244775,0.01459362007038028,0.0019588638589618022,0.0009108556606065724,0.013350569388327349,-0.00748509807754022,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5044564193567167,0,0,0,False,0,0,0.45073008526938163,0,0,precomputed,0,0.0,1.901852898299694,0,77,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.673186741769314,0.7687658071517944,13.343805447220802,0.45073008526938163,0.4565027047914559,0.45073008526938163,0.4507305429105566,0.45625743157458565,0.3859923862386036
cracker_box_reorient_occ60,1579908950084593688,0.4335854663259574,0.461608980920034,0.37482769157592294,0.4128165207645044,0.013467733471927267,0.014832689791646658,0.0,0.0019588638589618022,0.028023514594076593,0.037988829188581485,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4764817053053004,0,0,0,False,0,0,0.4335854663259574,0,0,precomputed,0,0.0,2.155127003788948,0,78,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.55110339075327,0.7545007392764091,13.460731133818626,0.4335854663259574,0.44682438081654846,0.4335854663259574,0.4335859334070651,0.446085497355382,0.3842844267196834
cracker_box_reorient_occ60,1579908950143318883,0.43714313971886,0.43687686503179907,0.39915025112698443,0.39313214784031836,0.014341654360780337,0.01412542110776058,0.0,0.0,-0.00026627468706091895,-0.006018103286666077,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5037044402872186,0,0,0,False,0,0,0.43687686503179907,0,0,precomputed,0,0.0,2.186049707233906,0,79,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.214823298156261,0.7628705352544785,13.163743540644646,0.43714313971886,0.43687921274750235,0.43714313971886,0.43714361642690935,0.4362945184529963,0.3868365322403849
cracker_box_reorient_occ60,1579908950198399820,0.44297447619640945,0.4277264517255482,0.4154988329911604,0.3727159872767248,0.014929066518790834,0.01339185895328231,0.0019588638589618022,0.0,-0.015248024470861266,-0.042782845714435636,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5264674964140446,0,0,0,False,0,0,0.4277264517255482,0,0,precomputed,0,0.0,1.9161710515618324,0,80,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.453145019710064,0.7505128160119057,13.119828887283802,0.44297447619640945,0.4338350466672262,0.44297447619640945,0.4429749573078563,0.43316667502071426,0.3930366177475078
cracker_box_reorient_occ60,1579908950252902710,0.45397583275696063,0.43129032299917297,0.39754071154928006,0.41975588966944377,0.014283822854378282,0.015082024547257083,0.0,0.0019588638589618022,-0.02268550975778766,0.022215178120163714,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48673398525216244,0,0,0,False,0,0,0.43129032299917297,0,0,precomputed,0,0.0,2.0776866003870964,0,81,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.53745299577713,0.7574548944830894,13.372594490647316,0.45397583275696063,0.4424769861874801,0.45397583275696063,0.45397629015229674,0.4424036272864316,0.4029591699936287
cracker_box_reorient_occ60,1579908950319750000,0.4612717209793409,0.45198418843302246,0.4059003308835277,0.4167154411028144,0.014584187869158981,0.014972779814675275,0.0,0.0019588638589618022,-0.009287532546318422,0.010815110219286661,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4935824188326124,0,0,0,False,0,0,0.45198418843302246,0,0,precomputed,0,0.0,2.1313289180397987,0,82,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.21416112780571,0.7567014545202255,13.102191500365734,0.4612717209793409,0.45611077472086586,0.4612717209793409,0.46127218380918616,0.4564701167779125,0.41633803575741496
cracker_box_reorient_occ60,1579908950393674439,0.4516971327815871,0.4706044114420459,0.3913528643841419,0.40111414556312724,0.014061490624775066,0.014412218002227877,0.0,0.0,0.018907278660458826,0.009761281178985337,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4939928138253768,0,0,0,False,0,0,0.4516971327815871,0,0,precomputed,0,0.0,2.182609401643276,0,83,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.447301901876926,0.7599834352731705,13.389894738793373,0.4516971327815871,0.4604667876428389,0.4516971327815871,0.45169759030163736,0.4607321480163451,0.43212139063933674
cracker_box_reorient_occ60,1579908950446442855,0.4530198603980192,0.4654449553862661,0.4171516998253305,0.4026178177933409,0.014988454793690162,0.014466245645544495,0.0019588638589618022,0.0,0.012425094988246899,-0.014533882031989631,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5086534946357681,0,0,0,False,0,0,0.4530198603980192,0,0,precomputed,0,0.0,1.8257340416312218,0,84,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.337973944842815,0.7775751873850822,12.94128317385912,0.4530198603980192,0.45892879705507716,0.4530198603980192,0.453020257955019,0.4591320069877999,0.44876813336188065
cracker_box_reorient_occ60,1579908950498704486,0.44373980197563967,0.45796294245949354,0.43094563890462445,0.4027248239649802,0.01548407744704021,0.01447009042711181,0.0019588638589618022,0.0,0.014223140483853869,-0.028220814939644234,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5165291035400125,0,0,0,False,0,0,0.44373980197563967,0,0,precomputed,0,0.0,2.09101103246212,0,85,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.602467693388462,0.7683448493480682,13.46182357519865,0.44373980197563967,0.4493949941584161,0.44373980197563967,0.4437402762781644,0.44973765408872896,0.44373980197563967
cracker_box_reorient_occ60,1579908950557551890,0.46571472670185293,0.4415688739307891,0.41292171147362944,0.4261512747556879,0.014836469342800583,0.015311813710991877,0.0019588638589618022,0.0019588638589618022,-0.024145852771063847,0.013229563282058487,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4923000935344701,0,0,0,False,0,0,0.4415688739307891,0,0,precomputed,0,0.0,1.7264513298869133,0,86,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.405401699244976,0.7602861151099205,12.89213914424181,0.46571472670185293,0.4530649638482985,0.46571472670185293,0.46571523144414123,0.45348488455531166,0.46571472670185293
cracker_box_reorient_occ60,1579908950630169777,0.4526164516662795,0.45783952394825655,0.40194470830896234,0.43023144125449164,0.014442060508382077,0.015458415992952267,0.0,0.0019588638589618022,0.005223072281977048,0.028286732945529303,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48340323596241236,0,0,0,False,0,0,0.4526164516662795,0,0,precomputed,0,0.0,2.1233931183815002,0,87,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.235318914055824,0.7592905312776566,13.118002563714981,0.4526164516662795,0.4549108564728419,0.4526164516662795,0.45261702002774373,0.45505092513973233,0.4526164516662795
cracker_box_reorient_occ60,1579908950688480052,0.4429611374020558,0.45747624130719355,0.40482382075868745,0.4266121028537636,0.014545508359168072,0.015328371479109716,0.0,0.0019588638589618022,0.014515103905137772,0.02178828209507616,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4872049783836737,0,0,0,False,0,0,0.4429611374020558,0,0,precomputed,0,0.0,1.8616821616888046,0,88,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.211877524852753,0.7498534396290779,12.823413126170635,0.4429611374020558,0.44946061031146334,0.4429611374020558,0.44296164993543236,0.4492660741194519,0.4429611374020558
cracker_box_reorient_occ60,1579908950745484545,0.43420944333715145,0.4452671858753771,0.4294698416679608,0.3814173770916723,0.01543105136521998,0.013704503940557266,0.0019588638589618022,0.0,0.011057742538225668,-0.048052464576288534,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5289163580154851,0,0,0,False,0,0,0.43420944333715145,0,0,precomputed,0,0.0,1.7168102785944939,0,89,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.520781390368938,0.7848823443055153,13.022474013268948,0.43420944333715145,0.4394118600685201,0.43420944333715145,0.4342100381317397,0.43944434276218014,0.43420944333715145
cracker_box_reorient_occ60,1579908950815734297,0.44719145124625787,0.4297999821116603,0.3959326913525428,0.3898339028580166,0.014226045940041772,0.014006913629937896,0.0,0.0,-0.017391469134597548,-0.006098788494526164,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5037844634776039,0,0,0,False,0,0,0.4297999821116603,0,0,precomputed,0,0.0,1.7219213768839836,0,90,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.618681088089943,0.7604314014315605,13.101033866405487,0.44719145124625787,0.4374841732043667,0.44719145124625787,0.4471919538997256,0.43755143409734887,0.42864958119563723
cracker_box_reorient_occ60,1579908950874079837,0.454606435687356,0.4370651762517552,0.3939955389128509,0.39271152852426844,0.014156443150977348,0.014110308059901475,0.0,0.0,-0.017541259435600753,-0.001284010388582446,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.50079583434955,0,0,0,False,0,0,0.4370651762517552,0,0,precomputed,0,0.0,2.2225817665457726,0,91,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.655933059751987,0.7530469447374344,13.631561771035194,0.454606435687356,0.44593222719999687,0.454606435687356,0.45460688300019997,0.44593998964587866,0.42695569196243
cracker_box_reorient_occ60,1579908950928838522,0.42669454778163374,0.45580505389989967,0.4066243737810695,0.3979138876947238,0.014610203067570115,0.014297231247028747,0.0019588638589618022,0.0,0.029110506118265933,-0.008710486086345726,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5052820387441787,0,0,0,False,0,0,0.42669454778163374,0,0,precomputed,0,0.0,1.9902298226952553,0,92,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.713356547057629,0.7703704759478569,13.47395684570074,0.42669454778163374,0.43820001822210686,0.42669454778163374,0.4266951912949137,0.43835359561543563,0.42669454778163374
cracker_box_reorient_occ60,1579908950983328618,0.45876701318592783,0.4319247470859442,0.39913119438222155,0.40438011989180594,0.014340969643068502,0.0145295659804412,0.0,0.0,-0.026842266099983636,0.00524892550958439,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.496813082334994,0,0,0,False,0,0,0.4319247470859442,0,0,precomputed,0,0.0,1.8369480967521667,0,93,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.628022253513336,0.7675522938370705,13.232522644102573,0.45876701318592783,0.44495673706800803,0.45876701318592783,0.4587675156812436,0.4451726414766732,0.44642189247573427
cracker_box_reorient_occ60,1579908951041892990,0.44940464795948176,0.45242956383633154,0.430570592621332,0.4253594000665146,0.015470601859466136,0.01528336128472606,0.0019588638589618022,0.0019588638589618022,0.0030249158768497764,-0.00521119255481739,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5029746627003984,0,0,0,False,0,0,0.44940464795948176,0,0,precomputed,0,0.0,1.9866060465574265,0,94,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.269291698932648,0.7584951817989349,13.014392927289009,0.44940464795948176,0.4502371857434815,0.44940464795948176,0.4494052112670792,0.45035812193054325,0.44940464795948176
cracker_box_reorient_occ60,1579908951097963827,0.4470719254876451,0.4566537106770875,0.4114632581324513,0.4116380454847388,0.01478406643522018,0.014790346626165983,0.0019588638589618022,0.0019588638589618022,0.00958178518944236,0.00017478735228748654,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49989634261533133,0,0,0,False,0,0,0.4470719254876451,0,0,precomputed,0,0.0,3.726506605744362,0,95,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,19.346795976161957,0.7882378995418549,23.861540481448174,0.4470719254876451,0.45160155045821154,0.4470719254876451,0.4470724729082202,0.4516343663378407,0.4470719254876451
cracker_box_reorient_occ60,1579908951150044461,0.4589024776872118,0.45298830925578815,0.3963860572301231,0.406530671825969,0.014242335587102924,0.014606836312697265,0.0,0.0019588638589618022,-0.005914168431423672,0.010144614595845924,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49383618400401097,0,0,0,False,0,0,0.45298830925578815,0,0,precomputed,0,0.0,1.811421476304531,0,96,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.391561314463615,0.7335096597671509,12.936492450535297,0.4589024776872118,0.45559645130307613,0.4589024776872118,0.45890306669097464,0.45560646034607694,0.44800740100180286
cracker_box_reorient_occ60,1579908951208392768,0.4596854455225694,0.45991786266073925,0.411065898004599,0.3952975956479264,0.014769789100822108,0.014203226655684797,0.0019588638589618022,0.0,0.0002324171381698492,-0.015768302356672592,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5095407786511579,0,0,0,False,0,0,0.4596854455225694,0,0,precomputed,0,0.0,2.0692432299256325,0,97,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.156861506402493,0.7424335926771164,12.968538329005241,0.4596854455225694,0.45958600426154833,0.4596854455225694,0.45968602482079746,0.4595823435476165,0.4523132660625301
cracker_box_reorient_occ60,1579908951263416314,0.4516040722441248,0.4639176931246704,0.3963118481961007,0.3887168347769027,0.014239669221959994,0.01396677685369496,0.0,0.0,0.012313620880545606,-0.0075950134191979934,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5047172315594702,0,0,0,False,0,0,0.4516040722441248,0,0,precomputed,0,0.0,1.9842032343149185,0,98,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.443715378642082,0.7402924820780754,13.168211095035076,0.4516040722441248,0.45708570990598674,0.4516040722441248,0.451604564120034,0.4571309900534189,0.4516040722441248
cracker_box_reorient_occ60,1579908951323307442,0.44818468987663296,0.45668942105455257,0.4278298734427874,0.407869982884425,0.015372126543347284,0.014654958382588776,0.0019588638589618022,0.0019588638589618022,0.008504731177919611,-0.019959890558362392,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5116629040023644,0,0,0,False,0,0,0.44818468987663296,0,0,precomputed,0,0.0,2.104859799146652,0,99,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.253229178488255,0.7503954693675041,13.108484447002411,0.44818468987663296,0.4499835594441462,0.44818468987663296,0.44818539422157855,0.45014059740967605,0.44818468987663296
cracker_box_reorient_occ60,1579908951385852578,0.4520521520667456,0.44385537368325545,0.4112342305329563,0.42096045832168555,0.014775837366938842,0.015125305259759471,0.0019588638589618022,0.0019588638589618022,-0.008196778383490144,0.009726227788729225,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4942934238408588,0,0,0,False,0,0,0.44385537368325545,0,0,precomputed,0,0.0,1.7482442781329155,0,100,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.389400646090508,0.7508480921387672,12.88849301636219,0.4520521520667456,0.4478466041614544,0.4520521520667456,0.4520527586208044,0.4479964021081368,0.4520521520667456
cracker_box_reorient_occ60,1579908951442253069,0.5110917629685429,0.44624521123426114,1.190437183111494,1.1545017226811103,0.042772962237156445,0.041481784412933806,0.7946843853820601,0.7946843853820601,-0.06484655173428172,-0.03593546043038365,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.44624521123426114,0,0,precomputed,1,0.0,1.7603356391191483,0,101,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.5907693429750762,,1,27980.46352621168,0,16.266300342977047,27980.46352621168,27998.490162193775,0.5110917629685429,0.45143122321292095,0.45884712360578966,0.5110920665438328,0.5907693429750762,0.45884712360578966
cracker_box_reorient_occ60,1579908951507161706,0.518102545069729,0.7946016513691612,1.2352728573858238,1.159642677521129,0.04438392888858517,0.041666501313879646,0.7946843853820601,0.7946843853820601,0.2764991062994322,-0.07563017986469478,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.518102545069729,0,0,restarted_se3,1,12510.448820888996,2.9529156163334846,0,102,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.5622621685779258,,1,2472.440667450428,0,22.64278009533882,2472.440667450428,15008.485184051096,0.45730555472117024,0.46855171310209026,0.4680015112783989,0.45730627115280165,0.5622621685779258,0.45730555472117024
cracker_box_reorient_occ60,1579908951563255287,0.5337103748235368,0.5373503051362671,1.1685399525842302,1.1616946756245017,0.04198618454932171,0.04174023056111037,0.7946843853820601,0.7946843853820601,0.003639930312730355,-0.006845276959728475,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5337103748235368,0,0,restarted_se3,1,49.00718946009874,1.8021855503320694,0,103,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.47388920558053715,,1,2455.7354040443897,0,20.836557261645794,2455.7354040443897,2527.3813363164663,0.44788291404145264,0.48033539084689986,0.47947285640703285,0.44788356706195465,0.47388920558053715,0.44788291404145264
cracker_box_reorient_occ60,1579908951619188002,0.4527465179447997,0.5682271229553626,1.1926642974214197,1.2281403984458354,0.04285298349121985,0.04412765631811588,0.7946843853820601,0.7946843853820601,0.1154806050105629,0.035476101024415785,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4527465179447997,0,0,restarted_se3,1,47.63710405677557,2.074592746794224,0,104,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.45674737120682274,,1,2457.395739853382,0,20.59220429509878,2457.395739853382,2527.6996409520507,0.44604419007184215,0.4532497424040543,0.492623462614542,0.4460443478448699,0.45674737120682274,0.44604419007184215
cracker_box_reorient_occ60,1579908951681969212,0.41503240265949143,0.4719402671925948,1.2132696705061157,1.1807765764689466,0.04359334413967557,0.042425852142670264,0.7946843853820601,0.7946843853820601,0.05690786453310337,-0.032493094037169046,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41503240265949143,0,0,restarted_se3,1,46.295955777168274,2.2278642281889915,0,105,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.456960195418794,,1,2450.2999763935804,0,20.24891786277294,2450.2999763935804,2519.0727142617106,0.4288097406148158,0.42536742140878125,0.5082165889735726,0.4288098519240389,0.456960195418794,0.4288097406148158
cracker_box_reorient_occ60,1579908951747916107,0.4063023156429533,0.4615218666130256,1.198829040106437,1.1902013161350788,0.04307448556609526,0.04276448742687807,0.7946843853820601,0.7946843853820601,0.05521955097007225,-0.008627723971358137,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4063023156429533,0,0,restarted_se3,1,45.95051892101765,1.6974052414298058,0,106,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.6538615524521751,,1,2457.4261708185077,0,21.334786899387836,2457.4261708185077,2526.408881880343,0.48558791694307546,0.46309168243682897,0.5257580645700417,0.4855877389909163,0.6538615524521751,0.4267200291801979
cracker_box_reorient_occ60,1579908951817803778,0.4398815874089596,0.8822453881532454,1.1548966137063816,1.0653537312522539,0.041495973031326565,0.038278655575057365,0.7946843853820601,0.24242424242424243,0.4423638007442858,-0.08954288245412778,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4398815874089596,0,0,restarted_se3,0,46.71588074415922,2.3731952533125877,0,107,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,24.024611338973045,0.8405288681387901,73.95421620458364,0.5148823262424929,0.529679615801597,0.5453518774903313,0.5148822348718866,0.8822453881532454,0.43436128890933834
cracker_box_reorient_occ60,1579908951892649800,0.43833741250088193,1.117777973536793,1.1823003630135147,1.0361270683345831,0.04248060250266653,0.037228527968972205,0.7946843853820601,0.12499999999999999,0.6794405610359111,-0.1461732946789316,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.43833741250088193,0,0,restarted_se3,0,46.386598609387875,4.52203955501318,0,108,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.102728322148323,1.4463383704423904,73.45770485699177,0.4774114899000777,0.5380468367211738,0.5658787105916482,0.4774113314517228,1.117777973536793,0.4495732672818644
cracker_box_reorient_occ60,1579908951957428922,0.4964151083631678,1.3659354978525347,1.1591986279918869,1.0077436539413025,0.04165054640755182,0.03620869867497102,0.7946843853820601,0.0891009055627426,0.8695203894893668,-0.1514549740505844,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4964151083631678,0,0,restarted_se3,0,46.40979692339897,3.0489983037114143,0,109,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.256476640701294,0.8592931553721428,71.57456502318382,0.5362000146995802,0.5405312493904261,0.5876256106839474,0.5361999339446879,1.3659354978525347,0.4700421643689552
cracker_box_reorient_occ60,1579908952020066677,0.46603293383230393,1.6229779687446944,1.2517232542639614,0.9922839588274788,0.0449749993074507,0.035653224631751725,0.7946843853820601,0.0891009055627426,1.1569450349123904,-0.2594392954364826,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.46603293383230393,0,0,restarted_se3,0,44.996446929872036,3.7098685279488564,0,110,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.714957430958748,0.8708219975233078,71.29209488630295,0.4928940794279659,0.47560276065199447,0.6104456690557906,0.4928945704037525,1.6229779687446944,0.4928940794279659
cracker_box_reorient_occ60,1579908952088336912,0.47842139937876405,1.884817891160146,1.1935927386953562,1.0537078655726977,0.042886342818459364,0.037860214199067516,0.7946843853820601,0.24242424242424243,1.406396491781382,-0.13988487312265852,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.47842139937876405,0,0,restarted_se3,0,47.22847510129213,3.617367707192898,0,111,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,22.40562252700329,0.8623935282230377,74.11385886371136,0.4876638130154852,0.4747289338171031,0.6330442305990401,0.4876641821759094,1.884817891160146,0.4876638130154852
cracker_box_reorient_occ60,1579908952146674663,0.44044954486330923,2.151040316683013,1.2031423706959206,1.0595460186102281,0.043229465542391134,0.03806998175585396,0.7946843853820601,0.24242424242424243,1.710590771819704,-0.14359635208569244,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44044954486330923,0,0,restarted_se3,0,46.52048833668232,3.567400388419628,0,112,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,20.673511549830437,0.8406080305576324,71.60200830549002,0.4499579545043022,0.4400935012632701,0.6560717242538413,0.4499578291785154,2.151040316683013,0.4499579545043022
cracker_box_reorient_occ60,1579908952206375716,0.36823880643270274,2.418978794683654,1.1889735596244675,1.0760370158139763,0.04272037356382858,0.038662510963321524,0.7946843853820601,0.3888888888888889,2.0507399882509514,-0.11293654381049123,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36823880643270274,0,0,restarted_se3,1,46.244836412370205,3.38700320571661,0,113,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.5080208473171153,,1,2464.7622648626566,0,20.308323204517365,2464.7622648626566,2534.702427685261,0.4435418196317941,0.4007402317693408,0.6792877191906812,0.4435418183973901,0.5080208473171153,0.4435418196317941
