episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_4,1579908951150044461,0.4592621065622955,0.4539411875992801,0.396483776813511,0.40668035738866587,0.01424584669723068,0.014612214584656098,0.0,0.0019588638589618022,-0.0053209189630153975,0.010196580575154879,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49380647178886283,0,0,0,False,0,0,0.4539411875992801,0,0,precomputed,0,0.0,2.871202304959297,0,96,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,16.72455482184887,0.766335055232048,20.362092182040215,0.4592621065622955,0.4562036769242407,0.4592621065622955,0.45926210465891154,0.45620817922264084,0.4485457063650372
cracker_box_reorient_black10_4,1579908951208392768,0.4596821358244301,0.4606968713817832,0.40866974219400454,0.3953023277873213,0.014683694106936741,0.014203396683656461,0.0019588638589618022,0.0,0.001014735557353097,-0.013367414406683265,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5081115700966576,0,0,0,False,0,0,0.4596821358244301,0,0,precomputed,0,0.0,2.1923743188381195,0,97,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.719413869082928,0.8003460243344307,13.712134212255478,0.4596821358244301,0.45994791551228814,0.4596821358244301,0.45968208312798625,0.45995886535395747,0.45252289883227614
cracker_box_reorient_black10_4,1579908951263416314,0.4510360679177881,0.464161891806532,0.39522771019133485,0.3869277081887405,0.014200715638691944,0.013902492702394397,0.0,0.0,0.013125823888743893,-0.008300002002594342,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5051735622626323,0,0,0,False,0,0,0.4510360679177881,0,0,precomputed,0,0.0,2.18037236481905,0,98,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.612081736326218,0.7414026185870171,13.533856719732285,0.4510360679177881,0.45690306721550406,0.4510360679177881,0.4510360329762915,0.45697710059642616,0.4510360679177881
cracker_box_reorient_black10_4,1579908951323307442,0.44749012902549223,0.45612398976540336,0.43106830192911505,0.40835356740888157,0.015488484786620042,0.014672333799701495,0.0019588638589618022,0.0019588638589618022,0.008633860739911126,-0.02271473452023348,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5132151248011239,0,0,0,False,0,0,0.44749012902549223,0,0,precomputed,0,0.0,1.760934479534626,0,99,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.416250675916672,0.7774913683533669,12.954676523804665,0.44749012902549223,0.4492941038627446,0.44749012902549223,0.4474900600221785,0.44948805152530213,0.44749012902549223
cracker_box_reorient_black10_4,1579908951385852578,0.45137041409479145,0.4426074055160224,0.4094081893281339,0.4194863230600177,0.01471022685627484,0.015072338893474627,0.0019588638589618022,0.0019588638589618022,-0.00876300857876905,0.01007813373188382,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4940639657903244,0,0,0,False,0,0,0.4426074055160224,0,0,precomputed,0,0.0,2.2062528878450394,0,100,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.349664837121964,0.7465742528438568,13.30249197781086,0.45137041409479145,0.4468887191860285,0.45137041409479145,0.45137030453796195,0.4470604819292794,0.45137041409479145
cracker_box_reorient_black10_4,1579908951442253069,0.44818696137627967,0.4450947806926183,0.39292822810497025,0.41229007725183436,0.014118094176727849,0.014813774431132987,0.0,0.0019588638589618022,-0.0030921806836613497,0.01936184914686412,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48826865023401744,0,0,0,False,0,0,0.4450947806926183,0,0,precomputed,0,0.0,2.181272953748703,0,101,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,13.051498681306839,0.7727090269327164,16.00548066198826,0.44818696137627967,0.44601764101974817,0.44818696137627967,0.4481868498975289,0.4461377436703797,0.44818696137627967
cracker_box_reorient_black10_4,1579908951507161706,0.4374070523973793,0.4457465395307413,0.40533942000611906,0.38881090300492605,0.014564034080182815,0.013970156768924456,0.0,0.0,0.008339487133361967,-0.01652851700119301,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5101507771562775,0,0,0,False,0,0,0.4374070523973793,0,0,precomputed,0,0.0,2.075010910630226,0,102,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.803933255374432,0.7416345179080963,13.620578683912754,0.4374070523973793,0.44092164144293605,0.4374070523973793,0.4374069063812023,0.4410531000431645,0.4374070523973793
cracker_box_reorient_black10_4,1579908951563255287,0.4504270919058504,0.4384468950002269,0.4187513625057953,0.4220895339793282,0.015045931418575879,0.015165873473817615,0.0019588638589618022,0.0019588638589618022,-0.011980196905623519,0.0033381714735328805,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4980610984636285,0,0,0,False,0,0,0.4384468950002269,0,0,precomputed,0,0.0,1.5506595373153687,0,103,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.533355176448822,0.7771952077746391,12.86120992153883,0.4504270919058504,0.44247857179017397,0.4504270919058504,0.4504269430038263,0.44257425701105435,0.4352103872009493
cracker_box_reorient_black10_4,1579908951619188002,0.4480474909380136,0.4444735323226425,0.4068618074829175,0.4223461623798412,0.014618734171022737,0.015175094251730007,0.0019588638589618022,0.0019588638589618022,-0.003573958615371131,0.01548435489692368,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4908830607775465,0,0,0,False,0,0,0.4444735323226425,0,0,precomputed,0,0.0,1.9339462742209435,0,104,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.27383841574192,0.7373718544840813,12.945156544446945,0.4480474909380136,0.44553125154213663,0.4480474909380136,0.448047343229161,0.44559752522638585,0.4416581165965744
cracker_box_reorient_black10_4,1579908951681969212,0.4581533189763443,0.44893838097541966,0.3957190392593488,0.4130216388727953,0.014218369320860414,0.014840059780777164,0.0,0.0019588638589618022,-0.009214938000924655,0.01730259961344649,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48956090845423206,0,0,0,False,0,0,0.44893838097541966,0,0,precomputed,0,0.0,2.162730321288109,0,105,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.526738129556179,0.7621301338076591,13.451598584651947,0.4581533189763443,0.4532779199573157,0.4581533189763443,0.45815317077327505,0.4533869921403223,0.45700811168374555
cracker_box_reorient_black10_4,1579908951747916107,0.4406354765064729,0.46139585858086435,0.39590751261187845,0.38821801327027633,0.014225141256166895,0.01394885396471879,0.0,0.0,0.02076038207439146,-0.007689499341602124,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5047812804681001,0,0,0,False,0,0,0.4406354765064729,0,0,precomputed,0,0.0,1.8883971497416496,0,106,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.45736763626337,1.7625689506530762,14.108333736658096,0.4406354765064729,0.4507007492489259,0.4406354765064729,0.4406353242569545,0.4508730701499091,0.4406354765064729
cracker_box_reorient_black10_4,1579908951817803778,0.46052953862082396,0.4489252401492121,0.38992824486564187,0.38074952269852014,0.014010303382195957,0.013680507621269294,0.0,0.0,-0.011604298471611874,-0.009178722167121733,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5058043380904705,0,0,0,False,0,0,0.4489252401492121,0,0,precomputed,0,0.0,3.0268626287579536,0,107,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,14.98437486588955,0.8244309574365616,18.835668452084064,0.46052953862082396,0.4541180779076727,0.46052953862082396,0.46052938771192425,0.4541725148716431,0.46052953862082396
cracker_box_reorient_black10_4,1579908951892649800,0.4342558379768753,0.4582347724747784,0.381782418949615,0.37404153721653977,0.013717620064470628,0.013439486579774097,0.0,0.0,0.023978934497903115,-0.007740881733075244,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5049888132942736,0,0,0,False,0,0,0.4342558379768753,0,0,precomputed,0,0.0,2.189437858760357,0,108,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,22.765948437154293,0.878126360476017,25.833512656390667,0.4342558379768753,0.44578494866421614,0.4342558379768753,0.4342556709597159,0.44587240067967976,0.4342558379768753
cracker_box_reorient_black10_4,1579908951957428922,0.4625856187313116,0.4379910734983595,0.39562244627811427,0.38659556141750057,0.014214898690072555,0.013890558514261676,0.0,0.0,-0.024594545232952125,-0.009026884860613704,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.505626204332251,0,0,0,False,0,0,0.4379910734983595,0,0,precomputed,0,0.0,2.0710788667201996,0,109,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,11.28593273460865,0.7894383743405342,14.146449975669384,0.4625856187313116,0.44990487821842795,0.4625856187313116,0.4625854958057978,0.44982332261109664,0.4120182302144727
cracker_box_reorient_black10_4,1579908952020066677,0.43627321027072763,0.4538830656662383,0.4307165379784302,0.4039861479226382,0.015475845744096429,0.014515410384162137,0.0019588638589618022,0.0,0.017609855395510687,-0.026730390055791975,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5156372446797751,0,0,0,False,0,0,0.43627321027072763,0,0,precomputed,0,0.0,1.9335467368364334,0,110,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.198147967457771,3.285362385213375,15.41705708950758,0.43627321027072763,0.4440985394399015,0.43627321027072763,0.43627308425236544,0.4442514866013334,0.396487734461933
cracker_box_reorient_black10_4,1579908952088336912,0.4467804728482626,0.4411461549698363,0.4049802512185207,0.43156289547052673,0.01455112897842133,0.015506255762837578,0.0,0.0019588638589618022,-0.0056343178784263315,0.026582644252006016,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48448260058190834,0,0,0,False,0,0,0.4411461549698363,0,0,precomputed,0,0.0,2.663115970790386,0,111,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,15.084005892276764,0.7943389937281609,18.54146085679531,0.4467804728482626,0.44157159238265603,0.4467804728482626,0.4467803629004384,0.4418461279634823,0.3895121025584069
cracker_box_reorient_black10_4,1579908952146674663,0.45749031338551804,0.44059952050609996,0.4133620636406787,0.4102538652815006,0.014852291401183383,0.014740612387012112,0.0019588638589618022,0.0019588638589618022,-0.01689079287941808,-0.0031081983591780826,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5018421880458973,0,0,0,False,0,0,0.44059952050609996,0,0,precomputed,0,0.0,1.7514191567897797,0,112,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.266527533531189,0.7530944421887398,12.771041132509708,0.45749031338551804,0.448024872725316,0.45749031338551804,0.4574902448475412,0.44823632518781403,0.3918128315697828
cracker_box_reorient_black10_4,1579908952206375716,0.44364390018109207,0.45488941822047363,0.40778493558885315,0.40215706888741837,0.014651902593662258,0.014449690722837593,0.0019588638589618022,0.0,0.011245518039381563,-0.0056278667014347805,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.503390518054925,0,0,0,False,0,0,0.44364390018109207,0,0,precomputed,0,0.0,1.8440661951899529,0,113,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.431813076138496,0.7897336035966873,13.065612874925137,0.44364390018109207,0.44848641441856474,0.44364390018109207,0.44364384557818837,0.44852657549443226,0.4003432595218094
cracker_box_reorient_black10_4,1579908952262300457,0.4638056478746858,0.4498738279838899,0.41215980129106133,0.41161802490167204,0.014809093555208068,0.01478962727729514,0.0019588638589618022,0.0019588638589618022,-0.013931819890795893,-0.0005417763893892924,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5003210420874852,0,0,0,False,0,0,0.4498738279838899,0,0,precomputed,0,0.0,2.1236874163150787,0,114,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.573478415608406,0.7649464532732964,13.462112285196781,0.4638056478746858,0.45675615714007906,0.4638056478746858,0.46380560483059485,0.4567373635322476,0.41545545331216166
cracker_box_reorient_black10_4,1579908952321839197,0.4677572468734528,0.465346882948027,0.38542702749725083,0.40867223865118035,0.013848572546456942,0.014683783805805376,0.0,0.0019588638589618022,-0.002410363925425818,0.023245211153929524,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48572335578687814,0,0,0,False,0,0,0.465346882948027,0,0,precomputed,0,0.0,1.943257637321949,0,115,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,11.495647951960564,0.7779477164149284,14.216853305697441,0.4677572468734528,0.4652745285042537,0.4677572468734528,0.467757209463005,0.4652670375324419,0.4368080586579123
cracker_box_reorient_black10_4,1579908952376196899,0.4592537699482934,0.47472931197701906,0.40776651541264647,0.39412704843050245,0.014651240748155022,0.014161168349175236,0.0019588638589618022,0.0,0.015475542028725642,-0.013639466982144022,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5082975871707561,0,0,0,False,0,0,0.4592537699482934,0,0,precomputed,0,0.0,2.0265020430088043,0,116,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,11.145496740937233,0.7579931989312172,13.929991982877254,0.4592537699482934,0.46571683464242136,0.4592537699482934,0.4592537341765367,0.46583177053629526,0.4592537699482934
cracker_box_reorient_black10_4,1579908952435509207,0.41709079078926514,0.466657530206666,0.4399290945546153,0.39950576610366156,0.015806857191093485,0.014354428179414269,0.0019588638589618022,0.0,0.04956673941740086,-0.040423328450953755,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5235173893341909,0,0,0,False,0,0,0.41709079078926514,0,0,precomputed,0,0.0,1.9211526960134506,0,117,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.400774888694286,0.7932530716061592,13.115180656313896,0.41709079078926514,0.44118844551019376,0.41709079078926514,0.41709074409502944,0.44248795516295586,0.41709079078926514
cracker_box_reorient_black10_4,1579908952494547647,0.4446829021181116,0.4202200985078394,0.3882044635775806,0.43555673860229466,0.013948367117951718,0.01564975640602963,0.0,0.0019588638589618022,-0.0244628036102722,0.04735227502471406,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.47193976512407865,0,0,0,False,0,0,0.4202200985078394,0,0,precomputed,0,0.0,2.0845122635364532,0,118,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,11.008714325726032,0.7514720782637596,13.844698667526245,0.4446829021181116,0.4274998144397909,0.4446829021181116,0.44468287658582845,0.42960024656339507,0.39016376937085673
cracker_box_reorient_black10_4,1579908952550928820,0.44323326269174923,0.4200109521330495,0.4083249625328843,0.38608161795980334,0.014671306013188955,0.013872092286542998,0.0019588638589618022,0.0,-0.02322231055869972,-0.02224334457308097,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5136561670214064,0,0,0,False,0,0,0.4200109521330495,0,0,precomputed,0,0.0,3.1413407996296883,0,119,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.936290957033634,0.7817372679710388,14.859369024634361,0.44323326269174923,0.42934944071601544,0.44323326269174923,0.44323326136786756,0.4305454796194552,0.3977202999816622
cracker_box_reorient_black10_4,1579908952613547052,0.4407414050013,0.43255586562254283,0.42969050740655984,0.39331526722377136,0.01543897998794618,0.014132000672465417,0.0019588638589618022,0.0,-0.008185539378757156,-0.03637524018278848,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5215747277643142,0,0,0,False,0,0,0.43255586562254283,0,0,precomputed,0,0.0,2.123783342540264,0,120,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.649892501533031,0.7580891251564026,13.531764969229698,0.4407414050013,0.43452756966254347,0.4407414050013,0.44074141689959395,0.4342948444363012,0.4337778492753658
cracker_box_reorient_black10_4,1579908952671358685,0.441950211699961,0.44026229178092036,0.4151253320880215,0.4181602427534802,0.01491564645744518,0.015024692210659569,0.0019588638589618022,0.0019588638589618022,-0.001687919919040659,0.00303491066545869,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49822163250209495,0,0,0,False,0,0,0.44026229178092036,0,0,precomputed,0,0.0,2.076973207294941,0,121,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,12.935602106153965,0.7832441478967667,15.795819461345673,0.441950211699961,0.4414392855123326,0.441950211699961,0.44195021116208727,0.4407331031169773,0.441950211699961
cracker_box_reorient_black10_4,1579908952727577548,0.46523210676651966,0.4473676779191875,0.42668580657657645,0.4370504893330363,0.015331019688185621,0.015703427565250935,0.0019588638589618022,0.0019588638589618022,-0.017864428847332137,0.010364682756459853,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49413587356068045,0,0,0,False,0,0,0.4473676779191875,0,0,precomputed,0,0.0,1.8704785034060478,0,122,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.561594739556313,1.7088484019041061,14.140921644866467,0.46523210676651966,0.4562207170296368,0.46523210676651966,0.465232076303274,0.45577439294888206,0.46523210676651966
cracker_box_reorient_black10_4,1579908952792415545,0.46170061643623017,0.4709546059332249,0.42761102174466814,0.41626598124646413,0.015364263099940111,0.0149566305127755,0.0019588638589618022,0.0019588638589618022,0.009253989496994741,-0.011345040498204007,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5065663517253743,0,0,0,False,0,0,0.46170061643623017,0,0,precomputed,0,0.0,2.0831283181905746,0,123,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,13.97215761244297,0.7877405732870102,16.843026503920555,0.46170061643623017,0.46631479993346736,0.46170061643623017,0.46170056509848717,0.4663038805902925,0.46170061643623017
cracker_box_reorient_black10_4,1579908952855945196,0.4211523748496531,0.4772423995308418,0.4151440946511165,0.4252827909054346,0.014916320605072725,0.015280608681900489,0.0019588638589618022,0.0019588638589618022,0.05609002468118868,0.01013869625431807,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4941083336512898,0,0,0,False,0,0,0.4211523748496531,0,0,precomputed,0,0.0,1.9025728106498718,0,124,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.436886921525002,0.7537482306361198,13.093207962810993,0.4211523748496531,0.44927909792684684,0.4211523748496531,0.4211523421248374,0.4491919425810258,0.4211523748496531
cracker_box_reorient_black10_4,1579908952913970444,0.464494507578109,0.4321942331394133,0.3993895050208007,0.43874780226326016,0.01435025086457783,0.015764412809074844,0.0,0.0019588638589618022,-0.03230027443869571,0.03935829724245948,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4770675992592459,0,0,0,False,0,0,0.4321942331394133,0,0,precomputed,0,0.0,1.9938787445425987,0,125,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,11.12140342593193,0.7982049137353897,13.913487084209919,0.464494507578109,0.44719435802659074,0.464494507578109,0.4644945083008346,0.44782544539452185,0.3832814857094544
cracker_box_reorient_black10_4,1579908952988391548,0.4561913967889846,0.4481750755440774,0.4167585642130867,0.40560829447056707,0.014974329248104771,0.014573694864873957,0.0019588638589618022,0.0,-0.008016321244907254,-0.011150269742519647,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5066184166836429,0,0,0,False,0,0,0.4481750755440774,0,0,precomputed,0,0.0,1.9174786284565926,0,126,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.487424209713936,0.7746974006295204,13.179600238800049,0.4561913967889846,0.450985681989522,0.4561913967889846,0.4561913752956604,0.45170016286154535,0.35783019383169545
cracker_box_reorient_black10_4,1579908953054620474,0.45731987594783985,0.45630257178835254,0.4184992246072093,0.3995867275033809,0.015036871986488428,0.014357337160200481,0.0019588638589618022,0.0,-0.001017304159487309,-0.018912497103828363,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5112831488561527,0,0,0,False,0,0,0.45630257178835254,0,0,precomputed,0,0.0,1.6049575060606003,0,127,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.450407862663269,0.7971655577421188,12.852530926465988,0.45731987594783985,0.4560071647333818,0.45731987594783985,0.45731989734268536,0.45634450183454184,0.35536619494242866
cracker_box_reorient_black10_4,1579908953131367779,0.47029786663687206,0.46201152872092377,0.42568300195027675,0.40826633771224535,0.015294988451073343,0.014669199596088646,0.0019588638589618022,0.0019588638589618022,-0.008286337915948294,-0.0174166642380314,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5101977151507104,0,0,0,False,0,0,0.46201152872092377,0,0,precomputed,0,0.0,1.949930563569069,0,128,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.759376920759678,0.7637366652488708,13.473044149577618,0.47029786663687206,0.4654537211225578,0.47029786663687206,0.470297858576513,0.4653604525444006,0.3702742876049962
cracker_box_reorient_black10_4,1579908953196393671,0.44659275033355256,0.4743088452677919,0.4117076286147862,0.417178460423396,0.014792846780425348,0.01498941631443795,0.0019588638589618022,0.0019588638589618022,0.02771609493423932,0.0054708318086097996,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.496777640793473,0,0,0,False,0,0,0.44659275033355256,0,0,precomputed,0,0.0,2.1993638947606087,0,129,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.586748830974102,0.7844474166631699,13.57056014239788,0.44659275033355256,0.46094242231263705,0.44659275033355256,0.44659276524121516,0.4605921898223339,0.40575662218689673
cracker_box_reorient_black10_4,1579908953269128653,0.45549821318260386,0.45579191566513816,0.40336057838442513,0.4192591229721602,0.01449293337939926,0.015064175488537288,0.0,0.0019588638589618022,0.0002937024825342971,0.015898544587735097,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4905660023364402,0,0,0,False,0,0,0.45549821318260386,0,0,precomputed,0,0.0,1.9351812079548836,0,130,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.15983335673809,0.7523344829678535,12.847349047660828,0.45549821318260386,0.45574790274010957,0.45549821318260386,0.45549822141575447,0.4554513900114596,0.452419502411037
cracker_box_reorient_black10_4,1579908953329843711,0.43296622932354617,0.45066641831956017,0.3718036134739631,0.39187339920526215,0.013359076937762856,0.014080193683250362,0.0,0.0,0.017700188996014,0.020069785731299028,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4871951164787361,0,0,0,False,0,0,0.43296622932354617,0,0,precomputed,0,0.0,2.032686024904251,0,131,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.455973446369171,0.7885703817009926,13.277229852974415,0.43296622932354617,0.44141444463039176,0.43296622932354617,0.43296626716045883,0.44105783538232596,0.43296622932354617
