episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_clean,1579908957521048301,0.7178946793831494,1.0311743686211552,0.5533735279169678,0.8475275613614556,0.019882968499663936,0.030452059874601225,0.0375,0.0891009055627426,0.31327968923800575,0.29415403344448776,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.39649032023971914,0,0,0,False,0,0,0.7178946793831494,0,0,precomputed,0,0.0,2.224978059530258,0,202,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.6179378926754,0.7698554545640945,13.612771406769753,0.7178946793831494,0.8490413309283613,0.7178946793831494,0.7509480817972062,0.823840738196175,0.7178946793831494
cracker_box_reorient_clean,1579908957585722546,0.6495144335966635,0.7206573145394262,0.5791659348819511,0.6913614543999244,0.020809701690435983,0.024840938943104157,0.04219409282700422,0.0891009055627426,0.07114288094276267,0.11219551951797324,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4565311358558592,0,0,0,False,0,0,0.6495144335966635,0,0,precomputed,0,0.0,2.2131968289613724,0,203,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.451014153659344,0.7634591311216354,13.427670113742352,0.6495144335966635,0.6668642612945596,0.6495144335966635,0.6495145020841215,0.6445217455261051,0.6495144335966635
cracker_box_reorient_clean,1579908957651590159,0.6567010282732098,0.5191343663520929,0.8491510556495294,0.5979082027783531,0.030510392780243936,0.021483120102045183,0.0891009055627426,0.04219409282700422,-0.13756666192111688,-0.2512428528711763,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5856280519780813,0,0,0,False,0,0,0.5191343663520929,0,0,precomputed,0,0.0,2.1022018045186996,0,204,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.720900259912014,0.7708398625254631,13.593941926956177,0.6567010282732098,0.5765459396985414,0.6567010282732098,0.6312100195878876,0.5632260766450935,0.5987762222464652
cracker_box_reorient_clean,1579908957714978404,1.0063201446118375,1.046811558824295,0.8926202605299186,0.7622289811818623,0.03207226155014271,0.027387242175133334,0.0891009055627426,0.0891009055627426,0.0404914142124575,-0.13039127934805628,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5389262735118744,0,0,0,False,0,1,1.0063201446118375,0,0,precomputed,0,0.0,1.9671907648444176,0,205,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,12.28345651179552,1.3623721897602081,15.613019466400146,1.0063201446118375,1.0303013997804151,1.0063201446118375,1.0063200987346166,1.0263287976799753,1.0063201446118375
cracker_box_reorient_clean,1579908957780075691,0.9752551543394314,1.0543897577059127,0.9329155902324948,0.9728811937534907,0.033520091507198604,0.03495607424903524,0.0891009055627426,0.0891009055627426,0.07913460336648126,0.039965603520995874,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48962361868777354,0,0,0,False,0,0,0.9752551543394314,0,0,precomputed,0,0.0,1.5867948532104492,0,206,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.761084966361523,0.7569463923573494,13.104826211929321,0.9752551543394314,1.0159865816388127,0.9752551543394314,0.9752549601399509,1.0100885820510563,0.9752551543394314
cracker_box_reorient_clean,1579908957838500050,1.2057259770442526,1.0302059709530311,1.0725949202774516,0.9723588112696792,0.03853883486811116,0.034937304803179206,0.3888888888888889,0.0891009055627426,-0.17552000609122143,-0.10023610900777247,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0302059709530311,0,0,precomputed,0,0.0,2.0731575787067413,0,207,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.821406729519367,0.858318991959095,13.752883300185204,1.2057259770442526,1.097768112151249,1.2057259770442526,1.205725967989969,1.0302059709530311,1.0020018111516424
cracker_box_reorient_clean,1579908957893837382,1.643594553339586,1.110928321177655,1.132401793270046,1.0421874105722724,0.04068772365983085,0.03744627888716799,0.66,0.1346153846153846,-0.5326662321619309,-0.09021438269777371,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.110928321177655,0,0,precomputed,0,0.0,3.89089435338974,0,208,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,17.109853215515614,1.3487711548805237,22.349518723785877,1.643594553339586,1.4195291140537782,1.643594553339586,1.565512570603584,1.110928321177655,1.0686545511195158
cracker_box_reorient_clean,1579908957952716266,1.8106148392303698,1.3179006336910513,1.2761908128757038,1.126750444635588,0.04585413008006321,0.040484668072219857,0.7946843853820601,0.66,-0.49271420553931855,-0.14944036824011575,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3179006336910513,0,0,precomputed,1,0.0,1.99901033192873,0,209,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,1,1,1,0.4078217892579425,,1,27791.81409534067,0,12.905332259833813,27791.81409534067,27806.71843793243,1.8106148392303698,1.7772121460744936,1.8106148392303698,1.8162518966157781,0.4078217892579425,1.3496458022931301
cracker_box_reorient_clean,1579908958008776338,1.319103652216861,1.3503245602123632,1.1343309252773128,1.0962549425895736,0.04075703827102406,0.03938895048550269,0.66,0.3888888888888889,0.031220907995502145,-0.03807598268773926,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.319103652216861,0,0,restarted_se3,1,14467.024439945817,2.603006549179554,0,210,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,1,1,1,0.5275441751860452,,1,2459.354226477444,0,24.141105823218822,2459.354226477444,16953.12277879566,2.550199271326651,2.4026884436553813,2.550199271326651,2.550199205921981,0.5275441751860452,1.4547948415435816
cracker_box_reorient_clean,1579908958063252809,1.0375361913734455,0.7294863273024398,1.17267378433037,0.7655677042397769,0.04213471504860454,0.027507204049058712,0.7946843853820601,0.0891009055627426,-0.30804986407100576,-0.4071060800905931,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7294863273024398,0,0,restarted_se3,0,45.837756246328354,2.261340618133545,0,211,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,23.439529351890087,1.863447017967701,73.40207323431969,2.9593441214160032,2.8038532275278953,2.9593441214160032,2.9593439534117993,0.7294863273024398,1.6280708996934594
cracker_box_reorient_clean,1579908958119541121,1.8371982365129813,1.0232796697424535,1.4437615123359278,0.8185211145836297,0.05187502332982888,0.029409844736949704,0.7946843853820601,0.0891009055627426,-0.8139185667705278,-0.625240397752298,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0232796697424535,0,0,restarted_se3,0,46.36795446276665,4.2423065751791,0,212,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,21.587436087429523,2.4167029187083244,74.6144000440836,3.6556091198134464,3.5746337233157357,3.6556091198134464,3.647305699996662,1.0232796697424535,1.9962809238477948
cracker_box_reorient_clean,1579908958181362729,2.8615814710718444,1.0527778319086603,1.557297086892415,0.9393135851346474,0.05595440938393843,0.03374997444283408,0.7946843853820601,0.0891009055627426,-1.808803639163184,-0.6179835017577676,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0527778319086603,0,0,restarted_se3,0,46.24487739056349,3.408636897802353,0,213,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,20.478214137256145,1.081596128642559,71.21332455426455,4.9071678966745536,4.883004866745609,4.9071678966745536,4.9071681324252685,1.0527778319086603,2.336101749820148
cracker_box_reorient_clean,1579908958260026998,3.611561653812697,0.998651431636072,1.7156962696458276,1.0046601079480049,0.061645765768321134,0.036097905431783574,0.7946843853820601,0.0891009055627426,-2.612910222176625,-0.7110361616978227,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.998651431636072,0,0,restarted_se3,0,46.39316909015179,4.486473277211189,0,214,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,24.502969346940517,2.1349452435970306,77.51755695790052,6.376243441098461,6.243787256635095,6.306000984758396,6.38123669340359,0.998651431636072,2.190880287899529
cracker_box_reorient_clean,1579908958346379960,4.83458386817879,1.2657162442405225,1.8283529715970646,1.0090806243354513,0.06569357352053543,0.0362567366437042,0.9274193548387096,0.0891009055627426,-3.5688676239382673,-0.8192723472616132,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2657162442405225,0,0,restarted_se3,0,50.483496859669685,3.314439207315445,0,215,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,21.05732262134552,2.1355850622057915,76.99084375053644,8.270293505206567,8.287280746460791,8.174707309594059,8.270293002830426,1.2657162442405225,2.659148701330088
cracker_box_reorient_clean,1579908958418981806,6.374704846482728,1.342254977514341,1.9403999842879263,1.009211744536321,0.06971947485376315,0.03626144785356886,0.9274193548387096,0.0891009055627426,-5.032449868968387,-0.9311882397516054,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.342254977514341,0,0,restarted_se3,0,50.02262629568577,3.173897974193096,0,216,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,21.52814995497465,1.263652928173542,75.98832715302706,10.238232499674787,10.62104573156086,10.701770192703776,10.238231360313902,1.342254977514341,2.8134873971392613
cracker_box_reorient_clean,1579908958484048872,9.228978975994403,1.292631279255094,2.0275856713605536,1.0649195086046777,0.07285209718250366,0.03826305375316304,0.9274193548387096,0.24242424242424243,-7.936347696739309,-0.9626661627558759,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.292631279255094,0,0,restarted_se3,0,48.867697827517986,4.0548257529735565,0,217,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,22.349731996655464,2.1862834692001343,77.45853904634714,14.015579282450059,14.430665044693367,15.357532534721807,14.015577702855737,1.292631279255094,2.9046110381237207
cracker_box_reorient_clean,1579908958538727496,10.893701992299357,1.512118916647689,2.096194662753546,1.0991532972919982,0.07531725018647112,0.03949308971938706,0.9274193548387096,0.3888888888888889,-9.381583075651669,-0.9970413654615478,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.512118916647689,0,0,restarted_se3,1,52.252610214054585,3.8054734468460083,0,218,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,1,1,1,0.7130478349785694,,1,2456.2167674303055,0,22.530467249453068,2456.2167674303055,2534.805318340659,15.850627829870753,16.115205940912663,18.13106584187069,15.850626033500959,0.7130478349785694,3.2485765545626064
cracker_box_reorient_clean,1579908958601117001,0.8786310227286789,1.6449921338296345,1.17706760729024,1.613741375134976,0.042292587153244326,0.057982478940025305,0.7946843853820601,0.7946843853820601,0.7663611111009556,0.4366737678447361,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8786310227286789,0,0,restarted_se3,1,52.39135958254337,2.602221444249153,0,219,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,1,1,1,0.4708928789689215,,1,2446.5305898338556,0,15.35190548747778,2446.5305898338556,2516.876076348126,16.8479012494078,16.833341347808464,19.814396366888225,16.8191978368911,0.4708928789689215,3.7985698185142405
cracker_box_reorient_clean,1579908958664580249,0.8192255358569366,0.35418294435720177,1.2763440579422844,0.777091179917678,0.04585963624665383,0.027921247895306322,0.7946843853820601,0.0891009055627426,-0.4650425914997348,-0.4992528780246065,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.35418294435720177,0,0,restarted_se3,0,47.0247408375144,1.9222283735871315,0,220,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,24.943179450929165,2.8475280851125717,76.73767674714327,18.944179152268518,18.813686962997078,22.539903397656,18.944177099538564,0.35418294435720177,4.411612444233459
cracker_box_reorient_clean,1579908958731844702,1.6505268713512815,0.9062006721259511,1.4886075690472715,1.0225661104667114,0.053486363027053396,0.03674127643902078,0.7946843853820601,0.12499999999999999,-0.7443261992253304,-0.4660414585805601,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9062006721259511,0,0,restarted_se3,0,45.40706146508455,5.24161197245121,0,221,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,22.52026926726103,1.1424608528614044,74.3114035576582,22.28866132712768,22.178799690180252,26.221285570197633,22.288659168256338,0.9062006721259511,4.936253193444042
cracker_box_reorient_clean,1579908958785765122,1.614045502146223,0.7182643471266151,1.5133582909703207,1.2137101208661392,0.05437566798927734,0.04360916972617765,0.7946843853820601,0.7946843853820601,-0.8957811550196079,-0.29964817010418154,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7182643471266151,0,0,restarted_se3,1,47.09691368043423,3.9142128080129623,0,222,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,1,1,1,0.5110863034513587,,1,2473.6477779224515,0,22.202685475349426,2473.6477779224515,2546.861589886248,23.510159986902405,23.570572521566284,28.056909706956073,23.510157500792555,0.5110863034513587,5.4493341347756505
cracker_box_reorient_clean,1579908958841996032,0.9581471019777386,0.8067167410757016,1.1478776261654495,1.124600205788266,0.04124377754105579,0.04040740898931976,0.7272727272727273,0.66,-0.151430360902037,-0.0232774203771835,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8067167410757016,0,0,restarted_se3,1,50.68371631205082,2.270633354783058,0,223,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,1,1,1,0.4459828200696378,,1,2476.0490376502275,0,22.531509399414062,2476.0490376502275,2551.5348967164755,25.742463658218917,25.927316889523215,30.849094234711995,25.742461053873306,0.4459828200696378,6.157939864772652
cracker_box_reorient_clean,1579908958896461630,0.9631616805607661,0.6282069293633482,1.237673348208035,0.8981827494185445,0.044470179641456234,0.03227212436571431,0.7946843853820601,0.0891009055627426,-0.3349547511974179,-0.3394905987894906,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6282069293633482,0,0,restarted_se3,0,50.3638694062829,1.9296547397971153,0,224,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,22.783825173974037,1.2225164100527763,76.29986573010683,27.715220372702277,27.661216703145374,32.75511976089041,27.715218160320482,0.6282069293633482,6.926550120581234
cracker_box_reorient_clean,1579908958949208324,1.2680961824287131,0.6341522510618463,1.368716284831829,0.8157511973054624,0.04917861336578377,0.029310320319517254,0.7946843853820601,0.0891009055627426,-0.6339439313668669,-0.5529650875263666,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6341522510618463,0,0,restarted_se3,0,52.16665845364332,2.3627830669283867,0,225,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,23.320434615015984,1.2872163206338882,79.13709245622158,31.683971559149754,31.491386591068455,35.946650748805844,31.683969957343866,0.6341522510618463,7.491149730902897
cracker_box_reorient_clean,1579908959000605676,1.7152930309485515,0.5161303168961802,1.2710286992372124,0.7692645219150349,0.04566865293363706,0.027640032429308202,0.7946843853820601,0.0891009055627426,-1.1991627140523713,-0.5017641773221775,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5161303168961802,0,0,restarted_se3,0,51.405482925474644,3.675689920783043,0,226,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,22.681843489408493,1.388629898428917,79.1516462340951,36.424540542430094,36.27615761855233,38.92380573835977,36.42453973058206,0.5161303168961802,8.364652776012917
cracker_box_reorient_clean,1579908959054833420,1.9857130636797713,0.8160985141470086,1.307206179371937,0.9047289763163093,0.04696852663851706,0.03250733334596651,0.7946843853820601,0.0891009055627426,-1.1696145495327626,-0.4024772030556276,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8160985141470086,0,0,restarted_se3,0,51.251502707600594,4.867589101195335,0,227,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,23.29592127352953,1.9983220845460892,81.41333516687155,40.036299699271105,40.32675213477586,41.02496552714218,40.03630007048927,0.8160985141470086,9.310558623286838
cracker_box_reorient_clean,1579908959107188720,2.343868903609685,0.9381974742570931,1.2207983790380499,0.8458886956582774,0.04386385414247075,0.030393174666857134,0.7946843853820601,0.0891009055627426,-1.4056714293525918,-0.3749096833797725,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9381974742570931,0,0,restarted_se3,0,53.18700894713402,3.053070046007633,0,228,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,22.094183601439,1.6178786754608154,79.95214127004147,43.228301595420774,43.39729587392191,43.228301595420774,43.22830272852617,0.9381974742570931,10.521929365201386
cracker_box_reorient_clean,1579908959158743140,2.622160070800735,1.128330062503691,1.1893580349393635,0.9720435700800206,0.04273418794089817,0.034925978040463664,0.7946843853820601,0.0891009055627426,-1.4938300082970442,-0.21731446485934292,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.128330062503691,0,0,restarted_se3,0,51.974326372146606,3.674992360174656,0,229,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,22.92429655790329,1.6031945124268532,80.1768098026514,44.36912970334274,44.736165371216124,44.36912970334274,44.36913127732762,1.128330062503691,11.985362462359872
cracker_box_reorient_clean,1579908959210461895,3.1084986076542807,1.1553011514327112,1.2671558166130514,1.114521549745421,0.04552949845780055,0.04004527818524396,0.7946843853820601,0.6060606060606061,-1.9531974562215695,-0.15263426686763037,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1553011514327112,0,0,restarted_se3,1,53.213272243738174,4.746394231915474,0,230,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,1,1,1,0.4148445041326765,,1,2489.0579665079713,0,23.170027881860733,2489.0579665079713,2570.1876608654857,45.19342011574733,45.78190467320425,45.19342011574733,45.25812769925749,0.4148445041326765,13.302540597117197
cracker_box_reorient_clean,1579908959265006115,1.0747844600209466,1.0728547532551613,1.2054579526483011,1.4308222825691501,0.04331266548003702,0.05141011078001613,0.7946843853820601,0.7946843853820601,-0.0019297067657852995,0.22536432992084898,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0728547532551613,0,0,restarted_se3,1,52.343775518238544,2.51592043787241,0,231,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,1,1,1,0.4229106118177694,,1,2486.240753903985,0,23.659701459109783,2486.240753903985,2564.7601513192058,46.45874817677446,46.81935479214325,46.45874817677446,46.45874950236495,0.4229106118177694,14.184618618272484
cracker_box_reorient_clean,1579908959319731401,1.0762967802550223,0.6095669803380793,1.1707241474163352,0.7974821903391802,0.04206466368656441,0.02865390639346976,0.7946843853820601,0.0891009055627426,-0.46672979991694297,-0.373241957077155,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6095669803380793,0,0,restarted_se3,0,50.080436281859875,3.033280372619629,0,232,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,23.423017002642155,1.612105406820774,78.14883906394243,46.41060209072839,46.614551501910576,46.41060209072839,46.41060329824121,0.6095669803380793,15.524382100601395
cracker_box_reorient_clean,1579908959377039660,1.370538515050988,0.6788215678615557,1.2764909901765265,0.7824584611729579,0.04586491559023938,0.02811409680972635,0.7946843853820601,0.0891009055627426,-0.6917169471894322,-0.49403252900356853,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6788215678615557,0,0,restarted_se3,0,51.78018752485514,4.744080826640129,0,233,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,22.56613690406084,1.6453135758638382,80.73571883141994,46.64351871814346,46.59006139072158,46.64351871814346,46.64351963207521,0.6788215678615557,17.682979337584946
cracker_box_reorient_clean,1579908959426958035,1.9522735962263928,0.8342038258335862,1.4750302866053144,0.8238344846989226,0.05299852494755462,0.029600756599009855,0.7946843853820601,0.0891009055627426,-1.1180697703928066,-0.6511958019063918,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8342038258335862,0,0,restarted_se3,0,52.12022643536329,4.12781722843647,0,234,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,24.144397117197514,1.766446977853775,82.15888775885105,47.06474120982775,46.84663464026642,47.06474120982775,47.06474185960374,0.8342038258335862,18.920909530198433
cracker_box_reorient_clean,1579908959478865009,2.7056057077897524,0.7971199130467207,1.5459179276700672,0.8110800330589352,0.05554555089513022,0.029142483213322332,0.7946843853820601,0.0891009055627426,-1.9084857947430316,-0.734837894611132,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7971199130467207,0,0,restarted_se3,0,51.650711335241795,4.191439598798752,0,235,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,23.41783419251442,1.5875473618507385,80.8475324884057,48.229532867705835,47.851950322597325,48.229532867705835,48.22953362199349,0.7971199130467207,20.354243566251224
cracker_box_reorient_clean,1579908959534613762,3.402178443511398,0.9351809584036369,1.6424487491740614,0.7848791652905984,0.05901394825493054,0.028201073835713172,0.7946843853820601,0.0891009055627426,-2.466997485107761,-0.8575695838834629,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9351809584036369,0,0,restarted_se3,0,45.704915188252926,4.848669283092022,0,236,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,25.464248843491077,1.7126183956861496,77.73045171052217,48.77017286663423,48.758845970805574,48.77017286663423,48.9022325476372,0.9351809584036369,22.017557722519427
cracker_box_reorient_clean,1579908959588322375,3.978179419801912,1.1072679919023192,1.690377290279748,0.8859654746747584,0.0607360430515978,0.03183315199600803,0.7946843853820601,0.0891009055627426,-2.8709114278995926,-0.8044118156049896,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1072679919023192,0,0,restarted_se3,0,51.9294049590826,4.629031755030155,0,237,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,23.149929009377956,1.5843668952584267,81.29273261874914,50.33496444020028,50.00144094212465,50.33496444020028,50.33496517099999,1.1072679919023192,23.665271823558083
cracker_box_reorient_clean,1579908959642183773,4.977834592075296,1.0872215603321809,1.752922383748573,0.9718982627399313,0.06298331737989885,0.03492075708008155,0.7946843853820601,0.0891009055627426,-3.890613031743115,-0.7810241210086417,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0872215603321809,0,0,restarted_se3,0,51.8951490521431,4.207612946629524,0,238,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,23.232998326420784,1.8161050975322723,81.15186542272568,50.96058869041288,51.09260422017263,50.96058869041288,50.96058930395082,1.0872215603321809,24.724618234835205
cracker_box_reorient_clean,1579908959698006397,5.9396491688484705,1.352954007152438,1.789916507452735,1.1932767458595457,0.06431253346844454,0.04287498904874763,0.7946843853820601,0.7946843853820601,-4.586695161696032,-0.5966397615931893,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.352954007152438,0,0,restarted_se3,1,52.689339965581894,3.940155729651451,0,239,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,1,1,1,0.4248950012367061,,1,2481.1887061223388,0,23.541048169136047,2481.1887061223388,2561.359249986708,51.148584772722884,51.52753806076168,51.148584772722884,51.14858560756511,0.4248950012367061,26.352549980616292
