episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_3,1579908949765879700,0.44289459565314904,0.46376300639887,0.3781136564476363,0.4000032090181386,0.013585799719659092,0.014372301534932661,0.0,0.0,0.02086841074572099,0.02188955257050229,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4862867497745912,0,0,0,False,0,0,0.44289459565314904,0,0,precomputed,0,0.0,2.0063892006874084,0,73,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.806199163198471,0.7541729137301445,13.566761277616024,0.44289459565314904,0.4533906121546689,0.44289459565314904,0.4428943024600308,0.4530866063805701,0.44289459565314904
cracker_box_reorient_black10_3,1579908949834467086,0.4557824115944935,0.4403185726319186,0.37312132075728166,0.38327438832595206,0.013406422773955316,0.013771227218798806,0.0,0.0,-0.015463838962574916,0.010153067568670404,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49346140927243204,0,0,0,False,0,0,0.4403185726319186,0,0,precomputed,0,0.0,2.138501964509487,0,74,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.350926779210567,1.2691207230091095,13.758549466729164,0.4557824115944935,0.4480473498161725,0.4557824115944935,0.45578217085304984,0.4477554936910906,0.4233257515692303
cracker_box_reorient_black10_3,1579908949890699235,0.43940481533233516,0.4440287036335417,0.39635572472298564,0.3764374212432629,0.014241245725999158,0.013525571808338433,0.0,0.0,0.004623888301206525,-0.019918303479722732,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5125621062575197,0,0,0,False,0,0,0.43940481533233516,0,0,precomputed,0,0.0,2.138029783964157,0,75,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.750789195299149,1.7784908413887024,14.667309820652008,0.43940481533233516,0.4415493445053373,0.43940481533233516,0.4394045194934085,0.44145975748149596,0.406785185944465
cracker_box_reorient_black10_3,1579908949964882890,0.47210538260862467,0.43564291460649995,0.40235871346567337,0.3821450439326344,0.014456935906416692,0.013730649348942739,0.0,0.0,-0.036462468002124715,-0.02021366953303899,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5125628185991375,0,0,0,False,0,0,0.43564291460649995,0,0,precomputed,0,0.0,3.4449463710188866,0,76,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,14.948059804737568,0.7624449208378792,19.155451096594334,0.47210538260862467,0.453721961836742,0.47210538260862467,0.47210512991675013,0.45331683978658865,0.39381521377936024
cracker_box_reorient_black10_3,1579908950020222420,0.4496127561757404,0.4657785528791902,0.4125018331556008,0.4070589224554955,0.014821382919345379,0.014625816603760953,0.0019588638589618022,0.0019588638589618022,0.016165796703449753,-0.0054429107001052746,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5032415228223379,0,0,0,False,0,0,0.4496127561757404,0,0,precomputed,0,0.0,2.119055949151516,0,77,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.447909124195576,0.7567005231976509,13.323665596544743,0.4496127561757404,0.456796090455872,0.4496127561757404,0.4496124877765346,0.4564869663503023,0.3862412476519419
cracker_box_reorient_black10_3,1579908950084593688,0.43424976874765536,0.46090094248301433,0.37375116228005256,0.4134338417022962,0.01342905327311232,0.014854870420355984,0.0,0.0019588638589618022,0.02665117373535897,0.03968267942224363,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.47541909275663935,0,0,0,False,0,0,0.43424976874765536,0,0,precomputed,0,0.0,2.092519775032997,0,78,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.33177599310875,0.7452210411429405,13.169516809284687,0.43424976874765536,0.44685241542519216,0.43424976874765536,0.43424946060463715,0.4460828373976455,0.3837359356330488
cracker_box_reorient_black10_3,1579908950143318883,0.4370793369194985,0.4367228391449207,0.3991030272329604,0.39202421938746995,0.014339957584281386,0.014085612722616483,0.0,0.0,-0.00035649777457780196,-0.00707880784549042,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5043635618671326,0,0,0,False,0,0,0.4367228391449207,0,0,precomputed,0,0.0,1.972774975001812,0,79,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.4081891477108,0.727151520550251,13.108115643262863,0.4370793369194985,0.43674768329711794,0.4370793369194985,0.43707904834127476,0.4361649136810082,0.38535188262196657
cracker_box_reorient_black10_3,1579908950198399820,0.442768239302329,0.42747931407164486,0.416004847065201,0.3720452520351391,0.014947247840062938,0.013367759123768847,0.0019588638589618022,0.0,-0.015288925230684147,-0.043959595030061915,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5272010331283946,0,0,0,False,0,0,0.42747931407164486,0,0,precomputed,0,0.0,1.8527405336499214,0,80,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.51828358322382,0.7358929142355919,13.106917031109333,0.442768239302329,0.43356963550465677,0.442768239302329,0.44276795511217815,0.43290190097463305,0.3899480061690986
cracker_box_reorient_black10_3,1579908950252902710,0.4537398614044801,0.4309317870994293,0.39757095985450513,0.41886966239444434,0.014284909690068131,0.01505018198865352,0.0,0.0019588638589618022,-0.022808074305050774,0.021298702539939207,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48726825193958595,0,0,0,False,0,0,0.4309317870994293,0,0,precomputed,0,0.0,1.922527328133583,0,81,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.610721074044704,0.7472503930330276,13.280498795211315,0.4537398614044801,0.44217904988748147,0.4537398614044801,0.45373958234142947,0.4420953080725091,0.39769568160882407
cracker_box_reorient_black10_3,1579908950319750000,0.46132565085350563,0.4516409545785599,0.40574349425766293,0.4171878311405644,0.014578552656171107,0.014989753008668661,0.0,0.0019588638589618022,-0.009684696274945725,0.011444336882901474,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.493211584064992,0,0,0,False,0,0,0.4516409545785599,0,0,precomputed,0,0.0,1.9323881715536118,0,82,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.285085067152977,0.7309140637516975,12.948387302458286,0.46132565085350563,0.45597178707272207,0.46132565085350563,0.46132541877495836,0.456328647850944,0.40850682731811605
cracker_box_reorient_black10_3,1579908950393674439,0.4513806815637433,0.47061847338903073,0.390560766972285,0.40273537223696043,0.014033030195979528,0.014470469431435162,0.0,0.0,0.019237791825287454,0.012174605264675453,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49251526923728384,0,0,0,False,0,0,0.4513806815637433,0,0,precomputed,0,0.0,2.1065697073936462,0,83,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,12.266531586647034,1.7862878739833832,16.159389168024063,0.4513806815637433,0.46031407910147054,0.4513806815637433,0.4513803934493985,0.46055072972326283,0.4216396137059127
cracker_box_reorient_black10_3,1579908950446442855,0.4528086023764587,0.4652325839263375,0.41684497015334315,0.4016127304914053,0.01497743385376737,0.014430132390833844,0.0019588638589618022,0.0,0.012423981549878782,-0.015232239661937874,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5090834872470159,0,0,0,False,0,0,0.4528086023764587,0,0,precomputed,0,0.0,2.67685204744339,0,84,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,14.003058895468712,0.8158590644598007,17.495770007371902,0.4528086023764587,0.45873187184426917,0.4528086023764587,0.4528083232968977,0.4589129461168324,0.4360141944111995
cracker_box_reorient_black10_3,1579908950498704486,0.4438306206447308,0.45769665922148095,0.430547211351222,0.40337080282606314,0.015469761759545148,0.014493300748347645,0.0019588638589618022,0.0,0.013866038576750173,-0.027176408525158846,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.515912773869364,0,0,0,False,0,0,0.4438306206447308,0,0,precomputed,0,0.0,1.8872935324907303,0,85,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.291891172528267,0.7616309449076653,12.940815649926662,0.4438306206447308,0.4493390319332346,0.4438306206447308,0.443830306533102,0.4496624868068396,0.4438306206447308
cracker_box_reorient_black10_3,1579908950557551890,0.4655384132316433,0.4416142260795618,0.411347005438365,0.4259118408443601,0.014779889421796316,0.015303210739081382,0.0019588638589618022,0.0019588638589618022,-0.0239241871520815,0.014564835405995125,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49150499556280364,0,0,0,False,0,0,0.4416142260795618,0,0,precomputed,0,0.0,1.9241254776716232,0,86,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.610410943627357,0.7545249536633492,13.28906137496233,0.4655384132316433,0.4530193557974142,0.4655384132316433,0.465538073719904,0.45344952257885507,0.4655384132316433
cracker_box_reorient_black10_3,1579908950630169777,0.4535060235867988,0.45781897573483166,0.4027140709877492,0.4289156358550487,0.014469704067633489,0.015411138492332943,0.0,0.0019588638589618022,0.004312952148032845,0.02620156486729952,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48461680900937854,0,0,0,False,0,0,0.4535060235867988,0,0,precomputed,0,0.0,1.874980516731739,0,87,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,13.717150315642357,0.7508015260100365,16.342932358384132,0.4535060235867988,0.4553380092448918,0.4535060235867988,0.45350564809955474,0.4555134165420652,0.4535060235867988
cracker_box_reorient_black10_3,1579908950688480052,0.4437433864403876,0.45838891984235586,0.40473417378368454,0.4278734912738436,0.014542287301618061,0.015373693752324879,0.0,0.0019588638589618022,0.01464553340196828,0.023139317490159073,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4864302665584188,0,0,0,False,0,0,0.4437433864403876,0,0,precomputed,0,0.0,2.0031332969665527,0,88,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.531633161008358,0.7479507476091385,13.28271720558405,0.4437433864403876,0.4502799386121677,0.4437433864403876,0.4437430644745553,0.45010411473507095,0.4437433864403876
cracker_box_reorient_black10_3,1579908950745484545,0.43425073078402826,0.4464283089060256,0.4288941390156756,0.38195104008384406,0.015410366100885692,0.013723678700330703,0.0019588638589618022,0.0,0.012177578121997323,-0.04694309893183152,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5282502084098923,0,0,0,False,0,0,0.43425073078402826,0,0,precomputed,0,0.0,1.7960704863071442,0,89,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.44127345085144,0.7551796734333038,12.992523610591888,0.43425073078402826,0.44004676265466164,0.43425073078402826,0.4342503838836263,0.4401018848891274,0.43425073078402826
cracker_box_reorient_black10_3,1579908950815734297,0.44772247640810137,0.43029149472982814,0.39410746942988467,0.39360395225197725,0.014160464866567378,0.014142373259935854,0.0,0.0,-0.017430981678273227,-0.0005035171779074199,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5003116937339198,0,0,0,False,0,0,0.43029149472982814,0,0,precomputed,0,0.0,1.8444759771227837,0,90,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.39429847151041,0.7478659972548485,12.986640445888042,0.44772247640810137,0.43794933959704213,0.44772247640810137,0.4477221523988403,0.4381067327899397,0.4280900536299236
cracker_box_reorient_black10_3,1579908950874079837,0.45516315190236206,0.4374173642274392,0.3945540938712948,0.39128207368626716,0.014176512290688234,0.014058947082041442,0.0,0.0,-0.017745787674922853,-0.0032720201850276465,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5020302018677971,0,0,0,False,0,0,0.4374173642274392,0,0,precomputed,0,0.0,2.1112533286213875,0,91,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.225338861346245,0.7463367655873299,13.082928955554962,0.45516315190236206,0.4462950328477732,0.45516315190236206,0.4551628990409085,0.44636125175542135,0.4261655665482718
cracker_box_reorient_black10_3,1579908950928838522,0.426847221114643,0.4561070861747344,0.406406487698331,0.3951958936159808,0.014602374319173144,0.014199572454326199,0.0019588638589618022,0.0,0.029259865060091372,-0.0112105940823502,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5068223962937014,0,0,0,False,0,0,0.426847221114643,0,0,precomputed,0,0.0,2.134189009666443,0,92,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.248769074678421,0.7708650082349777,13.153823092579842,0.426847221114643,0.4384974426485907,0.426847221114643,0.4268468615591204,0.43870840955839335,0.426847221114643
cracker_box_reorient_black10_3,1579908950983328618,0.4584932751521687,0.43209504226985157,0.3996244355252584,0.40406690242037185,0.014358692026982773,0.014518311930863672,0.0,0.0,-0.02639823288231713,0.004442466895113462,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49730331819065055,0,0,0,False,0,0,0.43209504226985157,0,0,precomputed,0,0.0,1.3665584847331047,0,93,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.449892841279507,0.767754390835762,12.584205716848373,0.4584932751521687,0.44488796652632195,0.4584932751521687,0.4584929840920342,0.4451163831219138,0.44809567036215875
cracker_box_reorient_black10_3,1579908951041892990,0.44943968369126924,0.45195643727559287,0.4310478846090078,0.42398352457955973,0.015487751182802621,0.015233925437894787,0.0019588638589618022,0.0019588638589618022,0.0025167535843236277,-0.007064360029448047,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5040366322598632,0,0,0,False,0,0,0.44943968369126924,0,0,precomputed,0,0.0,1.851518638432026,0,94,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.572141036391258,0.7677776739001274,13.191437348723412,0.44943968369126924,0.4500363396226335,0.44943968369126924,0.4494393200828922,0.4501478813517081,0.44943968369126924
cracker_box_reorient_black10_3,1579908951097963827,0.445544250209418,0.45626618469847546,0.4124938153749125,0.4106902955368415,0.014821094836752301,0.014756293529281256,0.0019588638589618022,0.0019588638589618022,0.01072193448905745,-0.0018035198380709772,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.501069469772219,0,0,0,False,0,0,0.445544250209418,0,0,precomputed,0,0.0,2.148815430700779,0,95,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.433279909193516,0.7656663656234741,13.347761705517769,0.445544250209418,0.4506971700279974,0.445544250209418,0.44554393859638447,0.4507281448107318,0.445544250209418
cracker_box_reorient_black10_3,1579908951150044461,0.45872553496286717,0.4514263177159723,0.39598639528076823,0.40673313985071446,0.014227975547186578,0.01461411108309215,0.0,0.0019588638589618022,-0.007299217246894862,0.010746744569946232,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49346876784186927,0,0,0,False,0,0,0.4514263177159723,0,0,precomputed,0,0.0,1.844918355345726,0,96,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.238690301775932,0.7674619555473328,12.851070612668991,0.45872553496286717,0.45470057419621523,0.45872553496286717,0.4587252513546815,0.45472718198103174,0.4445404882688065
cracker_box_reorient_black10_3,1579908951208392768,0.45945583086412156,0.4590778924109684,0.41034977456118576,0.3945466787843801,0.014744058452084983,0.014176245863163045,0.0019588638589618022,0.0,-0.0003779384531531482,-0.015803095776805665,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.509578836054339,0,0,0,False,0,0,0.4590778924109684,0,0,precomputed,0,0.0,2.134069800376892,0,97,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.40665339678526,0.7695825770497322,13.310305774211884,0.45945583086412156,0.45902657127661184,0.45945583086412156,0.4594555636447545,0.4590340630498459,0.44672237062041587
cracker_box_reorient_black10_3,1579908951263416314,0.45207277489153824,0.4636927444536899,0.3956988513852375,0.386683664961218,0.014217643961144454,0.013893724115607003,0.0,0.0,0.011619969562151666,-0.00901518642401955,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.505617761005729,0,0,0,False,0,0,0.45207277489153824,0,0,precomputed,0,0.0,1.9502649083733559,0,98,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.930108837783337,0.7652956992387772,13.64566944539547,0.45207277489153824,0.457186637594536,0.45207277489153824,0.4520725779020382,0.457241926015724,0.45163483221560924
cracker_box_reorient_black10_3,1579908951323307442,0.44728312292171707,0.4574709965265271,0.4285851858400636,0.4082686829207156,0.01539926526944244,0.014669283860520873,0.0019588638589618022,0.0019588638589618022,0.01018787360481005,-0.020316502919348,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5118552904176827,0,0,0,False,0,0,0.44728312292171707,0,0,precomputed,0,0.0,1.9143754616379738,0,99,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.389696806669235,0.7531642913818359,13.057236559689045,0.44728312292171707,0.44991506840221546,0.44728312292171707,0.44728283993055423,0.4501020359975985,0.44728312292171707
cracker_box_reorient_black10_3,1579908951385852578,0.45146271110998715,0.4436241822216694,0.4103866345616629,0.4189066880177084,0.014745382849063536,0.015051512336535918,0.0019588638589618022,0.0019588638589618022,-0.007838528888317764,0.008520053456045507,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4949840336491935,0,0,0,False,0,0,0.4436241822216694,0,0,precomputed,0,0.0,2.0806528627872467,0,100,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.637171566486359,0.758366659283638,13.476191088557243,0.45146271110998715,0.4474304315709747,0.45146271110998715,0.4514624649001083,0.4475945367987404,0.45146271110998715
cracker_box_reorient_black10_3,1579908951442253069,0.44831111044450617,0.4455316009185222,0.3929861437201192,0.4114499163577985,0.01412017511174471,0.014783587059045191,0.0,0.0019588638589618022,-0.002779509525983992,0.018463772637679288,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48880218034377687,0,0,0,False,0,0,0.4455316009185222,0,0,precomputed,0,0.0,2.1072858944535255,0,101,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.573731735348701,0.7593324407935143,13.440350070595741,0.44831111044450617,0.4462950180093874,0.44831111044450617,0.448310884920643,0.44640420887244675,0.44831111044450617
cracker_box_reorient_black10_3,1579908951507161706,0.4373371718699155,0.44573471139105636,0.40430644192486986,0.38912879181888915,0.014526918696785936,0.013981578662013952,0.0,0.0,0.008397539521140862,-0.015177650105980711,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5093293537557544,0,0,0,False,0,0,0.4373371718699155,0,0,precomputed,0,0.0,1.8487479537725449,0,102,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.657663457095623,0.7605152204632759,13.266926631331444,0.4373371718699155,0.44090271366945266,0.4373371718699155,0.43733695650600407,0.441020912117929,0.4373371718699155
cracker_box_reorient_black10_3,1579908951563255287,0.4509021007262862,0.4380623478060042,0.4180770264181142,0.41940406817707565,0.015021702208985712,0.015069383437234,0.0019588638589618022,0.0019588638589618022,-0.012839752920282,0.001327041758961478,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49922619765769405,0,0,0,False,0,0,0.4380623478060042,0,0,precomputed,0,0.0,1.7703836783766747,0,103,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,13.503450900316238,0.9022243320941925,16.176058910787106,0.4509021007262862,0.44259062803558813,0.4509021007262862,0.4509019410484791,0.44266184624673666,0.43478575220339016
cracker_box_reorient_black10_3,1579908951619188002,0.44820173283987547,0.44471446784432667,0.4067061213360297,0.42190568148784763,0.01461314029528015,0.015159267568200024,0.0019588638589618022,0.0019588638589618022,-0.0034872649955488,0.015199560151817948,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4910444563101531,0,0,0,False,0,0,0.44471446784432667,0,0,precomputed,0,0.0,2.3604249581694603,0,104,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,11.46436296403408,0.7489807903766632,14.573768712580204,0.44820173283987547,0.44571624366091506,0.44820173283987547,0.448201547104701,0.4457650223698549,0.4410036585815502
cracker_box_reorient_black10_3,1579908951681969212,0.4578531045830418,0.4491717830558479,0.39501796698275493,0.41284509785932116,0.014193179467554683,0.014833716579968449,0.0,0.0019588638589618022,-0.00868132152719392,0.017827130876566233,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48923304370393256,0,0,0,False,0,0,0.4491717830558479,0,0,precomputed,0,0.0,2.1115653216838837,0,105,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.595397092401981,0.7524248212575912,13.459387235343456,0.4578531045830418,0.4532434953780043,0.4578531045830418,0.4578529066947408,0.4533433847039587,0.4561900381874452
cracker_box_reorient_black10_3,1579908951747916107,0.4404973790049227,0.4611574308640747,0.3966251710872053,0.38984782844509464,0.014250927059315363,0.014007413982765133,0.0,0.0,0.020660051859151984,-0.006777342642110662,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5042018410077219,0,0,0,False,0,0,0.4404973790049227,0,0,precomputed,0,0.0,1.815207302570343,0,106,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.404274798929691,0.7573943585157394,12.976876460015774,0.4404973790049227,0.450504510200627,0.4404973790049227,0.4404971968702911,0.45066557895023507,0.4404973790049227
cracker_box_reorient_black10_3,1579908951817803778,0.4606055093454902,0.44856685931286566,0.391069136052918,0.3808600431237517,0.01405129613373495,0.013684478671604355,0.0,0.0,-0.012038650032624554,-0.010209092929166275,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5064457108019307,0,0,0,False,0,0,0.44856685931286566,0,0,precomputed,0,0.0,1.993647776544094,0,107,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.585099458694458,0.7574958726763725,13.336243107914925,0.4606055093454902,0.4539465738030999,0.4606055093454902,0.4606053648791877,0.4539848379316394,0.4606055093454902
cracker_box_reorient_black10_3,1579908951892649800,0.4347480818499885,0.45806483781328067,0.3815762572134419,0.37412326218952313,0.013710212577304417,0.013442422996103194,0.0,0.0,0.02331675596329219,-0.007452995023918774,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5048040477256291,0,0,0,False,0,0,0.4347480818499885,0,0,precomputed,0,0.0,2.1740924566984177,0,108,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.20062156021595,0.7521389052271843,13.126852922141552,0.4347480818499885,0.4459612282538397,0.4347480818499885,0.4347478818197556,0.44603016438034304,0.4347480818499885
cracker_box_reorient_black10_3,1579908951957428922,0.46285488731507346,0.43849121602430746,0.3965790702178223,0.38659542222235344,0.014249270633614626,0.013890553512915233,0.0,0.0,-0.024363671290765998,-0.009983647995468858,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.506215117692008,0,0,0,False,0,0,0.43849121602430746,0,0,precomputed,0,0.0,1.8518948927521706,0,109,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.378333739936352,0.7523614913225174,12.98259012401104,0.46285488731507346,0.4502930263781587,0.46285488731507346,0.46285467857991175,0.45018859767271685,0.4131266516587664
