episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_drop60,1579908949291483191,0.9219344507123025,0.6578238504602301,1.2578535806973357,1.1918378925953184,0.04519526479038093,0.04282329038105754,0.7946843853820601,0.7946843853820601,-0.26411060025207245,-0.0660156881020173,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6578238504602301,0,0,restarted_se3,1,47.56144527345896,2.2248253226280212,0,65,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.4488649416343002,,1,2458.0358313396573,0,22.056893445551395,2458.0358313396573,2529.8789953812957,6.862940954584578,6.656168735735799,616.6496970772183,6.616163475255463,0.4488649416343002,5.238514783909419
cracker_box_reorient_drop60,1579908949348432797,1.0383128872765635,0.47529079614192593,1.5068255676859303,1.0045652004089722,0.05414094420014075,0.036094495359718745,0.7946843853820601,0.0891009055627426,-0.5630220911346375,-0.5022603672769581,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.47529079614192593,0,0,restarted_se3,0,64.55077324062586,2.1167341619729996,0,66,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.725136950612068,1.305246725678444,90.69789107888937,7.410084194363617,7.277070964932829,643.6473085065783,7.410082554619884,0.47529079614192593,4.093339031405467
cracker_box_reorient_drop60,1579908949400072033,0.8353449851618039,0.5054144744124758,1.200457013761349,0.9022457776546104,0.04313297941747399,0.03241811086191524,0.7946843853820601,0.0891009055627426,-0.3299305107493281,-0.2982112361067386,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5054144744124758,0,0,restarted_se3,0,47.62367531657219,4.656605422496796,0,67,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,24.16217513382435,2.181355841457844,78.62381171435118,7.998412494295887,7.986634841370183,670.7023000114178,8.182133305574984,0.5054144744124758,4.425186551219705
cracker_box_reorient_drop60,1579908949464370824,0.9139978887291671,0.5401705287407621,1.2344944170738028,0.9896978917891749,0.04435595916574525,0.03556030603903521,0.7946843853820601,0.0891009055627426,-0.373827359988405,-0.24479652528462792,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5401705287407621,0,0,restarted_se3,0,46.730365604162216,3.6292187869548798,0,68,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.484157234430313,2.5444934144616127,75.38823504000902,8.857294644580575,8.844260956266906,8.857294644580575,8.977258288288938,0.5401705287407621,5.3157796482525494
cracker_box_reorient_drop60,1579908949524543860,0.8743598027669598,0.5757313065523735,1.3061178400173563,1.0052348299630847,0.04692942209879409,0.036118555461366504,0.7946843853820601,0.0891009055627426,-0.2986284962145863,-0.30088301005427165,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5757313065523735,0,0,restarted_se3,0,48.21528494358063,4.209547303617001,0,69,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.95055317133665,2.8215935453772545,77.19697896391153,9.724266611373077,9.782318050652782,9.724266611373077,9.74565574817735,0.5757313065523735,6.321080035694078
cracker_box_reorient_drop60,1579908949581327643,1.244951090245821,0.6129206913729454,1.3682101091460102,1.0730457712508572,0.04916042623772522,0.038555034153494414,0.7946843853820601,0.3888888888888889,-0.6320303988728756,-0.29516433789515295,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6129206913729454,0,0,restarted_se3,1,46.98573425412178,5.671912804245949,0,70,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.38840425836320325,,1,2470.2432230114937,0,17.19534769654274,2470.2432230114937,2540.096217766404,10.513579881659343,10.626343820745815,10.588569900965721,10.473254611290432,0.38840425836320325,7.577330212861797
cracker_box_reorient_drop60,1579908949648651950,0.9711529731466748,0.30662518526711174,1.320148039373922,1.1529326779948206,0.047433533693905405,0.041425407906834036,0.7946843853820601,0.7946843853820601,-0.664527787879563,-0.16721536137910142,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.30662518526711174,0,0,restarted_se3,1,54.005750454962254,4.1792914271354675,0,71,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.4346398297261587,,1,2479.699855670333,0,23.004780523478985,2479.699855670333,2560.8896780759096,11.038329094651987,11.255238902484807,11.44548771601103,11.100719977111869,0.4346398297261587,9.033794487499131
cracker_box_reorient_drop60,1579908949703837516,0.4395134598740359,0.49991469250331266,1.0654799302149465,0.9936691997697359,0.038283189962543075,0.03570299698375241,0.24242424242424243,0.0891009055627426,0.06040123262927677,-0.07181073044521058,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5172692591910758,0,0,0,False,0,0,0.4395134598740359,0,0,restarted_se3,0,52.47422493994236,3.7276633083820343,0,72,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.8680819272995,2.750219777226448,81.82018995285034,11.35139658143721,11.643520616302999,12.252896076103099,11.420677648850235,0.40504498686086976,9.856473582682604
cracker_box_reorient_drop60,1579908949765879700,0.8065832710459335,0.474570398915687,1.0668480833974237,0.9263768796445893,0.038332348343379084,0.03328515259145912,0.24242424242424243,0.0891009055627426,-0.33201287213024655,-0.1404712037528344,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5348871105642811,0,0,0,False,0,0,0.474570398915687,0,0,restarted_se3,0,49.820526503026485,6.028047762811184,0,73,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.830089554190636,3.6698058247566223,82.34846964478493,12.329152546655362,12.24653201009398,13.064009442717687,12.329150095407632,0.5499854060895664,9.837260966919988
cracker_box_reorient_drop60,1579908949834467086,1.0138163206897077,0.8507940167669219,1.1202712391274379,1.1509413320395232,0.04025186720170057,0.04135385791952229,0.6060606060606061,0.7272727272727273,-0.16302230392278583,0.030670092912085334,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8507940167669219,0,0,restarted_se3,1,53.08334715664387,4.947882145643234,0,74,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.3850271498125778,,1,2476.7109183594584,0,22.922777570784092,2476.7109183594584,2557.6649252325296,13.412907793061526,13.163830185776224,13.847499068403229,13.41290534654388,0.3850271498125778,10.401650161938598
cracker_box_reorient_drop60,1579908949890699235,0.5976827991914927,0.7311533841340743,1.2961178903130162,1.1121172150264336,0.046570119250105145,0.03995888931937206,0.7946843853820601,0.5121951219512195,0.13347058494258157,-0.1840006752865826,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5976827991914927,0,0,restarted_se3,1,50.4894582554698,3.076030872762203,0,75,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.3988182136851199,,1,2481.4096754416823,0,22.34094124287367,2481.4096754416823,2557.316105812788,14.634306668710742,14.42947391223919,14.634306668710742,14.634304338728754,0.3988182136851199,11.998909718710378
cracker_box_reorient_drop60,1579908949964882890,0.6017279073520303,0.46521165124455666,1.0618269795623971,1.01882905719456,0.03815193774484327,0.03660700237504188,0.24242424242424243,0.09302325581395349,-0.13651625610747364,-0.04299792236783717,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5102344033519686,0,0,0,False,0,0,0.46521165124455666,0,0,restarted_se3,0,53.82984597235918,2.3611122742295265,0,76,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,23.140834644436836,2.878098748624325,82.20989163964987,16.141114618203925,15.997374960191808,16.88986477805167,16.11358073817531,0.44984169005995445,13.995552670117217
cracker_box_reorient_drop60,1579908950020222420,0.6606726410287266,0.6354590633993833,1.1962952627173664,1.0795820351564758,0.042983445764820896,0.03878988515880019,0.7946843853820601,0.3888888888888889,-0.025213577629343287,-0.11671322756089064,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6354590633993833,0,0,restarted_se3,1,52.252572029829025,4.218338057398796,0,77,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.4266259801985607,,1,2473.28491974622,0,16.99268724769354,2473.28491974622,2546.7485170811415,17.818869697228102,17.693063461621826,19.64201649792955,17.818867457858243,0.4266259801985607,16.417770950374653
cracker_box_reorient_drop60,1579908950084593688,0.7619726576263456,0.682849248439254,1.0779995095696064,0.9161091755485904,0.0387330242776661,0.03291622920281584,0.3888888888888889,0.0891009055627426,-0.0791234091870916,-0.16189033402101605,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.682849248439254,0,0,restarted_se3,0,51.830475218594074,2.5464799255132675,0,78,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.03464601188898,1.2043332681059837,77.6159344241023,18.913075091952464,19.09570811719755,18.913075091952464,18.94618356960977,0.682849248439254,18.913075091952464
cracker_box_reorient_drop60,1579908950143318883,0.9260042589796412,0.9792440663070054,0.9658728659465323,0.9689470765677218,0.03470426176796914,0.03481471958689035,0.0891009055627426,0.0891009055627426,0.05323980732736422,0.0030742106211895104,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4992136844539156,0,0,0,False,0,0,0.9260042589796412,0,0,restarted_se3,0,52.51172184944153,4.6675801277160645,0,79,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.98868913203478,2.0599449053406715,82.22793601453304,19.926597621204767,20.18913691311867,19.926597621204767,19.926595864773418,0.4369803972142799,19.926597621204767
cracker_box_reorient_drop60,1579908950198399820,1.6222797221814158,0.7337345318411183,1.767672905641798,1.1039938579548159,0.06351331049912265,0.03966701331768748,0.7946843853820601,0.3888888888888889,-0.8885451903402976,-0.663679047686982,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7337345318411183,0,0,restarted_se3,1,49.881394021213055,4.169668070971966,0,80,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.3885272027374327,,1,2479.983827099204,0,22.26581610739231,2479.983827099204,2556.3007052987814,20.859836349830672,21.071592291881426,20.905826247098464,20.867446448869657,0.3885272027374327,20.859836349830672
cracker_box_reorient_drop60,1579908950252902710,0.7061185547754569,0.5823182331846015,0.8529036418364202,0.9356097079893446,0.03064522494908129,0.03361689241253911,0.0891009055627426,0.0891009055627426,-0.12380032159085541,0.08270606615292442,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.47713423952306117,0,0,0,False,0,0,0.5823182331846015,0,0,restarted_se3,0,53.42315323650837,3.530268557369709,0,81,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,19.640187732875347,2.027762122452259,78.62137164920568,21.98143968226548,21.97058587922633,21.98143968226548,21.981437773927865,0.4255007792810714,21.802275211671258
cracker_box_reorient_drop60,1579908950319750000,0.8399751329081421,0.5683016321819689,1.3305873327447513,1.022027501199406,0.04780862236508249,0.036721923957278885,0.7946843853820601,0.12499999999999999,-0.27167350072617313,-0.3085598315453453,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5683016321819689,0,0,restarted_se3,0,53.7995807826519,4.726738668978214,0,82,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.466864436864853,1.667293719947338,82.6604776084423,23.21552698410631,23.050707710677994,23.21552698410631,23.21371725406922,0.5683016321819689,22.753122106408004
cracker_box_reorient_drop60,1579908950393674439,1.07621727079266,0.7576044296102149,1.1980249935695761,1.130770514768343,0.04304559579967501,0.04062911106376823,0.7946843853820601,0.66,-0.31861284118244515,-0.06725447880123325,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7576044296102149,0,0,restarted_se3,1,50.76531879603863,4.572874866425991,0,83,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.4045114171424581,,1,2487.163539044559,0,22.60886039584875,2487.163539044559,2565.1105931028724,24.556029724742583,24.34061882933879,24.425058791822217,24.556028242692165,0.4045114171424581,23.7113466481503
cracker_box_reorient_drop60,1579908950446442855,0.6428534537764626,0.6407740593879426,1.1842171162560922,1.0551084841083944,0.0425494723390811,0.03791053907516004,0.7946843853820601,0.24242424242424243,-0.002079394388520006,-0.12910863214769774,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6407740593879426,0,0,restarted_se3,0,52.04543471336365,1.9932817667722702,0,84,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,23.29828031361103,1.6132742166519165,78.95027101039886,25.364207567495722,25.49465379070517,25.364207567495722,25.36420605576506,0.6407740593879426,24.675730430096245
cracker_box_reorient_drop60,1579908950498704486,1.0645491950044397,1.031611523891555,1.52965075045921,1.2415999528988961,0.05496106364421413,0.0446112643761614,0.7946843853820601,0.7946843853820601,-0.03293767111288459,-0.28805079756031393,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.031611523891555,0,0,restarted_se3,1,51.40345823019743,4.119269549846649,0,85,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.3972467174318888,,1,2482.1439422667027,0,22.935799323022366,2482.1439422667027,2560.602469369769,26.311638358416943,26.4834869548878,26.311638358416943,26.290369788224087,0.3972467174318888,25.644719047715412
cracker_box_reorient_drop60,1579908950557551890,0.5637860896453424,0.6704031622853616,1.0699815570194835,1.0484060253781315,0.03844493550951344,0.03766971661242722,0.24242424242424243,0.22727272727272727,0.10661707264001918,-0.021575531641351953,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5050448131617845,0,0,0,False,0,0,0.5637860896453424,0,0,restarted_se3,0,52.81809717416763,2.9782019555568695,0,86,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.775460965931416,3.9281100034713745,82.49987009912729,27.55103107892607,27.510506128013883,27.55103107892607,27.551029670955664,0.5983908062226363,26.617456906080566
cracker_box_reorient_drop60,1579908950630169777,0.716934999761854,1.005257142744387,1.1250300521332162,1.368750403015922,0.040422853568623206,0.04917983924802309,0.66,0.7946843853820601,0.288322142982533,0.24372035088270594,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.716934999761854,0,0,restarted_se3,1,50.17361510545015,4.380200989544392,0,87,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.41635106366544267,,1,2478.7878151983023,0,23.86425156146288,2478.7878151983023,2557.2058828547597,28.32392662103166,28.421891485493195,28.32392662103166,28.472633889413256,0.41635106366544267,27.592806515428244
cracker_box_reorient_drop60,1579908950688480052,0.8761744354054173,0.6928732117814852,1.2660408095852866,1.171969494757119,0.045489435736164034,0.042109409596332,0.7946843853820601,0.7946843853820601,-0.18330122362393209,-0.09407131482816755,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6928732117814852,0,0,restarted_se3,1,51.647450774908066,2.6188939809799194,0,88,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.4217498352011107,,1,2481.4896751195192,0,23.326799273490906,2481.4896751195192,2559.082819148898,29.673284054952383,29.478403857543174,29.673284054952383,29.67328318475933,0.4217498352011107,28.569565900896503
cracker_box_reorient_drop60,1579908950745484545,0.6738598525474008,0.4842596155634059,1.043483042822189,0.9604288091016131,0.037492831557132546,0.034508654270867925,0.1346153846153846,0.0891009055627426,-0.18960023698399486,-0.08305423372057597,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.520518243826091,0,0,0,False,0,0,0.4842596155634059,0,0,restarted_se3,0,52.11649555712938,2.9855389147996902,0,89,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,23.863326758146286,3.62971518188715,82.59507641196251,30.505448279793136,30.47492173154659,30.95845894630115,30.50544776448761,0.4682257279142248,29.546483942249573
cracker_box_reorient_drop60,1579908950815734297,0.8774642672081217,0.6219935616985569,1.2507578554708323,1.0088938980899074,0.04494031207933978,0.03625002748276514,0.7946843853820601,0.0891009055627426,-0.25547070550956474,-0.24186395738092492,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6219935616985569,0,0,restarted_se3,0,53.97283937782049,4.244361072778702,0,90,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,23.799477145075798,4.630199633538723,86.64687722921371,31.60795291518756,31.47004453622055,31.60795291518756,31.607234630398185,0.6219935616985569,30.523358680135527
cracker_box_reorient_drop60,1579908950874079837,1.2536643912846477,0.8083905911283236,1.4171068343077575,1.034757664983509,0.05091730833829731,0.037179324668996455,0.7946843853820601,0.12499999999999999,-0.4452738001563241,-0.38234916932424845,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8083905911283236,0,0,restarted_se3,0,51.294075325131416,7.314235903322697,0,91,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.676330991089344,3.1655561178922653,84.45019833743572,31.86668025871079,32.08912432876737,31.86668025871079,32.159503074797186,0.8083905911283236,31.49955712566246
cracker_box_reorient_drop60,1579908950928838522,1.6982447598397308,0.9989623868474968,1.717122889534591,1.2716176756777295,0.06169702488513514,0.04568981513136258,0.7946843853820601,0.7946843853820601,-0.699282372992234,-0.44550521385686137,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9989623868474968,0,0,restarted_se3,1,49.22105837613344,4.3656788766384125,0,92,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.44055459113073103,,1,2482.9008504748344,0,23.993144743144512,2482.9008504748344,2560.480732470751,31.701081456949304,31.978371998602316,31.701081456949304,31.701082240402773,0.44055459113073103,31.701081456949304
cracker_box_reorient_drop60,1579908950983328618,0.7960887638881158,0.8845645571654144,1.1120663511830602,1.0287878875299863,0.03995706175779829,0.03696482778566125,0.5121951219512195,0.12499999999999999,0.0884757932772986,-0.0832784636530739,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7960887638881158,0,0,restarted_se3,0,51.58127564936876,4.08265832811594,0,93,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.614605724811554,3.2345764338970184,81.51311613619328,29.327422094737216,30.390832487937214,31.399342324896228,30.389409309288162,0.8845645571654144,26.416867103821772
cracker_box_reorient_drop60,1579908951041892990,0.7734650905781604,1.4505818335627811,1.283387914767959,1.2362005753527852,0.046112725301904134,0.04441726222706831,0.7946843853820601,0.7946843853820601,0.6771167429846208,-0.047187339415173835,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7734650905781604,0,0,restarted_se3,1,51.801906898617744,4.551843740046024,0,94,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.3999829107297667,,1,2465.88434278965,0,24.364527314901352,2465.88434278965,2546.602620743215,29.448271578488118,29.434848587731103,29.448271578488118,29.36474900496121,0.3999829107297667,29.448271578488118
cracker_box_reorient_drop60,1579908951097963827,0.5530825505580244,0.8390425778858417,1.0339107282671889,1.1186304309727875,0.037148893838459277,0.04019291220077071,0.12499999999999999,0.6060606060606061,0.28596002732781733,0.08471970270559859,MODE_1_ACCEPT,full,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5530825505580244,0,0,restarted_se3,0,45.6508994102478,1.6367500647902489,0,95,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.334352903068066,1.4148270711302757,70.0368294492364,30.128147093541102,29.973358783223087,30.128147093541102,30.128147036885032,0.5530825505580244,30.128147093541102
cracker_box_reorient_drop60,1579908951150044461,0.8918548898465671,0.79230153429816,1.2768463145293498,1.1760663743486062,0.045877682559669494,0.04225661238749384,0.7946843853820601,0.7946843853820601,-0.09955335554840716,-0.10077994018074365,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.79230153429816,0,0,restarted_se3,1,47.36944939941168,4.2183129116892815,0,96,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.43826663604779864,,1,2462.527520954609,0,21.01748250424862,2462.527520954609,2535.1327657699585,30.93373592019694,31.162245197746852,30.93373592019694,31.315751492471843,0.43826663604779864,30.93373592019694
cracker_box_reorient_drop60,1579908951208392768,0.4686931552946683,0.6152068630443428,1.0184546649830413,1.1203654651235948,0.036593550288571156,0.040255252785612566,0.09302325581395349,0.6060606060606061,0.14651370774967448,0.10191080014055354,MODE_1_ACCEPT,full,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4686931552946683,0,0,restarted_se3,0,46.40090838074684,2.3731905966997147,0,97,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.13745640963316,1.281077042222023,71.19263242930174,32.27293639556468,32.4466588814272,32.27293639556468,32.27293545404051,0.4686931552946683,31.97935802869809
cracker_box_reorient_drop60,1579908951263416314,0.8606132679323302,0.6053226360443332,1.2292656621958111,0.9575080017394675,0.044168087568556794,0.034403708302466196,0.7946843853820601,0.0891009055627426,-0.25529063188799694,-0.27175766045634364,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6053226360443332,0,0,restarted_se3,0,48.03568497300148,4.363834857940674,0,98,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.8801312148571,1.4181993901729584,75.69785043597221,33.08642403001627,33.42552904310862,33.08642403001627,33.08642281155173,0.6053226360443332,33.08642403001627
cracker_box_reorient_drop60,1579908951323307442,1.2403314951061344,0.765827973343132,1.3380216902752726,1.1611361145023553,0.04807574229246864,0.04172016119993478,0.7946843853820601,0.7946843853820601,-0.47450352176300237,-0.1768855757729173,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.765827973343132,0,0,restarted_se3,1,46.85821197926998,3.897964023053646,0,99,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.4017307959384744,,1,2456.8079710006714,0,22.488589398562908,2456.8079710006714,2530.052736401558,34.000173741463804,34.17262485526506,34.000173741463804,34.000171768603344,0.4017307959384744,33.96968668822867
cracker_box_reorient_drop60,1579908951385852578,0.694307107018989,0.6900257351493468,1.1328478204195855,1.0963750434593185,0.0407037496229767,0.039393265765669615,0.66,0.3888888888888889,-0.00428137186964217,-0.03647277696026707,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6900257351493468,0,0,restarted_se3,1,45.96936795860529,2.652578055858612,0,100,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.4091099991440795,,1,2460.520476102829,0,22.239879705011845,2460.520476102829,2531.3823018223047,34.34237860155604,34.56217932851763,34.34237860155604,34.3423762912889,0.4091099991440795,34.19651662100557
cracker_box_reorient_drop60,1579908951442253069,0.7450616796694329,0.42323141967546507,1.1718917746112105,1.058878011205374,0.04210661707530428,0.038045979938784294,0.7946843853820601,0.24242424242424243,-0.32183025999396786,-0.11301376340583658,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.42323141967546507,0,0,restarted_se3,0,45.54753191769123,1.6950787976384163,0,101,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.41130529344082,2.5626951828598976,71.21661119163036,35.34386957175239,35.116918235364594,35.34386957175239,35.3438669635698,0.42323141967546507,33.7679444060101
