episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ40,1579908949765879700,0.441672311812235,0.46375650592559897,0.3794121220264814,0.40161159556602327,0.013632454192451201,0.014430091612436465,0.0,0.0,0.022084194113363986,0.02219947353954188,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48614306102804117,0,0,0,False,0,0,0.441672311812235,0,0,precomputed,0,0.0,1.8910709768533707,0,73,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,9.815942496061325,0.7337518036365509,12.440765276551247,0.441672311812235,0.45274297910206884,0.441672311812235,0.44167244064957595,0.4524388107644139,0.441672311812235
cracker_box_reorient_occ40,1579908949834467086,0.4554822535064679,0.43919881574669045,0.3707362363844394,0.3836945587434175,0.013320725581983063,0.013786324137522772,0.0,0.0,-0.016283437759777475,0.012958322358978092,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4916336472926295,0,0,0,False,0,0,0.43919881574669045,0,0,precomputed,0,0.0,2.600370906293392,0,74,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.08899137377739,0.7629934698343277,13.45235574990511,0.4554822535064679,0.44732806732668995,0.4554822535064679,0.4554823741985429,0.4470555246616933,0.42107164421220167
cracker_box_reorient_occ40,1579908949890699235,0.4390158846430019,0.4434169602230722,0.3964314113657984,0.37740023832558117,0.014243965182313877,0.013560166274377915,0.0,0.0,0.004401075580070302,-0.01903117304021723,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5119869074555141,0,0,0,False,0,0,0.4390158846430019,0,0,precomputed,0,0.0,2.001408487558365,0,75,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.671420022845268,1.3839714229106903,14.056799933314323,0.4390158846430019,0.4409281910008056,0.4390158846430019,0.4390160356844322,0.4408550677177624,0.40380363424119314
cracker_box_reorient_occ40,1579908949964882890,0.47090218008635487,0.43517655591733906,0.4019016140399272,0.38312733992377274,0.014440512111231662,0.013765943701245186,0.0,0.0,-0.03572562416901581,-0.018774274116154455,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5116606204185055,0,0,0,False,0,0,0.43517655591733906,0,0,precomputed,0,0.0,2.7855513617396355,0,76,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,12.924817390739918,0.7834238931536674,16.49379264563322,0.47090218008635487,0.4528313246150395,0.47090218008635487,0.4709023242465765,0.45246966985913195,0.390795957430206
cracker_box_reorient_occ40,1579908950020222420,0.4507835492846958,0.46476745508578976,0.4135995761290085,0.4058379771598848,0.014860825335470979,0.014581947470837622,0.0019588638589618022,0.0,0.013983905801093988,-0.007761598969123706,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.504623094915586,0,0,0,False,0,0,0.4507835492846958,0,0,precomputed,0,0.0,2.3255767300724983,0,77,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,12.132530100643635,0.7649287581443787,15.223035588860512,0.4507835492846958,0.45685124657064535,0.4507835492846958,0.4507837329582316,0.45659038366333116,0.38352569966084693
cracker_box_reorient_occ40,1579908950084593688,0.4343724989022877,0.46191691010089364,0.3760427550101117,0.4151575400625694,0.013511391266831208,0.014916803704966189,0.0,0.0019588638589618022,0.027544411198605956,0.03911478505245769,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.47589079707561427,0,0,0,False,0,0,0.4343724989022877,0,0,precomputed,0,0.0,2.1623261272907257,0,78,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.20114403218031,1.830735243856907,14.194205403327942,0.4343724989022877,0.44745012753104496,0.4343724989022877,0.43437269542974555,0.4466983639228093,0.38182182608866266
cracker_box_reorient_occ40,1579908950143318883,0.4360504165440979,0.4378538178216259,0.3994650980917142,0.3913253139858346,0.014352966958810644,0.014060500726136871,0.0,0.0,0.0018034012775280384,-0.008139784105879622,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5050196598187578,0,0,0,False,0,0,0.4360504165440979,0,0,precomputed,0,0.0,2.8458265587687492,0,79,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,14.676487073302269,0.7781796157360077,18.300493247807026,0.4360504165440979,0.43676610667113247,0.4360504165440979,0.4360505765241699,0.4361880123691642,0.3841900900426807
cracker_box_reorient_occ40,1579908950198399820,0.4413811322936073,0.42689967173457183,0.41530739713070036,0.3698012547438115,0.014922188139195118,0.013287131256323238,0.0019588638589618022,0.0,-0.014481460559035486,-0.04550614238688888,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5282608703067209,0,0,0,False,0,0,0.42689967173457183,0,0,precomputed,0,0.0,2.3137452080845833,0,80,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.581547394394875,0.7557114586234093,13.651004061102867,0.4413811322936073,0.43266752641133305,0.4413811322936073,0.44138126162719316,0.43200539472597044,0.3903755058510591
cracker_box_reorient_occ40,1579908950252902710,0.45521502354476046,0.4290070987402959,0.39730625278624865,0.4172877252178265,0.01427539864186242,0.014993342249373726,0.0,0.0019588638589618022,-0.026207924804464544,0.01998147243157783,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4880292256125766,0,0,0,False,0,0,0.4290070987402959,0,0,precomputed,0,0.0,3.655802458524704,0,81,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,17.944431863725185,0.7699374109506607,22.37017173320055,0.45521502354476046,0.44197200953078003,0.45521502354476046,0.45521512206073345,0.44191515750037647,0.4004171988347471
cracker_box_reorient_occ40,1579908950319750000,0.46153871637983296,0.4521756901903291,0.4059184322846438,0.4149544656789403,0.014584838260928797,0.014909507147814305,0.0,0.0019588638589618022,-0.009363026189503854,0.009036033394296483,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49462699213152206,0,0,0,False,0,0,0.4521756901903291,0,0,precomputed,0,0.0,2.093501389026642,0,82,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.601566173136234,0.7461290806531906,13.441196642816067,0.46153871637983296,0.45635151753166125,0.46153871637983296,0.4615387909830829,0.45671392577962544,0.4141288911397688
cracker_box_reorient_occ40,1579908950393674439,0.4515815305478348,0.47152858274301207,0.39142074397545407,0.401838459262828,0.014063929570094532,0.014438242930686664,0.0,0.0,0.019947052195177284,0.010417715287373952,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49359508306460464,0,0,0,False,0,0,0.4515815305478348,0,0,precomputed,0,0.0,1.9231261685490608,0,83,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.389395989477634,0.7455861195921898,13.058108277618885,0.4515815305478348,0.460877454180641,0.4515815305478348,0.4515815849955992,0.46112396534723576,0.4303531459756993
cracker_box_reorient_occ40,1579908950446442855,0.45271966860232027,0.4660123000955904,0.4173463188886381,0.40233661473323046,0.014995447547246236,0.014456141888671212,0.0019588638589618022,0.0,0.013292631493270146,-0.015009704155407644,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5089377213436179,0,0,0,False,0,0,0.45271966860232027,0,0,precomputed,0,0.0,2.040284685790539,0,84,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.361447930335999,0.7481081411242485,13.149840757250786,0.45271966860232027,0.4590748303761067,0.45271966860232027,0.4527197527056249,0.4592704141990396,0.4477946868914303
cracker_box_reorient_occ40,1579908950498704486,0.44471914711020977,0.45784188416553817,0.4298800380519656,0.40342285627214924,0.01544578991227796,0.014495171052900747,0.0019588638589618022,0.0,0.013122737055328404,-0.026457181779816374,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5155028079453385,0,0,0,False,0,0,0.44471914711020977,0,0,precomputed,0,0.0,1.9009681418538094,0,85,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.251778177917004,0.8005518466234207,12.953298166394234,0.44471914711020977,0.4498384322838946,0.44471914711020977,0.44471922556856713,0.45015126170036973,0.44471914711020977
cracker_box_reorient_occ40,1579908950557551890,0.4671155020137506,0.44225814094193494,0.41085336072179446,0.42715293650746317,0.01476215253729708,0.015347803884090388,0.0019588638589618022,0.0019588638589618022,-0.024857361071815687,0.016299575785668707,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49050148242600045,0,0,0,False,0,0,0.44225814094193494,0,0,precomputed,0,0.0,2.042618580162525,0,86,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.562700219452381,0.7578004151582718,13.363119214773178,0.4671155020137506,0.45419259156229624,0.4671155020137506,0.4671155746353505,0.45463524876976696,0.4671155020137506
cracker_box_reorient_occ40,1579908950630169777,0.45314556021180563,0.45965902236865347,0.4023820200064449,0.429978950337917,0.014457773321277755,0.015449343876764124,0.0,0.0019588638589618022,0.006513462156847838,0.02759693033147209,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48381147700819604,0,0,0,False,0,0,0.45314556021180563,0,0,precomputed,0,0.0,2.018383704125881,0,87,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.269866324961185,0.7362533360719681,13.024503365159035,0.45314556021180563,0.4561144070105269,0.45314556021180563,0.45314568921112125,0.45626782290929047,0.45314556021180563
cracker_box_reorient_occ40,1579908950688480052,0.443537010574552,0.4586707134930288,0.40474370073879823,0.4273089152399904,0.01454262960955089,0.015353408272571221,0.0,0.0019588638589618022,0.015133702918476766,0.022565214501192143,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48675832097805927,0,0,0,False,0,0,0.443537010574552,0,0,precomputed,0,0.0,1.8398026004433632,0,88,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.389203205704689,0.7781637832522392,13.007169589400291,0.443537010574552,0.45034356805122405,0.443537010574552,0.44353711749476443,0.4501437709746132,0.443537010574552
cracker_box_reorient_occ40,1579908950745484545,0.4346492599145916,0.4457673661580488,0.42882897512249957,0.38095157166551735,0.015408024731864641,0.013687767334724179,0.0019588638589618022,0.0,0.011118106243457215,-0.047877403456982215,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5288494371447428,0,0,0,False,0,0,0.4346492599145916,0,0,precomputed,0,0.0,1.9522346556186676,0,89,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.194840840995312,0.7381979376077652,12.885273434221745,0.4346492599145916,0.4399204842381357,0.4346492599145916,0.43464939216136345,0.439931567265128,0.4346492599145916
cracker_box_reorient_occ40,1579908950815734297,0.44760139631922535,0.42991907111589966,0.39481146590876287,0.3908901662938782,0.014185759787822647,0.014044865666967275,0.0,0.0,-0.01768232520332569,-0.003921299614884688,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5024334688290035,0,0,0,False,0,0,0.42991907111589966,0,0,precomputed,0,0.0,1.9689835608005524,0,90,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.378200560808182,0.7497705519199371,13.096954673528671,0.44760139631922535,0.43778188708190463,0.44760139631922535,0.4476015043461628,0.43787156281739775,0.429013949095801
cracker_box_reorient_occ40,1579908950874079837,0.45540027457183696,0.4370532381503085,0.39359521307442413,0.3911900417933157,0.014142059257217553,0.01405564033327916,0.0,0.0,-0.018347036421528462,-0.0024051712811084536,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.501494293829665,0,0,0,False,0,0,0.4370532381503085,0,0,precomputed,0,0.0,2.2053858265280724,0,91,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.708177462220192,0.7365290075540543,13.650092296302319,0.45540027457183696,0.44627884514650845,0.45540027457183696,0.4554003791279634,0.44630207851202647,0.4275279317683695
cracker_box_reorient_occ40,1579908950928838522,0.4265388060917507,0.45622308134878853,0.406291125140653,0.39671778180461503,0.014598229288764867,0.014254254605509921,0.0018539742475893817,0.0,0.029684275257037818,-0.009573343336037987,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5058160630190328,0,0,0,False,0,0,0.4265388060917507,0,0,precomputed,0,0.0,1.943935640156269,0,92,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.18751785159111,0.7419250905513763,12.873378582298756,0.4265388060917507,0.438438866027009,0.4265388060917507,0.4265390219517252,0.438613643516851,0.4265388060917507
cracker_box_reorient_occ40,1579908950983328618,0.4583676026981318,0.431973125901001,0.3983156302914633,0.4035928834594634,0.014311666045574337,0.014501280208902807,0.0,0.0,-0.026394476797130806,0.005277253168000151,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4967896346857897,0,0,0,False,0,0,0.431973125901001,0,0,precomputed,0,0.0,1.8371343612670898,0,93,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.446256957948208,0.7382985204458237,13.021689839661121,0.4583676026981318,0.4447704278436416,0.4583676026981318,0.4583677378214127,0.44500022626935076,0.4459737782486501
cracker_box_reorient_occ40,1579908951041892990,0.4491284131397196,0.45185146028241113,0.4304577932831438,0.4237948194812777,0.01546654892672752,0.015227145175855524,0.0019588638589618022,0.0019588638589618022,0.0027230471426915592,-0.0066629738018661455,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5038106685096414,0,0,0,False,0,0,0.4491284131397196,0,0,precomputed,0,0.0,1.8591536208987236,0,94,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.19352674484253,0.7507046684622765,12.80338503420353,0.4491284131397196,0.44979576772376656,0.4491284131397196,0.44912858216406826,0.4499253541042417,0.4491284131397196
cracker_box_reorient_occ40,1579908951097963827,0.4474589349368626,0.45599057488181366,0.41257318338991994,0.4122201138580661,0.01482394656648396,0.01481126061382109,0.0019588638589618022,0.0019588638589618022,0.008531639944951042,-0.0003530695318538224,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5002089680002221,0,0,0,False,0,0,0.4474589349368626,0,0,precomputed,0,0.0,1.8762284889817238,0,95,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.910170152783394,0.743381679058075,13.529780320823193,0.4474589349368626,0.4515107939725188,0.4474589349368626,0.4474590820319743,0.45154459722923335,0.4474589349368626
cracker_box_reorient_occ40,1579908951150044461,0.45900760202063384,0.45326364437976374,0.39606221127688657,0.4068707004640396,0.01423069965122579,0.01461905369997488,0.0,0.0019588638589618022,-0.005743957640870101,0.010808489187153048,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4934329463356329,0,0,0,False,0,0,0.45326364437976374,0,0,precomputed,0,0.0,2.127682790160179,0,96,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.37439052015543,0.7403800264000893,13.242453336715698,0.45900760202063384,0.45573213384400535,0.45900760202063384,0.45900774300875086,0.4557441055822456,0.44842991944769117
cracker_box_reorient_occ40,1579908951208392768,0.4595325985456143,0.46028480586649356,0.40985738478730843,0.39431008905736176,0.014726366658260995,0.014167745084118994,0.0019588638589618022,0.0,0.0007522073208792723,-0.015547295729946675,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5094321216399258,0,0,0,False,0,0,0.4595325985456143,0,0,precomputed,0,0.0,2.133917063474655,0,97,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.279559530317783,0.7508909329771996,13.164367526769638,0.4595325985456143,0.4596850234478772,0.4595325985456143,0.4595327614771884,0.45968757516636605,0.45242664057487175
cracker_box_reorient_occ40,1579908951263416314,0.4512400535644336,0.4640553351555428,0.3974838403101367,0.38666320867894016,0.014281779444277548,0.013892989111860652,0.0,0.0,0.012815281591109229,-0.010820631631196564,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5067280179942211,0,0,0,False,0,0,0.4512400535644336,0,0,precomputed,0,0.0,1.8705343827605247,0,98,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.466923005878925,0.7469579577445984,13.084415346384048,0.4512400535644336,0.4569622225332483,0.4512400535644336,0.4512401978710937,0.4570403146624129,0.4512400535644336
cracker_box_reorient_occ40,1579908951323307442,0.44723414829593316,0.45650842026899746,0.4279776262350471,0.4079252027927596,0.015377435369964443,0.01465694245960472,0.0019588638589618022,0.0019588638589618022,0.009274271973064296,-0.02005242344228747,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5117141939261168,0,0,0,False,0,0,0.44723414829593316,0,0,precomputed,0,0.0,1.960686407983303,0,99,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.653605684638023,0.7426617667078972,13.356953859329224,0.44723414829593316,0.449316665871528,0.44723414829593316,0.44723429279790416,0.4495160228186819,0.44723414829593316
cracker_box_reorient_occ40,1579908951385852578,0.45140297890539655,0.44265505101811753,0.4096568302676207,0.4198918141170048,0.01471916064099373,0.015086908375942138,0.0019588638589618022,0.0019588638589618022,-0.008747927887279017,0.01023498384938415,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4939762225994734,0,0,0,False,0,0,0.44265505101811753,0,0,precomputed,0,0.0,1.8546702340245247,0,100,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.678207501769066,0.7623527199029922,13.295230455696583,0.45140297890539655,0.4468975758310718,0.45140297890539655,0.4514030876017026,0.447078117863698,0.45140297890539655
cracker_box_reorient_occ40,1579908951442253069,0.5052238254291481,0.4450620101353889,0.8579814983536836,0.809048743949149,0.030827674697912994,0.02906949804987294,0.0891009055627426,0.0891009055627426,-0.060161815293759247,-0.048932754404534595,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5145026310665719,0,0,0,False,0,0,0.4450620101353889,0,0,precomputed,0,0.0,2.0506270229816437,0,101,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.50897128880024,0.7431954145431519,13.302793726325035,0.5052238254291481,0.435720033811436,0.45837808865507623,0.5052239350362009,0.43465389287694256,0.45837808865507623
cracker_box_reorient_occ40,1579908951507161706,0.47419812899667857,0.5071535728874117,0.8747550248784449,0.8530276288964445,0.03143035531542556,0.0306496798618743,0.0891009055627426,0.0891009055627426,0.03295544389073313,-0.021727395982000464,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5062157030609823,0,0,0,False,0,0,0.47419812899667857,0,0,precomputed,0,0.0,2.0388495177030563,0,102,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.675998404622078,0.7451111450791359,13.45995906740427,0.47419812899667857,0.4901280003089421,0.46767436215562047,0.47419827564717054,0.48741145551571563,0.46767436215562047
cracker_box_reorient_occ40,1579908951563255287,0.47589929287238497,0.585209566037377,0.8356766389448136,0.899919094157242,0.03002625071457684,0.03233451204058925,0.0891009055627426,0.0891009055627426,0.10931027316499198,0.06424245521242844,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48170351693128266,0,0,0,False,0,0,0.47589929287238497,0,0,precomputed,0,0.0,1.761491410434246,0,103,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,12.302667833864689,0.7497472688555717,14.813906513154507,0.47589929287238497,0.5273082091881656,0.479186886808593,0.47589946193088706,0.5240864088165005,0.47589929287238497
cracker_box_reorient_occ40,1579908951619188002,0.4565098448771667,0.5690720517073959,0.8588656898010527,0.8639788222518838,0.03085944410828195,0.03104316133783063,0.0891009055627426,0.0891009055627426,0.11256220683022922,0.005113132450831115,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4985331071086749,0,0,0,False,0,0,0.4565098448771667,0,0,precomputed,0,0.0,1.872105523943901,0,104,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,11.392629705369473,0.7516024634242058,14.01633769273758,0.4565098448771667,0.5114412237362037,0.4921743445606868,0.4565100124625837,0.5094377793620397,0.4565098448771667
cracker_box_reorient_occ40,1579908951681969212,0.4614576664564263,0.4944050685166312,0.8556162505802236,0.848887164785495,0.03074269024419214,0.03050091105863594,0.0891009055627426,0.0891009055627426,0.03294740206020491,-0.00672908579472864,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5019510213011963,0,0,0,False,0,0,0.4614576664564263,0,0,precomputed,0,0.0,1.8894178792834282,0,105,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.358581319451332,0.7426468655467033,12.990646064281464,0.4614576664564263,0.4768535360299692,0.5076463746308414,0.46145784907478143,0.47657068974761047,0.45534334683442035
cracker_box_reorient_occ40,1579908951747916107,0.449308175162212,0.44682827946157894,0.8503056666947998,0.8485571114511925,0.030551878492668404,0.03048905208866705,0.0891009055627426,0.0891009055627426,-0.0024798957006330613,-0.001748555243607286,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5005086372413897,0,0,0,False,0,0,0.44682827946157894,0,0,precomputed,0,0.0,2.1571768447756767,0,106,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.556445457041264,0.755971297621727,13.469593599438667,0.449308175162212,0.44608007128100846,0.5251827664796714,0.4493083434321311,0.44678540108356807,0.449308175162212
cracker_box_reorient_occ40,1579908951817803778,0.4538944074837635,0.4187689520705385,0.8526148077127004,0.8555820850926519,0.030634847004539625,0.030741462662316796,0.0891009055627426,0.0891009055627426,-0.03512545541322498,0.002967277379951505,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49914151061366197,0,0,0,False,0,0,0.4187689520705385,0,0,precomputed,0,0.0,2.102944999933243,0,107,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.406622663140297,0.7532285526394844,13.262796215713024,0.4538944074837635,0.4355401309131305,0.5448295736001166,0.4538946155871876,0.4362785696484813,0.4538944074837635
cracker_box_reorient_occ40,1579908951892649800,0.45844435517789883,0.43026034471969776,0.8487272822502785,0.8403628445425804,0.030495166404706932,0.0301946282635248,0.0891009055627426,0.0891009055627426,-0.02818401045820107,-0.008364437707698125,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5024470440664806,0,0,0,False,0,0,0.43026034471969776,0,0,precomputed,0,0.0,2.160887233912945,0,108,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.244568809866905,0.9742090478539467,13.379665091633797,0.45844435517789883,0.44147200299601713,0.5654859942648685,0.4584445483048176,0.441821973113903,0.45844435517789883
cracker_box_reorient_occ40,1579908951957428922,0.44369128218166515,0.4478752838029995,0.8419013612140054,0.8408340569494323,0.030249907883837145,0.03021155914469173,0.0891009055627426,0.0891009055627426,0.004184001621334366,-0.0010673042645731323,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5003134087225731,0,0,0,False,0,0,0.44369128218166515,0,0,precomputed,0,0.0,1.7343070358037949,0,109,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.499760508537292,0.7491093128919601,12.983176857233047,0.44369128218166515,0.44490690591258975,0.5872343466014598,0.44369147340835113,0.4448895538977187,0.44369128218166515
cracker_box_reorient_occ40,1579908952020066677,0.48195301274357266,0.45067996010803313,0.860249632449581,0.845136493449285,0.03090916981198449,0.030366147691275065,0.0891009055627426,0.0891009055627426,-0.03127305263553953,-0.015113139000295983,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5043796396567239,0,0,0,False,0,0,0.45067996010803313,0,0,precomputed,0,0.0,1.8600262701511383,0,110,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.355920530855656,0.7518399506807327,12.967786751687527,0.48195301274357266,0.46468644065361514,0.610240652960215,0.48195322379656025,0.464323138523531,0.4373857149842835
