episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_5,1579908950557551890,0.4661714258385591,0.44177811922924426,0.41079687662468317,0.427178174981912,0.014760123037389807,0.015348710714227954,0.0019588638589618022,0.0019588638589618022,-0.024393306609314824,0.016381298357228846,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4904535112492175,0,0,0,False,0,0,0.44177811922924426,0,0,precomputed,0,0.0,3.2204464077949524,0,86,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.433761402964592,0.7621534168720245,14.416361227631569,0.4661714258385591,0.45341147635088386,0.4661714258385591,0.4661711529702699,0.45387342133969927,0.4661714258385591
cracker_box_reorient_black10_5,1579908950630169777,0.4529615342723282,0.4583925065701871,0.4032314016068397,0.43093942553361,0.014488291997638033,0.015483854197726818,0.0,0.0019588638589618022,0.005430972297858883,0.027708023926770298,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48378074792162484,0,0,0,False,0,0,0.4529615342723282,0,0,precomputed,0,0.0,1.771395094692707,0,87,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,16.360829584300518,0.7735053077340126,18.905729986727238,0.4529615342723282,0.45532192848811465,0.4529615342723282,0.45296116315908885,0.4554973766257098,0.4529615342723282
cracker_box_reorient_black10_5,1579908950688480052,0.44307037063704746,0.45797590437668373,0.4054537630466537,0.4280455680188403,0.014568142478865462,0.01537987654988871,0.0,0.0019588638589618022,0.014905533739636267,0.022591804972186602,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48676518882329795,0,0,0,False,0,0,0.44307037063704746,0,0,precomputed,0,0.0,2.113821916282177,0,88,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.702140629291534,0.757322646677494,13.573285192251205,0.44307037063704746,0.4497655931121936,0.44307037063704746,0.44307006855142134,0.4495779034655466,0.44307037063704746
cracker_box_reorient_black10_5,1579908950745484545,0.43419381443751215,0.44544642293168657,0.4293413683332777,0.38067565154421557,0.015426435258489746,0.013677853396301938,0.0019588638589618022,0.0,0.011252608494174421,-0.04866571678906212,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5293160957086427,0,0,0,False,0,0,0.43419381443751215,0,0,precomputed,0,0.0,2.355031669139862,0,89,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,11.578643694519997,0.7637785747647285,14.697453938424587,0.43419381443751215,0.4395075223829797,0.43419381443751215,0.4341934356804319,0.43953548041567914,0.43419381443751215
cracker_box_reorient_black10_5,1579908950815734297,0.44686466941142144,0.429690217642589,0.39515501543304515,0.389629548321931,0.014198103682181112,0.013999571076312231,0.0,0.0,-0.01717445176883242,-0.0055254671111141795,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5034328858678236,0,0,0,False,0,0,0.429690217642589,0,0,precomputed,0,0.0,1.4829691499471664,0,90,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.564932599663734,0.7575275376439095,12.80542928725481,0.44686466941142144,0.43726284579810604,0.44686466941142144,0.4468643238548415,0.4373345093123206,0.4285617493411997
cracker_box_reorient_black10_5,1579908950874079837,0.4545157672243107,0.4364632324397288,0.39435930410669795,0.392334046338644,0.01416951340375536,0.014096744949222495,0.0,0.0,-0.01805253478458191,-0.0020252577680539563,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5012552835392382,0,0,0,False,0,0,0.4364632324397288,0,0,precomputed,0,0.0,1.9511524587869644,0,91,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,14.029992744326591,0.789230689406395,16.77037589251995,0.4545157672243107,0.44559075659466735,0.4545157672243107,0.45451544715163666,0.4455961294050798,0.42692662837252604
cracker_box_reorient_black10_5,1579908950928838522,0.42673477111910924,0.45529076782384387,0.4054697173622884,0.39764894923076305,0.014568715724854282,0.014287711884667648,0.0,0.0,0.028555996704734632,-0.007820768131525324,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5047506929735271,0,0,0,False,0,0,0.42673477111910924,0,0,precomputed,0,0.0,1.9977865740656853,0,92,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.243507102131844,0.7655993103981018,13.00689298659563,0.42673477111910924,0.4380174878281419,0.42673477111910924,0.4267343450193745,0.43814645986619777,0.42673477111910924
cracker_box_reorient_black10_5,1579908950983328618,0.45849933895022765,0.43185448213641536,0.39878017879468014,0.40436562608544346,0.014328357489581058,0.014529045211230517,0.0,0.0,-0.02664485681381229,0.0055854472907633235,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49660725520457655,0,0,0,False,0,0,0.43185448213641536,0,0,precomputed,0,0.0,1.9998429343104362,0,93,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.605603456497192,0.7830662652850151,13.388512656092644,0.45849933895022765,0.4447931319160569,0.45849933895022765,0.45849900516996617,0.4449948887599837,0.446840871895695
cracker_box_reorient_black10_5,1579908951041892990,0.4491039460544233,0.452239477890535,0.4300952906479303,0.42436309294377367,0.015453524038269035,0.015247563505941777,0.0019588638589618022,0.0019588638589618022,0.0031355318361117046,-0.005732197704156616,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5032775703290833,0,0,0,False,0,0,0.4491039460544233,0,0,precomputed,0,0.0,1.7576850950717926,0,94,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.722042061388493,0.7774839177727699,13.257211074233055,0.4491039460544233,0.45000195533725906,0.4491039460544233,0.44910355433194704,0.4501249392289859,0.4491039460544233
cracker_box_reorient_black10_5,1579908951097963827,0.4475124758587597,0.4563357293239279,0.4120857794089415,0.4109088094197949,0.014806433914520132,0.014764144834832238,0.0019588638589618022,0.0019588638589618022,0.008823253465168213,-0.0011769699891465701,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5006980886975692,0,0,0,False,0,0,0.4475124758587597,0,0,precomputed,0,0.0,1.8651094287633896,0,95,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,16.397982835769653,0.7849186658859253,19.048010930418968,0.4475124758587597,0.4516690586965768,0.4475124758587597,0.4475120799612084,0.4517149580816717,0.4475124758587597
cracker_box_reorient_black10_5,1579908951150044461,0.4588136609853768,0.45337735290501235,0.3953897539693909,0.40802701504449873,0.014206537947082416,0.014660600621211814,0.0,0.0019588638589618022,-0.005436308080364438,0.01263726107510782,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49232632759577993,0,0,0,False,0,0,0.45337735290501235,0,0,precomputed,0,0.0,2.1607764065265656,0,96,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.836035013198853,0.7668687030673027,13.76368012279272,0.4588136609853768,0.45570825492471534,0.4588136609853768,0.45881328481229045,0.4557378113491385,0.44900661862964253
cracker_box_reorient_black10_5,1579908951208392768,0.45972374467294597,0.46013204087063525,0.40889012702766003,0.3959110846768293,0.014691612636617534,0.014225269602123673,0.0019588638589618022,0.0,0.00040829619768928405,-0.01297904235083075,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5078679821068698,0,0,0,False,0,0,0.45972374467294597,0,0,precomputed,0,0.0,1.4872383326292038,0,97,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.363155975937843,0.7782392203807831,12.62863352894783,0.45972374467294597,0.45968771500307093,0.45972374467294597,0.4597233769913188,0.45969829155629793,0.45377216496981987
cracker_box_reorient_black10_5,1579908951263416314,0.4513690671758458,0.4640478209576067,0.39628760060177315,0.38520600233449026,0.014238797994606525,0.013840631009453276,0.0,0.0,0.01267875378176092,-0.011081598267282888,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.506913092148637,0,0,0,False,0,0,0.4513690671758458,0,0,precomputed,0,0.0,1.523669809103012,0,98,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.66403929144144,0.7687900215387344,12.956499122083187,0.4513690671758458,0.45702395751713404,0.4513690671758458,0.45136874734239857,0.45710757082018844,0.4513690671758458
cracker_box_reorient_black10_5,1579908951323307442,0.44738203033606316,0.4565349464002778,0.4304987414563553,0.40759697535293005,0.015468020213655804,0.01464514909487435,0.0019588638589618022,0.0019588638589618022,0.009152916064214645,-0.02290176610342526,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5133445288531344,0,0,0,False,0,0,0.44738203033606316,0,0,precomputed,0,0.0,2.143007703125477,0,99,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,12.101037427783012,0.7933629676699638,15.037408098578453,0.44738203033606316,0.4494677750353596,0.44738203033606316,0.4473815688823942,0.44967993038507353,0.44738203033606316
cracker_box_reorient_black10_5,1579908951385852578,0.45161468020008444,0.44290689694263086,0.40853048241459894,0.4203852188749515,0.014678690438225636,0.015104636638616296,0.0019588638589618022,0.0019588638589618022,-0.008707783257453583,0.011854736460352566,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4930177186955403,0,0,0,False,0,0,0.44290689694263086,0,0,precomputed,0,0.0,1.9799508154392242,0,100,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.356408543884754,0.7628565654158592,13.099215924739838,0.45161468020008444,0.4471337916417966,0.45161468020008444,0.45161429172621237,0.4473299191082131,0.45161468020008444
cracker_box_reorient_black10_5,1579908951442253069,0.4486902437333505,0.4454273003039311,0.3901121886283843,0.4098996776559015,0.014016912567232483,0.014727886260720408,0.0,0.0019588638589618022,-0.003262943429419407,0.019787489027517202,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4879346325089294,0,0,0,False,0,0,0.4454273003039311,0,0,precomputed,0,0.0,2.035224810242653,0,101,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.596963576972485,0.7721120491623878,13.404300436377525,0.4486902437333505,0.4464257864339665,0.4486902437333505,0.44868987027116847,0.4465602189904186,0.4486902437333505
cracker_box_reorient_black10_5,1579908951507161706,0.4366819788142357,0.44645634775527676,0.40302279682590003,0.38799313243964095,0.014480796730735919,0.013940773891773247,0.0,0.0,0.009774368941041056,-0.015029664386259078,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5092659489437341,0,0,0,False,0,0,0.4366819788142357,0,0,precomputed,0,0.0,1.9955504685640335,0,102,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.547610931098461,0.7659792900085449,13.30914068967104,0.4366819788142357,0.44098033013276133,0.4366819788142357,0.4366815802602305,0.4411254299232972,0.4366819788142357
cracker_box_reorient_black10_5,1579908951563255287,0.45091586707607595,0.4380246588409697,0.41800724089599645,0.41836277397066113,0.015019194782685031,0.015031969251588081,0.0019588638589618022,0.0019588638589618022,-0.012891208235106255,0.0003555330746646823,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49979241854076367,0,0,0,False,0,0,0.4380246588409697,0,0,precomputed,0,0.0,1.7382912337779999,0,103,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,16.360271722078323,0.8002938702702522,18.898856826126575,0.45091586707607595,0.44249090763223153,0.45091586707607595,0.45091553050201105,0.44256720243906555,0.43230875917786443
cracker_box_reorient_black10_5,1579908951619188002,0.4482812023412486,0.44449541464461495,0.4041075144625573,0.4230705098410647,0.014519771140447694,0.015201120393256023,0.0,0.0019588638589618022,-0.0037857876966336246,0.018962995378507375,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48880814018157814,0,0,0,False,0,0,0.44449541464461495,0,0,precomputed,0,0.0,2.1761059761047363,0,104,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.447211563587189,1.7575733363628387,14.380890876054764,0.4482812023412486,0.4456524584391016,0.4482812023412486,0.44828085201344126,0.44570483932370686,0.4361154006721742
cracker_box_reorient_black10_5,1579908951681969212,0.45879660666582645,0.44910199847961524,0.397697080682726,0.4126666894032285,0.01428944127014589,0.014827306281076997,0.0,0.0019588638589618022,-0.009694608186211207,0.014969608720502459,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4909861140022084,0,0,0,False,0,0,0.44910199847961524,0,0,precomputed,0,0.0,2.6350701227784157,0,105,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,14.43042978644371,0.7552700117230415,17.820769920945168,0.45879660666582645,0.4536768094784792,0.45879660666582645,0.45879629936384936,0.45376814092737683,0.4487375808539191
cracker_box_reorient_black10_5,1579908951747916107,0.44035873152878674,0.46206013640849525,0.3966910569625703,0.38832625792903586,0.014253294369492608,0.013952743245704951,0.0,0.0,0.021701404879708508,-0.008364799033534431,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5051954156008811,0,0,0,False,0,0,0.44035873152878674,0,0,precomputed,0,0.0,1.5405844897031784,0,106,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.287531651556492,0.7638819515705109,12.591998092830181,0.44035873152878674,0.4509261984645697,0.44035873152878674,0.44035838131119126,0.45110541248845626,0.44035873152878674
cracker_box_reorient_black10_5,1579908951817803778,0.4603808828996638,0.4490060698929094,0.389055474112729,0.384082360475635,0.013978944322696099,0.013800258034315449,0.0,0.0,-0.011374813006754358,-0.004973113637094018,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5031350878877661,0,0,0,False,0,0,0.4490060698929094,0,0,precomputed,0,0.0,1.890314742922783,0,107,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.346461087465286,0.7618218660354614,12.99859769642353,0.4603808828996638,0.4540523161424618,0.4603808828996638,0.46038055208777867,0.45415769121994204,0.4603808828996638
cracker_box_reorient_black10_5,1579908951892649800,0.43523920784612546,0.4579671413220114,0.3811034641829633,0.3748242328239135,0.013693224903594668,0.01346760919735723,0.0,0.0,0.02272793347588592,-0.006279231359049842,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5040462735015594,0,0,0,False,0,0,0.43523920784612546,0,0,precomputed,0,0.0,1.8791873008012772,0,108,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.288459248840809,0.7454827427864075,12.913129292428493,0.43523920784612546,0.44607429130483994,0.43523920784612546,0.43523876506106507,0.44618247470778777,0.43523920784612546
cracker_box_reorient_black10_5,1579908951957428922,0.46259332869503045,0.4386309314601111,0.3959166711394887,0.3859842194291809,0.014225470326327991,0.013868592711990582,0.0,0.0,-0.02396239723491933,-0.009932451710307821,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5061930668908873,0,0,0,False,0,0,0.4386309314601111,0,0,precomputed,0,0.0,1.8639154732227325,0,109,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.380273684859276,0.7350845262408257,12.979273684322834,0.46259332869503045,0.45026162885769994,0.46259332869503045,0.462592898932953,0.4501651763476908,0.41425437785551156
cracker_box_reorient_black10_5,1579908952020066677,0.4358020005887961,0.45424375884687884,0.43021372718523204,0.4021894825565535,0.01545777951819639,0.014450855361060888,0.0019588638589618022,0.0,0.018441758258082752,-0.02802424462867853,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5164383734765428,0,0,0,False,0,0,0.4358020005887961,0,0,precomputed,0,0.0,2.16622743755579,0,110,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.325287468731403,0.7562721148133278,13.247787021100521,0.4358020005887961,0.44409014044804723,0.4358020005887961,0.4358015637226835,0.4442469266886036,0.39978826771340326
cracker_box_reorient_black10_5,1579908952088336912,0.44601466403017015,0.44069629797150967,0.4037235611195694,0.4284476340494666,0.014505975518071782,0.015394322969564441,0.0,0.0019588638589618022,-0.005318366058660484,0.0247240729298972,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48549348237181794,0,0,0,False,0,0,0.44069629797150967,0,0,precomputed,0,0.0,4.687978886067867,0,111,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,26.33349597454071,0.7962659001350403,31.817740760743618,0.44601466403017015,0.44100591249054955,0.44601466403017015,0.44601429748716204,0.4412793738876285,0.39294498808295486
cracker_box_reorient_black10_5,1579908952146674663,0.4584263368142404,0.439406722482535,0.4135706296350829,0.4100666372932379,0.01485978527446722,0.014733885198223563,0.0019588638589618022,0.0019588638589618022,-0.019019614331705403,-0.003503992341845008,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5020767173755867,0,0,0,False,0,0,0.439406722482535,0,0,precomputed,0,0.0,2.159646712243557,0,112,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.434829629957676,0.7678763940930367,13.36235273629427,0.4584263368142404,0.44800719398091404,0.4584263368142404,0.4584259063602796,0.44820656976544354,0.3950168749744555
cracker_box_reorient_black10_5,1579908952206375716,0.44337149525726977,0.45537199653620847,0.40834986586519556,0.402170435680538,0.01467220080151348,0.01445017099793774,0.0019588638589618022,0.0,0.012000501278938702,-0.006179430184657553,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5037202162145564,0,0,0,False,0,0,0.44337149525726977,0,0,precomputed,0,0.0,3.061363473534584,0,113,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,17.7517207339406,0.7477784529328346,21.56086266040802,0.44337149525726977,0.4485935561332027,0.44337149525726977,0.4433710426044877,0.4486364802221512,0.4027909524052356
cracker_box_reorient_black10_5,1579908952262300457,0.46401455652869256,0.4500759381221216,0.4121483303257797,0.40970923474958365,0.014808681398084805,0.014721043558429325,0.0019588638589618022,0.0019588638589618022,-0.013938618406570957,-0.0024390955761960376,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.501448639103206,0,0,0,False,0,0,0.4500759381221216,0,0,precomputed,0,0.0,1.7633270472288132,0,114,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.129787027835846,0.7379865273833275,12.631100602447987,0.46401455652869256,0.4569687084409206,0.46401455652869256,0.4640141267383528,0.4569370770048998,0.4161334529479258
cracker_box_reorient_black10_5,1579908952321839197,0.4677711427820012,0.46562467651570594,0.3878044390063117,0.407978488572407,0.013933994048861168,0.014658857042476431,0.0,0.0019588638589618022,-0.002146466266295277,0.02017404956609531,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4876351607246962,0,0,0,False,0,0,0.46562467651570594,0,0,precomputed,0,0.0,2.2132033482193947,0,115,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,13.597416691482067,0.7687779143452644,16.579397954046726,0.4677711427820012,0.46548247972658974,0.4677711427820012,0.46777076577108484,0.465452787197489,0.43543645992036845
cracker_box_reorient_black10_5,1579908952376196899,0.45936396125319073,0.47484474209063793,0.4064336529071729,0.39601336956292965,0.01460335037777451,0.01422894474570342,0.0019588638589618022,0.0,0.015480780837447194,-0.010420283344243275,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5063349267852825,0,0,0,False,0,0,0.45936396125319073,0,0,precomputed,0,0.0,2.207176759839058,0,116,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.27592085301876,0.7723560556769371,13.255453668534756,0.45936396125319073,0.46586033329141086,0.45936396125319073,0.45936346047749704,0.465932430065382,0.45936396125319073
cracker_box_reorient_black10_5,1579908952435509207,0.4192790766781175,0.46667079360396874,0.44265610463544114,0.3987807828406952,0.01590483993294857,0.01432837919323561,0.0019588638589618022,0.0,0.04739171692585126,-0.04387532179474596,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5254663588433583,0,0,0,False,0,0,0.4192790766781175,0,0,precomputed,0,0.0,3.827108070254326,0,117,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,17.79754739254713,0.7843617349863052,22.40901719778776,0.4192790766781175,0.4421307296252045,0.4192790766781175,0.4192785059142324,0.4434478639073576,0.4192790766781175
cracker_box_reorient_black10_5,1579908952494547647,0.4465030720514785,0.42220303630369344,0.3888175781420342,0.4315359444235116,0.013970396609708587,0.015505287399170361,0.0,0.0019588638589618022,-0.024300035747785054,0.042718366281477405,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.47458309798532117,0,0,0,False,0,0,0.42220303630369344,0,0,precomputed,0,0.0,1.9057299941778183,0,118,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.464383289217949,0.7724203169345856,13.142533600330353,0.4465030720514785,0.429381153825653,0.4465030720514785,0.44650266193684496,0.4314541617072492,0.3971476968099707
cracker_box_reorient_black10_5,1579908952550928820,0.44475658182808575,0.4224492061647901,0.41148497115439436,0.38834429180105656,0.01478484659420782,0.013953391211122929,0.0019588638589618022,0.0,-0.02230737566329566,-0.0231406793533378,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5141131089111876,0,0,0,False,0,0,0.4224492061647901,0,0,precomputed,0,0.0,1.7336942255496979,0,119,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,16.255187802016735,0.7865233346819878,18.77540536224842,0.44475658182808575,0.4314344939145788,0.44475658182808575,0.44475607115015126,0.4325744831767798,0.41061088623493014
cracker_box_reorient_black10_5,1579908952613547052,0.4407694991247456,0.4347202862564562,0.4302713358420389,0.3960121417690211,0.015459849424057103,0.014228900630496644,0.0019588638589618022,0.0,-0.006049212868289411,-0.03425919407301781,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5202409682921654,0,0,0,False,0,0,0.4347202862564562,0,0,precomputed,0,0.0,1.7598355188965797,0,120,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.56225597858429,0.7873531430959702,13.10944464057684,0.4407694991247456,0.4358043702940602,0.4407694991247456,0.4407689494281589,0.4355898414244157,0.4407694991247456
cracker_box_reorient_black10_5,1579908952671358685,0.44188210511157966,0.4406992761253577,0.4149349644985383,0.41919414538916977,0.014908806461323032,0.015061840813727946,0.0019588638589618022,0.0019588638589618022,-0.001182828986221962,0.0042591808906314865,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49750671131487867,0,0,0,False,0,0,0.4406992761253577,0,0,precomputed,0,0.0,1.5007732436060905,0,121,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.68428810685873,0.7730778306722641,12.958139181137085,0.44188210511157966,0.4415119843131783,0.44188210511157966,0.4418815912882739,0.4408690489369543,0.44188210511157966
cracker_box_reorient_black10_5,1579908952727577548,0.4651034097990571,0.44633373741619586,0.4257943290029949,0.43574569715034017,0.015298988483909549,0.015656545774636897,0.0019588638589618022,0.0019588638589618022,-0.018769672382861258,0.009951368147345263,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49435569126068574,0,0,0,False,0,0,0.44633373741619586,0,0,precomputed,0,0.0,1.965424045920372,0,122,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.456940159201622,0.7687760517001152,13.19114025682211,0.4651034097990571,0.4556230142707175,0.4651034097990571,0.46510288215684015,0.4552141348950264,0.44891716045585095
