episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_2,1.57991E+18,0.449578967,0.451715372,0.430274593,0.424147623,0.015459966,0.015239822,0.001958864,0.001958864,0.002136405,-0.00612697,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.503503439,0,0,0,FALSE,0,0,0.449578967,0,0,precomputed,0,0,1.900429837,0,94,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,10.37508063,0.732713379,13.00822385,0.449578967,0.449939287,0.449578967,0.449578899,0.450094746,0.449578967
cracker_box_reorient_black10_2,1.57991E+18,0.447424421,0.456543279,0.412530196,0.411270557,0.014822402,0.014777143,0.001958864,0.001958864,0.009118858,-0.001259639,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.500746408,0,0,0,FALSE,0,0,0.447424421,0,0,precomputed,0,0,1.734076068,0,95,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,10.38401201,0.739970244,12.85805833,0.447424421,0.451739083,0.447424421,0.447424354,0.451788869,0.447424421
cracker_box_reorient_black10_2,1.57991E+18,0.458917278,0.453553058,0.395919276,0.407906095,0.014225564,0.014656256,0,0.001958864,-0.00536422,0.011986819,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.492724903,0,0,0,FALSE,0,0,0.453553058,0,0,precomputed,0,0,1.771811396,0,96,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,12.190938,0.774766319,14.73751571,0.458917278,0.455861137,0.458917278,0.458917204,0.455874632,0.448163305
cracker_box_reorient_black10_2,1.57991E+18,0.459906047,0.460323343,0.408896399,0.394966138,0.014691838,0.014191317,0.001958864,0,0.000417296,-0.013930261,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.508454239,0,0,0,FALSE,0,0,0.459906047,0,0,precomputed,0,0,1.754965633,0,97,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,10.56761574,0.765092671,13.08767404,0.459906047,0.459880252,0.459906047,0.459905932,0.459872747,0.451971597
cracker_box_reorient_black10_2,1.57991E+18,0.451271711,0.464265072,0.396673903,0.386428349,0.014252678,0.01388455,0,0,0.012993362,-0.010245554,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.506378736,0,0,0,FALSE,0,0,0.451271711,0,0,precomputed,0,0,1.736052334,0,98,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,10.24047844,0.758362934,12.73489371,0.451271711,0.457089657,0.451271711,0.451271613,0.457156849,0.451271711
cracker_box_reorient_black10_2,1.57991E+18,0.447795221,0.456484045,0.428905717,0.409361598,0.015410782,0.014708553,0.001958864,0.001958864,0.008688824,-0.019544118,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.511385799,0,0,0,FALSE,0,0,0.447795221,0,0,precomputed,0,0,1.816127449,0,99,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,10.28718799,0.75430423,12.85761967,0.447795221,0.449626011,0.447795221,0.447795072,0.449807513,0.447795221
cracker_box_reorient_black10_2,1.57991E+18,0.451313434,0.443151288,0.409690126,0.41933162,0.014720357,0.01506678,0.001958864,0.001958864,-0.008162146,0.009641493,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.494321999,0,0,0,FALSE,0,0,0.443151288,0,0,precomputed,0,0,2.13661138,0,100,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,10.4508549,0.819656998,13.40712328,0.451313434,0.447107178,0.451313434,0.45131329,0.447272759,0.451313434
cracker_box_reorient_black10_2,1.57991E+18,0.448052063,0.445129023,0.391690013,0.410589609,0.014073605,0.014752676,0,0.001958864,-0.00292304,0.018899596,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.488507805,0,0,0,FALSE,0,0,0.445129023,0,0,precomputed,0,0,1.787716523,0,101,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,10.56847069,0.89193508,13.2481223,0.448052063,0.445976669,0.448052063,0.448051916,0.446088641,0.448052063
cracker_box_reorient_black10_2,1.57991E+18,0.436971794,0.445516865,0.404919741,0.387536339,0.014548955,0.013924361,0,0,0.008545071,-0.017383403,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.510698057,0,0,0,FALSE,0,0,0.436971794,0,0,precomputed,0,0,1.816636883,0,102,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,10.41234471,0.74419193,12.97317352,0.436971794,0.440622032,0.436971794,0.436971623,0.440758783,0.436971794
cracker_box_reorient_black10_2,1.57991E+18,0.450795268,0.437846614,0.418519127,0.418020934,0.015037587,0.015019687,0.001958864,0.001958864,-0.012948654,-0.000498192,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.500290817,0,0,0,FALSE,0,0,0.437846614,0,0,precomputed,0,0,1.834460534,0,103,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,10.46258211,0.751830637,13.04887328,0.450795268,0.442387723,0.450795268,0.450795086,0.442459925,0.433615205
cracker_box_reorient_black10_2,1.57991E+18,0.447814634,0.444585838,0.404152195,0.421739601,0.014521377,0.0151533,0,0.001958864,-0.003228796,0.017587406,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.489604222,0,0,0,FALSE,0,0,0.444585838,0,0,precomputed,0,0,1.850166358,0,104,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,10.38841717,0.745226629,12.98381016,0.447814634,0.445448188,0.447814634,0.447814469,0.445493147,0.438462602
cracker_box_reorient_black10_2,1.57991E+18,0.458856237,0.448828624,0.395128143,0.411571086,0.014197138,0.014787941,0,0.001958864,-0.010027613,0.016442943,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.490055063,0,0,0,FALSE,0,0,0.448828624,0,0,precomputed,0,0,2.207637765,0,105,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,10.37326455,0.885937363,13.46683968,0.458856237,0.453587678,0.458856237,0.458856113,0.453688594,0.451948253
cracker_box_reorient_black10_2,1.57991E+18,0.441034942,0.462084045,0.396538619,0.390121824,0.014247817,0.014017259,0,0,0.021049103,-0.006416795,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.503977383,0,0,0,FALSE,0,0,0.441034942,0,0,precomputed,0,0,2.27581244,0,106,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,10.31833515,0.742023811,13.3361714,0.441034942,0.4512719,0.441034942,0.441034782,0.45143225,0.441034942
cracker_box_reorient_black10_2,1.57991E+18,0.460941015,0.449745982,0.389620703,0.383654985,0.013999253,0.013784902,0,0,-0.011195033,-0.005965718,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.50376018,0,0,0,FALSE,0,0,0.449745982,0,0,precomputed,0,0,2.045828849,0,107,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,11.20147854,0.757059082,14.00436647,0.460941015,0.454700647,0.460941015,0.46094085,0.454775912,0.460941015
cracker_box_reorient_black10_2,1.57991E+18,0.434307027,0.45888627,0.381524449,0.377225857,0.013708351,0.013553901,0,0,0.024579242,-0.004298592,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.50275993,0,0,0,FALSE,0,0,0.434307027,0,0,precomputed,0,0,2.224993892,0,108,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,10.35885233,0.743457116,13.32730334,0.434307027,0.44613037,0.434307027,0.434306863,0.446192942,0.434307027
cracker_box_reorient_black10_2,1.57991E+18,0.462848948,0.438000401,0.395960471,0.388076034,0.014227044,0.013943753,0,0,-0.024848547,-0.007884437,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.504903034,0,0,0,FALSE,0,0,0.438000401,0,0,precomputed,0,0,2.151991241,0,109,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,10.35753731,0.743446872,13.25297542,0.462848948,0.450090084,0.462848948,0.462848784,0.449990574,0.411757819
cracker_box_reorient_black10_2,1.57991E+18,0.43638315,0.453888846,0.43198498,0.404471327,0.015521421,0.014532843,0.001958864,0,0.017505696,-0.027513653,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.516062497,0,0,0,FALSE,0,0,0.43638315,0,0,precomputed,0,0,3.779647872,0,110,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,18.95831898,0.751457177,23.48942403,0.43638315,0.444156241,0.43638315,0.436382942,0.444311823,0.3959654
cracker_box_reorient_black10_2,1.57991E+18,0.446656396,0.441044704,0.404543439,0.433361939,0.014535434,0.015570896,0,0.001958864,-0.005611692,0.0288185,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48320415,0,0,0,FALSE,0,0,0.441044704,0,0,precomputed,0,0,2.183821052,0,111,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,10.71984973,0.753913075,13.65758386,0.446656396,0.441425343,0.446656396,0.446656197,0.441716417,0.388845863
cracker_box_reorient_black10_2,1.57991E+18,0.457137705,0.440278577,0.413904052,0.410618177,0.014871765,0.014753702,0.001958864,0.001958864,-0.016859128,-0.003285875,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.501945405,0,0,0,FALSE,0,0,0.440278577,0,0,precomputed,0,0,1.777006313,0,112,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,10.46790183,0.737238675,12.98214681,0.457137705,0.447703348,0.457137705,0.457137528,0.447929068,0.391063607
cracker_box_reorient_black10_2,1.57991E+18,0.443909779,0.454415171,0.407293821,0.402568867,0.014634257,0.014464487,0.001958864,0,0.010505392,-0.004724954,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.502846829,0,0,0,FALSE,0,0,0.443909779,0,0,precomputed,0,0,1.728271134,0,113,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,10.2526769,0.76595787,12.74690591,0.443909779,0.44835494,0.443909779,0.443909506,0.448393413,0.399609411
cracker_box_reorient_black10_2,1.57991E+18,0.463799903,0.449929543,0.412475672,0.41162615,0.014820443,0.014789919,0.001958864,0.001958864,-0.01387036,-0.000849522,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.500503211,0,0,0,FALSE,0,0,0.449929543,0,0,precomputed,0,0,1.846121624,0,114,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,10.31649951,0.755495392,12.91811652,0.463799903,0.456790652,0.463799903,0.463799693,0.456760353,0.414836071
cracker_box_reorient_black10_2,1.57991E+18,0.467815641,0.465529837,0.386628615,0.408680503,0.013891746,0.014684081,0,0.001958864,-0.002285804,0.022051889,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.486476363,0,0,0,FALSE,0,0,0.465529837,0,0,precomputed,0,0,1.991933212,0,115,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,10.59593353,0.749928877,13.33779562,0.467815641,0.465397164,0.467815641,0.467815444,0.465374923,0.436398582
cracker_box_reorient_black10_2,1.57991E+18,0.459688652,0.474957279,0.408124769,0.395156898,0.014664113,0.014198171,0.001958864,0,0.015268627,-0.012967871,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.507875719,0,0,0,FALSE,0,0,0.459688652,0,0,precomputed,0,0,2.16177199,0,116,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,10.51982492,0.749089755,13.43068667,0.459688652,0.466047821,0.459688652,0.459688394,0.466148083,0.459688652
cracker_box_reorient_black10_2,1.57991E+18,0.41795602,0.467116168,0.439956236,0.39853396,0.015807832,0.014319511,0.001958864,0,0.049160147,-0.041422276,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.524125072,0,0,0,FALSE,0,0,0.41795602,0,0,precomputed,0,0,2.129698172,0,117,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,10.30777209,0.739554875,13.17702513,0.41795602,0.441860785,0.41795602,0.417955707,0.443170479,0.41795602
cracker_box_reorient_black10_2,1.57991E+18,0.446135943,0.421216708,0.386951467,0.434000253,0.013903346,0.015593831,0,0.001958864,-0.024919235,0.047048786,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.472026464,0,0,0,FALSE,0,0,0.421216708,0,0,precomputed,0,0,2.180743963,0,118,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,10.36026888,0.748550519,13.28956336,0.446135943,0.428866963,0.446135943,0.446135718,0.431004898,0.39279577
cracker_box_reorient_black10_2,1.57991E+18,0.444105602,0.421996746,0.412088953,0.384763922,0.014806548,0.013824747,0.001958864,0,-0.022108856,-0.027325031,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.516725797,0,0,0,FALSE,0,0,0.421996746,0,0,precomputed,0,0,1.87750347,0,119,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,10.81117801,0.739620999,13.42830248,0.444105602,0.430728243,0.444105602,0.444105348,0.431884575,0.403294035
cracker_box_reorient_black10_2,1.57991E+18,0.441672008,0.433773018,0.430556643,0.395230018,0.015470101,0.014200799,0.001958864,0,-0.007898991,-0.035326625,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.520883886,0,0,0,FALSE,0,0,0.433773018,0,0,precomputed,0,0,2.140439115,0,120,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,10.10680106,0.7441286,12.99136877,0.441672008,0.435783419,0.441672008,0.441671653,0.435488644,0.441464012
cracker_box_reorient_black10_2,1.57991E+18,0.442593826,0.44128316,0.416319378,0.418799775,0.014958549,0.015047671,0.001958864,0.001958864,-0.001310666,0.002480397,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.498549678,0,0,0,FALSE,0,0,0.44128316,0,0,precomputed,0,0,1.221598126,0,121,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,10.58355439,0.746838748,12.55199127,0.442593826,0.442299303,0.442593826,0.442593527,0.441566069,0.442593826
cracker_box_reorient_black10_2,1.57991E+18,0.464883845,0.447854659,0.425620515,0.436950633,0.015292743,0.01569984,0.001958864,0.001958864,-0.017029185,0.011330118,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.493581187,0,0,0,FALSE,0,0,0.447854659,0,0,precomputed,0,0,2.166231163,0,122,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,10.25641616,1.408398151,13.83104548,0.464883845,0.45630141,0.464883845,0.464883481,0.455859312,0.464883845
cracker_box_reorient_black10_2,1.57991E+18,0.462051359,0.470291708,0.427263868,0.415650864,0.01535179,0.014934529,0.001958864,0.001958864,0.008240349,-0.011613004,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.506728941,0,0,0,FALSE,0,0,0.462051359,0,0,precomputed,0,0,2.717224881,0,123,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,13.74135353,0.741779804,17.20035821,0.462051359,0.466137738,0.462051359,0.462050975,0.46613161,0.462051359
cracker_box_reorient_black10_2,1.57991E+18,0.422192632,0.4767811,0.417407661,0.420447905,0.014997652,0.015106889,0.001958864,0.001958864,0.054588467,0.003040244,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.498227998,0,0,0,FALSE,0,0,0.422192632,0,0,precomputed,0,0,2.099730074,0,124,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,10.08056756,0.737821683,12.91811932,0.422192632,0.449491795,0.422192632,0.42219219,0.449648689,0.422192632
cracker_box_reorient_black10_2,1.57991E+18,0.464132986,0.433361405,0.398296121,0.440293636,0.014310965,0.015819955,0,0.001958864,-0.030771581,0.041997515,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.475542735,0,0,0,FALSE,0,0,0.433361405,0,0,precomputed,0,0,1.811652444,0,125,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,10.4245767,0.735865906,12.97209505,0.464132986,0.447278357,0.464132986,0.464132665,0.448161353,0.385995876
cracker_box_reorient_black10_2,1.57991E+18,0.456213498,0.448391355,0.417244913,0.406852871,0.014991804,0.014618413,0.001958864,0.001958864,-0.007822143,-0.010392042,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.50615571,0,0,0,FALSE,0,0,0.448391355,0,0,precomputed,0,0,1.756967045,0,126,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,10.56768745,0.732323155,13.05697765,0.456213498,0.450972993,0.456213498,0.456213177,0.451827525,0.363920453
cracker_box_reorient_black10_2,1.57991E+18,0.456787612,0.456209657,0.417701204,0.400412248,0.015008199,0.014386998,0.001958864,0,-0.000577955,-0.017288956,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.51031421,0,0,0,FALSE,0,0,0.456209657,0,0,precomputed,0,0,1.864366233,0,127,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,10.47360338,0.738258474,13.07622809,0.456787612,0.455670515,0.456787612,0.456787324,0.456026214,0.364939708
cracker_box_reorient_black10_2,1.57991E+18,0.470222782,0.461288903,0.424909131,0.408387816,0.015267183,0.014673564,0.001958864,0.001958864,-0.008933879,-0.016521315,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.509680871,0,0,0,FALSE,0,0,0.461288903,0,0,precomputed,0,0,2.267130651,0,128,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,10.35253238,0.743763521,13.36342655,0.470222782,0.4651148,0.470222782,0.47022247,0.464971432,0.38221131
cracker_box_reorient_black10_2,1.57991E+18,0.446793163,0.473845937,0.412131183,0.417364024,0.014808065,0.014996084,0.001958864,0.001958864,0.027052774,0.005232841,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.496920029,0,0,0,FALSE,0,0,0.446793163,0,0,precomputed,0,0,1.530147158,0,129,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,10.79664938,0.775120221,13.10191676,0.446793163,0.460868544,0.446793163,0.446792797,0.460464253,0.417936875
cracker_box_reorient_black10_2,1.57991E+18,0.455432103,0.455936223,0.402848134,0.41850081,0.014474521,0.015036929,0,0.001958864,0.00050412,0.015652676,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.490697869,0,0,0,FALSE,0,0,0.455432103,0,0,precomputed,0,0,2.176395617,0,130,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,11.18863001,1.673769206,15.03879484,0.455432103,0.455833164,0.455432103,0.455431711,0.455505295,0.455432103
cracker_box_reorient_black10_2,1.57991E+18,0.433030526,0.450872507,0.372318586,0.390585358,0.01337758,0.014033914,0,0,0.017841981,0.018266772,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.488333963,0,0,0,FALSE,0,0,0.433030526,0,0,precomputed,0,0,2.920452505,0,131,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,13.70493136,1.043239608,17.66862348,0.433030526,0.441590917,0.433030526,0.433030156,0.441248587,0.433030526
cracker_box_reorient_black10_2,1.57991E+18,0.451763302,0.428074764,0.395247654,0.381498976,0.014201432,0.013707436,0,0,-0.023688538,-0.013748678,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.508628011,0,0,0,FALSE,0,0,0.428074764,0,0,precomputed,0,0,1.931352541,0,132,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,10.20597667,0.753409229,12.89073844,0.451763302,0.43947223,0.451763302,0.451762984,0.439100475,0.415230274
cracker_box_reorient_black10_2,1.57991E+18,0.438290544,0.437769122,0.407602645,0.377155528,0.014645353,0.013551374,0.001958864,0,-0.000521422,-0.030447117,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.518916936,0,0,0,FALSE,0,0,0.437769122,0,0,precomputed,0,0,2.193749882,0,133,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,10.51990129,0.763135962,13.47678714,0.438290544,0.437635777,0.438290544,0.438290223,0.437364369,0.405150363
cracker_box_reorient_black10_2,1.57991E+18,0.439280839,0.437696555,0.387847361,0.396618786,0.013935536,0.014250698,0,0,-0.001584284,0.008771425,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.494548294,0,0,0,FALSE,0,0,0.437696555,0,0,precomputed,0,0,2.127368934,0,134,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,10.3582954,0.746092759,13.2317571,0.439280839,0.437986335,0.439280839,0.439280453,0.437889357,0.404060767
cracker_box_reorient_black10_2,1.57991E+18,0.446078286,0.439272706,0.421244529,0.391540885,0.015135512,0.014068246,0.001958864,0,-0.00680558,-0.029703644,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.517833912,0,0,0,FALSE,0,0,0.439272706,0,0,precomputed,0,0,2.183196135,0,135,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,10.48717089,0.761091709,13.43145873,0.446078286,0.440968592,0.446078286,0.4460779,0.440928955,0.411417156
cracker_box_reorient_black10_2,1.57991E+18,0.441592865,0.445898002,0.419575383,0.426932347,0.015075539,0.015339878,0.001958864,0.001958864,0.004305138,0.007356964,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.495754819,0,0,0,FALSE,0,0,0.441592865,0,0,precomputed,0,0,1.822336577,0,136,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,10.06758306,0.749263912,12.63918355,0.441592865,0.443683125,0.441592865,0.441592469,0.443584531,0.424181347
cracker_box_reorient_black10_2,1.57991E+18,0.449697722,0.447632686,0.408555351,0.436936355,0.014679584,0.015699327,0.001958864,0.001958864,-0.002065037,0.028381004,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.483604115,0,0,0,FALSE,0,0,0.447632686,0,0,precomputed,0,0,1.420140266,0,137,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,10.28497238,0.787721016,12.49283366,0.449697722,0.448302025,0.449697722,0.449697364,0.448224061,0.441887964
cracker_box_reorient_black10_2,1.57991E+18,0.438017913,0.455619492,0.402039496,0.426595607,0.014445466,0.015327779,0,0.001958864,0.017601579,0.024556111,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.485531997,0,0,0,FALSE,0,0,0.438017913,0,0,precomputed,0,0,2.087851986,0,138,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,10.43421123,0.759821385,13.2818846,0.438017913,0.444503072,0.438017913,0.438017527,0.444285839,0.438017913
