episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10,660,1.2225447348173684,1.3501010775382671,0.7435760955101632,0.8274398318069056,0.036195834265167676,0.040278157403557384,0.0891009055627426,0.0891009055627426,0.12755634272089877,0.08386373629674237,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4736445956144003,0,0,0,False,0,1,1.2225447348173684,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.3477728664875,2.1523814648389816,0,661,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.859980955719948,0.8829273283481598,71.24306261539459,75.99130435836582,76.0160295116705,75.99130435836582,75.99186292288495,1.2839633897098337,1.2225447348173684
sugar_box1_black10,661,1.268856432113424,1.299789204793609,0.7919824743433684,0.7912151819537431,0.038552162388413094,0.03851481209120007,0.0891009055627426,0.0891009055627426,0.030932772680185128,-0.0007672923896253625,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5002393006210467,0,0,0,False,0,1,1.268856432113424,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.75722029060125,2.3810258135199547,0,662,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.613147877156734,0.8182795718312263,70.56967355310917,76.07933280079509,76.0998161531543,76.07933280079509,76.07991391199553,1.2843858312846015,1.268856432113424
sugar_box1_black10,662,1.2870501022327512,1.2942354921327903,0.8271707113441925,0.7883534158927141,0.040265057144250306,0.03837550690014277,0.0891009055627426,0.0891009055627426,0.007185389900039141,-0.038817295451478384,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5118669284069374,0,0,0,False,0,1,1.2870501022327512,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.6200290247798,2.1021924912929535,0,663,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.69819439202547,0.8423170074820518,70.26273291558027,76.04478501198582,76.11049428690426,76.04478501198582,76.04540604189239,1.2874121893796013,1.2870501022327512
sugar_box1_black10,663,0.9333763722167537,1.2991245057700729,0.6881803513566359,0.8121602295272119,0.0334992774682456,0.03953437616167383,0.0891009055627426,0.0891009055627426,0.36574813355331914,0.12397987817057599,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.45922628135779275,0,0,0,False,0,0,0.9333763722167537,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.653877943754196,2.145973965525627,0,664,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.05118613690138,0.8947402238845825,70.74577827006578,76.17234519345627,76.16583094369754,76.17234519345627,76.17304311242762,1.1077201835290353,0.9333763722167537
sugar_box1_black10,664,1.1071080471179282,0.9125316693084041,0.7399253755366075,0.6815111032904978,0.03601812433620513,0.03317463147823486,0.0891009055627426,0.0891009055627426,-0.19457637780952408,-0.05841427224610973,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5202625204454522,0,0,0,False,0,0,0.9125316693084041,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.680751256644726,2.098275348544121,0,665,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.80048806965351,0.8732657879590988,70.45278046280146,76.34217628946828,76.26079815771757,76.34217628946828,76.34292693224555,1.0003719997658038,0.9125316693084041
sugar_box1_black10,665,1.2069448789257604,0.9362625168441642,0.7614638341389942,0.6798593485862695,0.03706657449834258,0.033094227280356575,0.0891009055627426,0.0891009055627426,-0.27068236208159624,-0.0816044855527247,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5279214367216628,0,0,0,False,0,0,0.9362625168441642,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.054779551923275,2.121296711266041,0,666,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.236311480402946,0.823301263153553,69.23568900674582,76.51494348103188,76.47942237802003,76.51494348103188,76.5156648926128,1.0579689379848742,0.9362625168441642
sugar_box1_black10,666,1.2389586019700565,1.0927354886296414,0.7803306566117251,0.7185666943786877,0.03798497462370537,0.034978425389476334,0.0891009055627426,0.0891009055627426,-0.14622311334041505,-0.06176396223303737,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5203318421066321,0,0,0,False,0,1,1.0927354886296414,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.17657621949911,2.0286506041884422,0,667,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.628152415156364,0.9778663516044617,70.81124559044838,76.57307342695218,76.6210877941406,76.57307342695218,76.57378659038726,1.1647519795197694,1.0927354886296414
sugar_box1_black10,667,1.2058730182894521,1.2836487092207356,0.7553260775617244,0.7809395380142188,0.036767800477536576,0.03801461378298561,0.0891009055627426,0.0891009055627426,0.07777569093128345,0.025613460452494352,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4917708583303065,0,0,0,False,0,1,1.2058730182894521,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.003670267760754,2.3858491331338882,0,668,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,24.712457321584225,0.9041326120495796,73.00610933452845,76.72923379454288,76.74698890383509,76.72923379454288,76.72989663512823,1.2426771317617868,1.2058730182894521
sugar_box1_black10,668,1.1760705979777022,1.3054379239149827,0.7643877072098146,0.7921065739965768,0.03720890293752027,0.038558203317521786,0.0891009055627426,0.0891009055627426,0.1293673259372805,0.027718866786762164,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49120870049539583,0,0,0,False,0,1,1.1760705979777022,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.167949214577675,2.1705348044633865,0,669,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.232211031019688,0.8490132167935371,70.41970826685429,76.62390975607359,76.7481279970606,76.62390975607359,76.6245425025521,1.2392164435419653,1.1760705979777022
sugar_box1_black10,669,1.2194436268294704,1.2372354726784203,0.8030415616158767,0.7933068452944808,0.03909049719026696,0.03861663018362802,0.0891009055627426,0.0891009055627426,0.017791845848949883,-0.009734716321395886,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5030113298221401,0,0,0,False,0,1,1.2194436268294704,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.683456748723984,2.4316580966115,0,670,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.827501080930233,0.8468544110655785,70.7894703373313,76.74470068708874,76.76298002721308,76.74470068708874,76.74530981742087,1.2276970059051115,1.2194436268294704
sugar_box1_black10,670,1.138245546393387,1.2303784163259084,0.7560570642386605,0.8118266322074251,0.036803383483456464,0.03951813729470216,0.0891009055627426,0.0891009055627426,0.09213286993252146,0.055769567968764644,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4824390262040019,0,0,0,False,0,1,1.138245546393387,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.08574602752924,2.1391455084085464,0,671,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.956074818968773,0.8732955902814865,70.05426194518805,76.97077163873026,76.86238714139444,76.97077163873026,76.97139854410659,1.1828062031740831,1.138245546393387
sugar_box1_black10,671,1.1417708522946075,1.1241299753647336,0.7355933173304772,0.7714542780614685,0.035807248190773674,0.037552889825901936,0.0891009055627426,0.0891009055627426,-0.017640876929873928,0.03586096073099132,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4882580736713099,0,0,0,False,0,1,1.1241299753647336,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.24931591004133,2.166932448744774,0,672,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.953441202640533,0.8412757888436317,70.21096535027027,77.22018011716787,77.09293800817224,77.22018011716787,77.22079788771794,1.1233423770272406,1.1233423770272406
sugar_box1_black10,672,1.186413574070353,1.0827462572715623,0.7470059600302933,0.7193411137693465,0.03636279338135259,0.035016122615201144,0.0891009055627426,0.0891009055627426,-0.10366731679879071,-0.027664846260946785,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5093063210970724,0,0,0,False,0,1,1.0827462572715623,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.960087932646275,1.9254321232438087,0,673,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,22.566362284123898,0.864783301949501,69.31666564196348,77.51376096053686,77.42777245480798,77.51376096053686,77.51434291285412,1.130538398244966,1.0827462572715623
sugar_box1_black10,673,1.300671172346909,1.1342872999137519,0.8153140626087779,0.7106506708642122,0.03968789860572449,0.034593088802005026,0.0891009055627426,0.0891009055627426,-0.16638387243315722,-0.10466339174456574,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5338505107776427,0,0,0,False,0,1,1.1342872999137519,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.64909993112087,2.1184301003813744,0,674,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.088776014745235,0.8317725732922554,67.68807861953974,77.8478989549695,77.81216012287084,77.8478989549695,77.84851550129535,1.212739277755277,1.1342872999137519
sugar_box1_black10,674,1.286120864871738,1.3072818130219443,0.8032294058874425,0.7913256045299109,0.03909964108308749,0.038520187246870397,0.0891009055627426,0.0891009055627426,0.021160948150206416,-0.011903801357531663,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5036864031515578,0,0,0,False,0,1,1.286120864871738,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.486670918762684,2.443663775920868,0,675,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,19.869225099682808,0.8641919121146202,68.66375170648098,77.99035087533072,78.07595824599764,77.99035087533072,77.99100746546588,1.2929751158374234,1.286120864871738
sugar_box1_black10,675,1.2684822688537962,1.3602566371165254,0.7563237636992954,0.8405594186739367,0.03681636589310363,0.040916793307446575,0.0891009055627426,0.0891009055627426,0.09177436826272922,0.08423565497464125,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47395122421553,0,0,0,False,0,1,1.2684822688537962,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.07341904193163,2.3387661203742027,0,676,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.15923149883747,0.8336957544088364,69.40511241555214,78.09171368503115,78.22547410073022,78.09171368503115,78.09239367023649,1.310174817316589,1.2684822688537962
sugar_box1_black10,676,1.336771767240378,1.338883418498814,0.8386098539706597,0.7747372533728899,0.0408218922995805,0.03771269866185882,0.0891009055627426,0.0891009055627426,0.0021116512584360425,-0.06387260059776978,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.519552672028682,0,0,0,False,0,1,1.336771767240378,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.31517657637596,2.0568137988448143,0,677,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.01608645170927,0.8605672046542168,71.24864403158426,78.23130185754975,78.30496692660171,78.23130185754975,78.23199151801616,1.3373977244516884,1.336771767240378
sugar_box1_black10,677,1.2815154876295987,1.352625140215079,0.8206007818250154,0.8091252330549549,0.03994524578742231,0.039386638452018424,0.0891009055627426,0.0891009055627426,0.07110965258548041,-0.011475548770060517,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5034780165514016,0,0,0,False,0,1,1.2815154876295987,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.2445460036397,2.092253416776657,0,678,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.823201164603233,0.8799871429800987,71.03998772799969,78.4246268651216,78.39905630663227,78.4246268651216,78.42535729988093,1.3173354979394607,1.2815154876295987
sugar_box1_black10,678,1.2225765434538272,1.2964924505663376,0.8063607901782829,0.8230886730908115,0.039252070763783516,0.04006635148254922,0.0891009055627426,0.0891009055627426,0.07391590711251039,0.01672788291252858,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49492925267338134,0,0,0,False,0,1,1.2225765434538272,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.676461420953274,2.4523669853806496,0,679,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.947705022990704,0.8992459625005722,69.9757793918252,78.59038602559338,78.5358539788475,78.59038602559338,78.59115963980217,1.2600664606374603,1.2225765434538272
sugar_box1_black10,679,1.0935962297661113,1.208419506205521,0.7411281346312295,0.8238020835173465,0.03607667230340409,0.04010107891087542,0.0891009055627426,0.0891009055627426,0.1148232764394097,0.08267394888611701,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4739187416772544,0,0,0,False,0,1,1.0935962297661113,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.14874813705683,2.4139191955327988,0,680,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,22.234991192817688,0.8500143885612488,71.64767291396856,78.7565707393386,78.71977214466025,78.7565707393386,78.75741328482914,1.1477711524169578,1.0935962297661113
sugar_box1_black10,680,0.9214682449226917,1.0281738107765077,0.6351894403639625,0.7272184270837929,0.03091978325987532,0.03539957486562466,0.04219409282700422,0.0891009055627426,0.10670556585381596,0.0920289867198304,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4667142422699976,0,0,0,False,0,0,0.9214682449226917,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.1856991276145,2.3189550265669823,0,681,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.585202775895596,0.833539292216301,69.92339622229338,78.69265978472251,78.7983971918145,78.69265978472251,78.69350692524448,0.972089825326615,0.9214682449226917
sugar_box1_black10,681,0.8020951225363181,0.8040356122891177,0.6045712250690906,0.592187582451373,0.029429348248582975,0.02882653667556913,0.04219409282700422,0.04219409282700422,0.0019404897527995901,-0.012383642617717516,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5050887828143004,0,0,0,False,0,0,0.8020951225363181,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.74328178912401,2.3886822164058685,0,682,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.59858960658312,0.8168378844857216,69.54739149659872,78.71153010625547,78.79731050786181,78.71153010625547,78.71241162472114,0.8035836415201485,0.8020951225363181
sugar_box1_black10,682,0.870907619787541,0.6567032082957189,0.6449713087739273,0.50436864963823,0.03139594553823345,0.02455168228387766,0.04219409282700422,0.017080745341614908,-0.21420441149182212,-0.14060265913569725,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5601205227462769,0,0,0,False,0,0,0.6567032082957189,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.21013703197241,2.354569733142853,0,683,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,19.63223610073328,0.8187275379896164,68.01567040383816,78.79354342156108,78.80323936261607,78.79354342156108,78.79441330517886,0.7496186912859795,0.6567032082957189
sugar_box1_black10,683,0.7409249248375708,0.6689821649899634,0.5587300540861944,0.5137598802168171,0.027197889441021767,0.02500882907439584,0.04219409282700422,0.017080745341614908,-0.07194275984760734,-0.044970173869377295,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5205815048987465,0,0,0,False,0,0,0.6689821649899634,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.67130282521248,1.9624270498752594,0,684,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,22.636924870312214,0.8025979623198509,71.0732527077198,78.86523666902478,78.81654343424458,78.86523666902478,78.86611439496957,0.697651752983871,0.6689821649899634
sugar_box1_black10,684,0.6240294159119616,0.6512785207824817,0.5339430830406198,0.5086923369941833,0.025991308028146233,0.02476215095264667,0.017080745341614908,0.017080745341614908,0.027249104870520124,-0.025250746046436512,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5118811897149116,0,0,0,False,0,0,0.6240294159119616,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.403716921806335,2.2716373205184937,0,685,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,19.820457324385643,0.8058464154601097,67.30165798217058,78.82882451248143,78.84230191532457,78.82882451248143,78.82970523762852,0.6353241770217453,0.6240294159119616
sugar_box1_black10,685,0.7058480838489501,0.5994457455600394,0.5775435309216459,0.5076221078694035,0.028113692804792312,0.024710054285929994,0.04219409282700422,0.017080745341614908,-0.10640233828891077,-0.06992142305224236,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5316339110618431,0,0,0,False,0,0,0.5994457455600394,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.25575726479292,2.0185792818665504,0,686,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.896839909255505,0.856444239616394,71.02762069553137,78.91762889575634,78.8945723838441,78.91762889575634,78.91850319200883,0.6466643407248948,0.5994457455600394
sugar_box1_black10,686,0.7266750391240905,0.6700680729897466,0.5642269136533944,0.5626005610343606,0.027465465845205077,0.027386298171296897,0.04219409282700422,0.04219409282700422,-0.056606966134343906,-0.0016263526190337663,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.500709065947115,0,0,0,False,0,0,0.6700680729897466,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.20097407698631,2.356615848839283,0,687,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.694932900369167,0.8207429200410843,71.07326574623585,78.88133002669109,78.91226069000075,78.88133002669109,78.88224446197687,0.6928711831775011,0.6700680729897466
sugar_box1_black10,687,0.6737799445518569,0.7320263099878005,0.5253806195554673,0.59220888952349,0.025574504003539323,0.028827573862288392,0.017080745341614908,0.04219409282700422,0.05824636543594364,0.06682826996802271,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4706272475991231,0,0,0,False,0,0,0.6737799445518569,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.31746730208397,2.0671281963586807,0,688,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.40910178422928,0.8651148527860641,69.65881213545799,78.82028329320318,78.87326688515466,78.82028329320318,78.82121783959377,0.6999217223961072,0.6737799445518569
sugar_box1_black10,688,0.7478378126810532,0.7257317420590242,0.5770601955423744,0.5361304985218887,0.028090164981092444,0.026097787148046864,0.04219409282700422,0.017080745341614908,-0.02210607062202896,-0.04092969702048577,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5180594922085394,0,0,0,False,0,0,0.7257317420590242,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.04918772727251,2.104000188410282,0,689,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,19.72254179418087,0.8292403072118759,67.70497001707554,78.71248068992594,78.77998053701987,78.71248068992594,78.713433496214,0.7334588259337493,0.7257317420590242
sugar_box1_black10,689,0.69000862996338,0.7456755147968367,0.5748318656185144,0.5809432005994041,0.027981694225914636,0.0282791820949342,0.04219409282700422,0.04219409282700422,0.05566688483345672,0.006111334980889671,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49740114620709397,0,0,0,False,0,0,0.69000862996338,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.822475269436836,2.0794281736016273,0,690,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.390684716403484,0.8159242570400238,70.10851241648197,78.60640799675737,78.64819221946449,78.60640799675737,78.60739050070299,0.7165732322430045,0.69000862996338
sugar_box1_black10,690,0.6549214531859231,0.7258934330456107,0.5178441521363376,0.588784029325565,0.025207643466608674,0.028660858346749377,0.017080745341614908,0.04219409282700422,0.07097197985968762,0.07093987718922734,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.46851673056093074,0,0,0,False,0,0,0.6549214531859231,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.84592454880476,2.05235555768013,0,691,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.432136952877045,0.7831435650587082,67.11356062442064,78.52519973070152,78.51598936833537,78.52519973070152,78.52617825304357,0.6835648799245568,0.6549214531859231
sugar_box1_black10,691,0.6765064284633692,0.6323514461594285,0.5466898120957709,0.5307617781905969,0.02661179394087141,0.0258364483119804,0.02702702702702703,0.017080745341614908,-0.04415498230394066,-0.015928033905174055,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.50725682756586,0,0,0,False,0,0,0.6323514461594285,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.36015463620424,2.2528329864144325,0,692,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.19776590168476,0.8001392707228661,69.6108927950263,78.35706827130086,78.3709203317181,78.35706827130086,78.3580726337555,0.6535393098208038,0.6323514461594285
sugar_box1_black10,692,0.7017893925866734,0.6350597499160825,0.5734352559710074,0.5223941422650192,0.027913709991833503,0.025429128113036038,0.04219409282700422,0.017080745341614908,-0.0667296426705909,-0.051041113705988184,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5228713788087486,0,0,0,False,0,0,0.6350597499160825,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.79999730736017,2.0479923114180565,0,693,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.26365604251623,0.8039651438593864,66.91561080515385,78.08157687094062,78.15020295817241,78.08157687094062,78.08261455767256,0.6661061561635498,0.6350597499160825
sugar_box1_black10,693,0.6545774794077652,0.6898978843937777,0.5352279943486975,0.5564720134267411,0.026053855004889364,0.027087972425174852,0.017080745341614908,0.0375,0.03532040498601252,0.02124401907804363,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4904452554963304,0,0,0,False,0,0,0.6545774794077652,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.953258104622364,1.9856803119182587,0,694,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.552758127450943,0.8158152922987938,70.30751183629036,77.90259072834583,77.92732048822036,77.90259072834583,77.90359495754542,0.6707349081816542,0.6545774794077652
sugar_box1_black10,694,0.6409731913992923,0.6512390739308702,0.5228555938319274,0.5296222440669544,0.02545159067542617,0.025780978013072296,0.017080745341614908,0.017080745341614908,0.010265882531577897,0.006766650235026983,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4968453193176077,0,0,0,False,0,0,0.6409731913992923,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.471330009400845,2.017245627939701,0,695,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.779610611498356,0.8684992790222168,68.13668552786112,77.52268004848162,77.6049906336369,77.52268004848162,77.52369116662946,0.6433055401086073,0.6409731913992923
