episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ60,384,48.60333976753361,48.54696602436559,0.24963406032152813,0.2489915303081795,0.012151699239523767,0.012120422131486014,0.0,0.0,-0.05637374316802379,-0.00064253001334863,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5006194545978424,0,0,0,False,0,1,48.54696602436559,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.988314621150494,4.261370748281479,0,385,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,9.512144140899181,3.310904838144779,62.07273434847593,48.602169051657164,48.56995220613797,48.602169051657164,48.6024141756924,48.574798600278655,48.54696602436559
sugar_box1_occ60,385,48.526115130041944,48.633123760738215,0.26370493170570397,0.26011273186745476,0.012836641818586488,0.012661780535689244,0.0,0.0,0.10700863069627076,-0.0035921998382492104,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.503302761273555,0,0,0,False,0,1,48.526115130041944,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.77000427991152,4.4160084798932076,0,386,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,9.45939775556326,3.31205315887928,67.95746367424726,48.53285198348839,48.58261861925374,48.53285198348839,48.53312192052576,48.5831356639902,48.526115130041944
sugar_box1_occ60,386,48.624268166760764,48.58445521480577,0.2661581851763429,0.26627144059122243,0.012956061413393082,0.012961574466127517,0.0,0.0,-0.03981295195499257,0.00011325541487955393,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4998974933551743,0,0,0,False,0,1,48.58445521480577,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.47787939757109,4.0496354922652245,0,387,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,9.229031391441822,3.33488080650568,63.09142708778381,48.6200694977413,48.60456346454086,48.6200694977413,48.62034258924371,48.604353130809564,48.58445521480577
sugar_box1_occ60,387,48.628387114415695,48.61456522635089,0.2789402430527525,0.2788983590508673,0.013578267064241605,0.013576228232708756,0.0,0.0,-0.013821888064804,-4.1884001885206246e-05,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5000362419555674,0,0,0,False,0,1,48.61456522635089,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.66861968487501,4.167561419308186,0,388,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,9.317981079220772,3.338029608130455,62.492191791534424,48.63995564270939,48.62836937765881,48.63995564270939,48.640259364117846,48.6217702124565,48.61456522635089
sugar_box1_occ60,388,48.51412918163432,48.65265398334966,0.2569094209487907,0.2806426823988233,0.012505849607016482,0.013661138491643531,0.0,0.0,0.13852480171534154,0.023733261450032572,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4787165528499175,0,0,0,False,0,1,48.51412918163432,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.26576416194439,3.751593641936779,0,389,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,9.509526193141937,3.3481083810329437,62.87499237805605,48.52287776524525,48.59450028679191,48.52287776524525,48.52316054643621,48.58081013540787,48.51412918163432
sugar_box1_occ60,389,48.46975832997736,48.53717600346792,0.2516910333225993,0.2742972640491461,0.012251828673867152,0.013352255900722573,0.0,0.0,0.06741767349056005,0.022606230726546828,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47929787979397387,0,0,0,False,0,1,48.46975832997736,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.24157305806875,4.342072643339634,0,390,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.739813335239887,3.2289400696754456,74.55239910632372,48.4848047800177,48.52142683203748,48.4848047800177,48.48509844575294,48.502065744359285,48.46975832997736
sugar_box1_occ60,390,48.627941444313386,48.42604609354557,0.2647282672198507,0.23745915529620254,0.012886455795785826,0.01155904860544375,0.0,0.0,-0.2018953507678134,-0.02726911192364817,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5261104641244111,0,0,0,False,0,1,48.42604609354557,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.28409335762262,3.9975233376026154,0,391,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.0281265899539,3.249822184443474,73.55956546962261,48.6285334633642,48.54084381589148,48.6285334633642,48.628804960910045,48.52247310100275,48.42604609354557
sugar_box1_occ60,391,48.55443864187392,48.53441575783022,0.25555989832715237,0.2490313312204327,0.01244015747752918,0.012122359562277855,0.0,0.0,-0.02002288404370489,-0.006528567106719674,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5062225278836152,0,0,0,False,0,1,48.53441575783022,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.579217702150345,3.8485582917928696,0,392,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,22.299714386463165,1.787952147424221,75.5154425278306,48.55686283247726,48.554260438389974,48.55686283247726,48.557128587467915,48.54416691990402,48.53441575783022
sugar_box1_occ60,392,48.66951231991135,48.537862998131736,0.2735361588755322,0.2477360416677623,0.01331520678511916,0.0120593073928268,0.0,0.0,-0.1316493217796122,-0.025800117207769868,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.523832848963861,0,0,0,False,0,1,48.537862998131736,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.46032862365246,4.993734881281853,0,393,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,16.710267402231693,1.7481939867138863,69.91252489387989,48.6751451656784,48.60711387769902,48.6751451656784,48.675438381831086,48.60026418835832,48.537862998131736
sugar_box1_occ60,393,48.59513045621156,48.69339951412392,0.26957315375380503,0.2751871580317838,0.013122295424137833,0.013395574204395345,0.0,0.0,0.09826905791236129,0.005614004277978757,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49502974610571593,0,0,0,False,0,1,48.59513045621156,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.910915687680244,4.016166552901268,0,394,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,22.273306734859943,1.7765173688530922,75.97690634429455,48.626997545966496,48.66206578150915,48.626997545966496,48.62724685049082,48.64364143597027,48.59513045621156
sugar_box1_occ60,394,48.643258860367695,48.678333155324374,0.2708513880395638,0.2803083217987546,0.013184517376455486,0.013644862469676224,0.0,0.0,0.03507429495667935,0.009456933759190767,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49172128776216745,0,0,0,False,0,1,48.643258860367695,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.119316317141056,3.909740597009659,0,395,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.43713552504778,1.7543956637382507,72.22058810293674,48.54852798406453,48.628704587562375,48.54852798406453,48.548803699558846,48.66129950092898,48.643258860367695
sugar_box1_occ60,395,48.564905474076156,48.677804803437155,0.2721565676694407,0.28602307216509065,0.013248050975578093,0.013923045373047786,0.0,0.0,0.11289932936099945,0.013866504495649967,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.488008480807437,0,0,0,False,0,1,48.564905474076156,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.15381748974323,4.163858480751514,0,396,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.66593447327614,1.7340471968054771,74.71765764057636,48.549040950410664,48.57331706572987,48.549040950410664,48.54932802786981,48.62257823556167,48.564905474076156
sugar_box1_occ60,396,48.53715221709123,48.60270669537271,0.26260171339661115,0.2559809036717226,0.01278293930271039,0.012460651196690983,0.0,0.0,0.0655544782814772,-0.006620809724888543,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5061465126380494,0,0,0,False,0,1,48.53715221709123,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.39229907095432,3.918006084859371,0,397,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,22.14097324758768,1.7361100763082504,73.18738847970963,48.54560440443295,48.54085325974186,48.54560440443295,48.54586958203092,48.570585778613996,48.53715221709123
sugar_box1_occ60,397,48.64859169437543,48.475922774913165,0.2608913827475269,0.25794548601936595,0.012699683742066772,0.012556283234198568,0.0,0.0,-0.17266891946226792,-0.002945896728160924,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5027335701201204,0,0,0,False,0,1,48.475922774913165,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,42.07450617104769,3.9264997467398643,0,398,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,22.048015147447586,1.7422903329133987,69.79131139814854,48.67470449725232,48.57496210758961,48.67470449725232,48.674934824011466,48.562933296804566,48.475922774913165
sugar_box1_occ60,398,48.64821862403773,48.555735876765766,0.2656046465571189,0.26493276504695135,0.012929116232877222,0.012896410351213328,0.0,0.0,-0.09248274727196559,-0.0006718815101675601,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5006102051341161,0,0,0,False,0,1,48.555735876765766,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.38777843117714,3.9617493748664856,0,399,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.625005640089512,1.739424653351307,72.71395809948444,48.676920821103344,48.64108467056522,48.676920821103344,48.677110306784044,48.60241388674705,48.555735876765766
sugar_box1_occ60,399,48.57653381005391,48.675597035200724,0.2604332864548949,0.26270413981295415,0.012677384507885206,0.012787925220913937,0.0,0.0,0.0990632251468142,0.002270853358059266,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49790950388591027,0,0,0,False,0,1,48.57653381005391,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.128002159297466,3.9091771468520164,0,400,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.247935481369495,1.7327340319752693,74.01784881949425,48.629430589673575,48.68277643535196,48.629430589673575,48.629621795264505,48.62527094316388,48.57653381005391
sugar_box1_occ60,400,48.7062804974276,48.638695143506624,0.2704575293847895,0.25336925739000715,0.013165345105213586,0.012333521348726522,0.0,0.0,-0.06758535392097542,-0.017088271994782356,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5157111348781893,0,0,0,False,0,1,48.638695143506624,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.35788144171238,3.9767296984791756,0,401,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,22.450014017522335,1.7677173018455505,75.55234245955944,48.696410632289805,48.70668681892433,48.696410632289805,48.69663847003263,48.6717258141943,48.638695143506624
sugar_box1_occ60,401,48.61846439375487,48.70081423273852,0.2634244122418561,0.27688790015930215,0.012822986678133613,0.013478363014507923,0.0,0.0,0.082349838983653,0.01346348791744606,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48798572901267356,0,0,0,False,0,1,48.61846439375487,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.34114354848862,3.8162237033247948,0,402,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.658191457390785,1.7472757026553154,73.56283441185951,48.659974897780174,48.68669880009382,48.659974897780174,48.66020688090071,48.65815872090573,48.61846439375487
sugar_box1_occ60,402,48.66778314871213,48.66047766020188,0.2834277070163707,0.2674295787663901,0.013796708058887348,0.013017950373983692,0.0,0.0,-0.0073054885102550315,-0.015998128249980592,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5140123710850462,0,0,0,False,0,1,48.66047766020188,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.237197540700436,3.90417966991663,0,403,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.74274902790785,1.7375294119119644,72.62165565043688,48.630852642618486,48.65644114760853,48.630852642618486,48.6311052981675,48.66396969265729,48.66047766020188
sugar_box1_occ60,403,48.639120939589425,48.644370648611925,0.26758319471610675,0.26714703419013086,0.01302542809884602,0.013004196655007847,0.0,0.0,0.005249709022500326,-0.0004361605259758927,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5003931285003487,0,0,0,False,0,1,48.639120939589425,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.92446966469288,3.9246883243322372,0,404,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.253397688269615,1.7658881843090057,71.86844386160374,48.579735712502085,48.58848788467964,48.579735712502085,48.579974168109096,48.64165725496849,48.639120939589425
sugar_box1_occ60,404,48.69220005959537,48.651721775847165,0.2700673166350452,0.29019467564353263,0.013146350309518587,0.0141261108952417,0.0,0.0,-0.04047828374820739,0.020127359008487444,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48265666261420026,0,0,0,False,0,1,48.651721775847165,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.55292569845915,4.093931056559086,0,405,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.792319603264332,1.7517581582069397,76.1909345164895,48.62141176465449,48.58864538399255,48.62141176465449,48.62163217613954,48.6745274048011,48.651721775847165
sugar_box1_occ60,405,48.741720279003054,48.69758146158085,0.2820575100917837,0.2784959522303585,0.01373000954464992,0.01355663985342887,0.0,0.0,-0.04413881742220127,-0.003561557861425202,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5030673814666262,0,0,0,False,0,1,48.69758146158085,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.30547931790352,3.910052590072155,0,406,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.51408325880766,1.7478186637163162,72.47743383049965,48.71303535795259,48.648236161903604,48.71303535795259,48.71323068296732,48.71972254611382,48.69758146158085
sugar_box1_occ60,406,48.68390675530453,48.74793857990346,0.2551136910313576,0.2638051557737949,0.012418436976528656,0.01284152053077197,0.0,0.0,0.06403182459893486,0.00869146474243726,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49193620264538673,0,0,0,False,0,1,48.68390675530453,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.53306524455547,3.9185602217912674,0,407,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,22.01928850263357,1.7760656774044037,76.24697964638472,48.668749923692936,48.68120285070848,48.668749923692936,48.668963824406106,48.71807741748936,48.68390675530453
sugar_box1_occ60,407,48.586720393293376,48.69891409345344,0.2657339475631401,0.2534057461263265,0.012935410353697569,0.012335297549253053,0.0,0.0,0.1121937001600628,-0.012328201436813624,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5114332162713237,0,0,0,False,0,1,48.586720393293376,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.03781972825527,3.882085904479027,0,408,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.5682415291667,1.8047066405415535,76.29285380244255,48.55092776082148,48.62432016982312,48.55092776082148,48.55114237660285,48.6440194622616,48.586720393293376
sugar_box1_occ60,408,48.68190373004088,48.607700780008045,0.28186084364288605,0.2572947820501226,0.013720436205441194,0.012524608233928071,0.0,0.0,-0.07420295003283428,-0.024566061592763477,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5219671058145188,0,0,0,False,0,1,48.607700780008045,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.05020675808191,4.012684337794781,0,409,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.894636563956738,1.7249975353479385,73.68252519518137,48.68066472254537,48.642993330174946,48.68066472254537,48.68087054320074,48.64316363331771,48.607700780008045
sugar_box1_occ60,409,48.65375715342642,48.62554956898173,0.26304674891814944,0.2759065288599217,0.012804602764025215,0.01343059177344806,0.0,0.0,-0.028207584444686518,0.012859779941772231,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4884965519900948,0,0,0,False,0,1,48.62554956898173,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.336035408079624,3.901831805706024,0,410,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,22.32229709625244,1.8141083419322968,75.37427265197039,48.65756671635877,48.65110626888327,48.65756671635877,48.65778156708989,48.63967885053715,48.62554956898173
sugar_box1_occ60,410,48.62268397217563,48.63180703621634,0.2627413273515955,0.2618296501839818,0.01278973543777475,0.01274535677113722,0.0,0.0,0.009123064040707618,-0.0009116771676137003,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5008370600024807,0,0,0,False,0,1,48.62268397217563,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.9207169264555,3.8805389776825905,0,411,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.343506708741188,1.7812186852097511,73.92598129808903,48.60306789202423,48.62981556856633,48.60306789202423,48.60324375082746,48.62792692730811,48.62268397217563
sugar_box1_occ60,411,48.6277328666211,48.59471989547786,0.24299517362801412,0.24804270889672936,0.01182853118192397,0.012074235355494338,0.0,0.0,-0.03301297114324342,0.005047535268715236,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49506148620159196,0,0,0,False,0,1,48.59471989547786,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.75030133128166,4.004332236945629,0,412,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,22.316808812320232,1.819150522351265,73.89059290289879,48.62293767710947,48.60520761330309,48.62293767710947,48.623153144721904,48.61109132042706,48.59471989547786
sugar_box1_occ60,412,48.67568014553433,48.63570728167492,0.26558834069284337,0.2651180223901719,0.012928322495202716,0.012905428317406842,0.0,0.0,-0.039972863859411234,-0.00047031830267146857,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5004270136811554,0,0,0,False,0,1,48.63570728167492,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.51078225672245,4.026780836284161,0,413,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.323194727301598,1.743466593325138,74.60422441363335,48.73729769878815,48.67984135975324,48.73729769878815,48.737483367406575,48.65549817630174,48.63570728167492
sugar_box1_occ60,413,48.62146375669314,48.691808384427915,0.26800155543466236,0.2622109622468229,0.013045793082770773,0.012763918298751196,0.0,0.0,0.07034462773477657,-0.005790593187839477,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5052621423556849,0,0,0,False,0,1,48.62146375669314,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.11852748692036,3.853883594274521,0,414,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.61659300327301,1.7560524865984917,72.34505657106638,48.61909686762768,48.687130447280914,48.61909686762768,48.61934795927535,48.66002803161896,48.62146375669314
sugar_box1_occ60,414,48.66018977412499,48.64020030560372,0.2741790665964751,0.27896946877227247,0.013346502279226029,0.013579689715274111,0.0,0.0,-0.01998946852126693,0.004790402175797348,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49582097669261654,0,0,0,False,0,1,48.64020030560372,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.78299245238304,3.9656031876802444,0,415,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,22.11959846317768,1.854793168604374,72.72298727184534,48.671765392116825,48.66998182495807,48.671765392116825,48.67202262486738,48.650274237306604,48.64020030560372
sugar_box1_occ60,415,48.660251646203164,48.65213579648327,0.2614762239172763,0.2766833156201819,0.012728152669698413,0.013468404238108406,0.0,0.0,-0.008115849719892765,0.015207091702905573,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4863774686037726,0,0,0,False,0,1,48.65213579648327,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.64937949180603,3.9637237787246704,0,416,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,22.08677027374506,1.7539486289024353,73.4538221731782,48.646439194681705,48.655515608630665,48.646439194681705,48.64668675609975,48.65851902121976,48.65213579648327
sugar_box1_occ60,416,48.686603931808015,48.65848868118539,0.26583734764743167,0.27373000200486425,0.01294044366815808,0.01332464269063725,0.0,0.0,-0.02811525062262632,0.007892654357432582,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4929475385203077,0,0,0,False,0,1,48.65848868118539,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.44553007185459,3.9762984961271286,0,417,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,22.564755752682686,1.749897375702858,75.73648169636726,48.61475459137887,48.62472745137264,48.61475459137887,48.61500001182933,48.67329778300822,48.65848868118539
sugar_box1_occ60,417,48.63162377734176,48.682321051084095,0.27042324405857493,0.2575853635941757,0.013163676162394037,0.01253875317682305,0.0,0.0,0.05069727374233679,-0.01283788046439921,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.511713210600274,0,0,0,False,0,1,48.63162377734176,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.26777505129576,4.037407226860523,0,418,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,22.151022218167782,1.7636576667428017,75.21986216306686,48.60762864589136,48.59957106661269,48.60762864589136,48.60787743682718,48.658294069987704,48.63162377734176
sugar_box1_occ60,418,48.55812919317158,48.671991664504475,0.24316449711438637,0.25792045796273866,0.01183677351903908,0.01255506491720972,0.0,0.0,0.11386247133289373,0.01475596084835229,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48584111793616436,0,0,0,False,0,1,48.55812919317158,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.095600351691246,3.837388940155506,0,419,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.536105312407017,1.7363736405968666,73.20546824485064,48.56717854706932,48.584966642598125,48.56717854706932,48.56741082225115,48.61397537864217,48.55812919317158
sugar_box1_occ60,419,48.58981407293926,48.53800147313569,0.25483364445760087,0.24974502841250026,0.012404804855443223,0.012157100949790951,0.0,0.0,-0.051812599803575665,-0.005088616045100608,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5048501934107038,0,0,0,False,0,1,48.53800147313569,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.63846981525421,4.012607038021088,0,420,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.628910675644875,1.8104799091815948,72.09046743810177,48.55980305066775,48.55174123645269,48.55980305066775,48.5600745887108,48.564856178550286,48.53800147313569
