episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_3,180,0.3774675660123107,0.353341320157186,0.23307350046486838,0.21681296452246976,0.011345563480817344,0.010554032301173851,0.0,0.0,-0.024126245855124684,-0.016260535942398624,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5173026221800587,0,0,0,False,0,0,0.353341320157186,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9890321418642998,0,181,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.553524665534496,0.7855305448174477,12.328087352216244,0.3774675660123107,0.36524589886116965,0.3774675660123107,0.3774673299310862,0.3647662581693881,0.353341320157186
sugar_box1_black10_3,181,0.3843878704956217,0.35986402172436693,0.24030879943077682,0.2379180023575392,0.011697763724760476,0.011581384385581768,0.0,0.0,-0.02452384877125474,-0.0023907970732376105,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5023993059633245,0,0,0,False,0,0,0.35986402172436693,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.362196333706379,0,182,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.011736303567886,0.7724454626441002,13.146378099918365,0.3843878704956217,0.3710086427416759,0.3843878704956217,0.38438760170453123,0.37057810834878047,0.35986402172436693
sugar_box1_black10_3,182,0.3636947556353586,0.37968226397501564,0.21573020977855398,0.22997084193519637,0.010501325911744117,0.011194532114156254,0.0,0.0,0.015987508339657064,0.014240632156642397,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4847105432720864,0,0,0,False,0,0,0.3636947556353586,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1470030769705772,0,183,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.760187938809395,0.7782578468322754,12.685448862612247,0.3636947556353586,0.3709758512348795,0.3636947556353586,0.3636944965397784,0.37054411205658716,0.3636947556353586
sugar_box1_black10_3,183,0.38415832574897363,0.3956268949720943,0.22892543188963896,0.22536176265533006,0.01114364359181588,0.010970171123080286,0.0,0.0,0.011468569223120673,-0.003563669234308897,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5037568684915981,0,0,0,False,0,0,0.38415832574897363,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.475774846971035,0,184,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.9757369607687,0.7860548794269562,13.23756668716669,0.38415832574897363,0.3891854097821034,0.38415832574897363,0.3841578715993715,0.3889816295184137,0.38415832574897363
sugar_box1_black10_3,184,0.3752467715519305,0.3796204396319135,0.230004535475614,0.21899101132893858,0.011196172249997263,0.010660055372255277,0.0,0.0,0.004373668079983017,-0.011013524146675419,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5117416084456611,0,0,0,False,0,0,0.3752467715519305,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.250179648399353,0,185,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,11.453287675976753,0.7866406813263893,14.490108005702496,0.3752467715519305,0.37715603181227564,0.3752467715519305,0.3752462919303087,0.377212016582295,0.3752467715519305
sugar_box1_black10_3,185,0.37302113358697686,0.38068841720094043,0.23724018738214217,0.23581621534035785,0.011548389674401485,0.011479073492326946,0.0,0.0,0.007667283613963571,-0.0014239720417843216,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5014440255049134,0,0,0,False,0,0,0.37302113358697686,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8102191388607025,0,186,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.756536222994328,0.7784515619277954,12.345206923782825,0.37302113358697686,0.3766716837987869,0.37302113358697686,0.3730207461044352,0.376852647081372,0.37302113358697686
sugar_box1_black10_3,186,0.39428440116222824,0.39373811945561477,0.2251754892004304,0.22692281813768303,0.010961103694551774,0.011046160259712244,0.0,0.0,-0.0005462817066134718,0.001747328937252629,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49814940139575514,0,0,0,False,0,0,0.39373811945561477,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9177822396159172,0,187,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.759410284459591,0.7995180785655975,12.476710602641106,0.39428440116222824,0.3937592688188271,0.39428440116222824,0.3942848392548608,0.39391063974883855,0.39373811945561477
sugar_box1_black10_3,187,0.38342738964088224,0.3788892814503354,0.22240238208632562,0.222597194206437,0.010826114248134958,0.010835597322234537,0.0,0.0,-0.004538108190546841,0.00019481212011138171,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49979052441115696,0,0,0,False,0,0,0.3788892814503354,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0487168803811073,0,188,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.014194995164871,0.8027981966733932,12.865710072219372,0.38342738964088224,0.38100883217621206,0.38342738964088224,0.38342874137570115,0.38109415060276564,0.3788892814503354
sugar_box1_black10_3,188,0.39532392283080614,0.38260693743911905,0.2251633649795948,0.21729893525778446,0.01096051351112521,0.01057768840886664,0.0,0.0,-0.012716985391687086,-0.00786442972181034,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.50850277927279,0,0,0,False,0,0,0.38260693743911905,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.742376945912838,0,189,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.123402811586857,0.80131646245718,12.667096219956875,0.39532392283080614,0.38871439190075535,0.39532392283080614,0.39532380115092575,0.38862194007065315,0.38260693743911905
sugar_box1_black10_3,189,0.4029007428241187,0.40396354019995634,0.24121027338379175,0.22882879752793905,0.011741645718808855,0.011138939619537144,0.0,0.0,0.001062797375837643,-0.012381475855852697,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5126331517125937,0,0,0,False,0,0,0.4029007428241187,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1015284582972527,0,190,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.825992397964,0.7886067032814026,12.716127559542656,0.4029007428241187,0.40308758286376556,0.4029007428241187,0.4029006301243476,0.4029681828755093,0.4029007428241187
sugar_box1_black10_3,190,0.38447545534483285,0.39452015719749534,0.23334439494946901,0.2384947157723546,0.011358750096050349,0.011609457669953336,0.0,0.0,0.010044701852662485,0.005150320822885579,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49476422196749775,0,0,0,False,0,0,0.38447545534483285,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0450325682759285,0,191,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.875490330159664,0.8249357342720032,12.745458632707596,0.38447545534483285,0.38950119909832914,0.38447545534483285,0.3844757492612926,0.38938657167411295,0.38447545534483285
sugar_box1_black10_3,191,0.36675899071194856,0.38912747408912246,0.2264714592673897,0.2404564128756993,0.011024188990111327,0.011704949259395043,0.0,0.0,0.022368483377173898,0.013984953608309592,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4856396045406495,0,0,0,False,0,0,0.36675899071194856,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.967012882232666,0,192,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.168492794036865,0.8157398551702499,12.951245531439781,0.36675899071194856,0.3773853859639217,0.36675899071194856,0.36675963919763394,0.3769869299443294,0.36675899071194856
sugar_box1_black10_3,192,0.3946215094829058,0.37451000024573394,0.23908920499146158,0.2409633354662304,0.011638396245812827,0.011729625262541088,0.0,0.0,-0.020111509237171865,0.0018741304747688092,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.498126066439885,0,0,0,False,0,0,0.37451000024573394,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.080989070236683,0,193,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.757190011441708,0.793122686445713,12.631301768124104,0.3946215094829058,0.38484723041955243,0.3946215094829058,0.39462174012740653,0.38454782740639254,0.37451000024573394
sugar_box1_black10_3,193,0.3677841788490123,0.3736392465177727,0.23119448867142822,0.22347586121213922,0.01125409685101533,0.010878369118564067,0.0,0.0,0.005855067668760372,-0.007718627459289001,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5081305135882012,0,0,0,False,0,0,0.3677841788490123,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1709762513637543,0,194,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.695455431938171,0.7787533104419708,12.645184993743896,0.3677841788490123,0.37060370931334496,0.3677841788490123,0.3677839811920635,0.37056886799902383,0.3677841788490123
sugar_box1_black10_3,194,0.3931903128685,0.3734257075633793,0.22601176764618552,0.2310539514256801,0.011001812098445952,0.011247255771957117,0.0,0.0,-0.019764605305120697,0.005042183779494586,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49471542014242376,0,0,0,False,0,0,0.3734257075633793,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9608149304986,0,195,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.926563128829002,1.6848761588335037,13.572254218161106,0.3931903128685,0.38323713723338043,0.3931903128685,0.3931903434854448,0.3834360823909996,0.3734257075633793
sugar_box1_black10_3,195,0.3837167377687153,0.3906390221549395,0.22615468926326662,0.22791162505003143,0.01100876924405084,0.011094293451911031,0.0,0.0,0.00692228438622422,0.0017569357867648072,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4981469514562432,0,0,0,False,0,0,0.3837167377687153,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.1864140182733536,0,196,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,15.425688587129116,0.8551608771085739,19.467263482511044,0.3837167377687153,0.3866600716470615,0.3837167377687153,0.38371646249776276,0.38687026848895534,0.3837167377687153
sugar_box1_black10_3,196,0.3687594439166469,0.3803694085594883,0.22631841233515995,0.24058850818376246,0.011016738963910606,0.011711379401389561,0.0,0.0,0.01160996464284142,0.014270095848602504,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48534617680788555,0,0,0,False,0,0,0.3687594439166469,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.058945596218109,0,197,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.220303200185299,0.7898742333054543,13.069123029708862,0.3687594439166469,0.37408440774583585,0.3687594439166469,0.36875971553482134,0.37402320503330644,0.3687594439166469
sugar_box1_black10_3,197,0.4061542598113509,0.37781274601641324,0.22925396449656457,0.22650202082834017,0.011159635918442282,0.011025676667299616,0.0,0.0,-0.028341513794937656,-0.002751943668224399,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5028921797655841,0,0,0,False,0,0,0.37781274601641324,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0227711647748947,0,198,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.865703992545605,0.7935101166367531,12.681985273957253,0.4061542598113509,0.39222795891110124,0.4061542598113509,0.40615428985036883,0.39201888423705966,0.37781274601641324
sugar_box1_black10_3,198,0.36096549991189264,0.3919537865503155,0.22477602332391877,0.2179252218091412,0.010941658474690471,0.010608174816851366,0.0,0.0,0.030988286638422846,-0.006850801514777571,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5074030506583221,0,0,0,False,0,0,0.36096549991189264,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9204150885343552,0,199,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.585320018231869,0.7957462221384048,12.301481328904629,0.36096549991189264,0.37618533192008696,0.36096549991189264,0.3609654103241683,0.3762017257495622,0.36096549991189264
sugar_box1_black10_3,199,0.3883085687816696,0.39280896032989493,0.2140091102271194,0.21408111802204782,0.010417546141934762,0.010421051340967876,0.0,0.0,0.0045003915482253465,7.200779492841369e-05,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4999196503400557,0,0,0,False,0,0,0.3883085687816696,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9320016726851463,0,200,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.612144902348518,0.8034193888306618,12.347565963864326,0.3883085687816696,0.39069257835751714,0.3883085687816696,0.3883097433119676,0.3908254306063259,0.3883085687816696
sugar_box1_black10_3,200,0.37666717863674887,0.37120541245929306,0.22204841431137143,0.22252778341126375,0.010808883787130612,0.010832218540085037,0.0,0.0,-0.005461766177455807,0.0004793690998923239,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4994840791432685,0,0,0,False,0,0,0.37120541245929306,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9706180319190025,0,201,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.360470041632652,0.8006002753973007,13.131688348948956,0.37666717863674887,0.37343736472173394,0.37666717863674887,0.3766683801088669,0.3735648348399907,0.37120541245929306
sugar_box1_black10_3,201,0.37918245492192953,0.5172324124468431,0.25463987895189505,0.22587444196736198,0.012395372728491883,0.01099512735220268,0.0,0.0,0.1380499575249136,-0.02876543698453307,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5287358780580962,0,0,0,False,0,0,0.37918245492192953,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8682358786463737,0,202,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.610400535166264,0.9715119376778603,12.450148351490498,0.37918245492192953,0.44204655841870244,0.37918245492192953,0.37918325192494984,0.4459378470625637,0.37918245492192953
sugar_box1_black10_3,202,0.4056499585415284,0.9367495675149335,0.32572226547541694,0.3600629070718001,0.015855524685115426,0.01752716014957909,0.0,0.0,0.5310996089734051,0.03434064159638317,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47567202958341703,0,0,0,False,0,0,0.4056499585415284,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.912267878651619,0,203,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.611747227609158,0.7747532799839973,12.298768386244774,0.4056499585415284,0.6610093562497686,0.4056499585415284,0.4056486097346718,0.6523816944233164,0.4056499585415284
sugar_box1_black10_3,203,0.9391244077569003,1.429666544507936,0.4139750530604854,0.5465211067904613,0.020151498281034397,0.0266035816956049,0.0019588638589618022,0.02702702702702703,0.49054213675103564,0.1325460537299759,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.43240868289064727,0,0,0,False,0,0,0.9391244077569003,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.022175118327141,0,204,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.922105818986893,0.8338568732142448,12.778137810528278,0.9391244077569003,1.2125905446893899,0.9391244077569003,0.9391225175332342,1.1672353746838657,0.9391244077569003
sugar_box1_black10_3,204,0.8468029073403256,0.9892801313233992,0.46547342889226684,0.4764071777072053,0.02265833878839845,0.02319057235856313,0.0019588638589618022,0.0019588638589618022,0.1424772239830736,0.010933748814938471,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49431647299055526,0,0,0,False,0,0,0.8468029073403256,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9227443262934685,0,205,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.080408304929733,0.7779132574796677,12.78106588870287,0.8468029073403256,0.9575903418437584,0.8468029073403256,0.8468016096447949,0.9159155074845194,0.8468029073403256
sugar_box1_black10_3,205,0.5776657515008652,0.7504822532101467,0.5586875232795214,0.5765340107733643,0.027195819124293204,0.028064551332661638,0.04219409282700422,0.04219409282700422,0.17281650170928153,0.017846487493842877,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4922757293870589,0,0,0,False,0,0,0.5776657515008652,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1368851885199547,0,206,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.823623113334179,0.7792487740516663,12.7397570759058,0.5776657515008652,0.6764374259500076,0.5776657515008652,0.577670985539656,0.6586355583424459,0.5776657515008652
sugar_box1_black10_3,206,0.6765392483150674,0.7506444103974483,0.595558538381252,0.60691326308852,0.02899062823645957,0.029543354092108412,0.04219409282700422,0.04219409282700422,0.07410516208238094,0.01135472470726806,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49535583369137165,0,0,0,False,0,0,0.6765392483150674,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.973218284547329,0,207,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.612212888896465,0.7854411378502846,12.370872311294079,0.6765392483150674,0.7117666377004371,0.6765392483150674,0.6765379239399407,0.7118626334292002,0.6765392483150674
sugar_box1_black10_3,207,0.834815982289522,0.7941481747171422,0.6618299321939162,0.6351575165759432,0.03221659044994236,0.030918229272129824,0.0891009055627426,0.04219409282700422,-0.040667807572379866,-0.026672415617972955,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5101262983344627,0,0,0,False,0,0,0.7941481747171422,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5218835324048996,0,208,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.80813056230545,0.7948735728859901,12.12488766759634,0.834815982289522,0.801642648805912,0.834815982289522,0.8348241479787247,0.810717704172461,0.7941481747171422
sugar_box1_black10_3,208,0.6484069196235497,0.6185655749970137,0.6271529836830961,0.5477099407573944,0.030528584220723496,0.02666145181474367,0.04219409282700422,0.0375,-0.02984134462653598,-0.0794430429257017,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5332435802051946,0,0,0,False,0,0,0.6185655749970137,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.868157647550106,0,209,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.911186061799526,0.7747141644358635,12.554057873785496,0.6484069196235497,0.6139629192179187,0.6484069196235497,0.6484117675577326,0.6190659123419598,0.6185655749970137
sugar_box1_black10_3,209,0.7773043374914278,0.8245245849605178,0.7031791977634569,0.6469243286929741,0.03422939206174598,0.031491014739265105,0.0891009055627426,0.04219409282700422,0.04722024746909004,-0.05625486907048283,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5205294227714229,0,0,0,False,0,0,0.7773043374914278,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8000146374106407,0,210,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.962285868823528,0.7726922631263733,12.534992769360542,0.7773043374914278,0.7975235061573737,0.7773043374914278,0.7773128847871892,0.8004995910752186,0.7773043374914278
sugar_box1_black10_3,210,0.7856429353308828,0.8446834669176694,0.6916391646620832,0.7192635836101303,0.03366764575484609,0.03501234859824379,0.0891009055627426,0.0891009055627426,0.05904053158678657,0.027624418948047125,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4903472059923698,0,0,0,False,0,0,0.7856429353308828,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9422126933932304,0,211,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.446487925946712,0.7755337283015251,13.164234347641468,0.7856429353308828,0.8127092354429661,0.7856429353308828,0.7856413837254976,0.8110797455825335,0.7856429353308828
sugar_box1_black10_3,211,0.7016003034368334,0.7330238355822661,0.6598990281241122,0.6601744259621658,0.032122597805323234,0.03213600363502024,0.0891009055627426,0.0891009055627426,0.0314235321454327,0.00027539783805363705,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49989724524532075,0,0,0,False,0,0,0.7016003034368334,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8952256068587303,0,212,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.35507395863533,0.7906584069132805,13.040957972407341,0.7016003034368334,0.703135553966652,0.7016003034368334,0.7015954839811048,0.7007730303771924,0.7007730303771924
sugar_box1_black10_3,212,0.8294668768937512,0.9129661959369642,0.6071424462381033,0.7003616015388032,0.029554510280894977,0.03409223697218685,0.04219409282700422,0.0891009055627426,0.08349931904321295,0.09321915530069991,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4648893141015997,0,0,0,False,0,0,0.8294668768937512,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2281240671873093,0,213,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.33465750515461,0.9032627567648888,13.466044329106808,0.8294668768937512,0.8647876776704588,0.8294668768937512,0.8348090247128745,0.8609464307470255,0.8294668768937512
sugar_box1_black10_3,213,0.7629753118240142,0.8648371835275304,0.624849687988045,0.7255203960087772,0.030416464277996522,0.03531691802426102,0.04219409282700422,0.0891009055627426,0.10186187170351613,0.10067070802073219,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.46326878804624955,0,0,0,False,0,0,0.7629753118240142,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0219990983605385,0,214,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.35259384661913,0.8548805490136147,13.229473493993282,0.7629753118240142,0.8120325982381212,0.7629753118240142,0.7629673971099058,0.8051137421346515,0.7629753118240142
sugar_box1_black10_3,214,0.6792744165899008,0.5788829935935773,0.5243929368034592,0.6822799445820785,0.025526425533273653,0.03321205717297452,0.017080745341614908,0.0891009055627426,-0.10039142299632353,0.1578870077786193,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4356442087476962,0,0,0,False,0,0,0.5788829935935773,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8932921811938286,0,215,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.53478755056858,0.7957816123962402,13.22386134415865,0.6792744165899008,0.5736598402201875,0.6792744165899008,0.679281304844972,0.5742215286783211,0.5742215286783211
