episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ40,349,0.6736922232936492,0.6561419947662127,0.5858215611134953,0.5866797371293075,0.028516651171360916,0.02855842550626254,0.04219409282700422,0.04219409282700422,-0.017550228527436484,0.0008581760158122842,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4996401781628763,0,0,0,False,0,0,0.6561419947662127,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5818802639842033,0,350,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.197417810559273,0.7851924747228622,12.564490549266338,0.6736922232936492,0.6613711183434715,0.6736922232936492,0.6735629419226562,0.6614672256537542,0.6561419947662127
sugar_box1_occ40,350,0.4169281786316554,0.7029877281399206,0.2615332302115909,0.37544952125722564,0.012730927624936408,0.01827615052234737,0.0,0.0,0.28605954950826523,0.11391629104563472,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.41330343849138196,0,0,0,False,0,0,0.4169281786316554,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9957935437560081,0,351,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.016226209700108,0.7874341681599617,12.799453921616077,0.4169281786316554,0.5473677658851687,0.4169281786316554,0.4168868877349064,0.522538603337547,0.4169281786316554
sugar_box1_occ40,351,0.3759347093677722,0.3941280944425895,0.25672022751337015,0.2548043910339225,0.012496640039530531,0.012403380855826311,0.0,0.0,0.018193385074817325,-0.0019158364794476523,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5018022086020059,0,0,0,False,0,0,0.3759347093677722,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5125183165073395,0,352,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.518562979996204,0.8565690368413925,13.887650333344936,0.3759347093677722,0.4025480932809764,0.3759347093677722,0.3758865240080853,0.3850036442307669,0.3759347093677722
sugar_box1_occ40,352,0.39175573641473704,0.3229355251068655,0.24818235471894307,0.2613333403096814,0.01208103304179328,0.01272119737432119,0.0,0.0,-0.06882021130787153,0.013150985590738351,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48758206252033054,0,0,0,False,0,0,0.3229355251068655,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2747348994016647,0,353,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.360059328377247,0.8507417514920235,13.485535979270935,0.39175573641473704,0.3449656886649841,0.39175573641473704,0.3916975791206835,0.3392754531374972,0.3229355251068655
sugar_box1_occ40,353,0.39548826698590483,0.2960536248414208,0.24820924083629628,0.2522475458637728,0.01208234180555482,0.012278918619104007,0.0,0.0,-0.09943464214448405,0.004038305027476513,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4961204223571747,0,0,0,False,0,0,0.2960536248414208,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.102719619870186,0,354,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.54555643349886,0.8550956845283508,13.503371737897396,0.39548826698590483,0.3345266009981796,0.39548826698590483,0.3954526602421218,0.3361191168011928,0.2960536248414208
sugar_box1_occ40,354,0.402857147668186,0.34872258211123575,0.25446716560469884,0.25105710240187146,0.012386965379562506,0.012220970152888899,0.0,0.0,-0.05413456555695023,-0.0034100632028273847,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5032444393250978,0,0,0,False,0,0,0.34872258211123575,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.733429729938507,0,355,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.665909387171268,0.871146097779274,13.27048521488905,0.402857147668186,0.3686177515619716,0.402857147668186,0.4027637911823293,0.3736946766507897,0.34872258211123575
sugar_box1_occ40,355,0.4217838690519251,0.41592309943952693,0.2578322229834822,0.2533366458426904,0.012550769810488511,0.012331933882199645,0.0,0.0,-0.005860769612398176,-0.0044955771407917955,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.504231777693153,0,0,0,False,0,0,0.41592309943952693,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.404412254691124,0,356,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.932805016636848,0.8917497470974922,14.228967018425465,0.4217838690519251,0.4118051228663334,0.4217838690519251,0.4217354851290634,0.41668709753515754,0.41592309943952693
sugar_box1_occ40,356,0.4104532686806394,0.4424435097066495,0.25541324712551505,0.2569955870337432,0.012433018783021244,0.012510044003997573,0.0,0.0,0.03199024102601006,0.0015823399082281475,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49851398041626516,0,0,0,False,0,0,0.4104532686806394,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1333154290914536,0,357,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.84791962057352,0.9907502681016922,13.971985317766666,0.4104532686806394,0.42426656356632475,0.4104532686806394,0.4103705075270818,0.4263415469830585,0.4104532686806394
sugar_box1_occ40,357,0.4005828332885608,0.4479398804382348,0.24556267479489427,0.25551834382403726,0.011953512131786618,0.012438134685353899,0.0,0.0,0.04735704714967398,0.009955669029142994,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49044710066821334,0,0,0,False,0,0,0.4005828332885608,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6758237034082413,0,358,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.85761934518814,0.9154742583632469,13.448917306959629,0.4005828332885608,0.4239195566421625,0.4005828332885608,0.40049315975231087,0.42298585148728884,0.4005828332885608
sugar_box1_occ40,358,0.39744006561980105,0.4269333809076484,0.2425696069246095,0.2492200497825393,0.011807815424709319,0.012131546013856943,0.0,0.0,0.02949331528784732,0.006650442857929817,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4935027576556365,0,0,0,False,0,0,0.39744006561980105,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3945821449160576,0,359,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.322792455554008,1.1438913643360138,13.86126596480608,0.39744006561980105,0.4133319115686341,0.39744006561980105,0.3973802618409706,0.41119424224494205,0.39744006561980105
sugar_box1_occ40,359,0.3895076997518724,0.3886688884945619,0.25053271158009355,0.24128318066613966,0.012195443830310944,0.01174519470313544,0.0,0.0,-0.0008388112573105011,-0.00924953091395389,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5090359942452745,0,0,0,False,0,0,0.3886688884945619,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7655612900853157,0,360,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.489489883184433,0.9063286706805229,13.161379843950272,0.3895076997518724,0.3894710493346278,0.3895076997518724,0.38943211720102655,0.3879112486078287,0.3879112486078287
sugar_box1_occ40,360,0.4144155666945021,0.37184770196185674,0.25240480572772356,0.24400406207943282,0.012286573722605176,0.011877641904283245,0.0,0.0,-0.042567864732645344,-0.008400743648290743,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5081338104087592,0,0,0,False,0,0,0.37184770196185674,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1397769451141357,0,361,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.67782286554575,0.8576847612857819,13.675284571945667,0.4144155666945021,0.3930936558561111,0.4144155666945021,0.4143074294307058,0.3922149644945518,0.37184770196185674
sugar_box1_occ40,361,0.3841976179607268,0.3855212198421572,0.2457354632752688,0.24795486708939532,0.011961923138052595,0.012069959387615578,0.0,0.0,0.0013236018814303807,0.002219403814126525,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49783974538458714,0,0,0,False,0,0,0.3841976179607268,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6018423959612846,0,362,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.897199623286724,0.8930377662181854,14.392079785466194,0.3841976179607268,0.38185979934281333,0.3841976179607268,0.3841530210146406,0.38179474948418196,0.38179474948418196
sugar_box1_occ40,362,0.3832144994908957,0.3909049936823522,0.25214628140607803,0.24967755537683448,0.012273989262781495,0.012153816493995407,0.0,0.0,0.0076904941914565095,-0.0024687260292435564,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5023654784002045,0,0,0,False,0,0,0.3832144994908957,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.422792837023735,0,363,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.516062378883362,1.3384297490119934,14.27728496491909,0.3832144994908957,0.38653076434691647,0.3832144994908957,0.3831591191865566,0.3869300013446091,0.3832144994908957
sugar_box1_occ40,363,0.3829306417780369,0.3978491525897946,0.24915691819179642,0.25309597604182704,0.012128472891133897,0.012320218545629143,0.0,0.0,0.014918510811757713,0.003939057850030625,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.496228783130239,0,0,0,False,0,0,0.3829306417780369,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.962523140013218,0,364,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,13.797982595860958,0.9131589904427528,17.67366472631693,0.3829306417780369,0.3889230341353472,0.3829306417780369,0.3828730360051274,0.38932010570800407,0.3829306417780369
sugar_box1_occ40,364,0.3964592642634099,0.37801805988758297,0.2490704641371006,0.24081029029716733,0.012124264476347279,0.011722175322167884,0.0,0.0,-0.018441204375826914,-0.008260173839933271,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5081001035713716,0,0,0,False,0,0,0.37801805988758297,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.318423241376877,0,365,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.380437597632408,1.8560383468866348,14.55489918589592,0.3964592642634099,0.38619271782115927,0.3964592642634099,0.39642701748823506,0.3862306639872146,0.37801805988758297
sugar_box1_occ40,365,0.4274011126100826,0.4046070106617817,0.2526783469064503,0.25350844870172995,0.01229988917374686,0.012340296910341117,0.0,0.0,-0.02279410194830095,0.0008301017952796474,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4992112099712421,0,0,0,False,0,0,0.4046070106617817,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.10692673176527,0,366,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,18.631281331181526,0.9968588128685951,23.73506687581539,0.4274011126100826,0.41365164754368877,0.4274011126100826,0.42730394341254885,0.4135872741639192,0.4046070106617817
sugar_box1_occ40,366,0.4224080522983973,0.43995689044167147,0.25038991948256506,0.2526250716019683,0.0121884929894653,0.01229729583581803,0.0,0.0,0.01754883814327418,0.0022351521194032276,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4978632045376286,0,0,0,False,0,0,0.4224080522983973,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0879609510302544,0,367,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.485409758985043,0.980280339717865,13.553651049733162,0.4224080522983973,0.4297390806059633,0.4224080522983973,0.4223520477897053,0.42963484427006426,0.4224080522983973
sugar_box1_occ40,367,0.40854454447347577,0.4199581098396117,0.25126122945901114,0.2436567917127301,0.012230906659957748,0.011860737460051816,0.0,0.0,0.011413565366135914,-0.007604437746281029,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5073841246893792,0,0,0,False,0,0,0.40854454447347577,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6728071495890617,0,368,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,11.200860142707825,0.8889120072126389,13.762579299509525,0.40854454447347577,0.4140436011631369,0.40854454447347577,0.4084548619647672,0.4140905693552469,0.40854454447347577
sugar_box1_occ40,368,0.4231265135837028,0.42216596948468327,0.2522502203442597,0.2521595021185882,0.012279048807598546,0.012274632821284484,0.0,0.0,-0.0009605440990195224,-9.071822567152665e-05,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5000864955604232,0,0,0,False,0,0,0.42216596948468327,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.116282470524311,0,369,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.571310296654701,0.861133448779583,13.548726215958595,0.4231265135837028,0.4214284316705862,0.4231265135837028,0.42309380353619574,0.42155364710109317,0.42155364710109317
sugar_box1_occ40,369,0.43848873284508094,0.43689172314862834,0.2587630367101551,0.2561361790077508,0.012596080007502416,0.012468209697242954,0.0,0.0,-0.0015970096964526004,-0.002626857702404284,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5024554697644104,0,0,0,False,0,0,0.43689172314862834,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3711267858743668,0,370,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.869846679270267,0.8959388360381126,14.136912301182747,0.43848873284508094,0.4365373623214233,0.43848873284508094,0.43839410775418286,0.4366805122747967,0.4366805122747967
sugar_box1_occ40,370,0.3958268637427369,0.4209985837935989,0.2464895067942862,0.25943772769149936,0.011998628506081339,0.01262892264874438,0.0,0.0,0.02517172005086199,0.012948220897213175,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48769010231056675,0,0,0,False,0,0,0.3958268637427369,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1739285439252853,0,371,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.34897193312645,0.8795987814664841,13.402499258518219,0.3958268637427369,0.4078367235420854,0.3958268637427369,0.39576962371927993,0.40764040092811277,0.3958268637427369
sugar_box1_occ40,371,0.4117693650618904,0.39890357991514364,0.25119314650650976,0.25248683132710226,0.012227592514600058,0.012290566568822985,0.0,0.0,-0.012865785146746744,0.0012936848205925,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4987648135546977,0,0,0,False,0,0,0.39890357991514364,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6255473494529724,0,372,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.5057992041111,0.8753472939133644,14.006693847477436,0.4117693650618904,0.4052669898017433,0.4117693650618904,0.41169269002915,0.4050548358057469,0.39890357991514364
sugar_box1_occ40,372,0.4095874720927305,0.40521450709399304,0.25250621266927425,0.2517484009303523,0.012291510014763932,0.012254621217138722,0.0,0.0,-0.004372964998737461,-0.0007578117389219763,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5007227516165463,0,0,0,False,0,0,0.40521450709399304,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2515561431646347,0,373,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.813187807798386,0.8553368970751762,13.920080848038197,0.4095874720927305,0.4069827557380072,0.4095874720927305,0.40953688354093254,0.4068886849493641,0.40521450709399304
sugar_box1_occ40,373,0.42264186527007547,0.40997480460998004,0.2520075320990124,0.2506695804400925,0.012267235217091646,0.012202106339504687,0.0,0.0,-0.01266706066009543,-0.001337951658919867,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.501279902665357,0,0,0,False,0,0,0.40997480460998004,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.113579772412777,0,374,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.950177907943726,0.9069126099348068,13.97067029029131,0.42264186527007547,0.4162163938648322,0.42264186527007547,0.42259180580959527,0.41623769023513324,0.40997480460998004
sugar_box1_occ40,374,0.4228305460282875,0.4220165483696593,0.25776769865489796,0.2569049018498376,0.012547628892003357,0.012505629626092241,0.0,0.0,-0.0008139976586282183,-0.0008627968050603507,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5008068459130371,0,0,0,False,0,0,0.4220165483696593,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0830724388360977,0,375,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.484243743121624,0.873819924890995,13.441136106848717,0.4228305460282875,0.422065601033083,0.4228305460282875,0.42279126798396105,0.4221376584276587,0.4220165483696593
sugar_box1_occ40,375,0.4217692322342577,0.4216701958270156,0.2543629155906141,0.2568711088053977,0.01238189069217713,0.012503984646589474,0.0,0.0,-9.90364072421257e-05,0.0025081932147836272,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4976392765715304,0,0,0,False,0,0,0.4216701958270156,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.339630387723446,0,376,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.75294241309166,0.8687935769557953,13.9613663777709,0.4217692322342577,0.4215513133968618,0.4217692322342577,0.4217075316099371,0.421633727808564,0.421633727808564
sugar_box1_occ40,376,0.4368337989393046,0.44435709736430873,0.26324998141184763,0.26041245354418546,0.01281449572549024,0.012676370402418594,0.0,0.0,0.007523298425004155,-0.0028375278676621707,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5026096412821788,0,0,0,False,0,0,0.4368337989393046,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.342219464480877,0,377,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.661318898200989,0.869138166308403,13.872676528990269,0.4368337989393046,0.4399467718928706,0.4368337989393046,0.43676453301992696,0.44006574307493024,0.4368337989393046
sugar_box1_occ40,377,0.39525082791648763,0.4299634616333507,0.25067264999327604,0.2582909629224976,0.01220225575936766,0.012573100376120831,0.0,0.0,0.03471263371686306,0.007618312929221549,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4927988308238939,0,0,0,False,0,0,0.39525082791648763,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.196967601776123,0,378,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.937448590993881,0.8013304322957993,13.935746625065804,0.39525082791648763,0.4121467996757418,0.39525082791648763,0.3951740824535193,0.4119885139676461,0.39525082791648763
sugar_box1_occ40,378,0.4184651314400952,0.4116977036637317,0.25247657066596046,0.2540619418803914,0.012290067099848147,0.01236723987889901,0.0,0.0,-0.006767427776363466,0.0015853712144309196,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49849453441993813,0,0,0,False,0,0,0.4116977036637317,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8649408593773842,0,379,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.208189487457275,0.8061723783612251,12.879302725195885,0.4184651314400952,0.4139277515917337,0.4184651314400952,0.41842054007339813,0.41375457209673216,0.4116977036637317
sugar_box1_occ40,379,0.40255338183650524,0.4021069521530606,0.24916272854032,0.2523380093095286,0.012128755727569137,0.012283322203228622,0.0,0.0,-0.00044642968344466016,0.0031752807692085883,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49695563156602585,0,0,0,False,0,0,0.4021069521530606,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9402951002120972,0,380,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.65237820148468,0.7623722776770592,13.355045579373837,0.40255338183650524,0.401829337452427,0.40255338183650524,0.40247307227744433,0.40176734296167155,0.40176734296167155
sugar_box1_occ40,380,0.40477547168335193,0.4004136974288302,0.25701700792714804,0.24536578026522035,0.01251108673131516,0.011943927690050489,0.0,0.0,-0.004361774254521722,-0.011651227661927693,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5111520018703575,0,0,0,False,0,0,0.4004136974288302,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1903328597545624,0,381,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.043173097074032,0.7694941014051437,13.003000058233738,0.40477547168335193,0.3994359930711121,0.40477547168335193,0.40475814401938404,0.3994252502097245,0.3994252502097245
sugar_box1_occ40,381,0.43765347961320583,0.38780239434894176,0.25635278736727024,0.2531020374775773,0.012478753769771582,0.012320513604500927,0.0,0.0,-0.04985108526426407,-0.0032507498896929277,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5030699029805287,0,0,0,False,0,0,0.38780239434894176,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.292422577738762,0,382,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.498099029064178,0.7650833576917648,13.555604964494705,0.43765347961320583,0.4110852191064352,0.43765347961320583,0.4375711150133155,0.41102332013609466,0.38780239434894176
sugar_box1_occ40,382,0.41854886432588534,0.4369998241243971,0.2502394755098211,0.24991321667356725,0.012181169670256257,0.012165288026352026,0.0,0.0,0.018450959798511746,-0.00032625883625386765,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5003136183289606,0,0,0,False,0,0,0.41854886432588534,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.172001637518406,0,383,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.953880682587624,0.7897689938545227,12.915651313960552,0.41854886432588534,0.42749925986226245,0.41854886432588534,0.41847802539601064,0.4274563013518627,0.41854886432588534
sugar_box1_occ40,383,0.4095543860299868,0.4166058078940685,0.258093670083854,0.256447621241479,0.012563496545480808,0.012483370097830421,0.0,0.0,0.007051421864081697,-0.0016460488423749586,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5015396835278092,0,0,0,False,0,0,0.4095543860299868,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6477350145578384,0,384,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.222498327493668,0.7674293592572212,12.637662701308727,0.4095543860299868,0.41251955701189313,0.4095543860299868,0.40948486902436987,0.4125542896536165,0.4095543860299868
sugar_box1_occ40,384,0.37380757078131704,0.4150834546172021,0.2537475918055684,0.25700992923235455,0.012351937930277692,0.012510742154256934,0.0,0.0,0.04127588383588504,0.003262337426786166,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4969267157812417,0,0,0,False,0,0,0.37380757078131704,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8870970234274864,0,385,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.917676448822021,0.7642712444067001,12.569044716656208,0.37380757078131704,0.39403435971656753,0.37380757078131704,0.3737369109731502,0.39398278908183554,0.37380757078131704
