episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_clean,543,0.47610626256844485,0.5097852303976527,0.36279980334557316,0.3720539576397742,0.01766038692290412,0.0181108611072139,0.0,0.0,0.03367896782920782,0.009254154294201067,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4938702336979011,0,0,0,False,0,0,0.47610626256844485,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4894874766469002,0,544,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.985944256186485,0.7475875318050385,12.223019264638424,0.47610626256844485,0.4906196182013531,0.47610626256844485,0.4760788353781144,0.4904173389622235,0.47610626256844485
sugar_box1_clean,544,0.49392089188903776,0.4632378333348326,0.36114452734740315,0.35354590755880544,0.01757981131530371,0.017209925322232075,0.0,0.0,-0.030683058554205167,-0.007598619788597716,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5051713071435099,0,0,0,False,0,0,0.4632378333348326,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0998725667595863,0,545,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.846551343798637,0.7582409307360649,12.704664841294289,0.49392089188903776,0.4782801730643541,0.49392089188903776,0.4938815320701307,0.4779273093038769,0.4632378333348326
sugar_box1_clean,545,0.48902898789126725,0.4883230917645505,0.36362279404025294,0.3610992225630191,0.01770044850498869,0.01757760596674976,0.0,0.0,-0.0007058961267167319,-0.0025235714772338658,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5016943043316646,0,0,0,False,0,0,0.4883230917645505,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9523492082953453,0,546,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.13803482055664,0.7405439391732216,12.830927968025208,0.48902898789126725,0.4887559921323343,0.48902898789126725,0.4889836967208969,0.48852734489612293,0.4883230917645505
sugar_box1_clean,546,0.4971602540978136,0.490027663415706,0.37143168947029226,0.3655322541321115,0.018080570306222503,0.01779339729857981,0.0,0.0,-0.007132590682107587,-0.00589943533818077,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5038967743365061,0,0,0,False,0,0,0.490027663415706,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2646887227892876,0,547,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.552535600960255,0.7548956200480461,12.572119943797588,0.4971602540978136,0.49186868267168654,0.4971602540978136,0.4971006218371671,0.491814229521008,0.490027663415706
sugar_box1_clean,547,0.47971441772951,0.48163760684914597,0.3687324034673079,0.36813445697230723,0.01794917432753484,0.017920067458226954,0.0,0.0,0.0019231891196359596,-0.0005979464950006674,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5003950143190662,0,0,0,False,0,0,0.47971441772951,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8999120220541954,0,548,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.651483036577702,0.7547242566943169,12.306119315326214,0.47971441772951,0.48019927657362727,0.47971441772951,0.47967301538448326,0.480283967710837,0.47971441772951
sugar_box1_clean,548,0.4925259248840795,0.5091162098038051,0.35753853297445903,0.3705335746270219,0.017404278541358547,0.018036851827085816,0.0,0.0,0.01659028491972564,0.012995041652562878,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4913143121361466,0,0,0,False,0,0,0.4925259248840795,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.989002339541912,0,549,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.019278153777122,0.7530450820922852,12.76132557541132,0.4925259248840795,0.5001767658539336,0.4925259248840795,0.49248556102795626,0.5001674602649754,0.4925259248840795
sugar_box1_clean,549,0.5290514526645982,0.5055863096359283,0.3730433400373141,0.3695918085152829,0.018159022312909542,0.01799100848932538,0.0,0.0,-0.023465143028669866,-0.0034515315220312037,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5022628982735596,0,0,0,False,0,0,0.5055863096359283,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9294191151857376,0,550,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.030430741608143,0.7482487708330154,12.708098627626896,0.5290514526645982,0.5169436890952428,0.5290514526645982,0.5289914020901257,0.5168702061098254,0.5055863096359283
sugar_box1_clean,550,0.49239492918850364,0.49819592169694754,0.36244438928206807,0.3669332100384084,0.017643086059393555,0.0178615931000631,0.0,0.0,0.005800992508443903,0.004488820756340328,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4970049673486298,0,0,0,False,0,0,0.49239492918850364,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1784259006381035,0,551,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.78292990475893,0.755813904106617,12.71716970950365,0.49239492918850364,0.494589983646638,0.49239492918850364,0.4923510805604778,0.4945083128431831,0.49239492918850364
sugar_box1_clean,551,0.4946517476471765,0.5064642842568172,0.3654712790371458,0.3702035560881483,0.01779042914986577,0.018020787168189934,0.0,0.0,0.011812536609640711,0.004732277051002487,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49686884038541673,0,0,0,False,0,0,0.4946517476471765,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9590482115745544,0,552,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.62500087916851,0.7536346092820168,12.337683700025082,0.4946517476471765,0.5005484703828348,0.4946517476471765,0.4946169044461316,0.5004976297962099,0.4946517476471765
sugar_box1_clean,552,0.47366107682361064,0.4969203931951026,0.36314928045085176,0.36502915968488897,0.017677398786866014,0.017768907641984678,0.0,0.0,0.023259316371491978,0.0018798792340372072,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4987436959332213,0,0,0,False,0,0,0.47366107682361064,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0157145336270332,0,553,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.94924921542406,0.7473472505807877,12.712310999631882,0.47366107682361064,0.4852489017830752,0.47366107682361064,0.4736296960064433,0.48521856526555707,0.47366107682361064
sugar_box1_clean,553,0.5049574348392004,0.4744428443654849,0.3665693708507475,0.3604733770552723,0.01784388211793865,0.01754714102790788,0.0,0.0,-0.03051459047371552,-0.006095993795475152,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5040800836448532,0,0,0,False,0,0,0.4744428443654849,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.067646011710167,0,554,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.73458494991064,0.7571838796138763,12.559414841234684,0.5049574348392004,0.48921733233388565,0.5049574348392004,0.5049171694508057,0.489113707431403,0.4744428443654849
sugar_box1_clean,554,0.48982201967850353,0.5014052161664829,0.3594679502533773,0.3561789239578168,0.01749819881189678,0.01733809542583216,0.0,0.0,0.011583196487979397,-0.003289026295560493,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5022354654188446,0,0,0,False,0,0,0.48982201967850353,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9217319786548615,0,555,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.791145101189613,0.75515266507864,12.468029744923115,0.48982201967850353,0.4953902555643344,0.48982201967850353,0.4898064094588994,0.49532727050551034,0.48982201967850353
sugar_box1_clean,555,0.49811966732946583,0.4826810357896611,0.3635317465790591,0.36397371819416385,0.017696016492131452,0.017717530808456082,0.0,0.0,-0.015438631539804737,0.0004419716151047304,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4997043689739186,0,0,0,False,0,0,0.4826810357896611,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.932685263454914,0,556,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.03771461546421,0.7472634315490723,12.717663310468197,0.49811966732946583,0.4899319490570048,0.49811966732946583,0.49807525246153206,0.4899426165931309,0.4826810357896611
sugar_box1_clean,556,0.47825436387225856,0.5046410514832463,0.3587374800197289,0.3676901789023902,0.017462640945429007,0.01789844086817993,0.0,0.0,0.02638668761098778,0.008952698882661314,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4940029694936616,0,0,0,False,0,0,0.47825436387225856,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.987900584936142,0,557,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.176191106438637,0.7528010755777359,12.916892766952515,0.47825436387225856,0.4906054242140742,0.47825436387225856,0.4782115029013641,0.49052355599316494,0.47825436387225856
sugar_box1_clean,557,0.46958798007284436,0.466979236058525,0.3696703135779658,0.36170118986719435,0.01799482996268232,0.017606908561207196,0.0,0.0,-0.002608744014319375,-0.007969123710771464,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5053030516024575,0,0,0,False,0,0,0.466979236058525,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7217155545949936,0,558,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.254385881125927,0.7368717342615128,12.712973169982433,0.46958798007284436,0.4674874498246645,0.46958798007284436,0.4695736264038054,0.4673704706512624,0.466979236058525
sugar_box1_clean,558,0.5019218281813639,0.46579676843363593,0.3665977608352584,0.36358962063411837,0.017845264087020703,0.017698833688270257,0.0,0.0,-0.03612505974772795,-0.0030081402011400415,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5020049258861486,0,0,0,False,0,0,0.46579676843363593,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.075021155178547,0,559,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.344313457608223,0.7517756894230843,13.171110302209854,0.5019218281813639,0.48351169735026783,0.5019218281813639,0.5018936353893259,0.48338616163323983,0.46579676843363593
sugar_box1_clean,559,0.48359921437474523,0.5096060205045939,0.36087320518811966,0.37640171097670194,0.017566603881701164,0.018322501261005146,0.0,0.0,0.02600680612984868,0.01552850578858228,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48974711464944226,0,0,0,False,0,0,0.48359921437474523,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2219093516469,0,560,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,11.508261784911156,0.7710354402661324,14.501206576824188,0.48359921437474523,0.495939666770869,0.48359921437474523,0.4835511918724759,0.49563976593605485,0.48359921437474523
sugar_box1_clean,560,0.49348664064194453,0.4946982450600311,0.36480134388974744,0.3624312705509986,0.017757818013345833,0.017642447465148224,0.0,0.0,0.0012116044180865981,-0.002370073338748835,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5015859006238123,0,0,0,False,0,0,0.49348664064194453,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.371048554778099,0,561,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.173843242228031,0.7520606741309166,13.296952471137047,0.49348664064194453,0.49345243984059906,0.49348664064194453,0.49343783044330836,0.4932628768432766,0.4932628768432766
sugar_box1_clean,561,0.4966601192016433,0.4929828754492045,0.3659377848934197,0.3688320392242304,0.017813137745205744,0.017954024401879924,0.0,0.0,-0.00367724375243883,0.002894254330810697,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4980826907499951,0,0,0,False,0,0,0.4929828754492045,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2618072107434273,0,562,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.792027063667774,0.776657834649086,12.830492109060287,0.4966601192016433,0.4940128131431016,0.4966601192016433,0.4966111918348132,0.493995795154266,0.4929828754492045
sugar_box1_clean,562,0.4881630501949782,0.49619825333187073,0.3591218082787091,0.3678460713373288,0.017481349295589088,0.017906029407903437,0.0,0.0,0.008035203136892544,0.008724263058619675,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4941602153876388,0,0,0,False,0,0,0.4881630501949782,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2220099344849586,0,563,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.642747230827808,0.746370293200016,12.611127458512783,0.4881630501949782,0.4912437566684109,0.4881630501949782,0.48811875627282036,0.4912797170447225,0.4881630501949782
sugar_box1_clean,563,0.4985882260998979,0.5010204402971501,0.3643015297845428,0.359448923143212,0.017733488037403062,0.01749727260927912,0.0,0.0,0.0024322141972522027,-0.004852606641330803,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5032622545789577,0,0,0,False,0,0,0.4985882260998979,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9568530842661858,0,564,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.975523687899113,0.76243095099926,12.694807723164558,0.4985882260998979,0.49864808039907255,0.4985882260998979,0.49854927468278787,0.49876013811121145,0.4985882260998979
sugar_box1_clean,564,0.4972550674876303,0.49664766270949445,0.36442631155227495,0.36164464938139246,0.017739562170516567,0.017604156280619218,0.0,0.0,-0.0006074047781358671,-0.002781662170882493,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5018642075060805,0,0,0,False,0,0,0.49664766270949445,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2048084065318108,0,565,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.83353890478611,0.8002631366252899,12.83861044794321,0.4972550674876303,0.49664366838905055,0.4972550674876303,0.497214369527908,0.4967454999734814,0.49664766270949445
sugar_box1_clean,565,0.4983012441165078,0.49477220169238356,0.3724304300472885,0.36172648889585973,0.018129187049844488,0.01760814006858643,0.0,0.0,-0.003529042424124218,-0.010703941151428753,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5070966272950388,0,0,0,False,0,0,0.49477220169238356,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1296218037605286,0,566,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.689556434750557,0.7496839389204979,12.568862177431583,0.4983012441165078,0.4956199583026873,0.4983012441165078,0.4982647093100915,0.4956366475359609,0.49477220169238356
sugar_box1_clean,566,0.49205288461416796,0.5084260644561555,0.35722435982343803,0.37618058014816486,0.017388985205042888,0.018311737043504105,0.0,0.0,0.016373179841987495,0.018956220324726825,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4874196336398848,0,0,0,False,0,0,0.49205288461416796,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3067332804203033,0,567,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.773880243301392,0.7532509043812752,12.83386442810297,0.49205288461416796,0.4991099616760214,0.49205288461416796,0.4920117699207206,0.49886006524220716,0.49205288461416796
sugar_box1_clean,567,0.48672654728900355,0.5062892125580674,0.35822050122886373,0.370512339247749,0.01743747542606152,0.018035818130234395,0.0,0.0,0.019562665269063806,0.012291838018885282,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4917915728051538,0,0,0,False,0,0,0.48672654728900355,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.304801717400551,0,568,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.745920076966286,0.7588015869259834,12.80952338129282,0.48672654728900355,0.4964474492450298,0.48672654728900355,0.4866921040046589,0.49613178065426067,0.48672654728900355
sugar_box1_clean,568,0.48385871758489873,0.46520172795323766,0.3707657047094567,0.3629077020995446,0.01804815146681671,0.017665639223831693,0.0,0.0,-0.01865698963166107,-0.007858002609912096,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5052131351185537,0,0,0,False,0,0,0.46520172795323766,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.980997622013092,0,569,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.72276832908392,0.7639024406671524,12.467668391764164,0.48385871758489873,0.47453410966883824,0.48385871758489873,0.4838076975773781,0.47429049737579276,0.46520172795323766
sugar_box1_clean,569,0.5081095676130161,0.4905716549716931,0.3671458814149066,0.3620857793961363,0.017871945527935855,0.017625629629479504,0.0,0.0,-0.017537912641322984,-0.005060102018770329,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5033768607784759,0,0,0,False,0,0,0.4905716549716931,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0123543217778206,0,570,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.028298012912273,0.7634423673152924,12.804094702005386,0.5081095676130161,0.4979532129310284,0.5081095676130161,0.5080794777197839,0.4977677484209627,0.4905716549716931
sugar_box1_clean,570,0.49441370921748184,0.495076354061412,0.3737979668328765,0.3730241507500643,0.018195756073703037,0.018158088215827678,0.0,0.0,0.000662644843930138,-0.0007738160828122398,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.500504560357004,0,0,0,False,0,0,0.49441370921748184,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2106999531388283,0,571,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.723865427076817,0.7560309022665024,12.690596282482147,0.49441370921748184,0.49354020540800425,0.49441370921748184,0.49437832917650637,0.49351945798042374,0.49351945798042374
sugar_box1_clean,571,0.4914240956896832,0.5173544711974812,0.3567469482728988,0.3755512465282007,0.017365745741773513,0.018281102310161727,0.0,0.0,0.02593037550779803,0.018804298255301888,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48750209798105826,0,0,0,False,0,0,0.4914240956896832,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.859104260802269,0,572,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.602745063602924,0.7510995492339134,12.212948873639107,0.4914240956896832,0.5025305754464842,0.4914240956896832,0.49137546997874637,0.502291620137097,0.4914240956896832
sugar_box1_clean,572,0.49905937952328117,0.48991405872932425,0.3704308567350964,0.3590108518077496,0.018031851720419326,0.01747594815096146,0.0,0.0,-0.009145320793956913,-0.011420004927346794,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5076190081210926,0,0,0,False,0,0,0.48991405872932425,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2779982537031174,0,573,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.924658574163914,0.7590493187308311,12.961706146597862,0.49905937952328117,0.4929662607026628,0.49905937952328117,0.4989968683185894,0.49273116738059913,0.48991405872932425
sugar_box1_clean,573,0.49938588082337565,0.4977938625355705,0.3576642173482806,0.363313362679941,0.01741039661157629,0.01768538598979768,0.0,0.0,-0.0015920182878051414,0.005649145331660443,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49618804570885583,0,0,0,False,0,0,0.4977938625355705,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2572148591279984,0,574,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.763249196112156,0.7648859173059464,12.7853499725461,0.49938588082337565,0.49854504522855914,0.49938588082337565,0.49931646297263377,0.49845543082764376,0.4977938625355705
sugar_box1_clean,574,0.49185988574234063,0.4883066290204853,0.3743063337440916,0.3593637281830697,0.01822050238356338,0.01749312548475998,0.0,0.0,-0.0035532567218553024,-0.014942605561021893,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5099132274956053,0,0,0,False,0,0,0.4883066290204853,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.085559070110321,0,575,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.90206003189087,0.7566735148429871,12.744292616844177,0.49185988574234063,0.4877026087542859,0.49185988574234063,0.49178872937614865,0.4877056995792848,0.4877056995792848
sugar_box1_clean,575,0.5155932335692032,0.49627420230513647,0.37174728157980635,0.36832144228599106,0.018095932714670464,0.017929169538652867,0.0,0.0,-0.0193190312640667,-0.0034258392938152915,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5022536378528977,0,0,0,False,0,0,0.49627420230513647,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0182551816105843,0,576,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.909023530781269,0.8312081918120384,12.758486904203892,0.5155932335692032,0.5045933312494908,0.5155932335692032,0.5155118663731276,0.5046736487168211,0.49627420230513647
sugar_box1_clean,576,0.5047747326269527,0.5138037008304742,0.37385235036221576,0.36789187590925954,0.018198403357856743,0.017908259085140515,0.0,0.0,0.009028968203521504,-0.0059604744529562215,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5039123857112322,0,0,0,False,0,0,0.5047747326269527,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1217726171016693,0,577,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.84321441501379,0.7526269182562828,12.717613950371742,0.5047747326269527,0.5055066289800282,0.5047747326269527,0.5047464263590135,0.5056066929092549,0.5047747326269527
sugar_box1_clean,577,0.4901665417170323,0.5183695627010295,0.3571686442494266,0.37319368354546895,0.017386273079552192,0.018166340741698303,0.0,0.0,0.02820302098399724,0.01602503929604232,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48932179914792934,0,0,0,False,0,0,0.4901665417170323,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0346930250525475,0,578,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.127412155270576,0.7469356060028076,12.909040786325932,0.4901665417170323,0.503756795363443,0.4901665417170323,0.49013587716813756,0.5035114240799138,0.4901665417170323
sugar_box1_clean,578,0.5100821749896949,0.4920968942457254,0.37363745508901386,0.36674503517397095,0.018187942675029323,0.017852433114626268,0.0,0.0,-0.01798528074396949,-0.006892419915042913,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5045322058327902,0,0,0,False,0,0,0.4920968942457254,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.172950655221939,0,579,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.90448147058487,0.744745135307312,12.82217726111412,0.5100821749896949,0.4997555814423813,0.5100821749896949,0.5100271514688676,0.49942610019299283,0.4920968942457254
