episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_2,474,0.4064503046662359,0.40173615418231856,0.2529426616814252,0.2554451101941502,0.012312755501546525,0.012434569815065527,0.0,0.0,-0.004714150483917323,0.0025024485127250196,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49763199619112836,0,0,0,False,0,0,0.40173615418231856,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.41784743964672,2.2363532334566116,0,475,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.96319028735161,0.8949749171733856,72.51236587762833,2.12781301069322,2.17662227310941,2.12781301069322,2.127834514823729,0.40339658379205895,0.40173615418231856
sugar_box1_black10_2,475,0.40545330399961954,0.3720166383450533,0.2603729684743794,0.24774272217967885,0.012674448346221147,0.012059632587119083,0.0,0.0,-0.03343666565456627,-0.012630246294700553,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.511957840410932,0,0,0,False,0,0,0.3720166383450533,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.522406093776226,2.438110299408436,0,476,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,23.07465486228466,0.8422201499342918,73.87739140540361,2.0025339317052637,2.1027619143925214,2.0025339317052637,2.0025093257615194,0.38763671921722437,0.3720166383450533
sugar_box1_black10_2,476,0.3882592086252401,0.39953030310138116,0.2511129583965869,0.2502306989033129,0.01222368911378563,0.012180742442166893,0.0,0.0,0.011271094476141053,-0.0008822594932740291,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5008461400468966,0,0,0,False,0,0,0.3882592086252401,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.97825014591217,2.125903032720089,0,477,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,23.18533044308424,0.8223643526434898,73.11184797435999,1.8758336706732135,1.9496970186793923,1.8758336706732135,1.875840454519762,0.3926536386515914,0.3882592086252401
sugar_box1_black10_2,477,0.40265463697299053,0.3898861148289696,0.25117990250407307,0.25190962341579204,0.012226947822388866,0.012262469213326379,0.0,0.0,-0.01276852214402091,0.0007297209117189674,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4993024894635046,0,0,0,False,0,0,0.3898861148289696,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.21840640902519,2.709624357521534,0,478,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,22.568093612790108,0.7918765768408775,72.28800095617771,1.9218862792781197,1.8719081397297876,1.9218862792781197,1.92189224415897,0.3965877411165229,0.3898861148289696
sugar_box1_black10_2,478,0.4007337806943805,0.39834979630603773,0.2469018402095761,0.24766979486507792,0.012018700092637096,0.012056082627661486,0.0,0.0,-0.0023839843883427525,0.0007679546555018346,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49925379227773553,0,0,0,False,0,0,0.39834979630603773,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.92688677459955,2.133769914507866,0,479,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,22.282800637185574,0.8446788415312767,72.18813616782427,1.9755889084412923,1.878471594966216,1.9755889084412923,1.9751577691389106,0.39892906945533946,0.39834979630603773
sugar_box1_black10_2,479,0.4051384468266685,0.41888689177316235,0.25167530272388305,0.25439075559933133,0.012251062938998237,0.012383245889510066,0.0,0.0,0.013748444946493854,0.0027154528754482765,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4974190951568862,0,0,0,False,0,0,0.4051384468266685,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.62675580382347,2.348468638956547,0,480,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,22.281989455223083,0.818333588540554,71.07554748654366,2.0106845825508834,1.9502427319718394,2.0106845825508834,2.0165603452923975,0.41155534927485476,0.4051384468266685
sugar_box1_black10_2,480,0.3865813413348118,0.39850870101489294,0.2450514737679438,0.2444111305596086,0.011928627862699152,0.011897457204064914,0.0,0.0,0.011927359680081129,-0.0006403432083351979,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5006284496672532,0,0,0,False,0,0,0.3865813413348118,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.738471671938896,2.371137961745262,0,481,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,22.078284062445164,0.835721381008625,71.02361507713795,2.0513297308136034,2.0379213248775714,2.0513297308136034,2.0513661899210764,0.39192187507228304,0.3865813413348118
sugar_box1_black10_2,481,0.42285309613001804,0.39601978361367074,0.2547791680926106,0.24978482809074523,0.012402153052231066,0.012159038320513679,0.0,0.0,-0.026833312516347296,-0.004994340001865355,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5047604677772429,0,0,0,False,0,0,0.39601978361367074,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.82884907722473,2.297942526638508,0,482,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,22.4734116345644,0.7856730371713638,71.385876275599,2.101726728574791,2.123713201978324,2.101726728574791,2.1017395395640235,0.4095551804020072,0.39601978361367074
sugar_box1_black10_2,482,0.393362384904358,0.41394657495145,0.2516371092077189,0.25925663240446417,0.012249203753113391,0.012620107283329449,0.0,0.0,0.020584190047092,0.007619523196745248,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49282387170961295,0,0,0,False,0,0,0.393362384904358,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.40714544802904,2.4042362347245216,0,483,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,22.0638420432806,0.8210474625229836,71.69627118855715,2.2401574959538113,2.214772157950372,2.2401574959538113,2.2401871506839517,0.40326597636385225,0.393362384904358
sugar_box1_black10_2,483,0.38487872794517863,0.3896889967937691,0.2502751426149775,0.24896652507078773,0.012182905875380057,0.01211920492529305,0.0,0.0,0.004810268848590482,-0.0013086175441897885,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5012601237782228,0,0,0,False,0,0,0.38487872794517863,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.58839276432991,2.4073468521237373,0,484,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,22.64344971626997,0.9212670847773552,71.56045641750097,2.174416121724759,2.2503343251337733,2.174416121724759,2.1744591612276607,0.38701716507613915,0.38487872794517863
sugar_box1_black10_2,484,0.3967877616565526,0.37605670318120393,0.2586871010703699,0.25683033766265073,0.012592383608641452,0.012501999986869263,0.0,0.0,-0.020731058475348674,-0.0018567634077191753,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5017336161938181,0,0,0,False,0,0,0.37605670318120393,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.66366504877806,2.531435340642929,0,485,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.633580327033997,0.9011868387460709,70.72986755520105,2.0461943824091158,2.1604970172926183,2.0461943824091158,2.0462269670473896,0.3860896065795115,0.37605670318120393
sugar_box1_black10_2,485,0.37973990018446224,0.4024423474887235,0.24816842870002861,0.2513673873720916,0.012080355150349964,0.012236074220145597,0.0,0.0,0.022702447304261242,0.0031989586720629626,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49692132999005895,0,0,0,False,0,0,0.37973990018446224,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.20896153897047,2.211242914199829,0,486,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.840546280145645,0.842665322124958,69.1034160554409,1.9166366267565027,1.9963608260760621,1.9166366267565027,1.9166561506473185,0.3910473716408848,0.37973990018446224
sugar_box1_black10_2,486,0.4044479914797962,0.3834081649474542,0.25293408732080125,0.2481157785268744,0.0123123381183924,0.012077792242595089,0.0,0.0,-0.021039826532341988,-0.004818308793926862,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5046236541929515,0,0,0,False,0,0,0.3834081649474542,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.96825349330902,1.8849093466997147,0,487,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,23.139593191444874,0.8336929604411125,73.82644899189472,1.9893403565794225,1.9175272187834258,1.9893403565794225,1.989352131948339,0.3925246484720482,0.3834081649474542
sugar_box1_black10_2,487,0.3650805255071256,0.3964792383224529,0.24187824684991735,0.2514265185232072,0.01177416136450995,0.012238952609268933,0.0,0.0,0.0313987128153273,0.009548271673289838,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4906992177772311,0,0,0,False,0,0,0.3650805255071256,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.449891455471516,2.416091039776802,0,488,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,22.481316700577736,0.8284607902169228,73.17575998604298,1.9517385699379348,1.8963516256700512,1.9517385699379348,1.9517534041010705,0.3794253285460302,0.3650805255071256
sugar_box1_black10_2,488,0.4294153026155492,0.3756440125739194,0.2602939877986291,0.24967880428584208,0.012670603720947592,0.012153877288450372,0.0,0.0,-0.05377129004162984,-0.010615183512787035,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5100148381872924,0,0,0,False,0,0,0.3756440125739194,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.233649365603924,2.166265621781349,0,489,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.55868709087372,0.8914247155189514,70.85002679377794,2.053239617491065,1.9665231645896037,2.053239617491065,2.053256221852915,0.4022724776203539,0.3756440125739194
sugar_box1_black10_2,489,0.4079255623127513,0.4114089897165902,0.2603009878167964,0.2537514381847108,0.012670944468181084,0.012352125164513434,0.0,0.0,0.00348342740383889,-0.006549549632085594,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5061319350996331,0,0,0,False,0,0,0.4079255623127513,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.27096001058817,2.2936612367630005,0,490,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,19.948970526456833,0.8771782740950584,69.39077004790306,2.014428905936411,2.0223896372443457,2.014428905936411,2.0144451944403468,0.40918313862348166,0.4079255623127513
sugar_box1_black10_2,490,0.4127825615981192,0.4355565248962929,0.2483149194097927,0.2633069255717471,0.012087486032426492,0.012817267656146075,0.0,0.0,0.02277396329817366,0.014992006161954424,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48589974593456087,0,0,0,False,0,0,0.4127825615981192,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.80811367183924,2.304505556821823,0,491,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.431563422083855,0.9697983041405678,73.51398095488548,2.0313692817551936,2.0579878224002552,2.0313692817551936,2.0313867655894335,0.42255529907210004,0.4127825615981192
sugar_box1_black10_2,491,0.41494068370673265,0.4178493117433366,0.25781294347640515,0.25698238792549666,0.012549831321681396,0.012509401497148005,0.0,0.0,0.0029086280366039663,-0.0008305555509084961,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5007765172040034,0,0,0,False,0,0,0.41494068370673265,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.09145629405975,2.3284144699573517,0,492,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.204100757837296,0.8826637640595436,71.50663528591394,2.1372641351907773,2.1165537057869646,2.1372641351907773,2.1372881931364223,0.41510895922638646,0.41494068370673265
sugar_box1_black10_2,492,0.39876912163008044,0.41419995881050625,0.24837463691995826,0.25231871427519226,0.012090392964364908,0.012282382958584805,0.0,0.0,0.015430837180425816,0.003944077355233999,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49621266783397455,0,0,0,False,0,0,0.39876912163008044,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.568430960178375,2.653178758919239,0,493,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.21163422614336,0.9338660165667534,70.36710996180773,2.2278997892130414,2.2007588276151404,2.2278997892130414,2.2279272246399735,0.4063200222350378,0.39876912163008044
sugar_box1_black10_2,493,0.4179639991788394,0.3888664919636813,0.2536221594595188,0.24823167582561836,0.012345832128280405,0.012083433897084049,0.0,0.0,-0.029097507215158136,-0.005390483633900461,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5051647446750632,0,0,0,False,0,0,0.3888664919636813,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.266998931765556,2.3893453180789948,0,494,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.324960350990295,0.97652617841959,68.95783077925444,2.216014602516107,2.2535651516922286,2.216014602516107,2.2160224679674636,0.40146564260171724,0.3888664919636813
sugar_box1_black10_2,494,0.4240455237028649,0.4247494753720286,0.2610991959977653,0.2577104888877622,0.012709799685827142,0.012544844032105226,0.0,0.0,0.0007039516691637049,-0.0033887071100031085,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5031446234218331,0,0,0,False,0,0,0.4240455237028649,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.182048343122005,2.122640609741211,0,495,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.351609215140343,0.9848782792687416,68.6411764472723,2.1005927079284192,2.20431664128884,2.1005927079284192,2.100598672935368,0.423653600058348,0.423653600058348
sugar_box1_black10_2,495,0.3873228809736998,0.43084041106951043,0.2517543653930406,0.2583835250203877,0.012254911555550958,0.012577606118538717,0.0,0.0,0.04351753009581061,0.006629159627347114,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4937477024871988,0,0,0,False,0,0,0.3873228809736998,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.93330807983875,2.461640164256096,0,496,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,19.803295843303204,0.8755223825573921,69.07376646995544,1.9721852133299425,2.055230583849253,1.9721852133299425,1.9721707908668724,0.4083162810168805,0.3873228809736998
sugar_box1_black10_2,496,0.4061875276013763,0.39098997098441746,0.25131781875814224,0.2535836537531731,0.0122336613166834,0.01234395774558633,0.0,0.0,-0.015197556616958818,0.0022658349950308576,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4978416568501986,0,0,0,False,0,0,0.39098997098441746,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.03220692276955,3.9484668523073196,0,497,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.038732327520847,0.9880848228931427,70.00749092549086,1.9837523426798953,1.957057143536642,1.9837523426798953,1.9837677320669804,0.3984405009028552,0.39098997098441746
sugar_box1_black10_2,497,0.4124487139593987,0.40568105484726763,0.25331840022311963,0.25178996919646507,0.012331045721020128,0.012256644679269894,0.0,0.0,-0.006767659112131064,-0.0015284310266545642,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5014553481868362,0,0,0,False,0,0,0.40568105484726763,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.86604128032923,2.270839177072048,0,498,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.412703976035118,0.8218130096793175,68.37139744311571,1.9883148458907964,1.9231012395292961,1.9883148458907964,1.9883161772618403,0.4085639654534455,0.40568105484726763
sugar_box1_black10_2,498,0.43000033302257246,0.403317389808538,0.25510651852270605,0.2526477378177592,0.012418087832794765,0.012298399183000842,0.0,0.0,-0.02668294321403447,-0.0024587807049468724,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.502329475011719,0,0,0,False,0,0,0.403317389808538,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.647505670785904,2.308683469891548,0,499,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.38451563566923,0.888618640601635,69.22932341694832,2.0155487018285383,1.9539484070513147,2.0155487018285383,2.0155717028975526,0.41643626506515363,0.403317389808538
sugar_box1_black10_2,499,0.4026669418841503,0.4268161109237092,0.25827655441576525,0.25980394804426926,0.01257239899811145,0.01264674954134277,0.0,0.0,0.024149169039558882,0.0015273936285040146,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49858070156647477,0,0,0,False,0,0,0.4026669418841503,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.614931128919125,2.6497114449739456,0,500,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,24.769683368504047,0.8126385509967804,75.8469644933939,2.0044259180259556,1.994335127776919,2.0044259180259556,2.0044275798336915,0.4144218406926331,0.4026669418841503
sugar_box1_black10_2,500,0.41503158925071776,0.40469715516189286,0.26040684911164474,0.2548548525935495,0.01267609758957184,0.012405837226142746,0.0,0.0,-0.010334434088824895,-0.005551996518095237,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.505186244878354,0,0,0,False,0,0,0.40469715516189286,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.33785504847765,2.5799814611673355,0,501,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,28.194734826683998,1.1020153760910034,78.21458671241999,1.9971060165935612,2.0108874540316926,1.9971060165935612,1.9971310633385788,0.40762104850340053,0.40469715516189286
sugar_box1_black10_2,501,0.412145283736913,0.42125720964508406,0.25965310184356816,0.2633711522280417,0.012639406642461168,0.012820394084524666,0.0,0.0,0.009111925908171059,0.003718050384473537,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4965765337767185,0,0,0,False,0,0,0.412145283736913,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.30401078611612,2.411849796772003,0,502,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.159517414867878,0.8104853332042694,69.68586333096027,2.058826572750114,2.0524871878649606,2.058826572750114,2.0588454633759006,0.41636606398311926,0.412145283736913
sugar_box1_black10_2,502,0.4120555046418313,0.4263522120737244,0.24942757085897305,0.2568586370968635,0.012141647735166275,0.012503377548139384,0.0,0.0,0.014296707431893096,0.007431066237890471,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4929400902725974,0,0,0,False,0,0,0.4120555046418313,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.564291067421436,2.3283343762159348,0,503,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,19.821819849312305,0.883529894053936,68.59797518700361,2.0136760994402354,2.0504086036251716,2.0136760994402354,2.013676907129988,0.4183557074068003,0.4120555046418313
sugar_box1_black10_2,503,0.3795360996647776,0.39390516404398357,0.2470717390001691,0.2522037601290911,0.012026970434439756,0.012276787214927237,0.0,0.0,0.014369064379205987,0.005132021128922026,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4950584794222648,0,0,0,False,0,0,0.3795360996647776,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.23642098158598,2.213960513472557,0,504,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,19.962210208177567,0.8414555341005325,69.25404723733664,2.0773088016099805,2.055876889137209,2.0773088016099805,2.077326461459741,0.386168894872613,0.3795360996647776
sugar_box1_black10_2,504,0.4091288421035193,0.3810865737735043,0.2572551090404454,0.2482530527897956,0.012522677029184205,0.012084474486012502,0.0,0.0,-0.028042268330014997,-0.009002056250649815,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5085650965146739,0,0,0,False,0,0,0.3810865737735043,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.0686506703496,2.3069819435477257,0,505,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.511693321168423,0.8567143231630325,69.74404025822878,2.017467479494355,2.043657118506068,2.017467479494355,2.0174500966174125,0.3942701259391718,0.3810865737735043
sugar_box1_black10_2,505,0.398416047122891,0.4038347583434473,0.25481890900647386,0.25271460880770263,0.012404087562418292,0.012301654332384684,0.0,0.0,0.00541871122055626,-0.002104300198771225,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.501994470614389,0,0,0,False,0,0,0.398416047122891,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.10471148043871,2.267521806061268,0,506,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,19.84631735831499,0.8373595774173737,69.05591022223234,2.009546072843865,2.023630876916356,2.009546072843865,2.0095616409206802,0.4010176880342626,0.398416047122891
sugar_box1_black10_2,506,0.40382350141572626,0.3867468426473961,0.25246748871848734,0.25535859790147336,0.012289625008356063,0.01243035856536756,0.0,0.0,-0.017076658768330144,0.002891109182986018,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4972613051379293,0,0,0,False,0,0,0.3867468426473961,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.7202365398407,2.505335956811905,0,507,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.373372361063957,1.5880502760410309,71.18699513375759,1.956156672663944,1.9723800977919475,1.956156672663944,1.9561640526817377,0.3946962167542989,0.3867468426473961
sugar_box1_black10_2,507,0.40452430434357955,0.39814050096519443,0.2622149834878911,0.2551490333531868,0.012764114044924484,0.01242015737183345,0.0,0.0,-0.006383803378385122,-0.007065950134704291,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5065746402003635,0,0,0,False,0,0,0.39814050096519443,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.952584594488144,2.4584243074059486,0,508,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.014368161559105,1.629888080060482,71.05526514351368,1.9637143282731646,1.945442552272369,1.9637143282731646,1.9637264798702152,0.3998526724784861,0.39814050096519443
sugar_box1_black10_2,508,0.4133090365864044,0.4079577207957397,0.26376106174303743,0.2627531587269193,0.012839374119343447,0.012790311366052885,0.0,0.0,-0.005351315790664668,-0.001007903016118139,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5009221196616361,0,0,0,False,0,0,0.4079577207957397,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.3263558447361,2.446400001645088,0,509,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.29270213097334,1.7247162759304047,69.79017425328493,1.979001225291531,1.9513539610902568,1.979001225291531,1.9790109898805444,0.4106001915317064,0.4079577207957397
sugar_box1_black10_2,509,0.38971200688192503,0.4131793352887596,0.25302322985249204,0.2703395738746387,0.012316677402996275,0.013159603261007107,0.0,0.0,0.023467328406834576,0.017316344022146657,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48406557837289627,0,0,0,False,0,0,0.38971200688192503,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.727638363838196,2.7329279109835625,0,510,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.156988106667995,1.6020461916923523,70.2196005731821,1.9540044141348885,1.9518434234371533,1.9540044141348885,1.9540242392347882,0.3997466654648012,0.38971200688192503
