episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_drop60,700,25.06851247981709,0.329906969412187,2.221564226545404,0.843777663934436,0.10814141422646609,0.04107345121075608,1.0,0.0891009055627426,-24.738605510404906,-1.377786562610968,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.329906969412187,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.399739407002926,2.2293254733085632,0,701,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.799865946173668,0.7426301017403603,69.17156092822552,50.83491846321022,50.84803579512497,50.83491846321022,50.83571464183262,0.329906969412187,0.329906969412187
sugar_box1_drop60,701,26.24236104348661,0.3349557739928588,2.1495143521646556,0.7156957295047439,0.10463416684767232,0.03483867241814515,0.9274193548387096,0.0891009055627426,-25.90740526949375,-1.4338186226599117,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3349557739928588,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.87420541793108,2.2592544555664062,0,702,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.593673922121525,0.7484275847673416,69.47556138038635,50.811491953628575,50.81912609349851,50.811491953628575,50.81229656967635,0.3349557739928588,0.3349557739928588
sugar_box1_drop60,702,26.638469601535427,0.3343220959702137,2.092022704986482,0.734256195743739,0.10183558557877753,0.03574215971948178,0.9274193548387096,0.0891009055627426,-26.30414750556521,-1.3577665092427431,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3343220959702137,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.50507587939501,2.231501042842865,0,703,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,19.875621423125267,0.753781758248806,69.36598010361195,50.83516664828272,50.80630466539377,50.83516664828272,50.8360000734517,0.3343220959702137,0.3343220959702137
sugar_box1_drop60,703,26.8593292428821,0.33406701421357243,1.8430616698087519,0.7523413240471145,0.08971664789077255,0.03662250849707952,0.9274193548387096,0.0891009055627426,-26.525262228668527,-1.0907203457616372,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.33406701421357243,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.87812069803476,2.378447912633419,0,704,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.05517203360796,0.7371501997113228,69.04889084398746,50.863566615531205,50.831960760653004,50.863566615531205,50.86431178008281,0.33406701421357243,0.33406701421357243
sugar_box1_drop60,704,26.98719396520704,0.33056020532606756,2.1691828010660723,0.8287348965872406,0.10559158858431403,0.04034119863152949,1.0,0.0891009055627426,-26.65663375988097,-1.3404479044788316,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.33056020532606756,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.262938529253006,2.3132935166358948,0,705,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.72023057937622,0.6993338465690613,70.99579647183418,50.7036245887662,50.76923980924508,50.7036245887662,50.704428428331894,0.33056020532606756,0.33056020532606756
sugar_box1_drop60,705,27.596681084448655,0.3304986769677392,2.161409789523217,0.7769734464268625,0.10521321354073035,0.03782155217887644,1.0,0.0891009055627426,-27.266182407480915,-1.3844363430963544,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3304986769677392,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.1546348631382,2.4847928434610367,0,706,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.530291996896267,0.7119635120034218,69.88168321549892,50.86206550735699,50.79484541976862,50.86206550735699,50.86289895900651,0.3304986769677392,0.3304986769677392
sugar_box1_drop60,706,28.127082907993138,0.33081091397750073,2.025614859725111,0.8721142348399291,0.09860298117486871,0.042452820222658894,0.9274193548387096,0.0891009055627426,-27.796271994015637,-1.153500624885182,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.33081091397750073,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.74689269065857,2.463323064148426,0,707,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.816112868487835,0.666237436234951,69.69256605952978,50.80228578904722,50.809093504522274,50.80228578904722,50.80308281194711,0.33081091397750073,0.33081091397750073
sugar_box1_drop60,707,28.162659989289523,0.3291325606358338,2.0602605997744066,0.7611545076131784,0.10028946823704085,0.0370515170862904,0.9274193548387096,0.0891009055627426,-27.83352742865369,-1.299106092161228,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3291325606358338,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.629167161881924,1.6750544309616089,0,708,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.386099211871624,0.6995890289545059,71.38990983366966,50.81675049957292,50.819609378801104,50.81675049957292,50.81755006873876,0.3291325606358338,0.3291325606358338
sugar_box1_drop60,708,28.02167556760253,0.3320262748772079,2.0901313010066582,0.7186254614526477,0.10174351572150864,0.034981286056033734,0.9274193548387096,0.0891009055627426,-27.68964929272532,-1.3715058395540105,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3320262748772079,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.790404081344604,2.5318991392850876,0,709,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.698649808764458,0.7052803412079811,69.72623337060213,50.879095562899145,50.86271088839918,50.879095562899145,50.87990402489317,0.3320262748772079,0.3320262748772079
sugar_box1_drop60,709,28.739359086897124,0.3309035384011779,2.1973268331580633,0.8333021209125726,0.10696158518224977,0.040563522205041,1.0,0.0891009055627426,-28.408455548495947,-1.3640247122454907,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3309035384011779,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.149118803441525,2.190670929849148,0,710,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.670779049396515,0.7183505222201347,69.72891930490732,50.907776103283496,50.89588627218854,50.907776103283496,50.908557489667395,0.3309035384011779,0.3309035384011779
sugar_box1_drop60,710,29.1039864986626,0.333329432707343,2.2551266900256057,0.6877905634349303,0.10977516949777646,0.03348030335235106,1.0,0.0891009055627426,-28.770657065955255,-1.5673361265906753,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.333329432707343,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.305096708238125,2.263900823891163,0,711,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.956551656126976,1.3764267787337303,70.90197596699,50.77852320888242,50.85402962505694,50.77852320888242,50.7793683170496,0.333329432707343,0.333329432707343
sugar_box1_drop60,711,29.566512396595368,0.3356260195534845,2.275164791426957,0.752566258032741,0.11075058519724743,0.03663345784485106,1.0,0.0891009055627426,-29.230886377041884,-1.522598533394216,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3356260195534845,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.69911803305149,3.908097743988037,0,712,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.68511862307787,0.7072547450661659,72.99958914518356,50.980998175808956,50.9002830330151,50.980998175808956,50.98189249563377,0.3356260195534845,0.3356260195534845
sugar_box1_drop60,712,29.742884544779884,0.33303014277004506,1.9433241435112834,0.6503503663459359,0.09459722958653385,0.03165778757101913,0.9274193548387096,0.0891009055627426,-29.409854402009838,-1.2929737771653476,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.33303014277004506,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.09823802113533,2.2570937871932983,0,713,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.747945807874203,0.6527649238705635,71.7560425400734,50.82944370361474,50.8818753674632,50.82944370361474,50.83028175681527,0.33303014277004506,0.33303014277004506
sugar_box1_drop60,713,29.849059862293192,0.3325587933125572,2.08355618937883,0.768973968449118,0.10142345210973724,0.037432153190879607,0.9274193548387096,0.0891009055627426,-29.516501068980634,-1.314582220929712,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3325587933125572,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.58289905637503,2.4168835952878,0,714,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.551000721752644,0.6748167797923088,70.22560015320778,50.886514356757154,50.871936511428196,50.886514356757154,50.887394437865176,0.3325587933125572,0.3325587933125572
sugar_box1_drop60,714,30.592784060016687,0.33155526491349246,2.3846344603607994,0.8444456178427321,0.11607935520171292,0.04110596590442018,1.0,0.0891009055627426,-30.261228795103193,-1.5401888425180674,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.33155526491349246,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.96067313104868,2.15862225741148,0,715,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.943608298897743,0.657091848552227,70.71999553591013,50.95993835815571,50.90975735405574,50.95993835815571,50.96076929290911,0.33155526491349246,0.33155526491349246
sugar_box1_drop60,715,30.616539608310344,0.3399517713352865,1.9689960232957666,0.7235092813346164,0.09584688663113927,0.035219020883842295,0.9274193548387096,0.0891009055627426,-30.276587836975057,-1.2454867419611502,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3399517713352865,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.60617932677269,1.6226163133978844,0,716,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,10.594645515084267,0.6424449384212494,59.46588609367609,50.67417385700958,50.82477002073078,50.67417385700958,50.67496701026165,0.3399517713352865,0.3399517713352865
sugar_box1_drop60,716,30.18569978311949,0.3284852580164589,2.010858096191166,0.7436341511283109,0.09788465070352872,0.036198660299443554,0.9274193548387096,0.0891009055627426,-29.85721452510303,-1.267223945062855,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3284852580164589,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.82489747554064,2.0703664049506187,0,717,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.166383124887943,0.7013306021690369,68.76297760754824,50.74441173190161,50.71331578634424,50.74441173190161,50.745250410181555,0.3284852580164589,0.3284852580164589
sugar_box1_drop60,717,30.976294319681465,0.33082306339812584,2.3860651546833846,0.7777585500461405,0.11614899861130759,0.03785976949201488,1.0,0.0891009055627426,-30.64547125628334,-1.608306604637244,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.33082306339812584,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.92280462384224,2.354743890464306,0,718,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.64090594649315,0.7060915231704712,69.62454598397017,50.726525098843986,50.69295549691659,50.726525098843986,50.72736851141091,0.33082306339812584,0.33082306339812584
sugar_box1_drop60,718,31.94210160646755,0.32920102825612946,2.2583076822201567,0.7911913426054701,0.10993001399448363,0.03851365163821578,1.0,0.0891009055627426,-31.61290057821142,-1.4671163396146865,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.32920102825612946,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.7107892036438,2.3807771503925323,0,719,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.503743551671505,0.6992826238274574,70.2945925295353,50.89891934751272,50.772355134228654,50.89891934751272,50.899751450854524,0.32920102825612946,0.32920102825612946
sugar_box1_drop60,719,32.5507637502835,0.33149785417487626,2.2640170818072383,0.9300827452945178,0.11020793643235577,0.0452746142659079,1.0,0.0891009055627426,-32.219265896108624,-1.3339343365127205,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.33149785417487626,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.01029958575964,2.412482164800167,0,720,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.914848126471043,1.4014821499586105,71.73911202698946,50.787765405714424,50.82241078344567,50.787765405714424,50.78852950214734,0.33149785417487626,0.33149785417487626
sugar_box1_drop60,720,33.23155396105544,0.3328481011214654,2.112934917480126,0.7663653925290662,0.10285355130159785,0.03730517280213335,0.9274193548387096,0.0891009055627426,-32.898705859933976,-1.34656952495106,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3328481011214654,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.15285324305296,3.8553746417164803,0,721,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,19.669939763844013,0.6989790126681328,69.37714666128159,50.73225199411634,50.812469069028964,50.73225199411634,50.73300111591836,0.3328481011214654,0.3328481011214654
sugar_box1_drop60,721,33.15072970125162,0.33514687632127627,2.3418464563881067,0.7392207261675464,0.11399651861015961,0.035983823379071626,1.0,0.0891009055627426,-32.815582824930345,-1.6026257302205602,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.33514687632127627,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.5972563251853,2.093820832669735,0,722,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.366936922073364,0.6798570975661278,69.73787117749453,50.795075697386004,50.786865325578255,50.795075697386004,50.79587011705815,0.33514687632127627,0.33514687632127627
sugar_box1_drop60,722,33.19730683701299,0.3318947220917682,2.0509064243035713,0.7953764880222072,0.09983412521690604,0.03871737635555747,0.9274193548387096,0.0891009055627426,-32.86541211492122,-1.2555299362813641,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3318947220917682,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.86902403086424,2.155318856239319,0,723,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.039365626871586,0.7171621546149254,71.78087066859007,50.90620840129042,50.82873517370968,50.90620840129042,50.90701298990502,0.3318947220917682,0.3318947220917682
sugar_box1_drop60,723,34.066878231761,0.3318682279837211,2.418924226703437,0.7458694212235746,0.11774851415803722,0.03630746888863111,1.0,0.0891009055627426,-33.73501000377728,-1.6730548054798624,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3318682279837211,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.583312563598156,1.7112093046307564,0,724,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.036170423030853,0.6520776078104973,69.98276989907026,50.90033140015123,50.89539331432202,50.90033140015123,50.901133869297475,0.3318682279837211,0.3318682279837211
sugar_box1_drop60,724,34.24148346956708,0.331039374655817,2.112180254211204,0.7529521780811697,0.10281681576535232,0.0366522436802173,0.9274193548387096,0.0891009055627426,-33.91044409491126,-1.3592280761300344,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.331039374655817,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.83330096304417,2.4485522881150246,0,725,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.060525439679623,0.6794258952140808,71.0218045860529,50.806764564142604,50.87950185779816,50.806764564142604,50.80753580697993,0.331039374655817,0.331039374655817
sugar_box1_drop60,725,35.18712786356349,0.33245728391707274,2.193175018995221,0.7295187188582702,0.10675948296534765,0.03551154858335611,1.0,0.0891009055627426,-34.85467057964642,-1.4636563001369507,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.33245728391707274,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.88710034638643,2.0317677408456802,0,726,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.31036575883627,0.6763823330402374,68.90561617910862,50.697860690150456,50.78571246250699,50.697860690150456,50.69863404256255,0.33245728391707274,0.33245728391707274
sugar_box1_drop60,726,36.12645067232141,0.33455418257004543,2.4552494278350943,0.7960773271462541,0.11951675411054438,0.038751491837394125,1.0,0.0891009055627426,-35.791896489751366,-1.6591721006888402,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.33455418257004543,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.104757718741894,2.1608397364616394,0,727,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.77127993106842,0.6637200713157654,67.70059745758772,50.86242337906579,50.775641041314266,50.86242337906579,50.863201134621235,0.33455418257004543,0.33455418257004543
sugar_box1_drop60,727,35.77740900942628,0.3342367591478923,2.392265903033801,0.8009869928386595,0.11645083894878872,0.03899048478885225,1.0,0.0891009055627426,-35.44317225027839,-1.5912789101951417,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3342367591478923,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,51.610471680760384,2.3548733443021774,0,728,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.237095817923546,0.7049068808555603,75.90734772384167,50.97412210076383,50.86570186351238,50.97412210076383,50.974846075185035,0.3342367591478923,0.3342367591478923
sugar_box1_drop60,728,36.69951095804942,0.3326696798882469,2.250438071411192,0.7629538711060734,0.10954693668700616,0.037139106592145796,1.0,0.0891009055627426,-36.366841278161175,-1.4874842003051185,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3326696798882469,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.36888112872839,2.251771278679371,0,729,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.47776447236538,0.7235836237668991,70.82200050354004,51.02438353734132,50.99911001757048,51.02438353734132,51.02513239345819,0.3326696798882469,0.3326696798882469
sugar_box1_drop60,729,37.30017357705431,0.33279156130008075,2.2424135715225506,0.7863129688472908,0.10915631968118264,0.038276181917092686,1.0,0.0891009055627426,-36.967382015754225,-1.4561006026752596,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.33279156130008075,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.898994103074074,2.203749492764473,0,730,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.72693035006523,1.3658879324793816,68.19556187838316,50.96843198732368,51.041446863765294,50.96843198732368,50.969214574561626,0.33279156130008075,0.33279156130008075
sugar_box1_drop60,730,37.85539549598709,0.3325873582020243,2.2658595344828116,0.6611398629575538,0.11029762343559477,0.03218299922523559,1.0,0.0891009055627426,-37.52280813778506,-1.6047196715252579,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3325873582020243,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.56317567080259,4.323061555624008,0,731,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.626261830329895,0.6648451089859009,73.1773441657424,50.922622764231015,51.00559498709133,50.922622764231015,50.923445780086816,0.3325873582020243,0.3325873582020243
sugar_box1_drop60,731,37.871943814729576,0.32865697092952145,2.346306954049812,0.7376149464562929,0.1142136469378158,0.035905657154194505,1.0,0.0891009055627426,-37.543286843800054,-1.608692007593519,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.32865697092952145,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.810283325612545,1.9386913627386093,0,732,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.924666956067085,1.0531507432460785,59.72679238766432,50.7402335045477,50.85164774764345,50.7402335045477,50.74108513139962,0.32865697092952145,0.32865697092952145
sugar_box1_drop60,732,37.47541725413727,0.33273620893148326,2.243775043009363,0.7580811169104369,0.10922259345812485,0.036901910420368444,1.0,0.0891009055627426,-37.142681045205784,-1.4856939260989261,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.33273620893148326,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,40.641543455421925,3.2167816534638405,0,733,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.474960155785084,0.9010238572955132,54.23430912196636,50.86100952096064,50.7930221368729,50.86100952096064,50.861885369322955,0.33273620893148326,0.33273620893148326
sugar_box1_drop60,733,38.3059651983784,0.33241300020898734,2.3662702314207174,0.7122321078278112,0.11518542034940066,0.034670070069397665,1.0,0.0891009055627426,-37.973552198169415,-1.654038123592906,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.33241300020898734,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,37.99755498766899,2.638845704495907,0,734,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.801182895898819,0.9529087692499161,51.39049235731363,50.89930689442244,50.8099002958397,50.89930689442244,50.90011290284998,0.33241300020898734,0.33241300020898734
sugar_box1_drop60,734,38.3888520402111,0.33476380051850774,2.228293313406757,0.7461598860574828,0.10846897305233491,0.03632160815030384,1.0,0.0891009055627426,-38.05408823969259,-1.482133427349274,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.33476380051850774,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.54900899529457,3.099304623901844,0,735,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.19821485877037,0.8804034441709518,58.72693192213774,50.9905095301353,50.91113162688576,50.9905095301353,50.99133417650283,0.33476380051850774,0.33476380051850774
sugar_box1_drop60,735,38.83041500221305,0.33134094698964217,2.378008796181171,0.7625676630806196,0.11575683079030358,0.03712030673861956,1.0,0.0891009055627426,-38.49907405522341,-1.6154411331005516,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.33134094698964217,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,40.029856376349926,2.806134521961212,0,736,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,10.320077650249004,1.0992726311087608,54.2553411796689,51.02587932570349,51.00944956591973,51.02587932570349,51.026727815414716,0.33134094698964217,0.33134094698964217
