episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_4,269,0.4109731538752677,0.4023453866929725,0.2571576168972494,0.24805198313347207,0.012517931301775018,0.012074686807253078,0.0,0.0,-0.008627767182295243,-0.009105633763777349,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5086685713315643,0,0,0,False,0,0,0.4023453866929725,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9127242267131805,0,270,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.14253031462431,0.7310966029763222,12.786351144313812,0.4109731538752677,0.4060726466554189,0.4109731538752677,0.4109191437062537,0.4060273022148536,0.4023453866929725
sugar_box1_black10_4,270,0.39384837471425704,0.411066133605,0.24809969375930419,0.25798792072310994,0.012077009267477035,0.012558348872823968,0.0,0.0,0.01721775889074295,0.009888226963805757,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4906021100938347,0,0,0,False,0,0,0.39384837471425704,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2133970633149147,0,271,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.722943417727947,0.7469905540347099,12.683331035077572,0.39384837471425704,0.40279815225031596,0.39384837471425704,0.3937736603759961,0.4025227792715236,0.39384837471425704
sugar_box1_black10_4,271,0.3641820075069269,0.3979326387475558,0.2456205449172669,0.2549188588834609,0.011956329136489906,0.012408952927515544,0.0,0.0,0.03375063124062888,0.009298313966193988,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49106857819186955,0,0,0,False,0,0,0.3641820075069269,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1870294585824013,0,272,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.595617651939392,0.7339389994740486,12.516586109995842,0.3641820075069269,0.3812447105927483,0.3641820075069269,0.3641058357319516,0.38073204649487713,0.3641820075069269
sugar_box1_black10_4,272,0.4150620810538584,0.38191001577086015,0.2576228330055857,0.25229465003242074,0.012540577114700559,0.012281211558174904,0.0,0.0,-0.033152065282998244,-0.005328182973164952,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5050273704338066,0,0,0,False,0,0,0.38191001577086015,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5394249930977821,0,273,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.016391053795815,0.7497100159525871,12.305526062846184,0.4150620810538584,0.39797826322093277,0.4150620810538584,0.4150051960349668,0.3974446171216279,0.38191001577086015
sugar_box1_black10_4,273,0.3707446332120547,0.38626556099143866,0.24709028739133668,0.24913727241909034,0.012027873333950164,0.012127516573230223,0.0,0.0,0.015520927779383964,0.0020469850277536616,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4980173617343237,0,0,0,False,0,0,0.3707446332120547,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.081776037812233,0,274,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.657125920057297,0.7369248196482658,12.475826777517796,0.3707446332120547,0.37616016674025843,0.3707446332120547,0.3706669146079211,0.37591730574745624,0.3707446332120547
sugar_box1_black10_4,274,0.3660100964608087,0.3685370809634268,0.24285810646613737,0.2444133199561036,0.01182185901978153,0.0118975637796167,0.0,0.0,0.0025269845026181237,0.001555213489966234,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49846707954660974,0,0,0,False,0,0,0.3660100964608087,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1092016249895096,0,275,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.26620902121067,0.7314449176192284,13.106855563819408,0.3660100964608087,0.367184799892194,0.3660100964608087,0.365924125994117,0.3672619289179838,0.3660100964608087
sugar_box1_black10_4,275,0.3682215842013868,0.3598894298729411,0.2513097494536481,0.2469063957878519,0.012233268518676755,0.012018921849303628,0.0,0.0,-0.008332154328445696,-0.004403353665796195,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5042485685811122,0,0,0,False,0,0,0.3598894298729411,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0960504189133644,0,276,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.73618496209383,0.7406370714306831,12.572872452437878,0.3682215842013868,0.36271901792873323,0.3682215842013868,0.36816025246761314,0.36288182646813016,0.3598894298729411
sugar_box1_black10_4,276,0.40985365084468894,0.3773489784814043,0.25161661086158504,0.24475348456814763,0.012248205933597874,0.011914122329568434,0.0,0.0,-0.03250467236328464,-0.00686312629343741,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.506645549727009,0,0,0,False,0,0,0.3773489784814043,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1060453727841377,0,277,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.781161323189735,0.7516816258430481,12.638888321816921,0.40985365084468894,0.39354948076529916,0.40985365084468894,0.40976567678687337,0.39349467041665226,0.3773489784814043
sugar_box1_black10_4,277,0.3905557124070805,0.3886921210740902,0.2539218683069188,0.25718488850778226,0.012360421370502953,0.012519258830592782,0.0,0.0,-0.0018635913329902998,0.0032630202008634424,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4969280938728465,0,0,0,False,0,0,0.3886921210740902,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1510962396860123,0,278,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.914577007293701,0.7383879274129868,12.8040611743927,0.3905557124070805,0.3886894831680588,0.3905557124070805,0.3905172856334946,0.3886000577978197,0.3886000577978197
sugar_box1_black10_4,278,0.39141331523048745,0.4164037318515811,0.25148256734270974,0.2570474557545729,0.01224168095650027,0.012512568872177218,0.0,0.0,0.024990416621093636,0.005564888411863145,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49473550397454075,0,0,0,False,0,0,0.39141331523048745,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1047936752438545,0,279,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.473878122866154,0.7295999675989151,13.308271765708923,0.39141331523048745,0.4037955497083745,0.39141331523048745,0.3913568802697957,0.40363043725882713,0.39141331523048745
sugar_box1_black10_4,279,0.39339789455216967,0.40102369640507096,0.25590798583072816,0.25300754697821703,0.012457101698390075,0.012315913991260091,0.0,0.0,0.007625801852901293,-0.0029004388525111224,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5027418733924371,0,0,0,False,0,0,0.39339789455216967,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.239920198917389,0,280,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.783975780010223,0.7338002324104309,12.757696211338043,0.39339789455216967,0.3970526049095994,0.39339789455216967,0.39333001976716364,0.39698480768798783,0.39339789455216967
sugar_box1_black10_4,280,0.3917956127276282,0.4012348245193887,0.2514384927799857,0.24970026053774658,0.012239535492737649,0.012154921736950769,0.0,0.0,0.009439211791760493,-0.0017382322422391239,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5016677249879931,0,0,0,False,0,0,0.3917956127276282,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.924179494380951,0,281,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.262023657560349,0.7309876382350922,12.917190790176392,0.3917956127276282,0.3959259865461336,0.3917956127276282,0.39172348450436983,0.3959916604627871,0.3917956127276282
sugar_box1_black10_4,281,0.3756021916093239,0.39073078848218734,0.25081860728075905,0.25152572361385506,0.012209360675487781,0.012243781719619621,0.0,0.0,0.015128596872863442,0.0007071163330960029,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49932313199237277,0,0,0,False,0,0,0.3756021916093239,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0457450300455093,0,282,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.798659011721611,0.7409341633319855,12.585338205099106,0.3756021916093239,0.3827764641793696,0.3756021916093239,0.3755190303851672,0.3828959434904651,0.3756021916093239
sugar_box1_black10_4,282,0.3932994006327766,0.36954492402734496,0.2548145244471356,0.25207253052465683,0.01240387413062013,0.012270399213697145,0.0,0.0,-0.023754476605431618,-0.002741993922478758,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.502602069928085,0,0,0,False,0,0,0.36954492402734496,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1917810663580894,0,283,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.075083933770657,0.7819905877113342,13.04885558784008,0.3932994006327766,0.38118473033106026,0.3932994006327766,0.393220437241109,0.38126197468042533,0.36954492402734496
sugar_box1_black10_4,283,0.38520654374786784,0.37228823266757666,0.2523417166515729,0.2564953912412173,0.01228350266940957,0.012485695448260342,0.0,0.0,-0.012918311080291178,0.004153674589644385,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4960728223042109,0,0,0,False,0,0,0.37228823266757666,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9680717960000038,0,284,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.505193680524826,0.7377741858363152,12.211039662361145,0.38520654374786784,0.377449840733009,0.38520654374786784,0.38514783224535065,0.3775377965035557,0.37228823266757666
sugar_box1_black10_4,284,0.37004518946955295,0.3850421149877019,0.25501113929254043,0.2552975339510132,0.01241344495787146,0.012427386091341325,0.0,0.0,0.014996925518148962,0.0002863946584727439,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49972997362392635,0,0,0,False,0,0,0.37004518946955295,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3226477205753326,0,285,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.84479021281004,0.7268991321325302,12.894337065517902,0.37004518946955295,0.3774616469209302,0.37004518946955295,0.3699801030683192,0.37754801462923565,0.37004518946955295
sugar_box1_black10_4,285,0.37744393371040386,0.3773411903569676,0.25232972614967714,0.25219045681791624,0.012282918995160229,0.012276139635682326,0.0,0.0,-0.00010274335343624097,-0.00013926933176089396,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5001327587920191,0,0,0,False,0,0,0.3773411903569676,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4841492995619774,0,286,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.775403887033463,0.733603723347187,12.993156909942627,0.37744393371040386,0.37663883630157563,0.37744393371040386,0.3773712045032243,0.37671311805426083,0.37671311805426083
sugar_box1_black10_4,286,0.4051641160854048,0.37673931184572185,0.26262874331933966,0.2569541325453532,0.01278425506663716,0.012508026080344067,0.0,0.0,-0.028424804239682966,-0.005674610773986455,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5052583310440428,0,0,0,False,0,0,0.37673931184572185,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.135147340595722,0,287,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.93221066892147,0.7417742162942886,12.809132225811481,0.4051641160854048,0.3901539806992771,0.4051641160854048,0.4050653974364211,0.39007344714141906,0.37673931184572185
sugar_box1_black10_4,287,0.41182128314918004,0.4026010798101257,0.2587692359170043,0.26081512258185063,0.012596381772802622,0.012695971545918295,0.0,0.0,-0.009220203339054323,0.0020458866648463414,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49810420128695165,0,0,0,False,0,0,0.4026010798101257,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.26801261305809,0,288,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.60046611726284,0.7317420095205307,12.600220739841461,0.41182128314918004,0.40638122099702095,0.41182128314918004,0.41175653872025114,0.4063116439527648,0.4026010798101257
sugar_box1_black10_4,288,0.39670059059956997,0.42305759204578647,0.25764676639372125,0.265655694042331,0.012541742145361964,0.012931601124908512,0.0,0.0,0.0263570014462165,0.008008927648609776,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49262940237544495,0,0,0,False,0,0,0.39670059059956997,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.232740633189678,0,289,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.700012393295765,0.7292376831173897,12.661990709602833,0.39670059059956997,0.409190597651101,0.39670059059956997,0.39660305202013946,0.4090136259616726,0.39670059059956997
sugar_box1_black10_4,289,0.3802784892170421,0.4189739658137421,0.2566944798334604,0.2698397447506356,0.012495386692683647,0.013135272553978517,0.0,0.0,0.038695476596699974,0.013145264917175215,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48797397827448175,0,0,0,False,0,0,0.3802784892170421,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.178788185119629,0,290,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.706888347864151,0.7317867130041122,12.617463245987892,0.3802784892170421,0.3994448278904961,0.3802784892170421,0.38019368985605284,0.398866749559355,0.3802784892170421
sugar_box1_black10_4,290,0.4010069591546703,0.39182975679949567,0.2588426963606104,0.25627777771594745,0.012599957683940524,0.012475102446223177,0.0,0.0,-0.009177202355174607,-0.0025649186446629613,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5023965805542099,0,0,0,False,0,0,0.39182975679949567,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.829642802476883,0,291,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.989166632294655,0.7363557815551758,12.555165216326714,0.4010069591546703,0.3961504959512448,0.4010069591546703,0.4009558721447469,0.3956680710659167,0.39182975679949567
sugar_box1_black10_4,291,0.36223504253638905,0.37562830014445064,0.2506864769107136,0.2518166579646146,0.01220292882674434,0.012257943836457053,0.0,0.0,0.013393257608061593,0.0011301810539010027,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4989184935185406,0,0,0,False,0,0,0.36223504253638905,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0375121384859085,0,292,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.81303583830595,0.7370030507445335,12.587551027536392,0.36223504253638905,0.3689941459590723,0.36223504253638905,0.3621747700192174,0.3688150283916998,0.36223504253638905
sugar_box1_black10_4,292,0.39372540673771617,0.3538005319965819,0.25388543158193294,0.2481341785946811,0.012358647701786709,0.012078687922013538,0.0,0.0,-0.039924874741134264,-0.005751252987251848,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5055086560687883,0,0,0,False,0,0,0.3538005319965819,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.267858013510704,0,293,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.992449544370174,0.7641902193427086,13.024497777223587,0.39372540673771617,0.3719839979308382,0.39372540673771617,0.3936360381825687,0.3718786329142795,0.3538005319965819
sugar_box1_black10_4,293,0.34891949149471874,0.3700402368543588,0.2529773777330863,0.25647292309115766,0.012314445411240844,0.012484601742531076,0.0,0.0,0.021120745359640036,0.003495545358071339,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4966988918953965,0,0,0,False,0,0,0.34891949149471874,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.950303092598915,0,294,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.735733270645142,0.7703844457864761,12.456420809030533,0.34891949149471874,0.358376672666266,0.34891949149471874,0.34887729611760504,0.35834350847994223,0.34891949149471874
sugar_box1_black10_4,294,0.3914767951603929,0.35549189827977745,0.2569599959084392,0.25088874699795705,0.01250831149742482,0.012212774940139958,0.0,0.0,-0.03598489688061546,-0.006071248910482163,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5057509362218551,0,0,0,False,0,0,0.35549189827977745,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2741463035345078,0,295,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.966336190700531,1.4962423592805862,13.736724853515625,0.3914767951603929,0.37195682768025873,0.3914767951603929,0.39141039691633955,0.3717655271259534,0.35549189827977745
sugar_box1_black10_4,295,0.39954551809396643,0.3802103845696249,0.25209823256461905,0.2517796101467388,0.012271650338880384,0.01225614042093063,0.0,0.0,-0.01933513352434152,-0.00031862241788027656,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5003040999178656,0,0,0,False,0,0,0.3802103845696249,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.935057505965233,0,296,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,14.126328751444817,0.7793065160512924,17.840692773461342,0.39954551809396643,0.3880349059693399,0.39954551809396643,0.39951510100428056,0.3879037913361215,0.3802103845696249
sugar_box1_black10_4,296,0.3853194418154391,0.3975457036260267,0.25901491013344197,0.2536324129296743,0.01260834071456406,0.012346331247212055,0.0,0.0,0.012226261810587613,-0.0053824972037676555,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5050525901198698,0,0,0,False,0,0,0.3853194418154391,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.329539507627487,0,297,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.214264504611492,0.777597539126873,13.321401551365852,0.3853194418154391,0.38960168748074,0.3853194418154391,0.38523540195207223,0.38966547169535376,0.3853194418154391
sugar_box1_black10_4,297,0.37987714847200515,0.4041345402250514,0.25974859343280404,0.2632163844951567,0.012644054986804902,0.01281286029310382,0.0,0.0,0.024257391753046254,0.0034677910623526764,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49680661626134137,0,0,0,False,0,0,0.37987714847200515,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.176878973841667,0,298,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.760360233485699,0.7663136348128319,12.703552842140198,0.37987714847200515,0.39146575826677416,0.37987714847200515,0.3798007642704588,0.3915484643196496,0.37987714847200515
sugar_box1_black10_4,298,0.380753345043157,0.39806308561768533,0.25423131066218746,0.2595896398202885,0.012375484420907018,0.012636317434926617,0.0,0.0,0.01730974057452833,0.005358329158101027,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49498115505465073,0,0,0,False,0,0,0.380753345043157,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9550453871488571,0,299,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.234108194708824,0.7730592042207718,12.962212786078453,0.380753345043157,0.38909237834116256,0.380753345043157,0.3806536808985963,0.38912364091893326,0.380753345043157
sugar_box1_black10_4,299,0.3623094838589775,0.37742690352974045,0.2481562548595587,0.26451424164543696,0.012079762551536366,0.012876037448199394,0.0,0.0,0.015117419670762966,0.01635798678587827,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.484645304279843,0,0,0,False,0,0,0.3623094838589775,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1514147520065308,0,300,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.819834493100643,0.7508723065257072,12.722121551632881,0.3623094838589775,0.3681120314065725,0.3623094838589775,0.36221800314893027,0.36790120589705183,0.3623094838589775
sugar_box1_black10_4,300,0.35326694591295865,0.3421569936423313,0.2497156674238701,0.2469396707736429,0.01215567171412195,0.012020541610721644,0.0,0.0,-0.011109952270627332,-0.002775996650227208,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5026865072757324,0,0,0,False,0,0,0.3421569936423313,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2260546684265137,0,301,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.732294827699661,0.7786015048623085,12.736951000988483,0.35326694591295865,0.3473450799167815,0.35326694591295865,0.3531865739482251,0.3471561024648166,0.3421569936423313
sugar_box1_black10_4,301,0.3793221368727515,0.35863864984297644,0.2546304737329136,0.24855417183736012,0.012394914900773192,0.012099132374028997,0.0,0.0,-0.02068348702977507,-0.006076301895553471,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5058070338521978,0,0,0,False,0,0,0.35863864984297644,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0290305837988853,0,302,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.750922210514545,0.7611922919750214,12.541145086288452,0.3793221368727515,0.3689246670185927,0.3793221368727515,0.3792307306720062,0.36880665227457465,0.35863864984297644
sugar_box1_black10_4,302,0.3779999885281542,0.3736058435202668,0.24978304310609623,0.24439994524517308,0.012158951430941903,0.011896912724770923,0.0,0.0,-0.004394145007887373,-0.005383097860923142,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5052346129518832,0,0,0,False,0,0,0.3736058435202668,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.315063029527664,0,303,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.002774186432362,0.7672524079680443,13.08508962392807,0.3779999885281542,0.3752869295651563,0.3779999885281542,0.37792071353183165,0.37523052475094076,0.3736058435202668
sugar_box1_black10_4,303,0.37114168243555556,0.37496234207248036,0.2501085159563744,0.25453540018951737,0.012174794814581606,0.012390286906085693,0.0,0.0,0.0038206596369247947,0.004426884233142969,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.495781058259797,0,0,0,False,0,0,0.37114168243555556,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.215140499174595,0,304,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.939150884747505,0.7551414892077446,12.909432873129845,0.37114168243555556,0.3730822225928492,0.37114168243555556,0.37108107566346554,0.3730667173688419,0.37114168243555556
sugar_box1_black10_4,304,0.4194556469826435,0.38597743450635486,0.2616160316851199,0.2517042430352748,0.012734958239194804,0.012252471696919641,0.0,0.0,-0.03347821247628863,-0.009911788649845099,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5092925293858757,0,0,0,False,0,0,0.38597743450635486,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1869931370019913,0,305,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.701567701995373,0.7575368508696556,12.64609768986702,0.4194556469826435,0.4022950265856939,0.4194556469826435,0.41942181631150116,0.40201827114888233,0.38597743450635486
