episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_5,25,0.2972445104417079,0.2972122848471036,7.188967746614021,6.425267871628148,0.5167086047022168,0.46181751174925867,0.5,0.4421052631578947,-3.222559460430707e-05,-0.763699874985873,MODE_1_ACCEPT,simple,0,0.2972122848471036,0,0,0,11.283716652542353,0.6945459172129631,0.6945459172129631,0.2972445104417079,0.2904417868996545,0.2972445104417079,0.29724450773295386,0.2972445104417079,0.2972122848471036
tomato_soup_can_yalehand0_black10_5,27,0.3008052205350786,0.3105369336298102,6.686816716013209,7.58644551339454,0.48061639125561545,0.5452774047736941,0.46153846153846156,0.5229357798165137,0.009731713094731642,0.8996287973813306,MODE_1_ACCEPT,simple,0,0.3008052205350786,0,0,0,10.86470065638423,0.6888359785079956,0.6888359785079956,0.3008052205350786,0.3004485294484916,0.3008052205350786,0.30080521112932784,0.3008052205350786,0.3008052205350786
tomato_soup_can_yalehand0_black10_5,29,0.28870507331126005,0.3062810553715323,6.027990166848352,6.058857917233923,0.4332630911771602,0.4354817173825062,0.4225352112676056,0.4225352112676056,0.01757598206027222,0.030867750385571213,MODE_1_ACCEPT,simple,0,0.28870507331126005,0,0,0,11.359036900103092,0.803275965154171,0.803275965154171,0.28870507331126005,0.2986481345021364,0.28870507331126005,0.28870506153348874,0.28870507331126005,0.28870507331126005
tomato_soup_can_yalehand0_black10_5,31,0.2726207444294033,0.2865854537422929,7.25875442902266,6.569778140652268,0.5217245375266683,0.47220421845103294,0.5,0.4421052631578947,0.013964709312889567,-0.6889762883703918,MODE_1_ACCEPT,simple,0,0.2726207444294033,0,0,0,11.065475177019835,0.6845928728580475,0.6845928728580475,0.2726207444294033,0.28461924508504777,0.2726207444294033,0.27262073313914337,0.2726207444294033,0.2726207444294033
tomato_soup_can_yalehand0_black10_5,33,0.27780694013829654,0.2624517508299769,7.068733068451151,7.908172900741403,0.5080667113205671,0.5684016300129554,0.5,0.603448275862069,-0.015355189308319639,0.8394398322902514,MODE_1_ACCEPT,simple,0,0.2624517508299769,0,0,0,10.72765700519085,0.691460445523262,0.691460445523262,0.27780694013829654,0.27431355032517063,0.27780694013829654,0.27780692869374696,0.27780694013829654,0.2624517508299769
tomato_soup_can_yalehand0_black10_5,35,0.28494161197662593,0.2828266259962406,7.21170965223256,6.661570455933236,0.5183431840652915,0.47880181087639256,0.5,0.46153846153846156,-0.002114985980385342,-0.5501391962993241,MODE_1_ACCEPT,simple,0,0.2828266259962406,0,0,0,10.914118960499763,1.3424619100987911,1.3424619100987911,0.28494161197662593,0.2745416442773786,0.28494161197662593,0.2849416019173267,0.28494161197662593,0.2604767932638727
tomato_soup_can_yalehand0_black10_5,37,0.2860401248053714,0.29240650012667474,6.9742805607086265,6.9387447986185204,0.5012779169892457,0.4987237764375293,0.4731182795698925,0.4731182795698925,0.0063663753213033525,-0.035535762090106005,MODE_1_ACCEPT,simple,0,0.2860401248053714,0,0,0,10.858068708330393,0.7267249748110771,0.7267249748110771,0.2860401248053714,0.28038589039820416,0.2860401248053714,0.2860401128684646,0.2860401248053714,0.265437790456046
tomato_soup_can_yalehand0_black10_5,39,0.26568398268568366,0.2879730289841237,8.003789921058848,6.947968703378404,0.5752741239363397,0.49938674657821885,0.603448275862069,0.4731182795698925,0.02228904629844003,-1.0558212176804442,MODE_1_ACCEPT,simple,0,0.26568398268568366,0,0,0,11.889714282006025,1.4731390401721,1.4731390401721,0.26568398268568366,0.27525675628897556,0.26568398268568366,0.26568398018196443,0.26568398268568366,0.26568398268568366
tomato_soup_can_yalehand0_black10_5,41,0.28515057528434673,0.25374132140267364,6.212576991672103,8.479702014083948,0.4465303089562378,0.6094804080949705,0.4225352112676056,0.6666666666666666,-0.031409253881673094,2.267125022411845,MODE_1_ACCEPT,simple,0,0.25374132140267364,0,0,0,11.20659289881587,0.7529356516897678,0.7529356516897678,0.28515057528434673,0.27685863425186924,0.28515057528434673,0.285150566115315,0.28515057528434673,0.28515057528434673
tomato_soup_can_yalehand0_black10_5,43,0.29691119438996205,0.3141327935328638,6.676399002700508,4.285077636497238,0.47986761586814364,0.30799087777769085,0.46153846153846156,0.288,0.017221599142901722,-2.39132136620327,MODE_1_ACCEPT,simple,0,0.29691119438996205,0,0,0,10.967136360704899,0.7073869928717613,0.7073869928717613,0.29691119438996205,0.2878346871274984,0.29691119438996205,0.2969111834321048,0.29691119438996205,0.29691119438996205
tomato_soup_can_yalehand0_black10_5,45,0.2775649308760319,0.31085358725259227,6.6796417402120465,7.550442887864288,0.4801006883250053,0.542689708311693,0.46153846153846156,0.5229357798165137,0.033288656376560366,0.8708011476522417,MODE_1_ACCEPT,simple,0,0.2775649308760319,0,0,0,10.876106098294258,0.7072961889207363,0.7072961889207363,0.2775649308760319,0.2881034295996462,0.2775649308760319,0.27756489976332555,0.2775649308760319,0.2775649308760319
tomato_soup_can_yalehand0_black10_5,47,0.27656469122624316,0.2616552747522499,6.490417555503554,6.648708192791613,0.46650015930570476,0.4778773329436113,0.4421052631578947,0.46153846153846156,-0.014909416473993242,0.1582906372880588,MODE_1_ACCEPT,simple,0,0.2616552747522499,0,0,0,10.859324596822262,0.7476531900465488,0.7476531900465488,0.27656469122624316,0.28279738786151887,0.27656469122624316,0.27656467306809474,0.27656469122624316,0.2616552747522499
tomato_soup_can_yalehand0_black10_5,49,0.2762914200456031,0.27740886032100925,7.190257063518244,6.884124731816925,0.516801274632321,0.4947979473754798,0.5,0.4731182795698925,0.0011174402754061674,-0.3061323317013187,MODE_1_ACCEPT,simple,0,0.2762914200456031,0,0,0,11.034765746444464,0.7077748887240887,0.7077748887240887,0.2762914200456031,0.2766568642541269,0.2762914200456031,0.2762914044252443,0.2762914200456031,0.2529639240595103
tomato_soup_can_yalehand0_black10_5,55,0.28835360894526,0.2764021733519365,7.010455624452495,6.779169899648707,0.5038780074849796,0.48725429621472194,0.4731182795698925,0.4731182795698925,-0.011951435593323512,-0.23128572480378828,MODE_1_ACCEPT,simple,0,0.2764021733519365,0,0,0,11.179442051798105,0.6943340413272381,0.6943340413272381,0.28835360894526,0.27941140350747956,0.28835360894526,0.28835359624931933,0.28835360894526,0.25191244341093166
tomato_soup_can_yalehand0_black10_5,61,0.2852478492992455,0.30125982272771457,6.920698476224073,7.096247851590697,0.4974266931297299,0.5100443422831507,0.4731182795698925,0.5,0.01601197342846905,0.1755493753666233,MODE_1_ACCEPT,simple,0,0.2852478492992455,0,0,0,11.308527085930109,0.7654340006411076,0.7654340006411076,0.2852478492992455,0.283836858210426,0.2852478492992455,0.28524783264572356,0.2852478492992455,0.25803597722222577
tomato_soup_can_yalehand0_black10_5,70,0.2789218697918833,0.2825120967450735,7.1844765843030025,6.954442767727219,0.5163858014440841,0.4998520713472727,0.5,0.4731182795698925,0.0035902269531901676,-0.2300338165757836,MODE_1_ACCEPT,simple,0,0.2789218697918833,0,0,0,10.587424971163273,1.415112055838108,1.415112055838108,0.2789218697918833,0.28342739153928276,0.2789218697918833,0.27892185108866346,0.2789218697918833,0.264260553165714
tomato_soup_can_yalehand0_black10_5,92,0.2732812225081206,0.27430863868452876,7.166911611103065,7.369256807751664,0.5151233152132833,0.5296669197909694,0.5,0.5229357798165137,0.001027416176408169,0.20234519664859896,MODE_1_ACCEPT,simple,0,0.2732812225081206,0,0,0,11.493513826280832,0.6960160098969936,0.6960160098969936,0.2732812225081206,0.27765841325825247,0.2732812225081206,0.2732812065868073,0.2732812225081206,0.27029235592602857
tomato_soup_can_yalehand0_black10_5,93,0.254651707074627,0.27407756826926255,6.537810450621598,6.3167068075907755,0.4699065338468587,0.4540146618964187,0.4421052631578947,0.4421052631578947,0.019425861194635574,-0.22110364303082264,MODE_1_ACCEPT,simple,0,0.254651707074627,0,0,0,10.488827247172594,0.7122056558728218,0.7122056558728218,0.254651707074627,0.2629906067883279,0.254651707074627,0.25465168317504333,0.254651707074627,0.254651707074627
tomato_soup_can_yalehand0_black10_5,94,0.27221854627139935,0.24428754289957125,7.115131716111318,7.430356362244801,0.5114016241116067,0.5340584634259989,0.5,0.5229357798165137,-0.027931003371828106,0.31522464613348333,MODE_1_ACCEPT,simple,0,0.24428754289957125,0,0,0,10.84111724048853,0.709321815520525,0.709321815520525,0.27221854627139935,0.26061286035776443,0.27221854627139935,0.27221853479689245,0.27221854627139935,0.27221854627139935
tomato_soup_can_yalehand0_black10_5,95,0.28341094578548554,0.29455841004280076,5.885029589070423,7.466297935128674,0.4229877688673824,0.5366417717158958,0.34615384615384615,0.5229357798165137,0.01114746425731522,1.581268346058251,MODE_1_ACCEPT,simple,0,0.28341094578548554,0,0,0,11.505912989377975,0.6949841044843197,0.6949841044843197,0.28341094578548554,0.2701914183561231,0.28341094578548554,0.2834109147122967,0.28341094578548554,0.28341094578548554
tomato_soup_can_yalehand0_black10_5,96,0.2553078599231129,0.30488400561295326,7.957021279261135,4.43212134547352,0.5719126177369975,0.3185596760215221,0.603448275862069,0.288,0.04957614568984037,-3.524899933787615,MODE_1_ACCEPT,simple,0,0.2553078599231129,0,0,0,11.643236968666315,0.7258127443492413,0.7258127443492413,0.2553078599231129,0.26521016197856523,0.2553078599231129,0.2553078508142226,0.2553078599231129,0.2553078599231129
tomato_soup_can_yalehand0_black10_5,97,0.2510580179960071,0.2530972233165514,7.0273827032335126,8.590279403496877,0.5050946449170703,0.6174281817683298,0.4731182795698925,0.6666666666666666,0.0020392053205443017,1.562896700263365,MODE_1_ACCEPT,simple,0,0.2510580179960071,0,0,0,10.82635298371315,0.7244129665195942,0.7244129665195942,0.2510580179960071,0.25583403459725906,0.2510580179960071,0.25105799832554787,0.2510580179960071,0.2510580179960071
tomato_soup_can_yalehand0_black10_5,98,0.25858539014636517,0.25468759994651213,6.710480668714317,6.5221835522680225,0.48231724295128314,0.46878334716294257,0.46153846153846156,0.4421052631578947,-0.003897790199853035,-0.18829711644629477,MODE_1_ACCEPT,simple,0,0.25468759994651213,0,0,0,10.73266426101327,0.7372922264039516,0.7372922264039516,0.25858539014636517,0.252322047985,0.25858539014636517,0.2585853734740847,0.25858539014636517,0.25468759994651213
tomato_soup_can_yalehand0_black10_5,99,0.2604000964801065,0.26805789509084277,6.557858790820629,6.192438869742457,0.47134751261543306,0.4450828771064439,0.4421052631578947,0.4225352112676056,0.007657798610736288,-0.3654199210781721,MODE_1_ACCEPT,simple,0,0.2604000964801065,0,0,0,11.005993001163006,0.7180389948189259,0.7180389948189259,0.2604000964801065,0.25431597228198205,0.2604000964801065,0.26040007922009717,0.2604000964801065,0.2604000964801065
tomato_soup_can_yalehand0_black10_5,100,0.27134111251866266,0.267558550101447,6.3563102840574395,6.446773804550886,0.45686117029480244,0.46336325530869543,0.4421052631578947,0.4421052631578947,-0.0037825624172156402,0.0904635204934463,MODE_1_ACCEPT,simple,0,0.267558550101447,0,0,0,10.81352261826396,0.6754910573363304,0.6754910573363304,0.27134111251866266,0.26334056599985306,0.27134111251866266,0.27134109561396524,0.27134111251866266,0.27134111251866266
tomato_soup_can_yalehand0_black10_5,101,0.29200923843455895,0.2910067076796632,6.467417362487123,6.174292707305708,0.4648470154802926,0.44377861777410665,0.4421052631578947,0.4225352112676056,-0.0010025307548957585,-0.2931246551814155,MODE_1_ACCEPT,simple,0,0.2910067076796632,0,0,0,10.887634940445423,0.6854580715298653,0.6854580715298653,0.29200923843455895,0.28176278256280185,0.29200923843455895,0.29200922506548144,0.29200923843455895,0.2910067076796632
tomato_soup_can_yalehand0_black10_5,102,0.29215385055502946,0.31871011539537164,6.5240536660156065,6.592767524355353,0.4689177619912194,0.4738565853547209,0.4421052631578947,0.4421052631578947,0.02655626484034218,0.06871385833974664,MODE_1_ACCEPT,simple,0,0.29215385055502946,0,0,0,11.424276977777481,1.4651641249656677,1.4651641249656677,0.29215385055502946,0.29654682501579915,0.29215385055502946,0.2921538394923687,0.29215385055502946,0.29215385055502946
tomato_soup_can_yalehand0_black10_5,103,0.2902076603104857,0.2928896259553961,6.963994186085476,6.04607737774075,0.500538581598365,0.4345631133545539,0.4731182795698925,0.4225352112676056,0.0026819656449103557,-0.9179168083447262,MODE_1_ACCEPT,simple,0,0.2902076603104857,0,0,0,10.857386980205774,0.72144391015172,0.72144391015172,0.2902076603104857,0.300778746087654,0.2902076603104857,0.2902076468365301,0.2902076603104857,0.2902076603104857
tomato_soup_can_yalehand0_black10_5,104,0.2825345992667811,0.28873450530269934,6.747993876509283,7.433712302101558,0.4850135128388161,0.5342996723257977,0.4731182795698925,0.5229357798165137,0.006199906035918246,0.6857184255922748,MODE_1_ACCEPT,simple,0,0.2825345992667811,0,0,0,10.808437131345272,0.7033301517367363,0.7033301517367363,0.2825345992667811,0.2939294265310125,0.2825345992667811,0.2825345794957156,0.2825345992667811,0.2825345992667811
tomato_soup_can_yalehand0_black10_5,105,0.2744663485155326,0.27488836588269333,7.038640519895713,6.417804920231842,0.5059038029136769,0.4612811105107412,0.5,0.4421052631578947,0.000422017367160743,-0.620835599663871,MODE_1_ACCEPT,simple,0,0.2744663485155326,0,0,0,10.908061172813177,0.7721744477748871,0.7721744477748871,0.2744663485155326,0.28081827705697976,0.2744663485155326,0.27446633099708007,0.2744663485155326,0.2744663485155326
tomato_soup_can_yalehand0_black10_5,106,0.2831527585793416,0.26646238564254676,6.920626743076526,6.992196465841652,0.4974215372943045,0.5025656265282993,0.4731182795698925,0.4731182795698925,-0.016690372936794817,0.07156972276512619,MODE_1_ACCEPT,simple,0,0.26646238564254676,0,0,0,13.158256188035011,0.7110768929123878,0.7110768929123878,0.2831527585793416,0.2753574802220098,0.2831527585793416,0.2831527490465909,0.2831527585793416,0.26646238564254676
tomato_soup_can_yalehand0_black10_5,107,0.27346332319623246,0.292579652265419,6.712699590285878,7.024018069107805,0.4824767284170129,0.5048528111148187,0.46153846153846156,0.4731182795698925,0.019116329069186533,0.311318478821927,MODE_1_ACCEPT,simple,0,0.27346332319623246,0,0,0,11.516372673213482,0.795816071331501,0.795816071331501,0.27346332319623246,0.27074284826914313,0.27346332319623246,0.27346331102616345,0.27346332319623246,0.25867405518132724
tomato_soup_can_yalehand0_black10_5,108,0.2854562957306587,0.27427242754112485,6.121489581336177,6.807940585247557,0.4399833817255819,0.4893221954369865,0.4225352112676056,0.4731182795698925,-0.011183868189533874,0.6864510039113805,MODE_1_ACCEPT,simple,0,0.27427242754112485,0,0,0,11.750858277082443,0.7445779629051685,0.7445779629051685,0.2854562957306587,0.2751603017009244,0.2854562957306587,0.28545627766116216,0.2854562957306587,0.2513817380678176
tomato_soup_can_yalehand0_black10_5,109,0.2703477449746814,0.307468052496673,6.705281516891934,5.099491431078492,0.48194355279457823,0.3665270446211879,0.46153846153846156,0.288,0.037120307521991636,-1.6057900858134424,MODE_1_ACCEPT,simple,0,0.2703477449746814,0,0,0,10.878083761781454,0.7394799031317234,0.7394799031317234,0.2703477449746814,0.27497494619525104,0.2703477449746814,0.27034772808774976,0.2703477449746814,0.2441958877293757
tomato_soup_can_yalehand0_black10_5,110,0.2636852606808662,0.2623961791300513,6.242651451873888,7.621091911834206,0.4486919172588145,0.5477676221215392,0.4225352112676056,0.5229357798165137,-0.0012890815508148634,1.3784404599603182,MODE_1_ACCEPT,simple,0,0.2623961791300513,0,0,0,10.723801795393229,0.7317829877138138,0.7317829877138138,0.2636852606808662,0.26874924963220853,0.2636852606808662,0.2636852436285859,0.2636852606808662,0.23741885542766525
tomato_soup_can_yalehand0_black10_5,111,0.2644038013366029,0.2631355745279236,6.747512289715422,6.246907098580805,0.48497889868431304,0.4489977927821916,0.4731182795698925,0.4225352112676056,-0.0012682268086793291,-0.5006051911346168,MODE_1_ACCEPT,simple,0,0.2631355745279236,0,0,0,10.829208884388208,0.7695890963077545,0.7695890963077545,0.2644038013366029,0.2635776917481061,0.2644038013366029,0.26440378342400883,0.2644038013366029,0.2315544624584006
tomato_soup_can_yalehand0_black10_5,112,0.25886272077668576,0.26769168917731806,6.549259171502939,7.2761131819844795,0.4707294131253211,0.5229722016334515,0.4421052631578947,0.5,0.008828968400632298,0.7268540104815404,MODE_1_ACCEPT,simple,0,0.25886272077668576,0,0,0,11.08115678653121,0.7130871526896954,0.7130871526896954,0.25886272077668576,0.25843899159401024,0.25886272077668576,0.2588626961998669,0.25886272077668576,0.22617726757269843
tomato_soup_can_yalehand0_black10_5,113,0.25948621243194786,0.2541620706586359,6.442712957746843,6.956753803744899,0.46307138107028134,0.5000181775586512,0.4421052631578947,0.4731182795698925,-0.0053241417733119745,0.5140408459980561,MODE_1_ACCEPT,simple,0,0.2541620706586359,0,0,0,10.630215983837843,0.758797861635685,0.758797861635685,0.25948621243194786,0.2561272800350649,0.25948621243194786,0.25948618439222665,0.25948621243194786,0.22150134626285073
tomato_soup_can_yalehand0_black10_5,114,0.26134178053473184,0.26229333179708963,6.865888858222401,5.692623239292832,0.493487240034361,0.4091585210485629,0.4731182795698925,0.3333333333333333,0.0009515512623577971,-1.1732656189295687,MODE_1_ACCEPT,simple,0,0.26134178053473184,0,0,0,11.328309774398804,0.7397718727588654,0.7397718727588654,0.26134178053473184,0.25702145174342556,0.26134178053473184,0.26134176353960376,0.26134178053473184,0.21800005366511307
tomato_soup_can_yalehand0_black10_5,115,0.2634673017307324,0.26652628576547854,6.339829170687217,7.077459031097896,0.45567658672263694,0.508693891764659,0.4421052631578947,0.5,0.0030589840347461372,0.7376298604106788,MODE_1_ACCEPT,simple,0,0.2634673017307324,0,0,0,10.715689975768328,0.6531467661261559,0.6531467661261559,0.2634673017307324,0.26117718931952116,0.2634673017307324,0.26346728512849205,0.2634673017307324,0.21495313605325383
tomato_soup_can_yalehand0_black10_5,116,0.2598253441294104,0.2674692592181821,6.519605762867768,6.367876315020759,0.4685980679947548,0.457692481260666,0.4421052631578947,0.4421052631578947,0.007643915088771713,-0.1517294478470097,MODE_1_ACCEPT,simple,0,0.2598253441294104,0,0,0,11.211234144866467,0.6799977272748947,0.6799977272748947,0.2598253441294104,0.2626827943637037,0.2598253441294104,0.2598253169909471,0.2598253441294104,0.21241001722392905
tomato_soup_can_yalehand0_black10_5,117,0.2441869015528718,0.25466617106098877,7.206505695400462,6.417493628910495,0.5179691485474787,0.46125873637999276,0.5,0.4421052631578947,0.010479269508116978,-0.7890120664899669,MODE_1_ACCEPT,simple,0,0.2441869015528718,0,0,0,10.813735891133547,0.7161339744925499,0.7161339744925499,0.2441869015528718,0.253191654801347,0.2441869015528718,0.24418687978391287,0.2441869015528718,0.21055670764146225
tomato_soup_can_yalehand0_black10_5,118,0.24197040484810745,0.23753730376096538,6.687199842210218,8.142077454644769,0.4806439285335194,0.5852135701886263,0.46153846153846156,0.603448275862069,-0.004433101087142066,1.4548776124345508,MODE_1_ACCEPT,simple,0,0.23753730376096538,0,0,0,10.88086236268282,0.7119718939065933,0.7119718939065933,0.24197040484810745,0.24317191742998703,0.24197040484810745,0.24197038090746978,0.24197040484810745,0.2090461740148763
tomato_soup_can_yalehand0_black10_5,119,0.2535481174270803,0.24305819263585163,6.210847137395355,6.2516784390859,0.44640597530762777,0.44934073390835094,0.4225352112676056,0.4225352112676056,-0.01048992479122865,0.040831301690545274,MODE_1_ACCEPT,simple,0,0.24305819263585163,0,0,0,10.976858902722597,0.7068938575685024,0.7068938575685024,0.2535481174270803,0.24211401837872015,0.2535481174270803,0.2535480978595271,0.2535481174270803,0.2082280783683273
tomato_soup_can_yalehand0_black10_5,120,0.2527768059664721,0.2689792010737498,6.447602044721322,5.806467879797008,0.46342278524928054,0.4173411290976036,0.4421052631578947,0.34615384615384615,0.016202395107277667,-0.6411341649243134,MODE_1_ACCEPT,simple,0,0.2527768059664721,0,0,0,11.875839438289404,0.7188180461525917,0.7188180461525917,0.2527768059664721,0.24739078819679114,0.2527768059664721,0.2527767931945549,0.2527768059664721,0.20836108457004646
tomato_soup_can_yalehand0_black10_5,121,0.2521668359899907,0.2561268813430591,7.033863715048512,6.427253271599234,0.5055604690367521,0.46196021279967286,0.4731182795698925,0.4421052631578947,0.003960045353068431,-0.6066104434492781,MODE_1_ACCEPT,simple,0,0.2521668359899907,0,0,0,13.661278877407312,0.8790567517280579,0.8790567517280579,0.2521668359899907,0.2515078525252112,0.2521668359899907,0.25216682388352707,0.2521668359899907,0.20952641463234406
tomato_soup_can_yalehand0_black10_5,122,0.23518612585213097,0.25890340944509893,7.039100231419997,7.328446563196927,0.505936844778469,0.5267336746764164,0.5,0.5229357798165137,0.023717283592967958,0.2893463317769296,MODE_1_ACCEPT,simple,0,0.23518612585213097,0,0,0,15.916475094854832,0.921878032386303,0.921878032386303,0.23518612585213097,0.24449922042708533,0.23518612585213097,0.23518610642126597,0.23518612585213097,0.211344805589404
tomato_soup_can_yalehand0_black10_5,123,0.23356696672572194,0.23351533345790065,6.890937950126008,7.431535311406738,0.4952876489084538,0.5341432006508622,0.4731182795698925,0.5229357798165137,-5.16332678212883e-05,0.5405973612807298,MODE_1_ACCEPT,simple,0,0.23351533345790065,0,0,0,15.658698044717312,0.8917190134525299,0.8917190134525299,0.23356696672572194,0.2344713330067545,0.23356696672572194,0.23356695776396,0.23356696672572194,0.21424783470898545
tomato_soup_can_yalehand0_black10_5,124,0.2366195407339692,0.2478047150880193,7.082220192389617,6.259550138888,0.5090361012576652,0.4499065140265457,0.5,0.4225352112676056,0.011185174354050087,-0.8226700535016169,MODE_1_ACCEPT,simple,0,0.2366195407339692,0,0,0,13.161063194274902,0.715096015483141,0.715096015483141,0.2366195407339692,0.22946094371435935,0.2366195407339692,0.23661952662295538,0.2366195407339692,0.21811100175310222
tomato_soup_can_yalehand0_black10_5,125,0.2395812080965658,0.25345681551466237,6.810881271494795,7.651425695453221,0.48953355789418945,0.5499478693505663,0.4731182795698925,0.5229357798165137,0.01387560741809657,0.8405444239584261,MODE_1_ACCEPT,simple,0,0.2395812080965658,0,0,0,10.633185040205717,0.6984351202845573,0.6984351202845573,0.2395812080965658,0.23142649610951388,0.2395812080965658,0.2395811914698009,0.2395812080965658,0.2230354286447678
tomato_soup_can_yalehand0_black10_5,126,0.24183204205630876,0.25680540072400926,6.734634940120055,6.111181927848936,0.48405333640942055,0.4392425169117628,0.46153846153846156,0.4225352112676056,0.014973358667700498,-0.6234530122711197,MODE_1_ACCEPT,simple,0,0.24183204205630876,0,0,0,10.783310979604721,0.7784119807183743,0.7784119807183743,0.24183204205630876,0.23662894034386903,0.24183204205630876,0.24183202279625515,0.24183204205630876,0.2290412849381542
