episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_2,866,1.6781901813850024,1.7953571552950582,20.22082048228371,10.271816454038287,0.984310108006216,0.5000119936850639,0.9983669025585193,0.996078431372549,0.11716697391005582,-9.949004028245422,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6630308787963555,0,0,0,True,1,1.6781901813850024,0,0,0,11.476204264909029,0.9810100309550762,12.457214295864105,1.6781901813850024,1.7208729743984155,18.301955117196584,1.6779228398867319,1.736350363954909,1.3989336382621598
sugar_box1_black10_2,867,1.7849684409931152,2.066005180315263,21.23141376965832,14.85388624650956,1.0335038184551857,0.7230582155864437,0.9983669025585193,0.9983669025585193,0.28103673932214757,-6.3775275231487605,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.7849684409931152,0,0,0,11.165671981871128,0.8801459334790707,12.045817915350199,1.7849684409931152,1.8937406037706292,20.16661899148204,1.7846463097191896,1.9357999460547135,1.5014832545791565
sugar_box1_black10_2,868,1.759283978808206,1.9914769426763477,23.288967220614524,23.614698001225296,1.1336615079670274,1.1495174471523264,0.9983669025585193,0.9983669025585193,0.2321929638681417,0.32573078061077254,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49652914175532936,0,0,0,True,1,1.759283978808206,0,0,0,13.018277939409018,0.8687120862305164,13.886990025639534,1.759283978808206,1.8490149090611605,21.634766374415943,1.7589490986391547,1.8700544993933175,1.5531351798527069
sugar_box1_black10_2,869,1.6235627289134396,1.8423661036704762,26.005215298654907,25.4002116438222,1.2658831673902977,1.2364327693041128,1.0,1.0,0.2188033747570366,-0.6050036548327071,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.6235627289134396,0,0,0,10.963598731905222,0.9117289446294308,11.875327676534653,1.6235627289134396,1.719896362503654,22.880941633412142,1.6233204185787355,1.7526043174946109,1.5306693931562894
sugar_box1_black10_2,870,1.5342307455563338,1.6720740862301977,22.328797290707634,25.350318261741247,1.0869223082278765,1.2340040567626052,0.9983669025585193,1.0,0.13784334067386395,3.0215209710336133,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4683272851494362,0,0,0,True,1,1.5342307455563338,0,0,0,11.1177247017622,0.8850782178342342,12.002802919596434,1.5342307455563338,1.5580972105492372,24.246562155236646,1.534038973097447,1.5949868722026361,1.5342307455563338
sugar_box1_black10_2,871,1.7615677016292866,1.8493321035191044,21.620124875993174,21.98718825886861,1.0524255170774002,1.0702934467373169,0.9983669025585193,0.9983669025585193,0.08776440188981782,0.36706338287543616,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4957931928819366,0,0,0,True,1,1.7615677016292866,0,0,0,11.447615921497345,1.9555953331291676,13.403211254626513,1.7615677016292866,1.7702725139534723,26.362680341690464,1.761463838357663,1.8015815684550822,1.7615677016292866
sugar_box1_black10_2,872,1.710241611681694,1.7220072656351615,20.907116078968357,19.900673221195685,1.0177176392925311,0.9687259636627388,0.9983669025585193,0.9983669025585193,0.011765653953467403,-1.0064428577726723,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.710241611681694,0,0,0,11.717043817043304,0.950914341956377,12.667958158999681,1.710241611681694,1.704772897300725,28.167949559795584,1.7101384172556726,1.7145691799364573,1.710241611681694
sugar_box1_black10_2,873,1.5623933616320884,1.60798383049113,11.836481809595577,18.315292557715036,0.576176851904914,0.8915527246505619,0.9983669025585193,0.9983669025585193,0.04559046885904161,6.478810748119459,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.392634575128951,0,0,0,True,1,1.5623933616320884,0,0,0,13.931181281805038,0.8543618023395538,14.785543084144592,1.5623933616320884,1.589096037287548,30.345798518755274,1.5623273382951235,1.5772774528873115,1.5623933616320884
sugar_box1_black10_2,874,1.7408294326377354,1.7338002585720615,9.393140250473985,8.257395116535276,0.45723974962154357,0.40195389134323056,0.8070175438596491,0.8070175438596491,-0.007029174065673827,-1.135745133938709,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.7338002585720615,0,0,0,11.207682080566883,0.9797732345759869,12.18745531514287,1.7408294326377354,1.7511017524977313,32.29286619884027,1.7407269654638542,1.7340979217280765,1.713046521563319
sugar_box1_black10_2,875,1.5142428829534278,1.7210081126581258,8.329855607304934,3.5771726722226673,0.40548112672708425,0.17412978975988197,0.8070175438596491,0.07317073170731707,0.20676522970469802,-4.752682935082266,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6992400296073796,0,0,0,False,1,1.5142428829534278,0,0,0,11.892956215888262,1.8301522359251976,13.72310845181346,1.5142428829534278,1.612263598379142,33.09515392927621,1.5141449541107863,1.6512522304073054,1.5142428829534278
sugar_box1_black10_2,876,1.8186713832922516,1.6066958369623117,10.425114373716061,9.220602387499373,0.5074742374652983,0.44884094292185994,0.996078431372549,0.8070175438596491,-0.21197554632993998,-1.2045119862166889,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.6066958369623117,0,0,0,11.805073823779821,0.8661951869726181,12.67126901075244,1.8186713832922516,1.6491612737862826,35.10084521936008,1.5577842573598963,1.6496452153764078,1.3848980319208195
sugar_box1_black10_2,877,1.9539089446522904,1.883328361838631,7.169468209349992,12.70379762453924,0.34899573109188775,0.6183960944045279,0.5833333333333334,0.9983669025585193,-0.07058058281365942,5.534329415189248,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.883328361838631,0,0,0,10.940971784293652,0.6803828291594982,11.62135461345315,1.9539089446522904,1.9519084460473926,37.01860146228069,1.890068387291008,1.9539089446522904,1.539610563475879
sugar_box1_black10_2,878,1.9588302318791397,2.2802296542141205,4.3529502351108675,13.955488378679279,0.21189312866021542,0.6793259593661112,0.07317073170731707,0.9983669025585193,0.32139942233498076,9.602538143568411,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.9588302318791397,0,0,0,10.970246978104115,1.4049969613552094,12.375243939459324,1.9588302318791397,2.0999555417795923,38.70055463621035,1.9587615078450658,1.9588302318791397,1.6212934347405716
sugar_box1_black10_2,879,2.0978408610345998,2.0066217411940066,5.802545553973648,6.55861334037607,0.28245660189441235,0.3192605073118912,0.27419354838709675,0.44881889763779526,-0.09121911984059317,0.7560677864024221,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.0066217411940066,0,0,0,11.466315016150475,0.7006796076893806,12.166994623839855,2.0978408610345998,2.2091277021808438,41.211303497748425,2.0887479343430866,2.0978408610345998,1.7330098837670032
sugar_box1_black10_2,880,2.0419340944558546,1.9785455370300247,3.5299534688933845,2.9363519633653126,0.17183125102503016,0.14293588733141016,0.07317073170731707,0.051094890510948905,-0.06338855742582994,-0.5936015055280719,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.9785455370300247,0,0,0,14.177694916725159,1.0112421587109566,15.188937075436115,2.0419340944558546,2.0292855317203604,42.459150510413615,2.0407317080425798,2.0419340944558546,1.5311479867588007
sugar_box1_black10_2,881,2.2795945932127313,2.4590270991602723,4.700341657695133,6.258522021701941,0.22880346565588477,0.3046526471335836,0.10679611650485436,0.42276422764227645,0.179432505947541,1.558180364006808,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.2795945932127313,0,0,0,15.557300299406052,0.6930711679160595,16.25037146732211,2.2795945932127313,2.2925983326408246,44.78297967893954,2.2794341734728256,2.2795945932127313,1.7600384526652086
sugar_box1_black10_2,882,2.123029689598725,2.120763415176727,7.6042726561190035,7.193229454796773,0.3701611636387897,0.35015238218290434,0.6206896551724138,0.5833333333333334,-0.0022662744219981157,-0.41104320132223027,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,False,1,2.120763415176727,0,0,0,10.832383297383785,0.8546602912247181,11.687043588608503,2.123029689598725,2.13881248898939,46.35337260528014,2.1228486140498815,2.120323210786333,1.7001810846078294
sugar_box1_black10_2,883,1.9949084769424408,1.850978436576742,10.110858194773378,10.497872551419892,0.49217685951232615,0.5110159636685816,0.8725490196078431,0.996078431372549,-0.14393004036569867,0.38701435664651385,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4906195305613281,0,0,0,True,1,1.850978436576742,0,0,0,10.9849045984447,1.0404684580862522,12.025373056530952,1.9949084769424408,1.9398791897101295,47.47369401987875,1.9947247752335788,1.9199433608459862,1.525643132072757
sugar_box1_black10_2,884,2.098260214931111,2.0478938190396017,8.073562751663246,11.242674139413529,0.3930052903168399,0.5472714525179847,0.8070175438596491,0.9983669025585193,-0.050366395891509264,3.1691113877502826,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.41805252993117925,0,0,0,True,1,2.0478938190396017,0,0,0,13.216995168477297,0.8873911574482918,14.104386325925589,2.098260214931111,2.0738714520894996,49.73492121865618,2.0979317131640465,2.075515303129725,1.7555454396301788
sugar_box1_black10_2,885,1.960998879022776,2.070699643807722,7.991260074966754,12.066338264377242,0.38899895651553335,0.5873658158755053,0.6538461538461539,0.9983669025585193,0.10970076478494617,4.075078189410488,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.398516791686559,0,0,0,True,1,1.960998879022776,0,0,0,10.950344149023294,1.041417010128498,11.991761159151793,1.960998879022776,2.0031030625572757,51.48181481029261,1.9606563285408483,2.0000329462101694,1.960998879022776
sugar_box1_black10_2,886,2.030767520585427,2.0579061855967296,12.06485516344862,10.44693144022504,0.587293621414528,0.5085362497170092,0.9983669025585193,0.996078431372549,0.027138665011302354,-1.61792372322358,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.030767520585427,0,0,0,11.247890070080757,0.828511081635952,12.07640115171671,2.030767520585427,2.044949011163097,2.030767520585427,2.0303821111084845,2.043444584044157,2.030767520585427
sugar_box1_black10_2,887,2.221011324451956,1.939724411283501,8.243056236940218,7.7587998787475625,0.40125590264711086,0.3776832474893773,0.8070175438596491,0.6206896551724138,-0.2812869131684548,-0.48425635819265533,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.939724411283501,0,0,0,10.804334189742804,0.8217208087444305,11.626054998487234,2.221011324451956,2.075201131835471,47.85459344674008,2.22069233372743,2.0458300221385017,1.989637585588892
sugar_box1_black10_2,888,2.3114505598046073,1.9924759990414174,13.928634335576309,7.905353717559361,0.6780187569165248,0.384817202564838,0.9983669025585193,0.6504643490086938,-0.31897456076319,-6.023280618016948,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6378073558787526,0,0,0,True,1,1.9924759990414174,0,0,0,10.66629122942686,0.7632770575582981,11.429568286985159,2.3114505598046073,2.176522332092473,2.3114505598046073,2.320897366107009,2.1006270282142485,1.8723212199906591
sugar_box1_black10_2,889,2.170281927340429,2.0490997803586213,11.349844337646825,5.357130787523615,0.5524882887729965,0.2607746796768585,0.9983669025585193,0.18181818181818182,-0.12118214698180774,-5.99271355012321,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6791332116320746,0,0,0,False,1,2.0490997803586213,0,0,0,10.752089321613312,0.7875729352235794,11.539662256836891,2.170281927340429,2.161914413565646,2.170281927340429,2.1698418942894846,2.0811652719359914,1.6555927620057829
sugar_box1_black10_2,890,2.313336574501064,1.9848382746731514,11.710585654806357,7.4481523313025,0.5700484726026638,0.36256153068043695,0.9983669025585193,0.6206896551724138,-0.3284982998279127,-4.262433323503856,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6111239260526719,0,0,0,True,1,1.9848382746731514,0,0,0,10.454142931848764,0.8569448255002499,11.311087757349014,2.313336574501064,2.182056887485629,2.313336574501064,2.120518802146975,2.1034366707211927,1.442846746423786
sugar_box1_black10_2,891,2.5209817738678986,2.334479270306493,8.833429706338421,7.270186198735521,0.4299941318369939,0.35389848640278615,0.8070175438596491,0.6206896551724138,-0.1865025035614054,-1.5632435076029,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,2.334479270306493,0,0,0,10.499506257474422,0.7490580901503563,11.248564347624779,2.5209817738678986,2.4663777600904244,2.7642304847385764,2.520642542243012,2.5015080929687814,1.5836144304804074
sugar_box1_black10_2,892,2.6946165892524245,2.858251710363686,6.293263846556692,11.12348980381969,0.3063438114167082,0.5414697914852978,0.42276422764227645,0.996078431372549,0.16363512111126166,4.830225957262997,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.6946165892524245,0,0,0,10.555392131209373,0.5914089269936085,11.146801058202982,2.6946165892524245,2.682167365571888,3.2012437838063783,2.6942475234435723,2.6946165892524245,1.7749674591465618
sugar_box1_black10_2,893,2.25806163704934,2.3368677750220876,8.26715945674203,7.3238580556612085,0.4024292003828385,0.35651112773124777,0.8070175438596491,0.6206896551724138,0.0788061379727476,-0.9433014010808218,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.25806163704934,0,0,0,10.61068195849657,0.7823631167411804,11.393045075237751,2.25806163704934,2.3262751961687154,3.243274033606064,2.2575893755174095,2.305065604621347,2.0911330460334163
sugar_box1_black10_2,894,2.1451494602693932,2.2859455050812287,8.777732721332848,4.78535475710022,0.42728291122285067,0.23294173754899017,0.8070175438596491,0.10679611650485436,0.1407960448118355,-3.9923779642326283,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6469613580333499,0,0,0,False,1,2.1451494602693932,0,0,0,10.453260969370604,0.762157142162323,11.215418111532927,2.1451494602693932,2.2235134536261043,3.4925781433070124,2.1447205776497986,2.2336329806029522,2.1451494602693932
sugar_box1_black10_2,895,2.257878173766529,2.296328242198418,9.624233431481583,8.653567886361621,0.46848891501304596,0.4212388091930552,0.8725490196078431,0.8070175438596491,0.03845006843188914,-0.970665545119962,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.257878173766529,0,0,0,10.40535094216466,0.8230232633650303,11.22837420552969,2.257878173766529,2.2551717940345424,3.9462701419877346,2.2574698207940487,2.279363946099883,2.257878173766529
sugar_box1_black10_2,896,2.3592799094650823,2.325999739737308,5.3997964357995,10.253532037626426,0.2628515602316998,0.4991219439509812,0.1889763779527559,0.996078431372549,-0.03328016972777448,4.853735601826926,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.325999739737308,0,0,0,11.21918298304081,0.7503912784159184,11.969574261456728,2.3592799094650823,2.311446040189696,4.4344983779123375,2.3588972898329885,2.3592799094650823,2.3592799094650823
sugar_box1_black10_2,897,2.2092233762097626,2.4050459378137283,4.531906769169839,4.018614107740888,0.22060438375109243,0.19561829797615615,0.07317073170731707,0.07317073170731707,0.19582256160396572,-0.5132926614289515,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.2092233762097626,0,0,0,11.195852886885405,0.6665731780230999,11.862426064908504,2.2092233762097626,2.2416405030652653,4.582482716557045,2.208877628457925,2.2092233762097626,2.2092233762097626
sugar_box1_black10_2,898,2.1081853658531204,2.10001120079897,6.906695106659328,6.431275323945226,0.33620444889257295,0.3130619409967332,0.4845360824742268,0.44881889763779526,-0.00817416505415025,-0.475419782714102,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.10001120079897,0,0,0,10.927369818091393,0.6435527466237545,11.570922564715147,2.1081853658531204,2.1754330783823597,4.761064470785182,2.1078543672211474,2.1081853658531204,2.10001120079897
sugar_box1_black10_2,899,2.2704856255978485,2.018937128007538,5.355528984195253,8.981434637588332,0.2606967070145461,0.4371987232625343,0.18181818181818182,0.8070175438596491,-0.2515484975903104,3.6259056533930796,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.018937128007538,0,0,0,10.976345278322697,0.6730221211910248,11.649367399513721,2.2704856255978485,2.2064809665025438,5.055386165788402,2.270197872496291,2.2704856255978485,2.0365119439867057
