episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ40,431,0.4148067950067987,0.3694833318869585,2.423619266766829,2.4863504785741317,0.11797705955242119,0.12103069260967056,0.03403565640194489,0.03403565640194489,-0.0453234631198402,0.06273121180730268,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3694833318869585,0,0,0,11.071310844272375,1.2946450151503086,12.365955859422684,0.4148067950067987,0.4043471760812432,0.4148067950067987,0.41473729219409955,0.4148067950067987,0.3916800079841537
sugar_box1_occ40,432,0.38499996623006577,0.44429204727734534,2.0270631486109356,2.1829517345726526,0.0986734810534903,0.10626183341631115,0.03403565640194489,0.03403565640194489,0.059292081047279566,0.15588858596171695,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38499996623006577,0,0,0,10.874700732529163,0.7095420733094215,11.584242805838585,0.38499996623006577,0.38903134745072837,0.38499996623006577,0.3848958897249229,0.38499996623006577,0.38499996623006577
sugar_box1_occ40,433,0.3689672214268288,0.38407337907308564,2.4598678763799406,2.111564470283495,0.11974157117916837,0.10278684060460536,0.03403565640194489,0.03403565640194489,0.015106157646256835,-0.34830340609644583,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3689672214268288,0,0,0,11.089906096458435,1.3563232496380806,12.446229346096516,0.3689672214268288,0.3798327318388844,0.3689672214268288,0.36889998294661747,0.3689672214268288,0.3689672214268288
sugar_box1_occ40,434,0.41754518735531554,0.3427518366195636,2.212724795348746,2.55537944859555,0.10771112795378396,0.12439088825538486,0.03403565640194489,0.03403565640194489,-0.07479335073575194,0.3426546532468038,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3427518366195636,0,0,0,11.216721963137388,0.719205942004919,11.935927905142307,0.41754518735531554,0.3861203166094551,0.41754518735531554,0.41745668896813304,0.41754518735531554,0.3427518366195636
sugar_box1_occ40,435,0.4007633877440799,0.4695357492104114,2.477088920522691,1.725832525892199,0.1205798580248966,0.08401016177607329,0.03403565640194489,0.03403565640194489,0.06877236146633153,-0.7512563946304922,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4007633877440799,0,0,0,10.852885898202658,0.7693320512771606,11.622217949479818,0.4007633877440799,0.3974560833330548,0.4007633877440799,0.40070241776099397,0.4007633877440799,0.33181868651657614
sugar_box1_occ40,436,0.41476551756837227,0.40470372715240893,2.2866460445814245,2.6432941176816764,0.11130947021096,0.12867040290214773,0.03403565640194489,0.03403565640194489,-0.010061790415963334,0.35664807310025193,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40470372715240893,0,0,0,13.219563290476799,0.7490082643926144,13.968571554869413,0.41476551756837227,0.4204334935285774,0.41476551756837227,0.4146982182513973,0.41476551756837227,0.3821101765071332
sugar_box1_occ40,437,0.3864601465067257,0.4147118256355043,2.6292546193295627,2.619944513872147,0.12798698750110454,0.12753378972328108,0.03403565640194489,0.03403565640194489,0.028251679128778573,-0.00931010545741584,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3864601465067257,0,0,0,11.710297781974077,0.7403437048196793,12.450641486793756,0.3864601465067257,0.4072479628530708,0.3864601465067257,0.38639483809274433,0.3864601465067257,0.3864601465067257
sugar_box1_occ40,438,0.4093248329624059,0.3537559076248399,2.44744160930781,2.514355557440487,0.11913668473083658,0.12239392523555814,0.03403565640194489,0.03403565640194489,-0.05556892533756602,0.06691394813267726,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3537559076248399,0,0,0,11.536393780261278,0.7669250480830669,12.303318828344345,0.4093248329624059,0.39983049502524454,0.4093248329624059,0.4092602261320458,0.4093248329624059,0.4093248329624059
sugar_box1_occ40,439,0.42340367151040037,0.43696380420638614,2.255512731454584,2.1128867227713624,0.10979396124171115,0.1028512052771608,0.03403565640194489,0.03403565640194489,0.013560132695985772,-0.14262600868322162,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42340367151040037,0,0,0,10.65079914405942,0.6333719938993454,11.284171137958765,0.42340367151040037,0.4108009025754186,0.42340367151040037,0.42336111165989526,0.42340367151040037,0.42340367151040037
sugar_box1_occ40,440,0.40053976241138134,0.44072742557151234,2.317566377427714,2.5612735461658502,0.1128146117154892,0.12467780143089643,0.03403565640194489,0.03403565640194489,0.040187663160131004,0.24370716873813603,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40053976241138134,0,0,0,13.254469726234674,0.7508187554776669,14.005288481712341,0.40053976241138134,0.411534121958587,0.40053976241138134,0.4004715728127808,0.40053976241138134,0.40053976241138134
sugar_box1_occ40,441,0.3953158894466539,0.384527124741366,2.5005532045313323,2.10310015905602,0.12172205361221561,0.10237481444049329,0.03403565640194489,0.03403565640194489,-0.01078876470528789,-0.39745304547531246,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.384527124741366,0,0,0,10.892902035266161,0.7368908263742924,11.629792861640453,0.3953158894466539,0.4026082519289256,0.3953158894466539,0.39528630376205265,0.3953158894466539,0.384527124741366
sugar_box1_occ40,442,0.4013701674990152,0.39462345010707384,2.5368486879080403,2.5846217081450584,0.12348884696236509,0.12581434442427478,0.03403565640194489,0.03403565640194489,-0.006746717391941381,0.04777302023701813,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39462345010707384,0,0,0,10.67965617403388,0.7204832509160042,11.400139424949884,0.4013701674990152,0.39206902357694023,0.4013701674990152,0.4012745568904955,0.4013701674990152,0.368641892317303
sugar_box1_occ40,443,0.3920069166596379,0.43794282741718893,2.407500992554178,1.9362127181689064,0.11719245339635406,0.09425105926901553,0.03403565640194489,0.03403565640194489,0.045935910757551046,-0.47128827438527177,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3920069166596379,0,0,0,12.095889076590538,0.7987143471837044,12.894603423774242,0.3920069166596379,0.38996263678044146,0.3920069166596379,0.39193648843402684,0.3920069166596379,0.3645759020812137
sugar_box1_occ40,444,0.41081534613752696,0.39147942262252244,2.3710294657494537,2.2465035253206387,0.11541709059543492,0.10935541065616378,0.03403565640194489,0.03403565640194489,-0.019335923515004516,-0.12452594042881504,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39147942262252244,0,0,0,11.558052152395248,0.8539599366486073,12.412012089043856,0.41081534613752696,0.39998302688860515,0.41081534613752696,0.41076409723744683,0.41081534613752696,0.3576302086829621
sugar_box1_occ40,445,0.4234399988584836,0.44544869943649684,2.3606890072913926,2.732058005559071,0.11491373724285434,0.1329912558635891,0.03403565640194489,0.03403565640194489,0.02200870057801324,0.3713689982676782,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4234399988584836,0,0,0,12.54053320735693,0.9038979187607765,13.444431126117706,0.4234399988584836,0.4217120746576381,0.4234399988584836,0.42337285158880716,0.4234399988584836,0.3642165590863824
sugar_box1_occ40,446,0.41431144434266354,0.42150422998076875,2.4294761181510998,1.915255275212416,0.11826215965623146,0.09323089181546879,0.03403565640194489,0.03403565640194489,0.007192785638105215,-0.5142208429386839,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41431144434266354,0,0,0,19.365775864571333,1.7879498191177845,21.153725683689117,0.41431144434266354,0.41640996480959375,0.41431144434266354,0.41424290936575003,0.41431144434266354,0.3670606184820002
sugar_box1_occ40,447,0.39628245769601544,0.4124232012558927,2.7393127812456917,2.456704535193237,0.13334440419631452,0.11958758589910157,0.03403565640194489,0.03403565640194489,0.01614074355987727,-0.2826082460524546,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39628245769601544,0,0,0,18.617419060319662,1.064809039235115,19.682228099554777,0.39628245769601544,0.4076415941517318,0.39628245769601544,0.3962118653232479,0.39628245769601544,0.38327466579972075
sugar_box1_occ40,448,0.36307000951116286,0.38224717207203046,2.6201862692422657,2.6248241916749278,0.12754555790324595,0.12777132292275234,0.03403565640194489,0.03403565640194489,0.0191771625608676,0.004637922432662034,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36307000951116286,0,0,0,11.106470134109259,0.7818914018571377,11.888361535966396,0.36307000951116286,0.38182624853903174,0.36307000951116286,0.36297969325343205,0.36307000951116286,0.36307000951116286
sugar_box1_occ40,449,0.41278814029385064,0.34958128397640853,2.274319993915407,2.2097883262388587,0.11070946210184357,0.10756818636398832,0.03403565640194489,0.03403565640194489,-0.0632068563174421,-0.06453166767654839,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.34958128397640853,0,0,0,11.846574954688549,0.7544467225670815,12.60102167725563,0.41278814029385064,0.38976606294067573,0.41278814029385064,0.41270207213845234,0.41278814029385064,0.41278814029385064
sugar_box1_occ40,450,0.4248433258988947,0.45971008574553635,2.3746719828998377,1.7869197220583224,0.11559440122696199,0.0869837673579415,0.03403565640194489,0.03403565640194489,0.03486675984664167,-0.5877522608415153,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4248433258988947,0,0,0,11.13167218863964,0.7505896501243114,11.882261838763952,0.4248433258988947,0.409575789234746,0.4248433258988947,0.424766073520426,0.4248433258988947,0.4248433258988947
sugar_box1_occ40,451,0.38558017321119553,0.42303432172813676,2.4537945989956085,2.3269266362405054,0.11944593587973226,0.11327025086084719,0.03403565640194489,0.03403565640194489,0.03745414851694123,-0.12686796275510304,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38558017321119553,0,0,0,11.32073113694787,0.6825211457908154,12.003252282738686,0.38558017321119553,0.39898487816978634,0.38558017321119553,0.3855299747810998,0.38558017321119553,0.38558017321119553
sugar_box1_occ40,452,0.4200300140894277,0.3758946668810651,2.2975417997581853,2.4781851754504856,0.11183985432491042,0.12063322157695053,0.03403565640194489,0.03403565640194489,-0.044135347208362596,0.18064337569230027,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3758946668810651,0,0,0,11.298520024865866,0.6855619139969349,11.9840819388628,0.4200300140894277,0.41472588208181893,0.4200300140894277,0.41994514782666414,0.4200300140894277,0.3758946668810651
sugar_box1_occ40,453,0.40882817537912464,0.4406648814186873,2.4185891585649713,1.8827151070259454,0.11773220369448054,0.09164689988545646,0.03403565640194489,0.03403565640194489,0.03183670603956268,-0.5358740515390259,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40882817537912464,0,0,0,10.614033322781324,0.6881188601255417,11.302152182906866,0.40882817537912464,0.4098652183622699,0.40882817537912464,0.4087400056140035,0.40882817537912464,0.3612920850852489
sugar_box1_occ40,454,0.3929095795543486,0.40229977873660905,2.7137496058684856,2.4904863929566345,0.13210003867026848,0.12123202085627227,0.03403565640194489,0.03403565640194489,0.009390199182260472,-0.22326321291185103,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3929095795543486,0,0,0,10.869629215449095,0.7031620480120182,11.572791263461113,0.3929095795543486,0.39921741786414344,0.3929095795543486,0.3928599754204065,0.3929095795543486,0.3630592308761111
sugar_box1_occ40,455,0.40850137002423176,0.38465038836581444,2.597259899561967,2.4244237332838536,0.12642954693643196,0.11801621941366192,0.03403565640194489,0.03403565640194489,-0.023850981658417314,-0.17283616627811327,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38465038836581444,0,0,0,11.136567685753107,0.758475624024868,11.895043309777975,0.40850137002423176,0.39793505197418283,0.40850137002423176,0.4084582891935142,0.40850137002423176,0.37400428505537725
sugar_box1_occ40,456,0.4093869416141646,0.4341739787044202,2.5754822803601733,2.6008034408720895,0.1253694549027078,0.1266020396170701,0.03403565640194489,0.03403565640194489,0.024787037090255593,0.02532116051191613,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4093869416141646,0,0,0,10.88852807879448,0.9352611377835274,11.823789216578007,0.4093869416141646,0.40270351706105745,0.4093869416141646,0.40931760058849936,0.4093869416141646,0.3845839010959034
sugar_box1_occ40,457,0.3984230268232482,0.4285653252764172,2.615076208458486,2.523297727787614,0.12729681010953464,0.12282921264973118,0.03403565640194489,0.03403565640194489,0.030142298453169014,-0.09177848067087213,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3984230268232482,0,0,0,16.423888970166445,0.8090189658105373,17.232907935976982,0.3984230268232482,0.40976909191028515,0.3984230268232482,0.3983341296703017,0.3984230268232482,0.3984230268232482
sugar_box1_occ40,458,0.39715392963772705,0.3635721266802244,2.264561713866887,1.9505041882134737,0.11023444805892038,0.09494674016067176,0.03403565640194489,0.03403565640194489,-0.03358180295750268,-0.31405752565341327,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3635721266802244,0,0,0,12.39408040419221,0.690072774887085,13.084153179079294,0.39715392963772705,0.3940460365324657,0.39715392963772705,0.3970822890864788,0.39715392963772705,0.39715392963772705
sugar_box1_occ40,459,0.4147466131413452,0.4147955427991469,2.42141616115102,2.4280193753367474,0.11786981666736882,0.11819124825685531,0.03403565640194489,0.03403565640194489,4.892965780167735e-05,0.006603214185727513,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4147466131413452,0,0,0,10.720810852944851,1.2301970273256302,11.951007880270481,0.4147466131413452,0.4059840210474051,0.4147466131413452,0.4146734268824971,0.4147466131413452,0.4147466131413452
sugar_box1_occ40,460,0.4127730465130096,0.43164866413308034,2.370296408377675,2.338505208990711,0.11538140679212822,0.11383387320269517,0.03403565640194489,0.03403565640194489,0.018875617620070728,-0.03179119938696395,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4127730465130096,0,0,0,11.170424055308104,0.7061576470732689,11.876581702381372,0.4127730465130096,0.4122672845240339,0.4127730465130096,0.41273234653634444,0.4127730465130096,0.4127730465130096
sugar_box1_occ40,461,0.4058061875098671,0.41523765793128675,2.157711154856869,2.689556396438433,0.10503317121796218,0.13092236041492883,0.03403565640194489,0.03403565640194489,0.009431470421419674,0.5318452415815638,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4058061875098671,0,0,0,11.173661332577467,0.7066749967634678,11.880336329340935,0.4058061875098671,0.410174659018093,0.4058061875098671,0.4057333149975178,0.4058061875098671,0.4058061875098671
sugar_box1_occ40,462,0.4306861360660029,0.4180427429835278,2.763815508882544,2.0751590803450948,0.13453714919436283,0.10101469721736395,0.03403565640194489,0.03403565640194489,-0.01264339308247514,-0.688656428537449,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4180427429835278,0,0,0,11.523051653057337,0.6943629123270512,12.217414565384388,0.4306861360660029,0.4259408290334434,0.4306861360660029,0.43066670658821776,0.4306861360660029,0.4180427429835278
sugar_box1_occ40,463,0.42246076436266067,0.44727855779157566,2.685556234434151,2.750689368910927,0.13072764032936518,0.13389819429812178,0.03403565640194489,0.03403565640194489,0.02481779342891499,0.06513313447677627,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42246076436266067,0,0,0,11.25485822558403,1.3232328929007053,12.578091118484735,0.42246076436266067,0.42269261867707325,0.42246076436266067,0.42242979460988095,0.42246076436266067,0.4153918773825792
sugar_box1_occ40,464,0.38550903165463213,0.41959587457117004,2.3936570200717817,2.6923810210026105,0.11651855581334936,0.13105985763034986,0.03403565640194489,0.03403565640194489,0.03408684291653791,0.29872400093082874,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38550903165463213,0,0,0,11.867504101246595,0.7979888468980789,12.665492948144674,0.38550903165463213,0.4017547336126344,0.38550903165463213,0.38544077437592633,0.38550903165463213,0.38550903165463213
sugar_box1_occ40,465,0.38880068825059033,0.3741796481781068,2.2605925135034726,2.3464214491308972,0.1100412351256552,0.11421922033508364,0.03403565640194489,0.03403565640194489,-0.014621040072483549,0.08582893562742466,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3741796481781068,0,0,0,11.116147972643375,0.7428238168358803,11.858971789479256,0.38880068825059033,0.3913315884679364,0.38880068825059033,0.38871088611793714,0.38880068825059033,0.38880068825059033
sugar_box1_occ40,466,0.4322645436445335,0.39562720659050155,2.5412501561370395,2.164608980222163,0.12370310185235175,0.10536894390514218,0.03403565640194489,0.03403565640194489,-0.03663733705403194,-0.37664117591487667,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39562720659050155,0,0,0,12.166575063019991,0.7536923512816429,12.920267414301634,0.4322645436445335,0.409888355973766,0.4322645436445335,0.4321988953652332,0.4322645436445335,0.39562720659050155
sugar_box1_occ40,467,0.4075763502372718,0.45057871368365265,2.374784469926247,2.2544603372368766,0.11559987687604414,0.1097427327434905,0.03403565640194489,0.03403565640194489,0.043002363446380865,-0.12032413268937026,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4075763502372718,0,0,0,12.837868183851242,1.3982509262859821,14.236119110137224,0.4075763502372718,0.4043823294886446,0.4075763502372718,0.40752855882388317,0.4075763502372718,0.38002191562162796
sugar_box1_occ40,468,0.38509756222623126,0.3918227987903803,2.3946593242427867,2.620680965075712,0.11656734602577826,0.12756963873170077,0.03403565640194489,0.03403565640194489,0.006725236564149029,0.2260216408329252,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38509756222623126,0,0,0,11.759606190025806,0.8325688540935516,12.592175044119358,0.38509756222623126,0.39585358015948857,0.38509756222623126,0.3850412839067194,0.38509756222623126,0.37453301810288736
sugar_box1_occ40,469,0.41642983566286607,0.390634282039597,2.4882376657881986,2.734863493882031,0.12112255720300563,0.1331278215641057,0.03403565640194489,0.03403565640194489,-0.025795553623269074,0.2466258280938325,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.390634282039597,0,0,0,11.837366968393326,0.8447142317891121,12.682081200182438,0.41642983566286607,0.4143812946270688,0.41642983566286607,0.4163539412508307,0.41642983566286607,0.3934310603454167
sugar_box1_occ40,470,0.41359977239277684,0.43338541374676265,2.416693000965035,2.4852586831166676,0.11763990244025471,0.12097754613593581,0.03403565640194489,0.03403565640194489,0.019785641353985806,0.0685656821516325,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41359977239277684,0,0,0,12.343580834567547,0.8051479235291481,13.148728758096695,0.41359977239277684,0.4153220426644236,0.41359977239277684,0.4135813382817783,0.41359977239277684,0.4053727455162575
sugar_box1_occ40,471,0.4379179455242643,0.41199583040889387,2.1010718576125162,2.6836578336791135,0.10227608068165925,0.13063522988272347,0.03403565640194489,0.03403565640194489,-0.025922115115370403,0.5825859760665972,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41199583040889387,0,0,0,11.73377176746726,0.8257790468633175,12.559550814330578,0.4379179455242643,0.4186876391865273,0.4379179455242643,0.43781381073643433,0.4379179455242643,0.41528645982289975
sugar_box1_occ40,472,0.4035962709878965,0.49243709270121383,2.5361731159899437,1.9638046191771719,0.12345596143883994,0.09559417920251861,0.03403565640194489,0.03403565640194489,0.08884082171331731,-0.5723684968127718,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4035962709878965,0,0,0,11.388320941478014,0.843878835439682,12.232199776917696,0.4035962709878965,0.41904474247191253,0.4035962709878965,0.4035173511895169,0.4035962709878965,0.4035962709878965
sugar_box1_occ40,473,0.3899759207276049,0.37119892766491586,2.2478407583796147,2.0685963087239476,0.10942050455370683,0.10069523429305327,0.03403565640194489,0.03403565640194489,-0.01877699306268904,-0.1792444496556671,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37119892766491586,0,0,0,11.670443695038557,0.6822948344051838,12.35273852944374,0.3899759207276049,0.40673991334843757,0.3899759207276049,0.38990375536034083,0.3899759207276049,0.3899759207276049
sugar_box1_occ40,474,0.40697663992745,0.3841374221613737,2.2411012071451033,2.418979017372944,0.10909243634255944,0.11775118126098033,0.03403565640194489,0.03403565640194489,-0.02283921776607628,0.17787781022784088,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3841374221613737,0,0,0,11.480654124170542,0.6951317191123962,12.175785843282938,0.40697663992745,0.4041785405619074,0.40697663992745,0.40691607106946504,0.40697663992745,0.3841374221613737
sugar_box1_occ40,475,0.4062344785204394,0.3951485477716678,2.5765743457646653,2.45037906946616,0.12542261451693745,0.11927967456293873,0.03403565640194489,0.03403565640194489,-0.011085930748771622,-0.12619527629850547,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3951485477716678,0,0,0,11.55326422303915,0.7412899285554886,12.294554151594639,0.4062344785204394,0.38878678605964906,0.4062344785204394,0.4061798960848419,0.4062344785204394,0.3498361849743902
sugar_box1_occ40,476,0.38906727514360767,0.4387154515327493,2.248950441102365,2.2974586024894834,0.10947452174463337,0.11183580444411487,0.03403565640194489,0.03403565640194489,0.04964817638914165,0.04850816138711833,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38906727514360767,0,0,0,11.075159069150686,0.7119709625840187,11.787130031734705,0.38906727514360767,0.3938724658077199,0.38906727514360767,0.38898394300288214,0.38906727514360767,0.340093403702557
sugar_box1_occ40,477,0.38254864931691873,0.37101644268431366,1.922119588369488,2.0697793639524837,0.09356503319370543,0.10075282311447611,0.03403565640194489,0.03403565640194489,-0.011532206632605069,0.1476597755829958,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37101644268431366,0,0,0,11.599500197917223,0.999904703348875,12.599404901266098,0.38254864931691873,0.386769557533507,0.38254864931691873,0.38246995044824705,0.38254864931691873,0.3228393491505731
sugar_box1_occ40,478,0.4037268052035271,0.37509460470968303,1.987732193112921,1.7023716987248207,0.09675892684001725,0.08286813446104571,0.03403565640194489,0.03403565640194489,-0.028632200493844073,-0.2853604943881003,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37509460470968303,0,0,0,10.90301712974906,0.6541609764099121,11.557178106158972,0.4037268052035271,0.38915267888446237,0.4037268052035271,0.4036404573169306,0.4037268052035271,0.3039616505025244
sugar_box1_occ40,479,0.4045639390842841,0.45149338400121974,2.3100775223417704,1.747672225566336,0.11245006885408818,0.08507327576612664,0.03403565640194489,0.03403565640194489,0.046929444916935625,-0.5624052967754345,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4045639390842841,0,0,0,10.937993414700031,0.6775148212909698,11.615508235991001,0.4045639390842841,0.40649839793045334,0.4045639390842841,0.4044852407778081,0.4045639390842841,0.30325993885240693
sugar_box1_occ40,480,0.3857858922427471,0.3921173253455846,2.1609216033632683,2.2185527688922426,0.10518944959048673,0.10799482234062066,0.03403565640194489,0.03403565640194489,0.006331433102837458,0.05763116552897429,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3857858922427471,0,0,0,10.812532622367144,0.6357603706419468,11.44829299300909,0.3857858922427471,0.3914790070695244,0.3857858922427471,0.38571712349421294,0.3857858922427471,0.2773812265939174
sugar_box1_occ40,481,0.42339322354293535,0.3937415292615626,2.4409970364159173,2.5896705856787365,0.11882297549016405,0.12606011393668595,0.03403565640194489,0.03403565640194489,-0.029651694281372765,0.14867354926281928,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3937415292615626,0,0,0,10.792229790240526,0.7419921457767487,11.534221936017275,0.42339322354293535,0.4118307217662374,0.42339322354293535,0.4233277530582877,0.42339322354293535,0.2787461288680535
sugar_box1_occ40,482,0.3930025365030392,0.4507299208595851,2.2397903508563397,2.46482124262607,0.10902862641475239,0.11998269138836035,0.03403565640194489,0.03403565640194489,0.0577273843565459,0.22503089176973035,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3930025365030392,0,0,0,11.513784993439913,0.6928457878530025,12.206630781292915,0.3930025365030392,0.40571734055106273,0.3930025365030392,0.39292937761206015,0.3930025365030392,0.2823432332950661
sugar_box1_occ40,483,0.38607738050736523,0.3539170550637413,2.5019395313390578,2.3558646617936816,0.12178953729770897,0.11467889751208912,0.03403565640194489,0.03403565640194489,-0.032160325443623905,-0.14607486954537618,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3539170550637413,0,0,0,12.353459373116493,0.7087038829922676,13.06216325610876,0.38607738050736523,0.38884451005494786,0.38607738050736523,0.3860164620370271,0.38607738050736523,0.2884198835590465
sugar_box1_occ40,484,0.3972613781570605,0.3866840731872215,2.8093681221815516,2.689384868904058,0.1367545615765951,0.13091401078905512,0.03403565640194489,0.03403565640194489,-0.010577304969838996,-0.1199832532774936,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3866840731872215,0,0,0,11.245712637901306,0.7093599997460842,11.95507263764739,0.3972613781570605,0.3869383336058965,0.3972613781570605,0.39720631494489816,0.3972613781570605,0.29744743563851467
sugar_box1_occ40,485,0.37959558531090387,0.4268955819674819,2.49417925526698,2.2387498418560825,0.12141178219200702,0.10897797646573959,0.03403565640194489,0.03403565640194489,0.047299996656578025,-0.2554294134108974,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37959558531090387,0,0,0,11.799799278378487,0.7135444320738316,12.513343710452318,0.37959558531090387,0.3909382290179125,0.37959558531090387,0.3795141321907506,0.37959558531090387,0.3158248610338319
