episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_3,793,339.0722872197694,339.0731776646483,322.6569322620432,322.66675894003174,15.70631024206281,15.706788585584068,1.0,1.0,0.0008904448789053276,0.009826677988542087,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999923864770645,0,0,0,True,1,339.0722872197694,0,0,0,11.408581864088774,1.5318412333726883,12.940423097461462,339.0722872197694,339.0726363751456,10.619145541331019,339.07219265981496,339.07273102056587,10.619145541331019
sugar_box1_black10_3,794,339.5341743438348,339.5149606499632,323.18653848627065,323.2320045035672,15.732090440261334,15.73430363731904,1.0,1.0,-0.019213693871620308,0.045466017296575956,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49996483345726395,0,0,0,True,1,339.5149606499632,0,0,0,10.378669016063213,1.5826770104467869,11.96134602651,339.5341743438348,339.5244777858629,10.656511163127707,339.5340846549799,339.52456769065253,10.656511163127707
sugar_box1_black10_3,795,339.9849617599137,339.9786260459535,323.75599212482996,323.76793459473004,15.759810332882207,15.760391669027666,1.0,1.0,-0.006335713960197609,0.011942469900077413,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49999077864110275,0,0,0,True,1,339.9786260459535,0,0,0,10.11423533782363,1.0994933545589447,11.213728692382574,339.9849617599137,339.9817031360979,10.682543645054665,339.9848741951344,339.9817900809148,10.682543645054665
sugar_box1_black10_3,796,340.445958335158,340.447961240756,324.2561418238908,324.278921850137,15.784156644879445,15.785265532133277,1.0,1.0,0.0020029055979762234,0.022780026246209673,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49998243786262564,0,0,0,True,1,340.445958335158,0,0,0,11.400595773011446,1.1162059381604195,12.516801711171865,340.445958335158,340.4468704414897,10.709345347840017,340.44587651625113,340.4469521041134,10.709345347840017
sugar_box1_black10_3,797,340.90258420610354,340.89838206323265,324.83398810369863,324.81508702929005,15.81228507490962,15.811365007466815,1.0,1.0,-0.0042021428708949315,-0.018901074408574914,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000145466939493,0,0,0,True,1,340.89838206323265,0,0,0,11.869573034346104,1.2342678382992744,13.103840872645378,340.90258420610354,340.90040498772333,10.760646522972626,340.90250426032037,340.900483652842,10.760646522972626
sugar_box1_black10_3,798,341.6130978145923,341.59519683469364,325.3339027147693,325.3266855134715,15.83661994328195,15.836268623997196,1.0,1.0,-0.017900979898684,-0.0072172012978057865,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000055458864368,0,0,0,True,1,341.59519683469364,0,0,0,11.296451091766357,1.5014461241662502,12.797897215932608,341.6130978145923,341.6040723596216,10.84728926682713,341.6130223015887,341.60414693789335,10.84728926682713
sugar_box1_black10_3,799,342.0880764935307,342.0802333309998,325.8976907327658,325.8892275651201,15.864064044542477,15.863652074045696,1.0,1.0,-0.007843162530889458,-0.008463167645686553,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000064920817868,0,0,0,True,1,342.0802333309998,0,0,0,11.4319808781147,1.2164018116891384,12.648382689803839,342.0880764935307,342.08407641261374,10.906480960844958,342.088006261898,342.0841455173105,10.906480960844958
sugar_box1_black10_3,800,342.8306183422768,342.85985522544377,326.4006614877084,326.4195390533182,15.888547680038638,15.889466603118962,1.0,1.0,0.02923688316695916,0.018877565609784597,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49998554197061235,0,0,0,True,1,342.8306183422768,0,0,0,11.88267907127738,1.5137819573283195,13.3964610286057,342.8306183422768,342.8451709496511,11.300799047514671,342.8305528964004,342.84523522173015,11.300799047514671
sugar_box1_black10_3,801,343.76740260328904,343.773164615974,326.94260983141925,326.94839299597726,15.914928668544974,15.915210181717779,1.0,1.0,0.005762012684954243,0.005783164558010867,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999955780186195,0,0,0,True,1,343.76740260328904,0,0,0,11.853486765176058,1.6081039793789387,13.461590744554996,343.76740260328904,343.77021863140277,11.770855792923955,343.7673413115502,343.7702792751386,11.770855792923955
sugar_box1_black10_3,802,344.3057889313722,344.31127021850006,327.44929497660644,327.4495300645966,15.939593113314725,15.939604556939635,1.0,1.0,0.00548128712785001,0.00023508799017690762,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.499999820521276,0,0,0,True,1,344.3057889313722,0,0,0,10.924900881946087,2.090516034513712,13.015416916459799,344.3057889313722,344.30846656478155,11.831668728155229,344.30573174158536,344.3085234603092,11.831668728155229
sugar_box1_black10_3,803,344.9998576108098,344.99035026728546,327.96747592451237,327.9543580146615,15.964817151342604,15.964178597072593,1.0,1.0,-0.009507343524319367,-0.013117909850848264,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000099992935136,0,0,0,True,1,344.99035026728546,0,0,0,13.049355708062649,1.2843171134591103,14.333672821521759,344.9998576108098,344.9950406425402,12.277530364480395,344.9998036757175,344.99509455065487,12.277530364480395
sugar_box1_black10_3,804,345.65128698600745,345.6368146102843,328.4949428480295,328.4558477152662,15.990493212554448,15.98859013773182,1.0,1.0,-0.014472375723130426,-0.03909513276329335,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000297540874913,0,0,0,True,1,345.6368146102843,0,0,0,11.955294758081436,1.2876670807600021,13.242961838841438,345.65128698600745,345.64399370483517,12.300015931645337,345.65123820364585,345.6440418314401,12.300015931645337
sugar_box1_black10_3,805,346.0518386840492,346.0336759883898,329.0198002948558,329.0189069604932,16.016042249529786,16.015998763755125,1.0,1.0,-0.018162695659384553,-0.0008933343626154056,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000006787649436,0,0,0,True,1,346.0336759883898,0,0,0,11.86699466779828,3.284526988863945,15.151521656662226,346.0518386840492,346.04269447530186,12.426937196213137,346.0517939633504,346.04273791145766,12.426937196213137
sugar_box1_black10_3,806,346.53041795991277,346.56803669719676,329.4988155836014,329.5348780812916,16.03935977964756,16.04111523170884,1.0,1.0,0.03761873728399223,0.03606249769018177,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999726406982945,0,0,0,True,1,346.53041795991277,0,0,0,12.79949676245451,1.2329020537436008,14.03239881619811,346.53041795991277,346.54917663509883,12.180551817544753,346.53037813367973,346.54921445055294,12.180551817544753
sugar_box1_black10_3,807,346.2377648844282,346.25307775814343,330.01297652687555,330.0550102595158,16.064388131689466,16.066434251823477,1.0,1.0,0.01531287371523149,0.04203373264027732,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49996816050777954,0,0,0,True,1,346.2377648844282,0,0,0,11.472227051854134,1.578507013618946,13.05073406547308,346.2377648844282,346.24535388691623,11.359391593320575,346.2377271520828,346.2453896491072,11.359391593320575
sugar_box1_black10_3,808,346.6091690981704,346.62719039343864,330.60010878229474,330.5848985893315,16.092968584903613,16.092228182371898,1.0,1.0,0.018021295268226822,-0.015210192963252211,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000115018736956,0,0,0,True,1,346.6091690981704,0,0,0,11.990263126790524,1.1686170473694801,13.158880174160004,346.6091690981704,346.61813875953874,11.364894379603959,346.6091357634153,346.6181712594965,11.364894379603959
sugar_box1_black10_3,809,347.0972411202045,347.1068661835424,331.1327241327963,331.1141051639758,16.118895261501,16.11798892640808,1.0,1.0,0.009625063337921347,-0.01861896882047631,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000140569993822,0,0,0,True,1,347.0972411202045,0,0,0,11.90144196152687,1.3658050447702408,13.267247006297112,347.0972411202045,347.1020102271051,11.16203445117168,347.09721002405325,347.1020412821285,11.16203445117168
sugar_box1_black10_3,810,347.5371390983291,347.5205659017653,331.6417366490861,331.63588295813116,16.143672998157367,16.143388051897094,1.0,1.0,-0.01657319656379741,-0.0058536909549502525,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000044125674372,0,0,0,True,1,347.5205659017653,0,0,0,12.064683251082897,1.26988859847188,13.334571849554777,347.5371390983291,347.5288216998327,10.701705410422615,347.5371118349681,347.52884907081676,10.701705410422615
sugar_box1_black10_3,811,347.8694909790757,347.8597290796167,332.1404523114068,332.166006375937,16.167949504042646,16.169193426070425,1.0,1.0,-0.009761899458965217,0.025554064530183496,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49998076693755306,0,0,0,True,1,347.8597290796167,0,0,0,10.47010999172926,1.1882507242262363,11.658360715955496,347.8694909790757,347.8645685256081,10.679700107897661,347.8694664860975,347.86459269570986,10.679700107897661
sugar_box1_black10_3,812,348.24136308135394,348.2160118010003,332.6547543074751,332.70548629575114,16.1929847222595,16.195454256515198,1.0,1.0,-0.025351280353618222,0.050731988276027096,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49996187744602244,0,0,0,True,1,348.2160118010003,0,0,0,11.485091410577297,1.906903926283121,13.391995336860418,348.24136308135394,348.22864109479565,10.789701337569877,348.2413420429569,348.22866243616255,10.789701337569877
sugar_box1_black10_3,813,347.760802391154,347.7350952550246,333.12438958541344,333.1720889386164,16.215845651743344,16.218167563237696,1.0,1.0,-0.025707136129426544,0.04769935320297236,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999642066835053,0,0,0,True,1,347.7350952550246,0,0,0,10.980428196489811,1.1098450049757957,12.090273201465607,347.760802391154,347.74791476969915,10.11972730946061,347.7607863885609,347.7479321658358,10.11972730946061
sugar_box1_black10_3,814,348.11149965052886,348.09916082808974,333.70855973215663,333.61656980160785,16.24428191528362,16.239804024856113,1.0,1.0,-0.012338822439119213,-0.09198993054877747,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000689223060735,0,0,0,True,1,348.09916082808974,0,0,0,10.966788977384567,1.9408781081438065,12.907667085528374,348.11149965052886,348.1052912057867,9.915192852312044,348.111484604177,348.1053064947614,9.915192852312044
sugar_box1_black10_3,815,348.7655323329827,348.8141012825867,334.2220389202593,334.2005283691599,16.269277080813282,16.268229989133967,1.0,1.0,0.04856894960403224,-0.0215105510994249,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500016090051825,0,0,0,True,1,348.7655323329827,0,0,0,11.376137845218182,1.1475388891994953,12.523676734417677,348.7655323329827,348.78978155750855,10.023630959285738,348.76551933141593,348.7897944886904,10.023630959285738
sugar_box1_black10_3,816,348.61026362855387,349.01661615954146,335.662108407045,335.4914506479695,16.339376855118505,16.331069568210197,1.0,1.0,0.40635253098758994,-0.1706577590755387,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,348.61026362855387,0,0,0,11.065076105296612,1.0674260556697845,12.132502160966396,348.61026362855387,348.81089033765096,10.217332632647953,348.6102910222402,348.8515999072136,10.217332632647953
sugar_box1_black10_3,817,348.62935690867045,349.1640806704163,337.2020898700005,338.01163631731293,16.414340149583108,16.453747291923758,1.0,1.0,0.5347237617458518,0.8095464473124139,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4994005435333603,0,0,0,True,1,348.62935690867045,0,0,0,11.111453175544739,1.0778489522635937,12.189302127808332,348.62935690867045,348.8558466631262,10.239986683278941,348.62940799082776,348.8940614861113,10.239986683278941
sugar_box1_black10_3,818,348.6392212619346,349.04558580461753,342.9475422442917,343.35011862863945,16.694017566829256,16.71361420014615,1.0,1.0,0.40636454268292255,0.40257638434775345,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49970671278964635,0,0,0,True,1,348.6392212619346,0,0,0,11.836681049317122,1.3121683150529861,13.148849364370108,348.6392212619346,348.8244643370359,10.596138735294234,348.63928321657573,348.8418804735728,10.596138735294234
sugar_box1_black10_3,819,346.6934885027524,347.99543255722995,350.62607028236357,350.62534156068057,17.06779333765444,17.067757864904006,1.0,1.0,1.3019440544775307,-0.0007287216830036414,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000005195717883,0,0,0,True,1,346.6934885027524,0,0,0,11.581658385694027,1.8252558074891567,13.406914193183184,346.6934885027524,347.34105350725196,346.6934885027524,346.69362715726396,347.3409770543643,10.426454114035474
sugar_box1_black10_3,820,344.56767150685505,346.95016358046104,349.69597512547557,350.51875958222894,17.022518119216365,17.062569662040868,1.0,1.0,2.382492073605988,0.822784456753368,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49941249382816116,0,0,0,True,1,344.56767150685505,0,0,0,11.33281597867608,0.8613760583102703,12.194192036986351,344.56767150685505,345.7101659329342,344.56767150685505,345.1927525061599,345.70300048688574,10.571837254005684
sugar_box1_black10_3,821,341.89387471340973,343.7622861704271,348.56359916247095,348.67258488673434,16.96739626560883,16.97270147813049,1.0,1.0,1.8684114570173733,0.10898572426339115,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49992184671376416,0,0,0,True,1,341.89387471340973,0,0,0,11.439697816967964,0.8127759210765362,12.2524737380445,341.89387471340973,342.78919990382207,341.89387471340973,342.55405684505956,342.7845974440668,10.404540138315667
sugar_box1_black10_3,822,337.99331743884903,341.1066977327432,342.1979377790511,344.2322811360533,16.657528283281668,16.75655615068235,1.0,1.0,3.1133802938941812,2.0343433570022285,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49851821494046766,0,0,0,True,1,337.99331743884903,0,0,0,11.381566058844328,0.788580160588026,12.170146219432354,337.99331743884903,339.5501850903412,337.99331743884903,337.99415106365325,339.54385187843286,10.396941281589969
sugar_box1_black10_3,823,334.8733779951157,337.99090806014067,333.31222518027056,334.3305501188074,16.22498912219862,16.274559194348505,1.0,1.0,3.1175300650249937,1.018324938536864,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4992373957511105,0,0,0,True,1,334.8733779951157,0,0,0,11.44872885197401,0.8063223212957382,12.255051173269749,334.8733779951157,336.38793771802267,335.3377386844006,334.8714123270273,336.3797377209769,10.5440120476949
sugar_box1_black10_3,824,331.344531255947,333.09742380081593,332.030839629484,337.62486930047305,16.162613772444768,16.434920227786947,1.0,1.0,1.7528925448689279,5.594029670989073,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49582332941422685,0,0,0,True,1,331.344531255947,0,0,0,12.490127235651016,0.854862853884697,13.344990089535713,331.344531255947,332.1792713769032,332.49325960226656,331.43689161465755,332.1664931062852,10.712032467125868
sugar_box1_black10_3,825,328.6643861793354,327.64630366368397,342.50600413752244,342.0618223411933,16.672524352845002,16.65090244920849,1.0,1.0,-1.0180825156514288,-0.4441817963291328,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,327.64630366368397,0,0,0,10.98600309342146,0.7813121192157269,11.767315212637186,328.6643861793354,328.14810882706365,328.6643861793354,328.3620434249942,328.03692849321664,11.041107809338918
sugar_box1_black10_3,826,325.9664156292098,324.6328815794706,343.2254094321242,341.94429933702804,16.707543599657964,16.645181658549948,1.0,1.0,-1.3335340497391712,-1.2811100950961531,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,324.6328815794706,0,0,0,11.366148013621569,0.83963293582201,12.205780949443579,325.9664156292098,325.3889338789685,325.9664156292098,325.9514832287203,325.1594117192534,11.2467896075564
sugar_box1_black10_3,827,324.33621898463394,322.5453738172514,342.91355926269466,341.3682418108063,16.692363341556078,16.617140301556056,1.0,1.0,-1.7908451673825425,-1.5453174518883657,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,322.5453738172514,0,0,0,12.329593766480684,1.2024720199406147,13.532065786421299,324.33621898463394,323.5244216403486,324.33621898463394,324.0057181558373,323.18106617979896,11.770455735092678
sugar_box1_black10_3,828,323.4102302249283,321.9017729154245,342.07895968276887,341.19465646244254,16.65173666157648,16.608690505310353,1.0,1.0,-1.5084573095037968,-0.8843032203263306,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,321.9017729154245,0,0,0,11.131657753139734,0.8178181014955044,11.949475854635239,323.4102302249283,322.8988941899101,323.4102302249283,323.0873014082015,322.41936964438906,12.248484393534971
sugar_box1_black10_3,829,322.68288473672766,322.2626218699098,340.4998501440798,341.31640476909405,16.574868688689694,16.61461697545407,1.0,1.0,-0.4202628668178363,0.8165546250142484,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49940120914726205,0,0,0,True,1,322.2626218699098,0,0,0,11.231006123125553,0.8320477791130543,12.063053902238607,322.68288473672766,322.8831414007815,322.68288473672766,322.73770766449223,322.4334051030451,12.631479129115034
sugar_box1_black10_3,830,322.04734811050827,323.80546051558,339.9750632236505,341.1084929505984,16.549323084801834,16.60449623358316,1.0,1.0,1.7581124050717563,1.1334297269478952,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4991679461099026,0,0,0,True,1,322.04734811050827,0,0,0,11.338014155626297,1.030010636895895,12.368024792522192,322.04734811050827,323.0635031328864,322.04734811050827,322.04808854327166,322.92409930493426,12.870420557705653
sugar_box1_black10_3,831,321.996635956571,325.0319147077791,339.643659683925,341.77884635453347,16.533191006765403,16.63712773001565,1.0,1.0,3.035278751208068,2.135186670608448,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4984333332220342,0,0,0,True,1,321.996635956571,0,0,0,10.727142915129662,0.9674509055912495,11.694593820720911,321.996635956571,323.36135663493104,321.996635956571,322.01731059010996,323.5039771203339,13.402933721078941
sugar_box1_black10_3,832,322.31672430427693,324.8051411390399,338.75813024259844,340.8738986452199,16.490085160452267,16.593076640284902,1.0,1.0,2.4884168347629725,2.115768402621484,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4984434914392268,0,0,0,True,1,322.31672430427693,0,0,0,11.966349091380835,1.876672264188528,13.843021355569363,322.31672430427693,323.5922162672429,322.31672430427693,322.3170486960192,323.79093312711484,12.698871335938788
sugar_box1_black10_3,833,319.98926472017433,321.30436560624673,337.9243436679057,339.5285606039437,16.44949805598195,16.527588208009185,1.0,1.0,1.3151008860724005,1.6042169360379717,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49881602871057834,0,0,0,True,1,319.98926472017433,0,0,0,11.633791960775852,1.1041429825127125,12.737934943288565,319.98926472017433,320.5550296819848,319.98926472017433,319.98890159943755,320.64056602931015,13.801468005423805
sugar_box1_black10_3,834,317.1576201362131,317.9319998756341,334.0994947823299,334.60400610741874,16.263311871154926,16.287870498601503,1.0,1.0,0.7743797394210219,0.5045113250888562,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4996227803236931,0,0,0,True,1,317.1576201362131,0,0,0,10.97319507971406,1.9131172448396683,12.886312324553728,317.1576201362131,317.50825373031705,317.1576201362131,317.15758617032026,317.5397537248431,13.89119261358217
sugar_box1_black10_3,835,315.0876139389227,315.9010213703574,332.0596071632977,333.2571649906269,16.164014119890613,16.222308899540867,1.0,1.0,0.8134074314347117,1.1975578273292058,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49910003634441225,0,0,0,True,1,315.0876139389227,0,0,0,12.73996103554964,1.8348637968301773,14.574824832379818,315.0876139389227,315.49809192154214,315.0876139389227,315.08796258097004,315.4811106718306,14.405438710623283
sugar_box1_black10_3,836,312.66549173134945,313.61518354067977,334.43478972101667,334.59397639402886,16.279633374904087,16.28738227171285,1.0,1.0,0.9496918093303179,0.15918667301218647,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998810350746654,0,0,0,True,1,312.66549173134945,0,0,0,11.49956276640296,0.861890148371458,12.361452914774418,312.66549173134945,313.1768444151699,312.66549173134945,312.66619596869873,313.1382851802561,14.295978056756997
sugar_box1_black10_3,837,311.6775596916585,311.8165367734486,333.32724034642507,332.93228662356114,16.225720031205615,16.20649445418463,1.0,1.0,0.1389770817901308,-0.3949537228639315,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,311.6775596916585,0,0,0,11.293204966932535,0.8199638687074184,12.113168835639954,311.6775596916585,311.779991191634,311.6775596916585,311.6785727416179,311.76043841177045,14.886323931960064
sugar_box1_black10_3,838,309.92109281302606,310.96175546317585,326.7354404759619,327.54474458814667,15.904844068326874,15.944239414266095,1.0,1.0,1.040662650149784,0.8093041121847477,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4993815498370175,0,0,0,True,1,309.92109281302606,0,0,0,10.61633788049221,0.8908230811357498,11.50716096162796,309.92109281302606,310.4375132368249,309.92109281302606,309.9225926644765,310.4439591537642,14.783273173082334
sugar_box1_black10_3,839,309.3078304282789,309.487057323666,329.6710450215232,328.4137133328208,16.04774357281714,15.986539118161573,1.0,1.0,0.179226895387103,-1.2573316887023793,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,309.3078304282789,0,0,0,17.308177892118692,1.1149500496685505,18.423127941787243,309.3078304282789,309.3777843248017,309.3078304282789,309.3097608272758,309.41001472457816,14.825739919442182
sugar_box1_black10_3,840,309.7183601816605,308.9179274192819,331.61455850327076,331.4147807292346,16.142350019019784,16.13262522657078,1.0,1.0,-0.8004327623785912,-0.19977777403613572,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,308.9179274192819,0,0,0,10.85070800036192,0.8361018262803555,11.686809826642275,309.7183601816605,309.2899549924447,309.7183601816605,309.7205896631476,309.2174782260105,15.53799720995594
sugar_box1_black10_3,841,309.9915912787215,309.72816743420793,328.3918429025986,329.4416884867827,15.985474508268368,16.036578943979247,1.0,1.0,-0.26342384451356793,1.0498455841840837,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49920206737967426,0,0,0,True,1,309.72816743420793,0,0,0,10.667422786355019,0.8836369961500168,11.551059782505035,309.9915912787215,310.0061718884074,309.9915912787215,309.9938797500366,309.9467274116303,15.585012147676586
sugar_box1_black10_3,842,309.1512717464486,310.9386725658769,326.3123969044857,329.7859882369606,15.88425113225408,16.05333878439131,1.0,1.0,1.787400819428342,3.473591332474882,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49735292333583514,0,0,0,True,1,309.1512717464486,0,0,0,11.257550213485956,0.8569792844355106,12.114529497921467,309.1512717464486,310.069124062316,309.1512717464486,309.15347805968895,310.03386035145957,15.471266848269918
sugar_box1_black10_3,843,308.77807526360857,311.5610554302424,325.1996332680551,328.85305604229444,15.830083968457734,16.007925464486767,1.0,1.0,2.78298016663382,3.6534227742393455,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49720717373317375,0,0,0,True,1,308.77807526360857,0,0,0,17.052908893674612,0.9615598246455193,18.01446871832013,308.77807526360857,310.1566966877804,308.77807526360857,308.88923042636276,310.13262669863065,15.838903589675942
sugar_box1_black10_3,844,307.67918605788805,310.91691078350294,316.1091170723526,320.480342042287,15.387575367668571,15.600358074782031,1.0,1.0,3.237724725614896,4.371224969934417,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49656679231878387,0,0,0,True,1,307.67918605788805,0,0,0,11.379432864487171,0.8912519551813602,12.270684819668531,307.67918605788805,309.3159147851708,307.67918605788805,307.68093547993647,309.3069214248643,16.150683004771185
sugar_box1_black10_3,845,305.45067302961286,308.16715546030645,310.53440820155464,313.227082951671,15.116209411201774,15.247283566992571,1.0,1.0,2.7164824306935884,2.692674750116339,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4978416522545914,0,0,0,True,1,305.45067302961286,0,0,0,12.093289755284786,2.5124461390078068,14.605735894292593,305.45067302961286,306.81134834470413,305.9231507029543,305.4497642290837,306.8113702615458,16.31774179594725
sugar_box1_black10_3,846,300.48910673309075,301.79329096527056,306.04770690517137,307.92775945863804,14.897805541709735,14.989322833680228,1.0,1.0,1.3041842321798072,1.880052553466669,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49846900127406424,0,0,0,True,1,300.48910673309075,0,0,0,14.542673714458942,1.6380208544433117,16.180694568902254,300.48910673309075,301.1266169299712,302.04032975888873,300.4884473616563,301.1281712651602,16.328620677034195
sugar_box1_black10_3,847,296.2018750531013,295.99901597767484,300.6581578870817,298.17552725108925,14.63545280578843,14.514603187861491,1.0,1.0,-0.20285907542643145,-2.48263063599245,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,295.99901597767484,0,0,0,11.442527640610933,1.1779009364545345,12.620428577065468,296.2018750531013,296.0779979191627,299.0600344589779,296.20134910240813,296.0565652771601,16.669505652771523
sugar_box1_black10_3,848,292.61984128812577,291.7189224612619,293.61171898782635,293.8724637236731,14.292445901589758,14.305138446846675,1.0,1.0,-0.9009188268638582,0.2607447358467425,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4997780911663954,0,0,0,True,1,291.7189224612619,0,0,0,13.438001275062561,1.5892982482910156,15.027299523353577,292.61984128812577,292.12751911911505,297.6871333803422,292.61946673547556,292.16042843146835,17.228509133693347
sugar_box1_black10_3,849,290.4880284078921,288.6411990478999,292.75080623431194,290.38689619011905,14.25053834763377,14.135467816595966,1.0,1.0,-1.8468293599922276,-2.3639100441928917,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,288.6411990478999,0,0,0,11.715186759829521,0.9380858391523361,12.653272598981857,290.4880284078921,289.5158305301943,297.93036731041883,290.48786769070574,289.37573303636,17.259826105016934
