episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_drop60,361,52.21352799956996,52.33483176406174,5.603218775303507,7.223688231476087,0.2727537630203303,0.35163505603331613,0.1889763779527559,0.6206896551724138,0.1213037644917776,1.6204694561725805,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.21352799956996,0,0,0,10.49705222249031,0.6920471787452698,11.18909940123558,52.21352799956996,52.219335625399474,52.21352799956996,52.214303525227216,52.21352799956996,51.16511918318988
sugar_box1_drop60,362,52.26369165979429,52.145666855569516,6.505135872031106,5.533504191018896,0.31665732844045774,0.26936019300931535,0.44881889763779526,0.1889763779527559,-0.11802480422477402,-0.9716316810122105,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.145666855569516,0,0,0,10.341113898903131,0.6140358746051788,10.95514977350831,52.26369165979429,52.23340901417954,52.26369165979429,52.26447420013317,52.26369165979429,51.11718584865689
sugar_box1_drop60,363,52.37087761690962,52.35123528253474,6.704643918101651,6.727303387460025,0.32636899105809786,0.32747200983772884,0.44881889763779526,0.44881889763779526,-0.019642334374879056,0.022659469358374373,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.35123528253474,0,0,0,10.526219848543406,0.695571769028902,11.221791617572308,52.37087761690962,52.32695043043651,52.37087761690962,52.37171884779849,52.37087761690962,51.10497150487628
sugar_box1_drop60,364,52.31419357223284,52.45322877543857,6.737557801449946,7.235099908301849,0.3279711747133976,0.3521905542070296,0.44881889763779526,0.6206896551724138,0.13903520320572937,0.4975421068519026,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.31419357223284,0,0,0,11.030313093215227,0.7193200290203094,11.749633122235537,52.31419357223284,52.353700576060405,52.31419357223284,52.31498375360898,52.31419357223284,51.064914798165816
sugar_box1_drop60,365,52.36445998246689,52.28361101521841,6.063611458350197,6.640451783997722,0.2951647810090414,0.3232442431524258,0.4,0.44881889763779526,-0.08084896724847823,0.5768403256475256,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.28361101521841,0,0,0,11.868530884385109,0.6758160889148712,12.54434697329998,52.36445998246689,52.38504074369394,52.36445998246689,52.365215447370005,52.36445998246689,51.04978010806063
sugar_box1_drop60,366,52.291334785594564,52.40784460894709,6.027810848773834,7.779253415148578,0.29342207715042834,0.37867888575448294,0.375,0.6206896551724138,0.1165098233525228,1.7514425663747444,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.291334785594564,0,0,0,10.716963093727827,0.6912066601216793,11.408169753849506,52.291334785594564,52.348071823422316,52.291334785594564,52.29205198064227,52.291334785594564,51.02502621536994
sugar_box1_drop60,367,52.30410962301182,52.18253583312483,8.003881039573647,5.75847592543636,0.3896133204601734,0.2803113783183791,0.6538461538461539,0.25,-0.12157378988698753,-2.245405114137287,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,False,1,52.18253583312483,0,0,0,10.313118807971478,0.8155410178005695,11.128659825772047,52.30410962301182,52.28872142851289,52.30410962301182,52.30483411337959,52.23048201867141,50.95618029453656
sugar_box1_drop60,368,52.26048211303353,52.215184863594324,6.125969517308652,5.59602526748033,0.2982002497133026,0.2724035970877175,0.42276422764227645,0.1889763779527559,-0.04529724943920854,-0.529944249828322,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.215184863594324,0,0,0,10.427226312458515,0.7115369662642479,11.138763278722763,52.26048211303353,52.26555200283991,52.26048211303353,52.26123919670247,52.26048211303353,50.92942264860704
sugar_box1_drop60,369,52.13057890265068,52.30921850707906,6.137110884506444,6.723034745998479,0.29874258974146334,0.32726422069575334,0.42276422764227645,0.44881889763779526,0.17863960442837623,0.5859238614920352,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.13057890265068,0,0,0,10.813276283442974,0.6837658584117889,11.497042141854763,52.13057890265068,52.18435153649589,52.13057890265068,52.140196584748274,52.13057890265068,50.901931976829374
sugar_box1_drop60,370,52.196278848629085,51.99945980456111,6.289973318332333,5.96825259780132,0.3061836349196786,0.29052289763895506,0.42276422764227645,0.2857142857142857,-0.19681904406797202,-0.32172072053101264,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.99945980456111,0,0,0,10.35733288154006,0.7072570733726025,11.064589954912663,52.196278848629085,52.139425813584126,52.196278848629085,52.197074992932244,52.196278848629085,50.852018465391104
sugar_box1_drop60,371,52.24128824093721,52.28658057385245,5.878166256083437,5.263828817060219,0.28613767020350533,0.25623292170494627,0.27419354838709675,0.18181818181818182,0.045292332915238376,-0.6143374390232186,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.24128824093721,0,0,0,10.24064514786005,0.6684958934783936,10.909141041338444,52.24128824093721,52.17711160468016,52.24128824093721,52.242028901350224,52.24128824093721,50.82133254450859
sugar_box1_drop60,372,52.263397484627525,52.27088263069175,6.567228624758916,6.044690430817686,0.31967988255479063,0.294243742287075,0.44881889763779526,0.375,0.0074851460642264556,-0.5225381939412301,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.263397484627525,0,0,0,10.57763583958149,1.3442817144095898,11.92191755399108,52.263397484627525,52.23198122033798,52.263397484627525,52.26417195845185,52.263397484627525,50.775053571868554
sugar_box1_drop60,373,52.27998935048973,52.32201087988456,6.136193983880628,6.159964191887933,0.2986979568070669,0.29985504417805164,0.42276422764227645,0.42276422764227645,0.04202152939483028,0.02377020800730456,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.27998935048973,0,0,0,11.320231016725302,0.8077002130448818,12.127931229770184,52.27998935048973,52.29890580340184,52.27998935048973,52.280817786573095,52.27998935048973,50.76183831867658
sugar_box1_drop60,374,52.28813899840692,52.27170341664554,6.1974786758675915,6.951793595679909,0.3016811761003526,0.3383997553905293,0.42276422764227645,0.4845360824742268,-0.01643558176137816,0.7543149198123178,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.27170341664554,0,0,0,10.86390484124422,0.7028779946267605,11.566782835870981,52.28813899840692,52.31550779930878,52.28813899840692,52.28896424716984,52.28813899840692,50.724137739924444
sugar_box1_drop60,375,52.05724269432667,52.2734948088737,5.912778087129821,6.490859777996362,0.28782250664154246,0.3159623960229746,0.27419354838709675,0.44881889763779526,0.2162521145470322,0.5780816908665409,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.05724269432667,0,0,0,10.617977008223534,0.7047168910503387,11.322693899273872,52.05724269432667,52.18505157274539,52.05724269432667,52.05810122084332,52.05724269432667,50.663910996411545
sugar_box1_drop60,376,52.232265709396984,51.88102384741404,6.288600836304093,5.28305164507182,0.3061168251710516,0.25716865148568696,0.42276422764227645,0.18181818181818182,-0.3512418619829418,-1.005549191232273,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.88102384741404,0,0,0,10.57707192376256,1.531059853732586,12.108131777495146,52.232265709396984,52.171235008673456,52.232265709396984,52.233102825270095,52.232265709396984,50.659218369666036
sugar_box1_drop60,377,52.30863479694855,52.3504976270616,6.5449676694847385,6.33823631388714,0.3185962626636272,0.3085329834245465,0.44881889763779526,0.42276422764227645,0.04186283011304681,-0.20673135559759892,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.30863479694855,0,0,0,11.907218024134636,0.821331050246954,12.72854907438159,52.30863479694855,52.20231681710415,52.30863479694855,52.309494860242424,52.30863479694855,50.595576665876585
sugar_box1_drop60,378,52.360792450116556,52.440015856557885,7.108160912567858,6.999708814767983,0.3460114114412553,0.34073217481520324,0.5714285714285714,0.4845360824742268,0.0792234064413293,-0.10845209779987552,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.360792450116556,0,0,0,11.708495207130909,0.831767451018095,12.540262658149004,52.360792450116556,52.32004223329011,52.360792450116556,52.36156398305851,52.360792450116556,50.57637647605372
sugar_box1_drop60,379,52.149673012199635,52.40011972854289,5.687041313120776,6.730151881420346,0.2768340806970813,0.32761066896880586,0.1889763779527559,0.44881889763779526,0.2504467163432551,1.0431105682995696,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.149673012199635,0,0,0,11.289075016975403,0.9981147013604641,12.287189718335867,52.149673012199635,52.28528317841325,52.149673012199635,52.150492211062385,52.149673012199635,50.537392810475055
sugar_box1_drop60,380,52.212237741066716,51.9421479855394,5.853311966506635,5.244079660390153,0.284927811855809,0.2552715712715168,0.27419354838709675,0.18181818181818182,-0.27008975552731584,-0.6092323061164819,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.9421479855394,0,0,0,11.429435573518276,0.7817591540515423,12.211194727569818,52.212237741066716,52.23264050722809,52.212237741066716,52.2130520334947,52.212237741066716,50.50178780978511
sugar_box1_drop60,381,52.29774827589876,52.28124772008195,6.429466753952177,6.498608140803163,0.31297390333640407,0.3163395712141552,0.44881889763779526,0.44881889763779526,-0.016500555816811868,0.06914138685098603,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.28124772008195,0,0,0,11.470654048025608,0.7191458716988564,12.189799919724464,52.29774827589876,52.241223358686604,52.29774827589876,52.298587215207036,52.29774827589876,50.4693628895288
sugar_box1_drop60,382,52.268692013084674,52.381235668172764,6.948366785571116,6.968007798025024,0.33823294495713174,0.3391890311410132,0.4845360824742268,0.4845360824742268,0.11254365508808917,0.019641012453908147,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.268692013084674,0,0,0,10.56517194956541,0.7418161258101463,11.306988075375557,52.268692013084674,52.256517798882776,52.268692013084674,52.269522825995416,52.268692013084674,50.4311573461541
sugar_box1_drop60,383,52.3699982128325,52.21665509765029,7.086978117456818,6.714925380616345,0.3449802742842893,0.32686947260320465,0.5714285714285714,0.44881889763779526,-0.15334311518221,-0.37205273684047313,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.21665509765029,0,0,0,10.417814832180738,0.6619519554078579,11.079766787588596,52.3699982128325,52.30860447662435,52.3699982128325,52.37077406937003,52.3699982128325,50.36889796928179
sugar_box1_drop60,384,52.15494433641318,52.49968975529967,6.097835322276758,6.768548842318981,0.2968307319642689,0.32947975814658476,0.42276422764227645,0.44881889763779526,0.3447454188864896,0.6707135200422227,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.15494433641318,0,0,0,15.085671097040176,0.8472059853374958,15.932877082377672,52.15494433641318,52.272090048412736,52.15494433641318,52.15571695223338,52.15494433641318,50.336587889973735
sugar_box1_drop60,385,52.125784422730206,51.93768887792114,5.681076182220476,5.4088872379299175,0.276543709757589,0.2632940827512333,0.1889763779527559,0.1889763779527559,-0.18809554480906598,-0.2721889442905585,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.93768887792114,0,0,0,16.005767975002527,1.2263236567378044,17.23209163174033,52.125784422730206,52.180255557814135,52.125784422730206,52.12658564768849,52.125784422730206,50.30101661124179
sugar_box1_drop60,386,52.34945334966805,52.09392723340059,6.514260869631645,5.498064057072933,0.3171015155287914,0.26763503640141867,0.44881889763779526,0.1889763779527559,-0.25552611626746113,-1.0161968125587117,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.09392723340059,0,0,0,11.065163183957338,0.7428829558193684,11.808046139776707,52.34945334966805,52.21514364673023,52.34945334966805,52.350291166459314,52.34945334966805,50.25950369628147
sugar_box1_drop60,387,52.2045218281906,52.582520972191006,5.863330152638478,7.052815938439467,0.28541547762001973,0.3433173260301491,0.27419354838709675,0.5714285714285714,0.37799914400040535,1.189485785800989,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.2045218281906,0,0,0,11.421525850892067,0.71351183578372,12.135037686675787,52.2045218281906,52.22706596060155,52.2045218281906,52.20527974617703,52.2045218281906,50.21894670647858
sugar_box1_drop60,388,52.24997597145573,52.07687170033969,7.119759128862548,5.709790746137876,0.34657598999254147,0.2779414787321789,0.5714285714285714,0.1889763779527559,-0.17310427111604554,-1.4099683827246725,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.07687170033969,0,0,0,11.272648815065622,1.4184601604938507,12.691108975559473,52.24997597145573,52.249100499858116,52.24997597145573,52.25077951703222,52.24997597145573,50.18447925610552
sugar_box1_drop60,389,52.183409212048936,52.285199589039145,5.7921386092532545,6.465639168830906,0.2819500121202378,0.3147347059520706,0.27419354838709675,0.44881889763779526,0.1017903769902091,0.6735005595776515,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.183409212048936,0,0,0,11.071593966335058,0.7232991047203541,11.794893071055412,52.183409212048936,52.22253731355332,52.183409212048936,52.18421412538849,52.183409212048936,50.13920725004728
sugar_box1_drop60,390,52.23712277732469,52.13569589300443,6.039251815528619,5.752953672305609,0.2939790011007678,0.28004256580504266,0.375,0.25,-0.10142688432026148,-0.28629814322300984,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.13569589300443,0,0,0,10.49260888248682,0.7841694168746471,11.276778299361467,52.23712277732469,52.22534068596056,52.23712277732469,52.23790040277634,52.23712277732469,50.1125762667966
sugar_box1_drop60,391,52.32900669614043,52.28200294006149,6.064448662158938,6.677806736095143,0.2952055344578012,0.3250626093738061,0.4,0.44881889763779526,-0.04700375607894358,0.6133580739362055,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.28200294006149,0,0,0,10.738662909716368,0.7531186565756798,11.491781566292048,52.32900669614043,52.27384048132673,52.32900669614043,52.32982516341571,52.32900669614043,50.07666396938074
sugar_box1_drop60,392,52.156090338246166,52.3896959365834,5.989356709171963,6.880972123131237,0.2915502046248814,0.33495230421738725,0.32774603812868786,0.4845360824742268,0.2336055983372347,0.8916154139592738,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.156090338246166,0,0,0,10.86884317919612,0.6706281565129757,11.539471335709095,52.156090338246166,52.22357614180132,52.156090338246166,52.156858917919934,52.156090338246166,50.00979284171223
sugar_box1_drop60,393,52.059814362064486,52.01828719600117,5.36180489959762,5.817803686892385,0.26100220633753124,0.28319933804967246,0.18181818181818182,0.27419354838709675,-0.04152716606331808,0.4559987872947655,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.01828719600117,0,0,0,10.893788654357195,0.7445360533893108,11.638324707746506,52.059814362064486,52.131641207683366,52.059814362064486,52.06061806257814,52.059814362064486,49.97084109669778
sugar_box1_drop60,394,52.10913412471944,51.964082916728614,5.512804571099127,4.950741268062303,0.2683525758784098,0.24099243037871423,0.1889763779527559,0.12962962962962962,-0.14505120799082505,-0.5620633030368243,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.964082916728614,0,0,0,11.096099857240915,0.7482971996068954,11.84439705684781,52.10913412471944,52.07310247959469,52.10913412471944,52.10995372271165,52.10913412471944,49.92915155282946
sugar_box1_drop60,395,52.130474268343306,52.163538558549426,5.835738174623066,5.9274083370783694,0.28407235393795893,0.28853467867826227,0.27419354838709675,0.27419354838709675,0.033064290206120006,0.09167016245530313,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.130474268343306,0,0,0,11.907964013516903,0.8599520660936832,12.767916079610586,52.130474268343306,52.07383853676719,52.130474268343306,52.131243278190766,52.130474268343306,49.890008369688225
sugar_box1_drop60,396,52.2343966655128,52.17293785664635,6.126514650664383,5.810375680517026,0.2982267857419829,0.2828377571848403,0.42276422764227645,0.27419354838709675,-0.06145880886644761,-0.3161389701473567,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.17293785664635,0,0,0,17.38539384678006,1.0953848250210285,18.48077867180109,52.2343966655128,52.16325944202958,52.2343966655128,52.23522319568378,52.2343966655128,49.86725183693855
sugar_box1_drop60,397,52.154860159378046,52.30324019232433,6.0364200005095245,6.435753984121107,0.2938411538680237,0.31327995344016035,0.375,0.44881889763779526,0.1483800329462852,0.3993339836115828,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.154860159378046,0,0,0,17.668146174401045,1.6074450686573982,19.275591243058443,52.154860159378046,52.18505594786765,52.154860159378046,52.15566250153712,52.154860159378046,49.80669371421213
sugar_box1_drop60,398,52.083646636852386,52.07925267799824,5.787664640090265,5.848944705828156,0.2817322280261701,0.28471522212267275,0.27419354838709675,0.27419354838709675,-0.0043939588541448416,0.061280065737891576,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.07925267799824,0,0,0,13.209023047238588,0.7754340767860413,13.98445712402463,52.083646636852386,52.14651321574956,52.083646636852386,52.08444801003402,52.083646636852386,49.74729910951743
sugar_box1_drop60,399,52.16120855940426,52.054777153777174,6.909461608155102,5.144771549483743,0.3363391167903712,0.2504374460955466,0.4845360824742268,0.17567567567567569,-0.10643140562708453,-1.7646900586713583,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.054777153777174,0,0,0,10.854705236852169,0.7724189199507236,11.627124156802893,52.16120855940426,52.154323720153364,52.16120855940426,52.16208014133947,52.16120855940426,49.72613814019643
sugar_box1_drop60,400,52.185493524975904,52.20803886975275,6.230449885124804,5.939969058751012,0.3032861502691059,0.28914611011434405,0.42276422764227645,0.2857142857142857,0.022545344776844445,-0.29048082637379213,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.185493524975904,0,0,0,10.62498614192009,0.6499732844531536,11.274959426373243,52.185493524975904,52.159196105251816,52.185493524975904,52.18631658664885,52.185493524975904,49.673983119921026
sugar_box1_drop60,401,52.281723765803235,52.21114413253155,6.722710120685388,6.285460930885219,0.3272484185685711,0.30596398069846015,0.44881889763779526,0.42276422764227645,-0.07057963327168437,-0.4372491898001689,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.21114413253155,0,0,0,10.423836763948202,0.8027651347219944,11.226601898670197,52.281723765803235,52.22173976923453,52.281723765803235,52.28257022713297,52.281723765803235,49.62398102657714
sugar_box1_drop60,402,52.23798034952755,52.4023104621952,7.178184119479565,7.1671932035573285,0.34942000459990535,0.34888498824644026,0.5833333333333334,0.5833333333333334,0.16433011266765618,-0.010990915922236333,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.23798034952755,0,0,0,11.35672302916646,1.7928080633282661,13.149531092494726,52.23798034952755,52.2666583139418,52.23798034952755,52.271074706931856,52.23798034952755,49.57671394919897
sugar_box1_drop60,403,52.22604912105423,52.1747387750311,6.584554120204668,6.359705735078684,0.3205232538862562,0.30957807298015555,0.44881889763779526,0.42276422764227645,-0.05131034602312923,-0.22484838512598415,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.1747387750311,0,0,0,11.510428972542286,0.7389611564576626,12.249390128999949,52.22604912105423,52.260289935426805,52.22604912105423,52.22675105819573,52.22604912105423,49.509761209929785
sugar_box1_drop60,404,52.3763866528958,52.24466115113762,5.951449473480624,6.016392839701058,0.2897049543151697,0.2928662707352788,0.2857142857142857,0.375,-0.13172550175818287,0.06494336622043395,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.24466115113762,0,0,0,10.919684078544378,0.9085661731660366,11.828250251710415,52.3763866528958,52.32892539544668,52.3763866528958,52.37711758980026,52.3763866528958,49.4650428445824
sugar_box1_drop60,405,52.34338190284401,52.533399532638434,6.468531165729421,6.792845795200852,0.31487548272134286,0.3306624864308465,0.44881889763779526,0.4845360824742268,0.1900176297944256,0.32431462947143075,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.34338190284401,0,0,0,14.114865101873875,0.9401543065905571,15.055019408464432,52.34338190284401,52.36823501368254,52.34338190284401,52.344139019781146,52.34338190284401,49.42175187274003
sugar_box1_drop60,406,52.205213476945055,52.30002280229334,5.965519161943837,6.6207317489598205,0.2903898393119468,0.32228431030325927,0.2857142857142857,0.44881889763779526,0.09480932534828668,0.655212587015984,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.205213476945055,0,0,0,11.391717940568924,0.7371930405497551,12.128910981118679,52.205213476945055,52.300421037767805,52.205213476945055,52.20598380983472,52.205213476945055,49.3655408870001
sugar_box1_drop60,407,52.15142106663685,52.06287578534251,5.996362983076316,5.7749670690544574,0.2918912563754549,0.28111413502996246,0.375,0.27419354838709675,-0.08854528129433703,-0.22139591402185843,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.06287578534251,0,0,0,10.683619882911444,0.6624511443078518,11.346071027219296,52.15142106663685,52.18810050670094,52.15142106663685,52.15222741959856,52.15142106663685,49.29769913279782
sugar_box1_drop60,408,52.14990740179285,52.13745546807996,6.165181203124373,6.255695445923776,0.30010899811123204,0.30451505493687075,0.42276422764227645,0.42276422764227645,-0.012451933712888774,0.09051424279940345,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.13745546807996,0,0,0,11.217412073165178,0.7421337068080902,11.959545779973269,52.14990740179285,52.130468831494426,52.14990740179285,52.150683749878326,52.14990740179285,49.26448676725927
sugar_box1_drop60,409,52.408901505915594,52.12244849646373,6.846316331867822,5.947604529877689,0.33326532788171287,0.2895177899586888,0.4845360824742268,0.2857142857142857,-0.28645300945186136,-0.8987118019901326,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.12244849646373,0,0,0,10.885708965361118,0.775177963078022,11.66088692843914,52.408901505915594,52.22751504769108,52.408901505915594,52.40968860602969,52.408901505915594,49.201111278653975
sugar_box1_drop60,410,52.351322441979356,52.67445318320143,6.531967738739061,7.862658854679533,0.3179634513863815,0.3827388999000488,0.44881889763779526,0.6206896551724138,0.32313074122207297,1.3306911159404722,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.351322441979356,0,0,0,10.870418045669794,0.7597398944199085,11.630157940089703,52.351322441979356,52.341907018373824,52.351322441979356,52.35207296179802,52.351322441979356,49.14870874133313
sugar_box1_drop60,411,52.2776206004709,52.2677565771578,6.480228123010523,6.152438705435129,0.3154448677912906,0.29948871817314754,0.44881889763779526,0.42276422764227645,-0.009864023313099324,-0.3277894175753939,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.2677565771578,0,0,0,10.802475735545158,1.5141312032938004,12.316606938838959,52.2776206004709,52.35275265163683,52.2776206004709,52.27842544899515,52.2776206004709,49.064651497857334
sugar_box1_drop60,412,52.25817118255461,52.2518491429795,5.916801333904144,6.556548583567159,0.28801835044869356,0.31915999897696157,0.27419354838709675,0.44881889763779526,-0.006322039575110239,0.6397472496630154,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.2518491429795,0,0,0,11.19695184752345,1.2447326444089413,12.441684491932392,52.25817118255461,52.33380916134715,52.25817118255461,52.25892698924541,52.25817118255461,49.02604215844026
sugar_box1_drop60,413,52.28680343017683,52.21812387000393,6.2654574757427515,5.782781146920712,0.3049902515113072,0.28149450910208484,0.42276422764227645,0.27419354838709675,-0.06867956017290311,-0.4826763288220395,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.21812387000393,0,0,0,17.326923087239265,1.22747290879488,18.554395996034145,52.28680343017683,52.291548348980456,52.28680343017683,52.28755661364751,52.28680343017683,48.96374372178392
sugar_box1_drop60,414,52.0436327696458,52.305461405527495,5.244504425712131,6.294159681661559,0.2552922480190464,0.30638741892262517,0.18181818181818182,0.42276422764227645,0.2618286358816988,1.0496552559494274,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.0436327696458,0,0,0,16.60332875326276,1.0712780058383942,17.674606759101152,52.0436327696458,52.14021697862318,52.0436327696458,52.04439479179672,52.0436327696458,48.89492707351716
sugar_box1_drop60,415,52.15611724361885,51.81912007185174,4.969818104057586,5.324861308915557,0.2419210535528028,0.2592038643876456,0.17567567567567569,0.18181818181818182,-0.3369971717671092,0.3550432048579717,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.81912007185174,0,0,0,18.202384933829308,1.1199479922652245,19.322332926094532,52.15611724361885,52.08279208796049,52.15611724361885,52.15688220447704,52.15611724361885,48.84466380477742
sugar_box1_drop60,416,52.31552046964523,52.252675394737594,6.400607806541537,5.912466321802,0.31156910605492877,0.28780733051336466,0.42276422764227645,0.27419354838709675,-0.06284507490763502,-0.4881414847395362,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.252675394737594,0,0,0,16.262085177004337,1.4053448103368282,17.667429987341166,52.31552046964523,52.16283113713832,52.31552046964523,52.316266354007425,52.31552046964523,48.77934271138385
sugar_box1_drop60,417,52.27503302068885,52.47029499225824,6.329598728382077,7.085809458313859,0.3081125226065075,0.34492338623623825,0.42276422764227645,0.5714285714285714,0.19526197156938707,0.756210729931782,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.27503302068885,0,0,0,11.50001073256135,1.5722191892564297,13.07222992181778,52.27503302068885,52.2560287611752,52.27503302068885,52.27583476163503,52.27503302068885,48.70389514834207
