episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10,741,10.513972536420818,0.571891759867808,2.0397672226857235,0.9790274871748452,0.07328978599314684,0.03517691343327757,0.9274193548387096,0.0891009055627426,-9.94208077655301,-1.0607397355108783,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.571891759867808,0,0,restarted_se3,0,48.31487964838743,3.6048023030161858,0,742,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,22.777926176786423,1.521213911473751,76.21882203966379,139.08009732287942,139.13007282653027,139.08009732287942,139.08252370824698,0.571891759867808,106.26695883170416
cracker_box_yalehand0_black10,742,12.889431165575374,0.6549228799463463,2.101026312277124,0.9935070189949862,0.07549085360338978,0.03569716975300695,0.9274193548387096,0.0891009055627426,-12.234508285629028,-1.107519293282138,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6549228799463463,0,0,restarted_se3,0,45.626443810760975,4.0915245190262794,0,743,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,23.06812535971403,1.1660996824502945,73.95219337195158,138.62697833159083,138.7669274110687,138.62697833159083,138.62953705782564,0.6549228799463463,106.85814215695157
cracker_box_yalehand0_black10,743,14.534786552169447,0.5578585714444083,2.1504163550422586,1.0392902226804681,0.07726546083513212,0.03734218157733246,0.9274193548387096,0.12499999999999999,-13.976927980725039,-1.1111261323617905,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5578585714444083,0,0,restarted_se3,0,48.235262744128704,3.7551363930106163,0,744,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.63353469222784,1.3022413477301598,74.92617517709732,138.09196940133987,138.24385075962425,138.09196940133987,138.09467131490888,0.5578585714444083,107.49885894185773
cracker_box_yalehand0_black10,744,16.253744561015186,0.6483863582108113,2.1927280066716297,1.002121616034128,0.07878573817778407,0.03600669623543792,1.0,0.0891009055627426,-15.605358202804375,-1.1906063906375017,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6483863582108113,0,0,restarted_se3,0,47.653524205088615,3.2401764765381813,0,745,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,24.371027015149593,1.1332184076309204,76.39794610440731,137.84600541606554,137.83549353946728,137.84600541606554,137.8488236076359,0.6483863582108113,108.17146005358305
cracker_box_yalehand0_black10,745,17.781413136761934,0.7713786638174154,2.2396354992035197,1.0403590732430203,0.08047114622381141,0.03738058587568419,1.0,0.12499999999999999,-17.01003447294452,-1.1992764259604993,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7713786638174154,0,0,restarted_se3,0,47.816505655646324,3.1915605068206787,0,746,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,23.29791709780693,1.0308083146810532,75.33679157495499,137.5626131077934,137.5075433557332,137.5626131077934,137.565572622427,0.7713786638174154,108.80472046222177
cracker_box_yalehand0_black10,746,19.1338630787185,0.9119227237433657,2.277534452737022,1.049144124136245,0.08183287326939917,0.03769623684445286,1.0,0.22727272727272727,-18.221940354975132,-1.228390328600777,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9119227237433657,0,0,restarted_se3,0,46.05023097246885,5.100967362523079,0,747,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,22.682998329401016,1.1786837130784988,75.01288037747145,137.46723852867382,137.35165321144893,137.46723852867382,137.47032782203803,0.9119227237433657,109.46423186011296
cracker_box_yalehand0_black10,747,20.29369814627157,0.8035860012638141,2.3055775178104922,1.0606487516187446,0.08284047365387853,0.0381096034662643,1.0,0.24242424242424243,-19.490112145007757,-1.2449287661917476,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8035860012638141,0,0,restarted_se3,0,47.05145861953497,4.220499657094479,0,748,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,24.04237911105156,1.0245488956570625,76.33888628333807,137.5740411884326,137.47350472924026,137.5740411884326,137.57718954916902,0.8035860012638141,109.92180580258434
cracker_box_yalehand0_black10,748,20.471890457820844,0.9127107379090015,2.3197840665042393,1.1082957646120555,0.08335092156278012,0.03982158282677904,1.0,0.5121951219512195,-19.559179719911842,-1.2114883018921838,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9127107379090015,0,0,restarted_se3,1,46.698770485818386,4.969557747244835,0,749,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5608706145080731,,1,2501.786932349205,0,23.045819252729416,2501.786932349205,2576.5010798349977,137.16475418884988,137.46689875604744,137.16475418884988,137.16794974494695,0.5608706145080731,110.41262471880242
cracker_box_yalehand0_black10,749,1.439409035251182,0.744278140567184,1.4546310602141477,0.9597864592067439,0.052265571245775924,0.034485574340077735,0.7946843853820601,0.0891009055627426,-0.6951308946839979,-0.4948446010074038,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.744278140567184,0,0,restarted_se3,0,47.83995170146227,1.8040314316749573,0,750,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,24.022333323955536,1.0463772341609001,74.71269369125366,137.61896037588278,137.606529013823,137.61896037588278,137.62219733144423,0.744278140567184,110.67726458300196
cracker_box_yalehand0_black10,750,2.700270250912924,1.02493625384658,1.7848155974043283,1.0378255690442901,0.06412925539550551,0.03728955589026596,0.7946843853820601,0.12499999999999999,-1.675333997066344,-0.7469900283600381,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.02493625384658,0,0,restarted_se3,0,46.77978157997131,3.2373564317822456,0,751,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,15.958608128130436,0.9301193058490753,66.90586544573307,138.4651352854648,138.12870002925794,138.4651352854648,138.46842422067945,1.02493625384658,111.0159904452838
cracker_box_yalehand0_black10,751,3.6444512727479728,1.4285356772830633,1.8194531436083254,1.0532791390347862,0.06537379855728659,0.03784480985495234,0.7946843853820601,0.24242424242424243,-2.2159155954649092,-0.7661740045735392,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.4285356772830633,0,0,restarted_se3,0,44.54675875604153,2.3738956078886986,0,752,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,15.527660958468914,0.9026173502206802,63.35093267261982,138.7051765170408,138.68899524142162,138.7051765170408,138.7083997385147,1.4285356772830633,111.28823237310786
cracker_box_yalehand0_black10,752,4.85902895600017,1.914260021944684,1.889398899178298,1.1186181424766182,0.06788698212050834,0.04019247066938203,0.9274193548387096,0.6060606060606061,-2.944768934055486,-0.7707807567016798,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.914260021944684,0,0,restarted_se3,1,48.008701764047146,1.7681140452623367,0,753,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5268342612329628,,1,2495.296617038548,0,21.754358895123005,2495.296617038548,2566.8277917429805,138.61279743745817,138.99110431497493,138.61279743745817,138.61603698346866,0.5268342612329628,111.58847202949889
cracker_box_yalehand0_black10,753,1.4264760557234417,1.7054719022797384,1.4273381870452835,1.4572070505552859,0.051284925605706064,0.05235812777807173,0.7946843853820601,0.7946843853820601,0.2789958465562967,0.029868863510002397,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.4264760557234417,0,0,restarted_se3,1,46.470800414681435,1.8057646229863167,0,754,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.519931515028425,,1,2499.0154821425676,0,20.976443774998188,2499.0154821425676,2568.2684909552336,138.94283619846692,139.10390351921149,138.94283619846692,138.94609569890198,0.519931515028425,111.87785579892444
cracker_box_yalehand0_black10,754,1.4159565736445268,0.44656219510397666,1.5291708710726337,0.9076790084491209,0.0549438213544305,0.03261332937398484,0.7946843853820601,0.0891009055627426,-0.9693943785405501,-0.6214918626235129,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44656219510397666,0,0,restarted_se3,0,48.24831150472164,1.9908612594008446,0,755,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,22.839313372969627,1.5737731009721756,74.65225923806429,138.9847703487035,139.0649019545371,138.9847703487035,138.98798293493653,0.44656219510397666,112.19197001800237
cracker_box_yalehand0_black10,755,2.6794616163076115,0.6908270319851845,1.7726540990795585,0.908232701928912,0.06369228709850307,0.03263322383850431,0.7946843853820601,0.0891009055627426,-1.9886345843224271,-0.8644213971506465,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6908270319851845,0,0,restarted_se3,0,46.76121100783348,2.1338993683457375,0,756,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,15.90561680495739,2.5490596890449524,67.34978687018156,139.1583717008629,139.1624883065572,139.1583717008629,139.16157921862694,0.6908270319851845,112.52714554699233
cracker_box_yalehand0_black10,756,3.6623973149405833,0.7554196656989605,1.8253779129388978,0.9195242870600013,0.06558667827780915,0.03303893574944055,0.7946843853820601,0.0891009055627426,-2.9069776492416226,-0.9058536258788965,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7554196656989605,0,0,restarted_se3,0,49.584428779780865,3.867560066282749,0,757,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,23.36146868765354,1.5436476096510887,78.35710514336824,139.80956703814095,139.4946015449361,139.80956703814095,139.81273491861927,0.7554196656989605,112.86779720216211
cracker_box_yalehand0_black10,757,4.627032551732468,0.6806393528235795,1.8674033392774867,0.9080025659735866,0.0670966714125015,0.03262495494648195,0.9274193548387096,0.0891009055627426,-3.946393198908889,-0.9594007733039001,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6806393528235795,0,0,restarted_se3,0,48.53566084057093,2.370876260101795,0,758,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,17.477155663073063,2.6201317086815834,71.00382447242737,140.4302018926401,140.15138914150683,140.4302018926401,140.43331379490925,0.6806393528235795,113.31335638563883
cracker_box_yalehand0_black10,758,5.963401727286465,0.7662811432218223,1.9230554321571738,0.9313126601231345,0.06909627702036719,0.03346249748207141,0.9274193548387096,0.0891009055627426,-5.197120584064643,-0.9917427720340393,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7662811432218223,0,0,restarted_se3,0,51.44981760531664,4.296634346246719,0,759,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,18.610212020576,1.463678665459156,75.82034263759851,140.8887854886614,140.90775624396687,140.8887854886614,140.89178464054876,0.7662811432218223,113.75882282920591
cracker_box_yalehand0_black10,759,7.316446700788348,0.8455325986127745,1.9681016107306293,0.9562427979921011,0.07071480718927083,0.034358248942765277,0.9274193548387096,0.0891009055627426,-6.470914102175573,-1.0118588127385282,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8455325986127745,0,0,restarted_se3,0,45.17888743430376,2.636323682963848,0,760,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,15.508242882788181,1.5553627163171768,64.87881671637297,141.80999308573814,141.74204698725518,141.80999308573814,141.8128656209421,0.8455325986127745,114.19896692308747
cracker_box_yalehand0_black10,760,8.551200881478758,0.8675001080106197,2.009517304240579,0.9641728273408565,0.07220289233954862,0.03464317858935721,0.9274193548387096,0.0891009055627426,-7.683700773468138,-1.0453444768997227,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8675001080106197,0,0,restarted_se3,0,44.994316063821316,2.12889164686203,0,761,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,12.884126976132393,2.5319522246718407,62.53928691148758,142.1338473185195,142.2538409273102,142.1338473185195,142.13629600488608,0.8675001080106197,114.55213099747638
cracker_box_yalehand0_black10,761,10.097303400868404,0.8711187624995061,2.0398460643691596,0.9878159083205855,0.07329261881154008,0.035492685496788266,0.9274193548387096,0.0891009055627426,-9.226184638368897,-1.052030156048574,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8711187624995061,0,0,restarted_se3,0,47.71457705646753,3.5662995651364326,0,762,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.06501441448927,1.475609838962555,73.82150087505579,142.6265836210382,142.54335462697978,142.6265836210382,142.62781853688662,0.8711187624995061,114.89031939075826
cracker_box_yalehand0_black10,762,11.133355016410498,0.8506121287801628,2.0659544093053084,1.019523056323317,0.07423070380071162,0.036631938086852694,0.9274193548387096,0.09302325581395349,-10.282742887630334,-1.0464313529819913,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8506121287801628,0,0,restarted_se3,0,50.43517239391804,3.99660412222147,0,763,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,22.22053799778223,1.4436012133955956,78.09591572731733,142.5565776270991,142.47398265069947,142.5565776270991,142.55740206484379,0.8506121287801628,115.10575785896924
cracker_box_yalehand0_black10,763,12.573705731868875,0.9062804329032101,2.095896120743486,1.0160136949410075,0.07530652343305341,0.0365058450984854,0.9274193548387096,0.09302325581395349,-11.667425298965664,-1.0798824258024786,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9062804329032101,0,0,restarted_se3,0,46.61894962191582,4.270280711352825,0,764,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.404605358839035,1.4904988929629326,73.78433458507061,142.20313488270975,142.20202310165396,142.20313488270975,142.2036795026392,0.9062804329032101,115.31533352546441
cracker_box_yalehand0_black10,764,13.640807989586747,0.9240008815378836,2.094051673718445,0.9964475551290303,0.07524025159269951,0.03580282458536838,0.9274193548387096,0.0891009055627426,-12.716807108048863,-1.0976041185894148,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9240008815378836,0,0,restarted_se3,0,47.03335650265217,3.963024355471134,0,765,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.677657961845398,1.4412691816687584,74.11530800163746,142.2064055833263,142.1613969224681,142.2064055833263,142.20697033717164,0.9240008815378836,115.59975706629591
cracker_box_yalehand0_black10,765,15.392639775192585,0.8717967487993068,2.0751433178411522,0.9812737682254769,0.07456086556260907,0.03525762335725825,0.9274193548387096,0.0891009055627426,-14.520843026393278,-1.0938695496156754,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8717967487993068,0,0,restarted_se3,0,45.63746601343155,3.644874319434166,0,766,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,22.353487089276314,1.2244749814271927,72.86030240356922,141.83921691673825,141.8838676887574,141.83921691673825,141.83983253132698,0.8717967487993068,115.70552261833056
cracker_box_yalehand0_black10,766,17.005141849183993,0.8405413683092228,2.095261314546413,0.9628524646192973,0.07528371455083727,0.03459573734203244,0.9274193548387096,0.0891009055627426,-16.16460048087477,-1.1324088499271159,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8405413683092228,0,0,restarted_se3,0,45.98001949489117,4.205781035125256,0,767,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,22.464029490947723,1.2088073417544365,73.85863736271858,141.29824337374916,141.48847391229828,141.29824337374916,141.2989572977787,0.8405413683092228,115.82734065743132
cracker_box_yalehand0_black10,767,18.819651251520515,0.8379668268327405,2.1332695752684425,0.9757013488559152,0.07664936905460044,0.035057403734883155,0.9274193548387096,0.0891009055627426,-17.981684424687774,-1.1575682264125273,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8379668268327405,0,0,restarted_se3,0,46.438196673989296,4.285732284188271,0,768,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.814124658703804,1.243583858013153,73.78163747489452,141.08012513499136,141.13454797444848,141.08012513499136,141.08097716197682,0.8379668268327405,116.03474251951795
cracker_box_yalehand0_black10,768,20.48728190785821,0.8117278341907094,2.1660301849165964,0.9856498385400156,0.0778264730120593,0.03541485760108595,1.0,0.0891009055627426,-19.675554073667502,-1.1803803463765807,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8117278341907094,0,0,restarted_se3,0,47.88991063833237,3.6732126027345657,0,769,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.706294268369675,1.2217359617352486,74.49115347117186,140.6427192418674,140.7088541768297,140.6427192418674,140.64365799065592,0.8117278341907094,116.22131418177386
cracker_box_yalehand0_black10,769,21.78464875221412,0.8472050608703275,2.222839610130524,0.9892970946720465,0.07986766210952913,0.03554590521201225,1.0,0.0891009055627426,-20.937443691343795,-1.2335425154584774,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8472050608703275,0,0,restarted_se3,0,45.01130245625973,3.230215050280094,0,770,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,22.102944552898407,1.1311285197734833,71.47559057921171,140.2696922755858,140.22843893757343,140.2696922755858,140.27065794677483,0.8472050608703275,116.34775421833585
cracker_box_yalehand0_black10,770,23.579404004960676,0.8996774764508824,2.2811263977966343,0.9908021982973046,0.08196193352774155,0.03559998428601925,1.0,0.0891009055627426,-22.679726528509793,-1.2903241994993295,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8996774764508824,0,0,restarted_se3,0,46.35968152433634,4.492339678108692,0,771,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.04563917964697,1.2116935104131699,73.10935389250517,140.26169603663814,140.22107820577358,140.26169603663814,140.26271266804443,0.8996774764508824,116.78042123622967
cracker_box_yalehand0_black10,771,24.99101512586798,0.9732224830620381,2.2679368298612883,1.0165245723355496,0.08148802621097881,0.03652420116112741,1.0,0.09302325581395349,-24.01779264280594,-1.2514122575257387,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9732224830620381,0,0,restarted_se3,0,47.00513929128647,4.994689486920834,0,772,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,19.332461059093475,1.282084733247757,72.61437457054853,140.25280303164462,140.26624427307527,140.25280303164462,140.253915071046,0.9732224830620381,117.156234695416
cracker_box_yalehand0_black10,772,26.672018453611773,1.002691112678716,2.3952976993713344,1.0317697441638187,0.08606416154959952,0.037071967282818225,1.0,0.12499999999999999,-25.66932734093306,-1.3635279552075157,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.002691112678716,0,0,restarted_se3,0,46.683245338499546,3.8412921130657196,0,773,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.16530667990446,0.873783603310585,72.56362773478031,140.40046630997855,140.38130983652889,140.40046630997855,140.4016179040364,1.002691112678716,117.47236200640066
cracker_box_yalehand0_black10,773,28.26012928143221,1.0653582276756108,2.4456847448910266,1.0752573808272936,0.0878745915545012,0.0386344983152648,1.0,0.3888888888888889,-27.1947710537566,-1.370427364063733,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0653582276756108,0,0,restarted_se3,1,47.42366634309292,2.410711720585823,0,774,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.6105471309777705,,1,2492.6784615963697,0,21.787181496620178,2492.6784615963697,2564.3000211566687,140.556823719008,140.63975329336898,140.556823719008,140.55806062610608,0.6105471309777705,117.78181791960978
cracker_box_yalehand0_black10,774,1.4317486200081577,0.8254413230970885,1.480876086096367,0.9202597938521928,0.053208567244976177,0.033065362850923846,0.7946843853820601,0.0891009055627426,-0.6063072969110692,-0.5606162922441742,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8254413230970885,0,0,restarted_se3,0,48.448940739035606,2.086905762553215,0,775,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.36888448148966,0.7259408012032509,72.63067178428173,140.85088872545637,140.99241048171083,140.85088872545637,140.8521552548684,0.8254413230970885,118.00843861106391
cracker_box_yalehand0_black10,775,2.5724270185862483,1.5261606269827468,1.771160963983415,1.0607242236244074,0.0636386380593195,0.03811231521056629,0.7946843853820601,0.24242424242424243,-1.0462663916035015,-0.7104367403590075,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.5261606269827468,0,0,restarted_se3,0,45.614343136548996,2.82436516135931,0,776,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.351788192987442,0.8779987692832947,70.66849526017904,141.1392242576003,141.35823852642656,141.1392242576003,141.14052932653905,1.5261606269827468,118.22542746590582
cracker_box_yalehand0_black10,776,3.5505124287144323,2.3230097891142014,1.823055434574462,1.297214022045255,0.06550323054886727,0.04660950377358538,0.7946843853820601,0.7946843853820601,-1.2275026396002309,-0.525841412529207,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,2.3230097891142014,0,0,restarted_se3,1,46.35105840861797,2.7557583525776863,0,777,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.45928100797059823,,1,2497.030407190323,0,21.379489451646805,2497.030407190323,2567.5167134031653,142.3681979611165,142.20014909504914,142.3681979611165,142.36952982176967,0.45928100797059823,118.52423605094913
cracker_box_yalehand0_black10,777,1.496846910390878,1.8247673074959787,1.4650847717869717,1.4250215220729598,0.052641177969663555,0.051201686754649395,0.7946843853820601,0.7946843853820601,0.3279203971051008,-0.04006324971401187,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.496846910390878,0,0,restarted_se3,1,45.9304042160511,2.3274319246411324,0,778,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.49192838080007134,,1,2489.384785294533,0,22.90520817041397,2489.384785294533,2560.547829605639,141.94315944726495,142.50526722914307,141.94315944726495,141.94444602387975,0.49192838080007134,118.6572648884876
