episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ40,388,1.4183255186591017,0.7259464336759112,1.824070630730236,1.1535876103476808,0.06553970701940284,0.041448939931198026,0.7946843853820601,0.7946843853820601,-0.6923790849831906,-0.6704830203825551,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7259464336759112,0,0,restarted_se3,1,50.0200018286705,2.669922076165676,0,389,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5248496069333417,,1,2482.993951998651,0,15.651999041438103,2482.993951998651,2551.3358749449253,65.7358334524819,65.93847026567691,65.7358334524819,65.73550252934676,0.5248496069333417,56.686046014757466
cracker_box_yalehand0_occ40,389,1.2865924742159325,0.44369166699924545,1.8280354164551145,1.1426799025638026,0.06568216361643671,0.041057020912074055,0.9274193548387096,0.7272727272727273,-0.842900807216687,-0.6853555138913119,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.44369166699924545,0,0,restarted_se3,1,46.32979445159435,2.1675648167729378,0,390,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5566452869734756,,1,2478.799033910036,0,15.596245415508747,2478.799033910036,2542.892638593912,66.03696724595932,66.0336902723795,66.03696724595932,66.03644862982748,0.5566452869734756,56.47606335979148
cracker_box_yalehand0_occ40,390,1.3740976294762515,0.6098792975666727,1.8070095579066194,1.1361766640584938,0.06492669472949558,0.04082335652477749,0.7946843853820601,0.66,-0.7642183319095788,-0.6708328938481256,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6098792975666727,0,0,restarted_se3,1,46.11911904066801,2.6740385219454765,0,391,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5857636489318095,,1,2482.1209982037544,0,22.644154727458954,2482.1209982037544,2553.558310493827,66.20464961110271,66.18390166296358,66.20464961110271,66.2039353144091,0.5857636489318095,56.083836221269934
cracker_box_yalehand0_occ40,391,1.263568758254862,0.584940063160964,1.8306849472080142,1.1666055981666015,0.06577736248996631,0.041916682294492726,0.9274193548387096,0.7946843853820601,-0.678628695093898,-0.6640793490414127,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.584940063160964,0,0,restarted_se3,1,45.76297663152218,2.1461499854922295,0,392,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.6043015686242347,,1,2476.6004029661417,0,22.374574095010757,2476.6004029661417,2546.884103678167,66.22628895303677,66.22956681997695,66.22628895303677,66.22566945637234,0.6043015686242347,55.43736545078449
cracker_box_yalehand0_occ40,392,1.4130334824705664,0.6523239421767528,1.8299616660365605,1.1461658904297278,0.06575137466072817,0.04118227407911533,0.9274193548387096,0.7272727272727273,-0.7607095402938135,-0.6837957756068327,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6523239421767528,0,0,restarted_se3,1,37.44401689618826,4.854010418057442,0,393,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.6415259708336327,,1,2476.2695115059614,0,24.305053055286407,2476.2695115059614,2542.8725918754935,66.4622942214834,66.39311796289475,66.4622942214834,66.46167978535105,0.6415259708336327,54.72764473890723
cracker_box_yalehand0_occ40,393,1.3786608968126732,0.6728710180754928,1.815985022933562,1.147221619017296,0.06524918736674243,0.041220206898796505,0.7946843853820601,0.7272727272727273,-0.7057898787371805,-0.668763403916266,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6728710180754928,0,0,restarted_se3,1,46.81585915386677,1.970689743757248,0,394,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.6247174699990663,,1,2478.4760512411594,0,21.23085781931877,2478.4760512411594,2548.493457958102,66.53193976077475,66.54852468971661,66.53193976077475,66.53161014350486,0.6247174699990663,53.992564801805884
cracker_box_yalehand0_occ40,394,1.3841893428895458,0.6128121494266618,1.819522438816175,1.124042399625669,0.06537628836636733,0.04038736675419228,0.7946843853820601,0.66,-0.7713771934628839,-0.695480039190506,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6128121494266618,0,0,restarted_se3,1,46.73710558563471,1.9481498748064041,0,395,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.6092360533155451,,1,2482.1987822651863,0,22.180531173944473,2482.1987822651863,2553.064568899572,66.56576689276221,66.62453591534435,66.56576689276221,66.5652736688301,0.6092360533155451,53.289649157219756
cracker_box_yalehand0_occ40,395,1.3890428835079915,0.5795103336465213,1.8275254909607748,1.1457588160948176,0.06566384175601217,0.04116764770873489,0.8776897601841799,0.7272727272727273,-0.8095325498614703,-0.6817666748659572,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5795103336465213,0,0,restarted_se3,1,45.041339471936226,2.3316796869039536,0,396,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5878680374096116,,1,2477.9710536822677,0,23.530335165560246,2477.9710536822677,2548.874408006668,66.66591023262612,66.70420968082634,66.66591023262612,66.66530270549654,0.5878680374096116,52.6342698952329
cracker_box_yalehand0_occ40,396,1.3941964810369147,0.5942432694789587,1.847528115078947,1.1091342459209976,0.06638254535347068,0.03985170985059243,0.9274193548387096,0.5121951219512195,-0.7999532115579561,-0.7383938691579495,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5942432694789587,0,0,restarted_se3,1,47.316848300397396,2.234731800854206,0,397,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5580582970578232,,1,2482.7101342380047,0,22.68841117620468,2482.7101342380047,2554.950125515461,66.63636709702304,66.74187416460104,66.63636709702304,66.63556565808642,0.5580582970578232,52.05611865692755
cracker_box_yalehand0_occ40,397,1.4058150887444503,0.49587100928354744,1.8027204257082599,1.089213606033059,0.06477258421265916,0.039135951984696715,0.7946843853820601,0.3888888888888889,-0.9099440794609028,-0.7135068196752008,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.49587100928354744,0,0,restarted_se3,1,47.16647136956453,2.342904917895794,0,398,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5187821412143766,,1,2454.1528476402164,0,22.10046350955963,2454.1528476402164,2525.7626874372363,66.3132865468295,66.49913682125448,66.3132865468295,66.31249023607178,0.5187821412143766,51.50245925085897
cracker_box_yalehand0_occ40,398,1.3777392588882564,0.5112249943004321,1.8455254022562282,1.1498466889536174,0.06631058694932027,0.04131452688379789,0.9274193548387096,0.7272727272727273,-0.8665142645878243,-0.6956787133026108,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5112249943004321,0,0,restarted_se3,1,42.756364680826664,3.7273066118359566,0,399,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5926161625169611,,1,2481.7517129704356,0,18.366615287959576,2481.7517129704356,2546.601999551058,66.59642831747202,66.43942091135027,66.59642831747202,66.59569722087403,0.5926161625169611,51.057758759027806
cracker_box_yalehand0_occ40,399,1.3421564880211239,0.6656986200847756,1.8291308883473327,1.1502069104682995,0.06572152443155779,0.04132746981053363,0.9274193548387096,0.7272727272727273,-0.6764578679363482,-0.6789239778790332,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6656986200847756,0,0,restarted_se3,1,47.837819904088974,3.234441392123699,0,400,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5842577867147414,,1,2478.1072065234184,0,25.314755737781525,2478.1072065234184,2554.4942235574126,67.03820410307259,66.72944247257766,67.03820410307259,67.0376972837644,0.5842577867147414,50.70932325404696
cracker_box_yalehand0_occ40,400,1.3443704353930992,0.5571961976516505,1.8023496492166013,1.1449275894210789,0.06475926204068644,0.041137781347342,0.7946843853820601,0.7272727272727273,-0.7871742377414487,-0.6574220597955225,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5571961976516505,0,0,restarted_se3,1,48.99184592068195,3.3492939546704292,0,401,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.6178716512066228,,1,2486.228784546256,0,21.692318841814995,2486.228784546256,2560.2622432634234,67.28053857152467,67.12462343851917,67.28053857152467,67.28014757178768,0.6178716512066228,50.40311331623594
cracker_box_yalehand0_occ40,401,1.3935134197751324,0.6716322318689906,1.8064831277720805,1.1570928474738107,0.0649077798496644,0.04157488473312059,0.7946843853820601,0.7946843853820601,-0.7218811879061419,-0.6493902802982698,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6716322318689906,0,0,restarted_se3,1,47.09275159984827,2.2930344566702843,0,402,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5703736913568457,,1,2476.8642401322722,0,10.668271221220493,2476.8642401322722,2536.9182974100113,67.56155131013827,67.52574105654875,67.56155131013827,67.56131001550185,0.5703736913568457,50.23045252536825
cracker_box_yalehand0_occ40,402,1.3713762144268926,0.5278570980974628,1.8109721835815176,1.1562212132091017,0.06506907371492797,0.04154356650817102,0.7946843853820601,0.7946843853820601,-0.8435191163294298,-0.6547509703724159,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5278570980974628,0,0,restarted_se3,1,45.84638774394989,1.4077378436923027,0,403,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.6157698098887927,,1,2460.402182303369,0,23.338348604738712,2460.402182303369,2530.99465649575,67.86879712481458,67.84965491101455,67.86879712481458,67.8687524513329,0.6157698098887927,50.1248044903403
cracker_box_yalehand0_occ40,403,1.403168000438783,0.6714860806115843,1.8356801649036594,1.170953185804614,0.06595684298746199,0.042072893142491775,0.9274193548387096,0.7946843853820601,-0.7316819198271987,-0.6647269790990453,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6714860806115843,0,0,restarted_se3,1,48.20997640490532,4.247597418725491,0,404,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5592328417894655,,1,2484.1148192062974,0,24.931753054261208,2484.1148192062974,2561.5041460841894,68.33134677151185,68.24434254510481,68.33134677151185,68.33149207534511,0.5592328417894655,50.12004480001798
cracker_box_yalehand0_occ40,404,1.3299389507993715,0.5137912106248831,1.8220087897690453,1.136712110234556,0.06546562411370804,0.040842595355178334,0.7946843853820601,0.66,-0.8161477401744884,-0.6852966795344893,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5137912106248831,0,0,restarted_se3,1,46.63974139839411,4.040952771902084,0,405,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5861564544646705,,1,2456.3009589910507,0,15.746758319437504,2456.3009589910507,2522.7284114807844,68.21277359537538,68.40799442821954,68.21277359537538,68.21325851009593,0.5861564544646705,50.1862296900093
cracker_box_yalehand0_occ40,405,1.3640028905760122,0.6086802064926017,1.8332465595733138,1.1408459445788577,0.06586940241489608,0.04099112594781433,0.9274193548387096,0.7272727272727273,-0.7553226840834105,-0.6924006149944562,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6086802064926017,0,0,restarted_se3,1,46.77776899188757,3.994559869170189,0,406,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4929269950604,,1,2484.2238686978817,0,19.85046360641718,2484.2238686978817,2554.8466611653566,68.42781189089938,68.4952851856247,68.42781189089938,68.42842139481671,0.4929269950604,50.316659041735676
cracker_box_yalehand0_occ40,406,1.3335254314241924,0.4288505449173978,1.8368388515087097,1.1155422978114746,0.06599847513664686,0.04008195413850076,0.9274193548387096,0.6060606060606061,-0.9046748865067946,-0.7212965536972351,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4288505449173978,0,0,restarted_se3,1,47.386033460497856,2.561500295996666,0,407,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.631678900007644,,1,2482.730783522129,0,22.132310084998608,2482.730783522129,2554.810627363622,68.48297895827035,68.551313576308,68.48297895827035,68.48357886089973,0.631678900007644,50.4737747950055
cracker_box_yalehand0_occ40,407,1.4146128295918854,0.7565140414595175,1.811399637655471,1.1522528720298308,0.0650844323388207,0.04140098216200548,0.7946843853820601,0.7946843853820601,-0.6580987881323679,-0.6591467656256402,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7565140414595175,0,0,restarted_se3,1,49.33088459074497,2.310933545231819,0,408,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5443380411062303,,1,2460.8457377180457,0,22.176004946231842,2460.8457377180457,2534.6635608002543,68.75011037892627,68.68075473621953,68.75011037892627,68.75088236462157,0.5443380411062303,50.63561487758119
cracker_box_yalehand0_occ40,408,1.3686806784328918,0.458014649816921,1.81453974346722,1.1462486598258415,0.06519725780261842,0.041185248022053755,0.7946843853820601,0.7272727272727273,-0.9106660286159707,-0.6682910836413785,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.458014649816921,0,0,restarted_se3,1,46.52789514511824,2.0210854709148407,0,409,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5493694081351725,,1,2469.8325879871845,0,21.643205545842648,2469.8325879871845,2540.0247741490602,69.1789094158263,69.00980733457163,69.1789094158263,69.17987873509927,0.5493694081351725,50.812534301341195
cracker_box_yalehand0_occ40,409,1.2800259288627092,0.5441367965941206,1.8016549818879841,1.1586558349801421,0.06473430232014354,0.041631043601924336,0.7946843853820601,0.7946843853820601,-0.7358891322685885,-0.642999146907842,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5441367965941206,0,0,restarted_se3,1,48.034725710749626,2.1434109658002853,0,410,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4867610107533715,,1,2461.759326979518,0,20.7827715203166,2461.759326979518,2532.7202351763844,69.20691172998951,69.27220989642302,69.20691172998951,69.2080957118125,0.4867610107533715,50.930177260665175
cracker_box_yalehand0_occ40,410,1.2841414643853255,0.4427885452634114,1.8397442296721465,1.1321334257575577,0.0661028667267554,0.04067808109015965,0.9274193548387096,0.66,-0.8413529191219141,-0.7076108039145887,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4427885452634114,0,0,restarted_se3,1,48.62573277205229,2.2815773263573647,0,411,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.6052779603981009,,1,2461.3403538241982,0,21.13545313477516,2461.3403538241982,2533.383117057383,69.43061438954999,69.48993974722733,69.43061438954999,69.43196551513154,0.6052779603981009,51.07106096654377
cracker_box_yalehand0_occ40,411,1.3763447900054502,0.7193339206671334,1.817389852292281,1.176769409238209,0.06529966353966662,0.042281872758398745,0.7946843853820601,0.7946843853820601,-0.6570108693383168,-0.6406204430540718,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7193339206671334,0,0,restarted_se3,1,46.890074387192726,2.0094364881515503,0,412,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.61281720074594,,1,2469.0940603613853,0,21.36913873255253,2469.0940603613853,2539.362709969282,69.66679366595088,69.68726138758824,69.66679366595088,69.66821364596727,0.61281720074594,51.300071881851686
cracker_box_yalehand0_occ40,412,1.3915944171882582,0.6150780199100554,1.8423912759786694,1.139012364595496,0.06619797633296996,0.04092524456532748,0.9274193548387096,0.7272727272727273,-0.7765163972782028,-0.7033789113831734,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6150780199100554,0,0,restarted_se3,1,45.584230683743954,2.283015288412571,0,413,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5898269878483734,,1,2463.4950906038284,0,27.742134407162666,2463.4950906038284,2539.1044709831476,69.95693702770922,69.92796182082307,69.95693702770922,69.95841884436368,0.5898269878483734,51.58213466131285
cracker_box_yalehand0_occ40,413,1.4223433252519326,0.5576879799628205,1.8309810904540424,1.1620188848092212,0.06578800305467553,0.0417518795480638,0.9274193548387096,0.7946843853820601,-0.8646553452891121,-0.6689622056448212,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5576879799628205,0,0,restarted_se3,1,47.48701676726341,2.3586302995681763,0,414,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5768391087526039,,1,2482.27995634079,0,29.843635857105255,2482.27995634079,2561.9692392647266,70.3570299256357,70.26571194562547,70.3570299256357,70.35857973387657,0.5768391087526039,51.94021546969301
cracker_box_yalehand0_occ40,414,1.3154932152198964,0.591695273371213,1.81477651383622,1.1555254825538306,0.06520576507221298,0.041518568581806393,0.7946843853820601,0.7946843853820601,-0.7237979418486834,-0.6592510312823894,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.591695273371213,0,0,restarted_se3,1,47.173564322292805,2.453885041177273,0,415,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5978408766491684,,1,2482.2411071509123,0,22.2078338265419,2482.2411071509123,2554.0763903409243,70.99085230148744,70.80679554555022,70.99085230148744,70.99235123190661,0.5978408766491684,52.38888847387023
cracker_box_yalehand0_occ40,415,1.3839488249139011,0.6120784666492107,1.8100121318860145,1.1274440913073642,0.06503457861052428,0.04050959112008725,0.7946843853820601,0.66,-0.7718703582646904,-0.6825680405786503,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6120784666492107,0,0,restarted_se3,1,49.94717426598072,2.0627472549676895,0,416,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.6537974939065858,,1,2481.4113155007362,0,22.230029106140137,2481.4113155007362,2555.651266127825,71.65548417452521,71.4896166566405,71.65548417452521,71.65692349322609,0.6537974939065858,52.88013329382573
cracker_box_yalehand0_occ40,416,1.4213970197447823,0.7061765295718528,1.8486515314354715,1.1779294511270575,0.06642291022620478,0.042323553603561485,0.9274193548387096,0.7946843853820601,-0.7152204901729294,-0.670722080308414,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7061765295718528,0,0,restarted_se3,1,47.847059555351734,2.0747389644384384,0,417,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5857606938617889,,1,2476.55597794801,0,20.483476109802723,2476.55597794801,2546.961252577603,71.6885738287963,71.88283833237166,71.6885738287963,71.6898162016223,0.5857606938617889,53.444498530412886
cracker_box_yalehand0_occ40,417,1.2951036283135848,0.5215320910543598,1.789543075553895,1.1469442714200102,0.06429911588645547,0.041210241670497555,0.7946843853820601,0.7272727272727273,-0.773571537259225,-0.6425988041338848,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5215320910543598,0,0,restarted_se3,1,44.19097863137722,1.8872814252972603,0,418,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.6380332538016515,,1,2481.450481340289,0,22.765411995351315,2481.450481340289,2550.294153392315,71.66533513069894,71.72876836451191,71.66533513069894,71.66619889828951,0.6380332538016515,54.056664863651186
cracker_box_yalehand0_occ40,418,1.4056350717708022,0.6827625942755916,1.8302898461970636,1.1648958945411174,0.06576316632669033,0.041855251847219214,0.9274193548387096,0.7946843853820601,-0.7228724774952106,-0.6653939516559462,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6827625942755916,0,0,restarted_se3,1,50.75945146381855,3.549785353243351,0,419,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.571756052471309,,1,2489.7788241505623,0,22.943698801100254,2489.7788241505623,2567.0317597687244,71.40351060046008,71.17155239949045,71.40351060046008,71.40377568438912,0.571756052471309,54.70357533479188
cracker_box_yalehand0_occ40,419,1.3336477077436293,0.5222983119709512,1.8337930670636304,1.1435500329644819,0.06588903868346806,0.04108828510248885,0.9274193548387096,0.7272727272727273,-0.8113493957726781,-0.6902430340991486,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5222983119709512,0,0,restarted_se3,1,48.510647378861904,2.7886051684617996,0,420,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.595229964435871,,1,2463.900486007333,0,21.660231985151768,2463.900486007333,2536.8599705398083,70.39259379122102,70.35759859290783,70.39259379122102,70.39256429952052,0.595229964435871,55.43203870875227
cracker_box_yalehand0_occ40,420,1.3701832860551317,0.6111473011523598,1.793195104781834,1.1425202760390702,0.06443033499694002,0.04105128545672094,0.7946843853820601,0.7272727272727273,-0.7590359849027719,-0.6506748287427637,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6111473011523598,0,0,restarted_se3,1,45.62472738325596,2.625812776386738,0,421,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.546281514581665,,1,2469.5157976821065,0,15.453547239303589,2469.5157976821065,2533.219885081053,69.24370728855926,69.34121336112634,69.24370728855926,69.24372096012075,0.546281514581665,56.15057619353132
cracker_box_yalehand0_occ40,421,1.4044632794608003,0.5081798712056007,1.8366622595894226,1.0972339527112005,0.06599213010676859,0.03942412677498375,0.9274193548387096,0.3888888888888889,-0.8962834082551996,-0.7394283068782221,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5081798712056007,0,0,restarted_se3,1,44.79514341801405,1.9749291241168976,0,422,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.6352914020166774,,1,2484.227702021599,0,21.742948330938816,2484.227702021599,2552.7407228946686,68.03936636845891,68.19172450935548,68.03936636845891,68.04144366035419,0.6352914020166774,56.91462636332282
cracker_box_yalehand0_occ40,422,1.4275467274967182,0.7162358092741858,1.813362687575381,1.1499478814714148,0.0651549656364068,0.04131816277807593,0.7946843853820601,0.7272727272727273,-0.7113109182225323,-0.6634148061039662,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7162358092741858,0,0,restarted_se3,1,46.67948745191097,4.5171380043029785,0,423,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5883987551650485,,1,2484.877010807395,0,23.324253037571907,2484.877010807395,2559.397889301181,66.95675176493113,66.99947620279913,66.95675176493113,66.9568051939166,0.5883987551650485,57.66568730604459
cracker_box_yalehand0_occ40,423,1.360911882517817,0.5530095973694044,1.8363318410007308,1.1298226839240824,0.06598025801303943,0.04059505506023951,0.9274193548387096,0.66,-0.8079022851484127,-0.7065091570766484,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5530095973694044,0,0,restarted_se3,1,37.13199496269226,3.8562314584851265,0,424,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5893769191746404,,1,2468.9489183947444,0,23.34345504641533,2468.9489183947444,2533.280599862337,66.03445814994623,66.00199229345891,66.03445814994623,66.03452718066978,0.5893769191746404,58.45488030810836
