episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10_5,442,1,1,1,0.5601798575274866,,1,2483.5768286138773,1,0,0.5601798575274866,False,1
cracker_box_yalehand0_black10_5,443,1,1,1,0.5433153968346336,,1,2463.141091167927,1,0,0.5433153968346336,False,1
cracker_box_yalehand0_black10_5,444,1,1,1,0.5751031620227802,,1,2455.8392157778144,1,0,0.5751031620227802,False,1
cracker_box_yalehand0_black10_5,445,1,1,1,0.5844869076717576,,1,2554.3556064367294,1,0,0.5844869076717576,False,1
cracker_box_yalehand0_black10_5,446,1,1,1,0.5072726840162382,,1,2482.234301045537,1,0,0.5072726840162382,False,1
cracker_box_yalehand0_black10_5,447,1,1,1,0.6241134496155688,,1,2475.457197986543,1,0,0.6241134496155688,False,1
cracker_box_yalehand0_black10_5,448,1,1,1,0.5652421000187526,,1,2503.125877119601,1,0,0.5652421000187526,False,1
cracker_box_yalehand0_black10_5,449,1,1,1,0.6136404517188994,,1,2483.8829757645726,1,0,0.6136404517188994,False,1
cracker_box_yalehand0_black10_5,450,1,1,1,0.5566475641290953,,1,2471.615994349122,1,0,0.5566475641290953,False,1
cracker_box_yalehand0_black10_5,451,1,1,1,0.603620239437516,,1,2478.2397262752056,1,0,0.603620239437516,False,1
cracker_box_yalehand0_black10_5,452,1,1,1,0.6097100452540669,,1,2465.5410228297114,1,0,0.6097100452540669,False,1
cracker_box_yalehand0_black10_5,453,1,1,1,0.5699417209157162,,1,2487.295097671449,1,0,0.5699417209157162,False,1
cracker_box_yalehand0_black10_5,454,1,1,1,0.6169601583883674,,1,2480.606066994369,1,0,0.6169601583883674,False,1
cracker_box_yalehand0_black10_5,455,1,1,1,0.583918237579238,,1,2493.811850436032,1,0,0.583918237579238,False,1
cracker_box_yalehand0_black10_5,456,1,1,1,0.5609626881676706,,1,2483.315533027053,1,0,0.5609626881676706,False,1
cracker_box_yalehand0_black10_5,457,1,1,1,0.5298551344076646,,1,2466.413225978613,1,0,0.5298551344076646,False,1
cracker_box_yalehand0_black10_5,458,1,1,1,0.5328550263698855,,1,2461.7549050599337,1,0,0.5328550263698855,False,1
cracker_box_yalehand0_black10_5,459,1,1,1,0.520079832893239,,1,2463.203792460263,1,0,0.520079832893239,False,1
cracker_box_yalehand0_black10_5,460,1,1,1,0.6248939641198209,,1,2566.0699820145965,1,0,0.6248939641198209,False,1
cracker_box_yalehand0_black10_5,461,1,1,1,0.6077076546937346,,1,2494.3602178245783,1,0,0.6077076546937346,False,1
cracker_box_yalehand0_black10_5,462,1,1,1,0.575302770527277,,1,2515.708320774138,1,0,0.575302770527277,False,1
cracker_box_yalehand0_black10_5,463,1,1,1,0.5799387681952427,,1,2487.4701648950577,1,0,0.5799387681952427,False,1
cracker_box_yalehand0_black10_5,464,1,1,1,0.5738858348098724,,1,2488.8715464621782,1,0,0.5738858348098724,False,1
cracker_box_yalehand0_black10_5,465,1,1,1,0.547870192225892,,1,2487.4730287119746,1,0,0.547870192225892,False,1
cracker_box_yalehand0_black10_5,466,1,1,1,0.5446241983340001,,1,2516.517525538802,1,0,0.5446241983340001,False,1
cracker_box_yalehand0_black10_5,467,1,1,1,0.5927902931828436,,1,2489.940583705902,1,0,0.5927902931828436,False,1
cracker_box_yalehand0_black10_5,468,1,1,1,0.5560136701167907,,1,2469.0516125410795,1,0,0.5560136701167907,False,1
cracker_box_yalehand0_black10_5,469,1,1,1,0.5836250832849281,,1,2478.5772813484073,1,0,0.5836250832849281,False,1
cracker_box_yalehand0_black10_5,470,1,1,1,0.6310036289272952,,1,2491.8990591540933,1,0,0.6310036289272952,False,1
cracker_box_yalehand0_black10_5,471,1,1,1,0.6218097612356612,,1,2474.4845628738403,1,0,0.6218097612356612,False,1
cracker_box_yalehand0_black10_5,472,1,1,1,0.5340641311588337,,1,2475.810973905027,1,0,0.5340641311588337,False,1
cracker_box_yalehand0_black10_5,473,1,1,1,0.5411924759132632,,1,2479.6642838045955,1,0,0.5411924759132632,False,1
cracker_box_yalehand0_black10_5,474,1,1,1,0.5500303294585488,,1,2449.070142582059,1,0,0.5500303294585488,False,1
cracker_box_yalehand0_black10_5,475,1,1,1,0.6421094677911976,,1,2469.866482540965,1,0,0.6421094677911976,False,1
cracker_box_yalehand0_black10_5,476,1,1,1,0.520181933920895,,1,2487.64446657151,1,0,0.520181933920895,False,1
cracker_box_yalehand0_black10_5,477,1,1,1,0.622916948630273,,1,2454.889493994415,1,0,0.622916948630273,False,1
cracker_box_yalehand0_black10_5,478,1,1,1,0.6036966060188536,,1,2483.3758864551783,1,0,0.6036966060188536,False,1
cracker_box_yalehand0_black10_5,479,1,1,1,0.6467807440949624,,1,2500.126560218632,1,0,0.6467807440949624,False,1
cracker_box_yalehand0_black10_5,480,1,1,1,0.5447616390446575,,1,2487.7388728782535,1,0,0.5447616390446575,False,1
cracker_box_yalehand0_black10_5,481,1,1,1,0.5930440892151039,,1,2463.338389992714,1,0,0.5930440892151039,False,1
cracker_box_yalehand0_black10_5,482,1,1,1,0.6067216543257806,,1,2481.1421195045114,1,0,0.6067216543257806,False,1
cracker_box_yalehand0_black10_5,483,1,1,1,0.5944718635796853,,1,2512.897804379463,1,0,0.5944718635796853,False,1
cracker_box_yalehand0_black10_5,484,1,1,1,0.5721914114030768,,1,2543.017268180847,1,0,0.5721914114030768,False,1
cracker_box_yalehand0_black10_5,485,1,1,1,0.6131421249461529,,1,2493.62610373646,1,0,0.6131421249461529,False,1
cracker_box_yalehand0_black10_5,486,1,1,1,0.6016996838823718,,1,2611.224180087447,1,0,0.6016996838823718,False,1
cracker_box_yalehand0_black10_5,487,1,1,1,0.5717680383293209,,1,2527.1354019641876,1,0,0.5717680383293209,False,1
cracker_box_yalehand0_black10_5,488,1,1,1,0.6243091352191861,,1,2593.441137112677,1,0,0.6243091352191861,False,1
cracker_box_yalehand0_black10_5,489,1,1,1,0.5724710366935887,,1,2625.0939639285207,1,0,0.5724710366935887,False,1
cracker_box_yalehand0_black10_5,490,1,1,1,0.5856716068726041,,1,2612.7754179760814,1,0,0.5856716068726041,False,1
cracker_box_yalehand0_black10_5,491,1,1,1,0.5663093434933119,,1,2513.2497595623136,1,0,0.5663093434933119,False,1
cracker_box_yalehand0_black10_5,492,1,1,1,0.5615330947259133,,1,2523.316700011492,1,0,0.5615330947259133,False,1
cracker_box_yalehand0_black10_5,493,1,1,1,0.5808886936013754,,1,2478.124081157148,1,0,0.5808886936013754,False,1
cracker_box_yalehand0_black10_5,494,1,1,1,0.5675246503211724,,1,2507.4764704331756,1,0,0.5675246503211724,False,1
cracker_box_yalehand0_black10_5,495,1,1,1,0.614867912251378,,1,2491.6163478046656,1,0,0.614867912251378,False,1
cracker_box_yalehand0_black10_5,496,1,1,1,0.639407985311996,,1,2510.333091020584,1,0,0.639407985311996,False,1
cracker_box_yalehand0_black10_5,497,1,1,1,0.6131021719099861,,1,2522.6701218634844,1,0,0.6131021719099861,False,1
cracker_box_yalehand0_black10_5,498,1,1,1,0.5466685618214961,,1,2492.9018327966332,1,0,0.5466685618214961,False,1
cracker_box_yalehand0_black10_5,499,1,1,1,0.5461064880906731,,1,2506.051297299564,1,0,0.5461064880906731,False,1
cracker_box_yalehand0_black10_5,500,1,1,1,0.5765963741905334,,1,2517.5890307873487,1,0,0.5765963741905334,False,1
cracker_box_yalehand0_black10_5,501,1,1,1,0.5663756361942295,,1,2503.664626739919,1,0,0.5663756361942295,False,1
cracker_box_yalehand0_black10_5,502,1,1,1,0.6244690497661585,,1,2468.0842319503427,1,0,0.6244690497661585,False,1
cracker_box_yalehand0_black10_5,503,1,1,1,0.5196245643740247,,1,2475.549668073654,1,0,0.5196245643740247,False,1
cracker_box_yalehand0_black10_5,504,1,1,1,0.5491646648825591,,1,2478.947402909398,1,0,0.5491646648825591,False,1
cracker_box_yalehand0_black10_5,505,1,1,1,0.4948615768965779,,1,2488.358974456787,1,0,0.4948615768965779,False,1
cracker_box_yalehand0_black10_5,506,1,1,1,0.4233034271844941,,1,2463.922512717545,1,0,0.4233034271844941,False,1
cracker_box_yalehand0_black10_5,507,1,1,1,0.44496339125751655,,1,2479.7371262684464,1,0,0.44496339125751655,False,1
cracker_box_yalehand0_black10_5,508,1,1,1,0.36323944854980683,,1,2506.2289889901876,1,0,0.36323944854980683,False,1
cracker_box_yalehand0_black10_5,509,1,1,1,0.5140223288177717,,1,2472.6035203784704,1,0,0.5140223288177717,False,1
cracker_box_yalehand0_black10_5,510,1,1,1,0.4931802648088463,,1,2468.4968907386065,1,0,0.4931802648088463,False,1
cracker_box_yalehand0_black10_5,511,1,1,1,0.44222139364103913,,1,2508.003316819668,1,0,0.44222139364103913,False,1
cracker_box_yalehand0_black10_5,512,1,1,1,0.4745202599182619,,1,2517.218755558133,1,0,0.4745202599182619,False,1
cracker_box_yalehand0_black10_5,513,1,1,1,0.4658852699642247,,1,2504.783984273672,1,0,0.4658852699642247,False,1
cracker_box_yalehand0_black10_5,514,1,1,1,0.435016385193771,,1,2499.5355987921357,1,0,0.435016385193771,False,1
cracker_box_yalehand0_black10_5,515,1,1,1,0.3854007973747582,,1,2526.0919695720077,1,0,0.3854007973747582,False,1
cracker_box_yalehand0_black10_5,516,1,1,1,0.4392028809598362,,1,2512.2139174491167,1,0,0.4392028809598362,False,1
cracker_box_yalehand0_black10_5,517,1,1,1,0.48102096508320674,,1,2499.5739087462425,1,0,0.48102096508320674,False,1
cracker_box_yalehand0_black10_5,518,1,1,1,0.40818005925738926,,1,2518.9322736114264,1,0,0.40818005925738926,False,1
cracker_box_yalehand0_black10_5,519,1,1,1,0.5308523565240857,,1,2533.135684207082,1,0,0.5308523565240857,False,1
cracker_box_yalehand0_black10_5,520,1,1,1,0.46710173174193403,,1,2482.624006457627,1,0,0.46710173174193403,False,1
cracker_box_yalehand0_black10_5,521,1,1,1,0.5089452436192141,,1,2526.6093779355288,1,0,0.5089452436192141,False,1
cracker_box_yalehand0_black10_5,522,1,1,1,0.4893301926375724,,1,2495.919367298484,1,0,0.4893301926375724,False,1
cracker_box_yalehand0_black10_5,523,1,1,1,0.4710373363368552,,1,2502.984401769936,1,0,0.4710373363368552,False,1
cracker_box_yalehand0_black10_5,524,1,1,1,0.5165339122245366,,1,2506.0110315680504,1,0,0.5165339122245366,False,1
cracker_box_yalehand0_black10_5,525,1,1,1,0.5373632465895877,,1,2515.151020139456,1,0,0.5373632465895877,False,1
cracker_box_yalehand0_black10_5,526,1,1,1,0.4236684944509019,,1,2509.292929433286,1,0,0.4236684944509019,False,1
cracker_box_yalehand0_black10_5,527,1,1,1,0.3275393174312098,,1,2513.4656373411417,1,0,0.3275393174312098,False,1
cracker_box_yalehand0_black10_5,528,1,1,1,0.6322701972109644,,1,2537.5860035419464,1,0,0.6322701972109644,False,1
cracker_box_yalehand0_black10_5,529,1,1,1,0.4555848164781909,,1,2533.847441896796,1,0,0.4555848164781909,False,1
cracker_box_yalehand0_black10_5,530,1,1,1,0.40026522067353953,,1,2505.1834359765053,1,0,0.40026522067353953,False,1
cracker_box_yalehand0_black10_5,531,1,1,1,0.3300851386622514,,1,2509.4341784715652,1,0,0.3300851386622514,False,1
cracker_box_yalehand0_black10_5,532,1,1,1,0.3384657822997269,,1,2498.9602649584413,1,0,0.3384657822997269,False,1
cracker_box_yalehand0_black10_5,533,1,1,1,0.348401125219817,,1,2489.245092496276,1,0,0.348401125219817,False,1
cracker_box_yalehand0_black10_5,534,1,1,1,0.31505642841776393,,1,2512.5269331038,1,0,0.31505642841776393,False,1
cracker_box_yalehand0_black10_5,535,1,1,1,0.3969486133211843,,1,2518.3042297139764,1,0,0.3969486133211843,False,1
cracker_box_yalehand0_black10_5,536,1,1,1,0.4301741891503696,,1,2572.267328388989,1,0,0.4301741891503696,False,1
cracker_box_yalehand0_black10_5,537,1,1,1,0.45919830193462885,,1,2503.0313692986965,1,0,0.45919830193462885,False,1
cracker_box_yalehand0_black10_5,538,1,1,1,0.5143031267835578,,1,2513.114022091031,1,0,0.5143031267835578,False,1
cracker_box_yalehand0_black10_5,539,1,1,1,0.5537169007757712,,1,2509.2339534312487,1,0,0.5537169007757712,False,1
cracker_box_yalehand0_black10_5,540,1,1,1,0.5329839943848702,,1,2510.2930879220366,1,0,0.5329839943848702,False,1
cracker_box_yalehand0_black10_5,541,1,1,1,0.46548153985612384,,1,2514.8436846211553,1,0,0.46548153985612384,False,1
cracker_box_yalehand0_black10_5,542,1,1,1,0.4579207804325169,,1,2524.775894358754,1,0,0.4579207804325169,False,1
cracker_box_yalehand0_black10_5,543,1,1,1,0.49837066035052996,,1,2491.592101752758,1,0,0.49837066035052996,False,1
cracker_box_yalehand0_black10_5,544,1,1,1,0.502232664640732,,1,2487.653322517872,1,0,0.502232664640732,False,1
cracker_box_yalehand0_black10_5,545,1,1,1,0.5151019070720757,,1,2488.2021164521575,1,0,0.5151019070720757,False,1
cracker_box_yalehand0_black10_5,546,1,1,1,0.4977337983170108,,1,2504.084558226168,1,0,0.4977337983170108,False,1
cracker_box_yalehand0_black10_5,547,1,1,1,0.4826874089180265,,1,2518.5696808621287,1,0,0.4826874089180265,False,1
cracker_box_yalehand0_black10_5,548,1,1,1,0.44273025154172063,,1,2504.5101465657353,1,0,0.44273025154172063,False,1
cracker_box_yalehand0_black10_5,549,1,1,1,0.474353939757845,,1,2505.1736598834395,1,0,0.474353939757845,False,1
cracker_box_yalehand0_black10_5,550,1,1,1,0.4078059575389964,,1,2508.421196602285,1,0,0.4078059575389964,False,1
cracker_box_yalehand0_black10_5,551,1,1,1,0.3602916433133986,,1,2502.719675190747,1,0,0.3602916433133986,False,1
cracker_box_yalehand0_black10_5,552,1,1,1,0.33312485584430845,,1,2493.414985947311,1,0,0.33312485584430845,False,1
cracker_box_yalehand0_black10_5,553,1,1,1,0.29529247417761,,1,2519.8176968842745,1,0,0.29529247417761,False,1
cracker_box_yalehand0_black10_5,554,1,1,1,0.28750783622924003,,1,2499.4244342669845,1,0,0.28750783622924003,False,1
cracker_box_yalehand0_black10_5,555,1,1,1,0.36103738232424987,,1,2504.5297788456082,1,0,0.36103738232424987,False,1
cracker_box_yalehand0_black10_5,556,1,1,1,0.36943012050123225,,1,2515.7474828884006,1,0,0.36943012050123225,False,1
cracker_box_yalehand0_black10_5,557,1,1,1,0.3171925367666093,,1,2489.2658665776253,1,0,0.3171925367666093,False,1
cracker_box_yalehand0_black10_5,558,1,1,1,0.347584533597436,,1,2485.302494838834,1,0,0.347584533597436,False,1
cracker_box_yalehand0_black10_5,559,1,1,1,0.3003661103245749,,1,2508.2610761746764,1,0,0.3003661103245749,False,1
cracker_box_yalehand0_black10_5,560,1,1,1,0.3260839512747157,,1,2508.5057439282537,1,0,0.3260839512747157,False,1
cracker_box_yalehand0_black10_5,561,1,1,1,0.5042710067499417,,1,2506.7683160305023,1,0,0.5042710067499417,False,1
cracker_box_yalehand0_black10_5,562,1,1,1,0.45046863476090404,,1,2507.209636271,1,0,0.45046863476090404,False,1
cracker_box_yalehand0_black10_5,563,1,1,1,0.5076734443537984,,1,2513.207484036684,1,0,0.5076734443537984,False,1
cracker_box_yalehand0_black10_5,564,1,1,1,0.5701071748842332,,1,2504.9818186089396,1,0,0.5701071748842332,False,1
cracker_box_yalehand0_black10_5,565,1,1,1,0.5812477079243478,,1,2486.3786147907376,1,0,0.5812477079243478,False,1
cracker_box_yalehand0_black10_5,566,1,1,1,0.570476021149799,,1,2518.888265825808,1,0,0.570476021149799,False,1
cracker_box_yalehand0_black10_5,567,1,1,1,0.5543852921128489,,1,2507.142908871174,1,0,0.5543852921128489,False,1
cracker_box_yalehand0_black10_5,568,1,1,1,0.5284847423695463,,1,2504.5723039656878,1,0,0.5284847423695463,False,1
cracker_box_yalehand0_black10_5,569,1,1,1,0.5248498329638294,,1,2491.485035046935,1,0,0.5248498329638294,False,1
cracker_box_yalehand0_black10_5,573,1,1,1,0.7427423385718607,,1,2494.336531497538,1,0,0.7427423385718607,False,1
cracker_box_yalehand0_black10_5,574,1,1,1,0.7613448566666514,,1,2524.381674826145,1,0,0.7613448566666514,False,1
cracker_box_yalehand0_black10_5,575,1,1,1,1.009652163340772,,1,2518.9883336424828,1,0,1.009652163340772,False,1
cracker_box_yalehand0_black10_5,576,1,1,1,1.0518840158381917,,1,2519.82606574893,1,0,1.0518840158381917,False,1
cracker_box_yalehand0_black10_5,577,1,1,1,1.0500746297396146,,1,2501.683095470071,1,0,1.0500746297396146,False,1
cracker_box_yalehand0_black10_5,578,1,1,1,1.0028527095054358,,1,2481.6854745149612,1,0,1.0028527095054358,False,1
cracker_box_yalehand0_black10_5,579,1,1,1,1.046286840287234,,1,2499.165461398661,1,0,1.046286840287234,False,1
cracker_box_yalehand0_black10_5,581,1,1,1,1.0050149240981945,,1,2468.7784472480416,1,0,1.0050149240981945,False,1
cracker_box_yalehand0_black10_5,582,1,1,1,1.0118618556520782,,1,2502.4829180911183,1,0,1.0118618556520782,False,1
cracker_box_yalehand0_black10_5,583,1,1,1,1.0022401586100373,,1,2496.42117600888,1,0,1.0022401586100373,False,1
cracker_box_yalehand0_black10_5,584,1,1,1,0.8861242412660465,,1,2515.9926833584905,1,0,0.8861242412660465,False,1
cracker_box_yalehand0_black10_5,585,1,1,1,0.8737802371948926,,1,2492.5534557551146,1,0,0.8737802371948926,False,1
cracker_box_yalehand0_black10_5,586,1,1,1,1.0077758611067247,,1,2508.6909579113126,1,0,1.0077758611067247,False,1
cracker_box_yalehand0_black10_5,587,1,1,1,1.0493420379116007,,1,2515.3851080685854,1,0,1.0493420379116007,False,1
cracker_box_yalehand0_black10_5,588,1,1,1,0.9253675123261764,,1,2504.116177558899,1,0,0.9253675123261764,False,1
cracker_box_yalehand0_black10_5,589,1,1,1,0.8496366247885834,,1,2486.2329019233584,1,0,0.8496366247885834,False,1
cracker_box_yalehand0_black10_5,590,1,1,1,0.7040918084226405,,1,2521.3530780747533,1,0,0.7040918084226405,False,1
cracker_box_yalehand0_black10_5,591,1,1,1,0.6484661057710149,,1,2515.656349249184,1,0,0.6484661057710149,False,1
cracker_box_yalehand0_black10_5,592,1,1,1,0.6570292708211913,,1,2501.0426826775074,1,0,0.6570292708211913,False,1
cracker_box_yalehand0_black10_5,594,1,1,1,0.7865772929542794,,1,2515.81640355289,1,0,0.7865772929542794,False,1
cracker_box_yalehand0_black10_5,599,1,1,1,0.7506735920580605,,1,2491.624911315739,1,0,0.7506735920580605,False,1
cracker_box_yalehand0_black10_5,617,1,1,1,0.4756663256382243,,1,2504.5141261070967,1,0,0.4756663256382243,False,1
cracker_box_yalehand0_black10_5,619,1,1,1,0.44685347039191187,,1,2476.4884309843183,1,0,0.44685347039191187,False,1
cracker_box_yalehand0_black10_5,621,1,1,1,0.5733596526746073,,1,2493.448073975742,1,0,0.5733596526746073,False,1
cracker_box_yalehand0_black10_5,623,1,1,1,0.39452413338912146,,1,2499.358125962317,1,0,0.39452413338912146,False,1
cracker_box_yalehand0_black10_5,625,1,1,1,0.49316664293865403,,1,2513.9110507443547,1,0,0.49316664293865403,False,1
cracker_box_yalehand0_black10_5,627,1,1,1,0.4863413766264643,,1,2519.895063713193,1,0,0.4863413766264643,False,1
cracker_box_yalehand0_black10_5,629,1,1,1,0.5741366133812383,,1,2502.287588082254,1,0,0.5741366133812383,False,1
cracker_box_yalehand0_black10_5,631,1,1,1,0.447434173832318,,1,2533.936735242605,1,0,0.447434173832318,False,1
cracker_box_yalehand0_black10_5,633,1,1,1,0.5118145812575771,,1,2517.148021608591,1,0,0.5118145812575771,False,1
cracker_box_yalehand0_black10_5,635,1,1,1,0.5701085651105191,,1,2520.804127678275,1,0,0.5701085651105191,False,1
cracker_box_yalehand0_black10_5,637,1,1,1,0.5682516793805921,,1,2540.329650044441,1,0,0.5682516793805921,False,1
cracker_box_yalehand0_black10_5,639,1,1,1,0.3626131743251152,,1,2519.4576922804117,1,0,0.3626131743251152,False,1
cracker_box_yalehand0_black10_5,641,1,1,1,0.3886238543026245,,1,2514.1368731856346,1,0,0.3886238543026245,False,1
cracker_box_yalehand0_black10_5,643,1,1,1,0.42568421183720634,,1,2517.6319824531674,1,0,0.42568421183720634,False,1
cracker_box_yalehand0_black10_5,645,1,1,1,0.4028509280805883,,1,2508.3983540534973,1,0,0.4028509280805883,False,1
cracker_box_yalehand0_black10_5,648,1,1,1,0.40176707445021137,,1,2498.4649773687124,1,0,0.40176707445021137,False,1
cracker_box_yalehand0_black10_5,649,1,1,1,0.45175752626806126,,1,2516.960999928415,1,0,0.45175752626806126,False,1
cracker_box_yalehand0_black10_5,655,1,1,1,0.5072586894844845,,1,2518.8126424327493,1,0,0.5072586894844845,False,1
cracker_box_yalehand0_black10_5,657,1,1,1,0.555520097978065,,1,2497.0291573554277,1,0,0.555520097978065,False,1
cracker_box_yalehand0_black10_5,658,1,1,1,0.7941544844216777,,1,2514.653181657195,1,0,0.7941544844216777,False,1
cracker_box_yalehand0_black10_5,660,1,1,1,0.5728052082539221,,1,2526.2844283133745,1,0,0.5728052082539221,False,1
cracker_box_yalehand0_black10_5,667,1,1,1,0.5068554435585743,,1,2505.2496111020446,1,0,0.5068554435585743,False,1
cracker_box_yalehand0_black10_5,668,1,1,1,0.4964855937720095,,1,2500.8109733462334,1,0,0.4964855937720095,False,1
cracker_box_yalehand0_black10_5,669,1,1,1,0.5469361250753341,,1,2492.4005400389433,1,0,0.5469361250753341,False,1
cracker_box_yalehand0_black10_5,677,1,1,1,0.5479324873188892,,1,2472.7027555927634,1,0,0.5479324873188892,False,1
cracker_box_yalehand0_black10_5,678,1,1,1,0.5162466239329984,,1,2496.4062022045255,1,0,0.5162466239329984,False,1
cracker_box_yalehand0_black10_5,680,1,1,1,0.6217227121731536,,1,2502.207555808127,1,0,0.6217227121731536,False,1
cracker_box_yalehand0_black10_5,683,1,1,1,0.6220142745649826,,1,2522.9024151340127,1,0,0.6220142745649826,False,1
cracker_box_yalehand0_black10_5,685,1,1,1,0.6158914998521886,,1,2535.015498287976,1,0,0.6158914998521886,False,1
cracker_box_yalehand0_black10_5,686,1,1,1,0.48622036080748965,,1,2519.926463253796,1,0,0.48622036080748965,False,1
cracker_box_yalehand0_black10_5,687,1,1,1,0.5550014012212852,,1,2528.13268173486,1,0,0.5550014012212852,False,1
cracker_box_yalehand0_black10_5,688,1,1,1,0.5105898450380902,,1,2527.1484376862645,1,0,0.5105898450380902,False,1
cracker_box_yalehand0_black10_5,705,1,1,1,0.6096015491425423,,1,2499.8589288443327,1,0,0.6096015491425423,False,1
cracker_box_yalehand0_black10_5,706,1,1,1,0.39641837889768816,,1,2491.4222471415997,1,0,0.39641837889768816,False,1
cracker_box_yalehand0_black10_5,709,1,1,1,0.4682347001138616,,1,2510.4899359866977,1,0,0.4682347001138616,False,1
cracker_box_yalehand0_black10_5,716,1,1,1,0.4772923245663952,,1,2508.174045011401,1,0,0.4772923245663952,False,1
cracker_box_yalehand0_black10_5,718,1,1,1,0.4408664933862263,,1,2525.600834749639,1,0,0.4408664933862263,False,1
cracker_box_yalehand0_black10_5,720,1,1,1,0.46073875953876553,,1,2529.7498973086476,1,0,0.46073875953876553,False,1
cracker_box_yalehand0_black10_5,721,1,1,1,0.478296562638351,,1,2511.804413050413,1,0,0.478296562638351,False,1
cracker_box_yalehand0_black10_5,726,1,1,1,0.43786101449246756,,1,2518.711496144533,1,0,0.43786101449246756,False,1
cracker_box_yalehand0_black10_5,729,1,1,1,0.4015015005671931,,1,2514.3693033605814,1,0,0.4015015005671931,False,1
cracker_box_yalehand0_black10_5,730,1,1,1,0.4235732190349978,,1,2514.270529150963,1,0,0.4235732190349978,False,1
cracker_box_yalehand0_black10_5,737,1,1,1,0.4325314229926356,,1,2501.153754070401,1,0,0.4325314229926356,False,1
cracker_box_yalehand0_black10_5,738,1,1,1,0.43350147213964163,,1,2487.950414419174,1,0,0.43350147213964163,False,1
cracker_box_yalehand0_black10_5,746,1,1,1,0.6444340303602308,,1,2510.25911886245,1,0,0.6444340303602308,False,1
cracker_box_yalehand0_black10_5,748,1,1,1,0.5511620330144376,,1,2511.4106349647045,1,0,0.5511620330144376,False,1
cracker_box_yalehand0_black10_5,750,1,1,1,0.6150784846523482,,1,2524.6755117550492,1,0,0.6150784846523482,False,1
cracker_box_yalehand0_black10_5,752,1,1,1,0.5332450248344683,,1,2475.184813141823,1,0,0.5332450248344683,False,1
cracker_box_yalehand0_black10_5,754,1,1,1,0.41120657095870095,,1,2520.5957293510437,1,0,0.41120657095870095,False,1
cracker_box_yalehand0_black10_5,756,1,1,1,0.6642903556757663,,1,2525.6786830723286,1,0,0.6642903556757663,False,1
cracker_box_yalehand0_black10_5,758,1,1,1,0.5425724167576412,,1,2522.8954311460257,1,0,0.5425724167576412,False,1
cracker_box_yalehand0_black10_5,760,1,1,1,0.5613033840218573,,1,2518.495060503483,1,0,0.5613033840218573,False,1
cracker_box_yalehand0_black10_5,762,1,1,1,0.406025170207969,,1,2525.258640758693,1,0,0.406025170207969,False,1
cracker_box_yalehand0_black10_5,764,1,1,1,0.5441324667606853,,1,2547.4287942051888,1,0,0.5441324667606853,False,1
cracker_box_yalehand0_black10_5,766,1,1,1,0.47801533797154877,,1,2510.3811025619507,1,0,0.47801533797154877,False,1
cracker_box_yalehand0_black10_5,768,1,1,1,0.47227005689692186,,1,2493.2246431708336,1,0,0.47227005689692186,False,1
cracker_box_yalehand0_black10_5,769,1,1,1,0.5489577207870503,,1,2494.6592738851905,1,0,0.5489577207870503,False,1
cracker_box_yalehand0_black10_5,798,1,1,1,0.42065607991006726,,1,2508.0966483801603,1,0,0.42065607991006726,False,1
cracker_box_yalehand0_black10_5,799,1,1,1,0.42183800316609604,,1,2519.1181041300297,1,0,0.42183800316609604,False,1
cracker_box_yalehand0_black10_5,820,1,1,1,0.486800574302385,,1,2528.205370530486,1,0,0.486800574302385,False,1
cracker_box_yalehand0_black10_5,822,1,1,1,0.413372220212285,,1,2516.7722972109914,1,0,0.413372220212285,False,1
cracker_box_yalehand0_black10_5,824,1,1,1,0.4103105176259316,,1,2523.0135498568416,1,0,0.4103105176259316,False,1
cracker_box_yalehand0_black10_5,826,1,1,1,0.46984799900603785,,1,2521.2163608521223,1,0,0.46984799900603785,False,1
cracker_box_yalehand0_black10_5,828,1,1,1,0.5892637863403659,,1,2525.458744727075,1,0,0.5892637863403659,False,1
cracker_box_yalehand0_black10_5,831,1,1,1,0.4499894165447173,,1,2535.2160027250648,1,0,0.4499894165447173,False,1
cracker_box_yalehand0_black10_5,832,1,1,1,0.5765436860068383,,1,2516.8345952406526,1,0,0.5765436860068383,False,1
cracker_box_yalehand0_black10_5,895,1,1,1,0.5535641330107233,,1,2514.871164225042,1,0,0.5535641330107233,False,1
cracker_box_yalehand0_black10_5,896,1,1,1,0.6270889176272195,,1,2525.021657347679,1,0,0.6270889176272195,False,1
cracker_box_yalehand0_black10_5,915,1,1,1,0.36064396282451006,,1,2538.0623443052173,1,0,0.36064396282451006,False,1
cracker_box_yalehand0_black10_5,917,1,1,1,0.3326345516191786,,1,2535.4929734021425,1,0,0.3326345516191786,False,1
cracker_box_yalehand0_black10_5,919,1,1,1,0.3348616895973056,,1,2550.3101693466306,1,0,0.3348616895973056,False,1
cracker_box_yalehand0_black10_5,920,1,1,1,0.31304592758862504,,1,2563.9216704294086,1,0,0.31304592758862504,False,1
cracker_box_yalehand0_black10_5,945,1,1,1,0.34723896631262,,1,2550.6658321246505,1,0,0.34723896631262,False,1
