episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_2,238,0.7902301302418995,0.5453440043078713,1.5875757522626912,1.213498262443888,0.05704233592794073,0.04360155755442836,0.7946843853820601,0.7946843853820601,-0.24488612593402814,-0.3740774898188033,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5453440043078713,0,0,restarted_se3,1,48.00965543836355,4.868757911026478,0,239,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.45529327687443544,,1,2465.777232311666,0,17.005777917802334,2465.777232311666,2535.6614235788584,45.63878458462287,45.61084265293648,45.63878458462287,45.639708044752496,0.45529327687443544,42.87713583133247
cracker_box_yalehand0_black10_2,239,0.7063313388202394,0.47472241266665066,1.6776829673386306,1.2183305775991495,0.06027993011805561,0.043775184887803326,0.7946843853820601,0.7946843853820601,-0.2316089261535887,-0.4593523897394811,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.47472241266665066,0,0,restarted_se3,1,54.7517454251647,2.3006340488791466,0,240,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.47624130851528407,,1,2447.1427518874407,0,24.478215724229813,2447.1427518874407,2528.6733470857143,45.67713656960113,45.94399773806823,45.67713656960113,45.68576701386859,0.47624130851528407,43.03277991278533
cracker_box_yalehand0_black10_2,240,0.9095825967617256,0.6614228864169472,1.7674505385454247,1.2133449438954513,0.0635053207458195,0.043596048747600445,0.7946843853820601,0.7946843853820601,-0.24815971034477835,-0.5541055946499733,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6614228864169472,0,0,restarted_se3,1,40.23681301623583,2.482512965798378,0,241,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.7817324994344576,,1,2470.493422821164,0,22.61935081332922,2470.493422821164,2535.8320996165276,45.34857442791097,45.86693344446912,45.34857442791097,45.34954157685252,0.7817324994344576,43.26191470503652
cracker_box_yalehand0_black10_2,241,0.9884872174383259,0.9137127661882285,1.6926194104599779,1.213209957017399,0.06081660347356771,0.04359119860622436,0.7946843853820601,0.7946843853820601,-0.0747744512500974,-0.4794094534425788,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9137127661882285,0,0,restarted_se3,1,38.94265089184046,2.262515015900135,0,242,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.7080908354082858,,1,2473.996619693935,0,21.957378834486008,2473.996619693935,2537.1591644361615,45.280558991197026,45.57966830621366,45.280558991197026,45.28147361141222,0.7080908354082858,43.66058988656849
cracker_box_yalehand0_black10_2,242,0.8418877021757294,0.42666433992968633,1.6646752179780075,1.1711333884389072,0.059812555627334396,0.04207936790704131,0.7946843853820601,0.7946843853820601,-0.41522336224604306,-0.4935418295391003,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.42666433992968633,0,0,restarted_se3,1,50.46949442476034,2.221323549747467,0,243,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.5054332594549658,,1,2478.9569284766912,0,22.048527374863625,2478.9569284766912,2553.6962738260627,45.42910005379687,45.42732661519446,45.42910005379687,45.43003133064879,0.5054332594549658,44.302670066056436
cracker_box_yalehand0_black10_2,243,0.726940674014621,0.5227739244659466,1.683783475382398,1.217291562826021,0.06049912421236431,0.04373785260325664,0.7946843853820601,0.7946843853820601,-0.20416674954867442,-0.4664919125563769,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5227739244659466,0,0,restarted_se3,1,39.649082347750664,1.9462322816252708,0,244,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.489093856217039,,1,2467.4422293901443,0,20.670171827077866,2467.4422293901443,2529.707715846598,45.49095924073418,45.325543854691425,45.49095924073418,45.491863547766435,0.489093856217039,44.84285424506336
cracker_box_yalehand0_black10_2,244,0.9255451879259259,0.5194239633531145,1.6551382984034995,1.211232914252604,0.059469889666789524,0.043520162539206694,0.7946843853820601,0.7946843853820601,-0.4061212245728114,-0.44390538415089553,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5194239633531145,0,0,restarted_se3,1,34.12888292223215,4.43985965102911,0,245,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4781377824250908,,1,2452.5888124480844,0,21.47108130156994,2452.5888124480844,2512.6286363229156,45.5438851070676,45.36073918715336,45.5438851070676,45.54478552189434,0.4781377824250908,45.40730380651222
cracker_box_yalehand0_black10_2,245,0.8554246077443376,0.4393861833042293,1.7429640119026313,1.218130961026738,0.06262550844302012,0.04376801257141838,0.7946843853820601,0.7946843853820601,-0.4160384244401083,-0.5248330508758934,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4393861833042293,0,0,restarted_se3,1,32.15243108570576,4.142557270824909,0,246,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4375571440204855,,1,2461.3914797082543,0,22.273389622569084,2461.3914797082543,2519.959857687354,45.77635413610107,45.61323788843396,45.77635413610107,45.777318177707706,0.4375571440204855,45.77635413610107
cracker_box_yalehand0_black10_2,246,0.7779738813066328,0.5297713266289894,1.733477363256374,1.2140271184119522,0.06228464874033261,0.043620559595587555,0.7946843853820601,0.7946843853820601,-0.2482025546776434,-0.5194502448444218,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5297713266289894,0,0,restarted_se3,1,32.28393755853176,2.157405950129032,0,247,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4314401941903915,,1,2464.6097822114825,0,19.818580709397793,2464.6097822114825,2518.869706429541,45.50526910025098,45.613175583391346,45.50526910025098,45.50630434344278,0.4314401941903915,45.04697354493266
cracker_box_yalehand0_black10_2,247,0.8856807830234686,0.4224492666602495,1.770675542226559,1.1775298850984874,0.06362119662959129,0.042309197010123596,0.7946843853820601,0.7946843853820601,-0.46323151636321913,-0.5931456571280715,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4224492666602495,0,0,restarted_se3,1,46.14108428359032,2.8304997831583023,0,248,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.42008021214715896,,1,2461.715648882091,0,22.874954156577587,2461.715648882091,2533.5621871054173,45.096896616367765,45.35399825463512,45.096896616367765,45.09785109443624,0.42008021214715896,45.096896616367765
cracker_box_yalehand0_black10_2,248,0.8068365831641363,0.4219294133788594,1.7646391189824373,1.1862055212026645,0.06340430513197068,0.042620916654580066,0.7946843853820601,0.7946843853820601,-0.3849071697852769,-0.5784335977797728,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4219294133788594,0,0,restarted_se3,1,44.673350639641285,3.259112127125263,0,249,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4451230825495697,,1,2472.3646380007267,0,20.619780756533146,2472.3646380007267,2540.9168815240264,45.29468324604958,45.20096953894576,45.29468324604958,45.295629745523804,0.4451230825495697,45.29468324604958
cracker_box_yalehand0_black10_2,249,0.8338649325157677,0.449252008231832,1.7779932912133407,1.1946871034641502,0.06388412675770985,0.04292566385412036,0.7946843853820601,0.7946843853820601,-0.3846129242839357,-0.5833061877491905,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.449252008231832,0,0,restarted_se3,1,47.87995480000973,2.5608809664845467,0,250,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3852578295145866,,1,2456.9842321798205,0,21.638975478708744,2456.9842321798205,2529.0640434250236,45.19263615584473,45.1557738700605,45.19263615584473,45.19355403014128,0.3852578295145866,45.19263615584473
cracker_box_yalehand0_black10_2,250,0.3964017609120111,0.3679955995107408,2.2855149320455346,2.2774375047588244,0.08211961560653386,0.08182938988340514,1.0,1.0,-0.028406161401270336,-0.008077427286710126,BLACKOUT_WAITING,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.3679955995107408,1,0,restarted_se3,0,43.3849235996604,2.006644383072853,0,251,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,20.82987781614065,1.2287916615605354,67.45023746043444,45.44850860053456,45.2505259051838,45.04375918345877,45.44944408802918,0.3679955995107408,45.04375918345877
cracker_box_yalehand0_black10_2,251,0.6108405059316412,0.3719885925652546,2.297579959474943,2.2811468133693147,0.0825531176593507,0.0819626670687731,1.0,1.0,-0.23885191336638656,-0.016433146105628182,BLACKOUT_WAITING,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.3719885925652546,1,0,restarted_se3,0,39.91684038192034,4.400166682898998,0,252,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,21.90743386745453,0.8089831098914146,67.03342404216528,45.79425516912403,45.5835421959935,44.94035365147394,45.79525631575613,0.3719885925652546,44.94035365147394
cracker_box_yalehand0_black10_2,252,0.857737093600702,0.41826823390006235,2.308293249600709,2.285003423493273,0.08293805116150103,0.08210123686610113,1.0,1.0,-0.4394688597006397,-0.023289826107435907,BLACKOUT_WAITING,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.41826823390006235,1,0,restarted_se3,0,42.125193402171135,4.266281612217426,0,253,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,21.226728335022926,0.8783666417002678,68.49656999111176,46.221627194846334,46.12192553931519,44.92407326780262,46.222667857805014,0.41826823390006235,44.92407326780262
cracker_box_yalehand0_black10_2,253,1.0690246844777669,0.4917087763226526,2.3184630307608893,2.2888605316781385,0.08330345613346905,0.08223982455898944,1.0,1.0,-0.5773159081551142,-0.02960249908275081,BLACKOUT_WAITING,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.4917087763226526,1,0,restarted_se3,0,40.918393060564995,3.7446515634655952,0,254,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,22.04910386353731,0.9905723854899406,67.70272087305784,46.59556178579998,46.615119284214614,44.81221147410718,46.596637558758125,0.4917087763226526,44.81221147410718
cracker_box_yalehand0_black10_2,254,1.25837347034792,0.5551499470726334,2.3279471065663206,2.292301883520257,0.08364422339278782,0.08236347393291354,1.0,1.0,-0.7032235232752865,-0.035645223046063546,BLACKOUT_WAITING,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.5551499470726334,1,0,restarted_se3,0,43.15813072025776,3.4360289573669434,0,255,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,20.699244923889637,1.0277796536684036,68.32118425518274,46.99978840769343,47.08517020492856,44.6854710702664,47.000901804634545,0.5551499470726334,44.6854710702664
cracker_box_yalehand0_black10_2,255,1.4743401090601647,0.6295213748499211,2.3370916293478925,2.295980810415375,0.083972790353869,0.08249565948910294,1.0,1.0,-0.8448187342102436,-0.04111081893251756,BLACKOUT_WAITING,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.6295213748499211,1,0,restarted_se3,0,39.372495375573635,3.4424448385834694,0,256,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,22.23838586360216,0.8521461859345436,65.90547226369381,47.49825371948766,47.596673044267646,44.63914917638468,47.49940034116084,0.6295213748499211,44.63914917638468
cracker_box_yalehand0_black10_2,256,1.6798151303482654,0.7153313483294734,2.34535259207911,2.2995865223570524,0.08426961059096992,0.08262521439792755,1.0,1.0,-0.9644837820187919,-0.045766069722057434,BLACKOUT_WAITING,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.7153313483294734,1,0,restarted_se3,0,38.572099059820175,3.62952146679163,0,257,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,20.766450092196465,0.9071491658687592,63.87521978467703,48.045517834433575,48.110761267069726,44.6167417729379,48.04670668596527,0.7153313483294734,44.6167417729379
cracker_box_yalehand0_black10_2,257,1.8606757325166101,0.7898729330375593,2.353261176718092,2.3029474373625693,0.0845537697191554,0.08274597363886249,1.0,1.0,-1.0708027994790508,-0.050313739355522635,BLACKOUT_WAITING,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.7898729330375593,1,0,restarted_se3,0,38.45649305731058,3.818186931312084,0,258,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,23.26116058975458,0.8007138967514038,66.33655447512865,48.59451430870691,48.621895364094875,44.59707474511509,48.59574465380988,0.7898729330375593,44.59707474511509
cracker_box_yalehand0_black10_2,258,2.036167319186401,0.8678062586800542,2.3602779833017427,2.3063946414203547,0.08480588684661564,0.08286983328562018,1.0,1.0,-1.168361060506347,-0.05388334188138799,BLACKOUT_WAITING,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.8678062586800542,1,0,restarted_se3,0,40.86089413613081,3.281988203525543,0,259,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,22.112988866865635,0.824793241918087,67.08066444844007,49.11719012830743,49.14324833271561,44.59723153183523,49.1184511060639,0.8678062586800542,44.59723153183523
cracker_box_yalehand0_black10_2,259,2.2124080500596093,0.9509212413729928,2.3672472250687027,2.3097636499156224,0.08505629494806678,0.08299088332941007,1.0,1.0,-1.2614868086866164,-0.057483575153080224,BLACKOUT_WAITING,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.9509212413729928,1,0,restarted_se3,0,39.13910407572985,3.642749972641468,0,260,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,21.58630732446909,1.017632894217968,65.38579426705837,49.67245070449009,49.68071124576501,44.60486167778483,49.67374387139035,0.9509212413729928,44.60486167778483
cracker_box_yalehand0_black10_2,260,2.8754232858266344,1.0286289884350184,1.8342624694532175,1.3553247855009807,0.06590590452987194,0.04869745055996469,0.9274193548387096,0.7946843853820601,-1.846794297391616,-0.4789376839522368,BLACKOUT_RECOVERY,no_recovery_admission,four_mode_relocalization_v2,,0,1,0,False,0,1,1.0286289884350184,0,1,restarted_se3,1,49.48186129331589,3.794086165726185,0,261,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,1,22.89172075688839,2473.9456260576844,2550.113294273615,50.536404949383964,50.39393324765037,50.536404949383964,50.52078393960593,0.37332324469106165,44.6439040786318
cracker_box_yalehand0_black10_2,261,0.8525498865763214,0.36432738396562214,1.6637185187371133,1.1722928591623067,0.059778180978185644,0.04212102822996354,0.7946843853820601,0.7946843853820601,-0.4882225026106992,-0.49142565957480655,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,1,False,1,0,0.36432738396562214,0,0,restarted_se3,1,49.500142224133015,2.9815630987286568,0,262,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3700779708792593,,1,2476.4028266072273,0,23.29698670655489,2476.4028266072273,2552.181518636644,51.232837625110974,51.26994149079317,51.232837625110974,51.234164164311366,0.3700779708792593,44.831187697464486
cracker_box_yalehand0_black10_2,262,0.9223961185217624,0.505012048197984,1.7724505642220079,1.2557446233269702,0.06368497399630879,0.04511948897016786,0.7946843853820601,0.7946843853820601,-0.41738407032377844,-0.5167059408950376,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.505012048197984,0,0,restarted_se3,1,47.86351788789034,2.9496001079678535,0,263,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3811812123300174,,1,2467.907315120101,0,23.258560337126255,2467.907315120101,2541.9789934530854,51.665731478751184,51.85302697134154,51.665731478751184,51.66702794539927,0.3811812123300174,44.90460662563072
cracker_box_yalehand0_black10_2,263,0.7839154745610634,0.5128950452990703,1.6066393124927143,1.2604087250899316,0.057727298522685364,0.04528707231804008,0.7946843853820601,0.7946843853820601,-0.2710204292619931,-0.3462305874027827,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5128950452990703,0,0,restarted_se3,1,47.29538597166538,2.055579796433449,0,264,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3891144037550612,,1,2469.537573866546,0,22.77284488081932,2469.537573866546,2541.6613845154643,52.56233671208821,52.4722486098383,52.56233671208821,52.56357226806475,0.3891144037550612,44.9687902758647
cracker_box_yalehand0_black10_2,264,0.906093598950979,0.4167947223734902,1.7398541646793007,1.2429962590566437,0.06251377018439216,0.04466143430650643,0.7946843853820601,0.7946843853820601,-0.4892988765774888,-0.49685790562265697,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4167947223734902,0,0,restarted_se3,1,47.668686136603355,2.0616166293621063,0,265,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.33370541454058156,,1,2470.92339489609,0,22.303146310150623,2470.92339489609,2542.956843972206,52.819396581322565,52.83174739649726,52.819396581322565,52.8205671730163,0.33370541454058156,45.074899369891895
cracker_box_yalehand0_black10_2,265,0.9180573308139758,0.33289325526276287,1.7756699922867778,1.2010999708960917,0.0638006495455887,0.04315608116667555,0.7946843853820601,0.7946843853820601,-0.5851640755512129,-0.5745700213906861,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.33289325526276287,0,0,restarted_se3,1,47.80712816864252,2.3266244679689407,0,266,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.41167362464182705,,1,2464.836317114532,0,22.98713382333517,2464.836317114532,2537.9572035744786,53.16450669090415,53.06968577579073,53.16450669090415,53.16564476454509,0.41167362464182705,45.16814154139633
cracker_box_yalehand0_black10_2,266,0.8285547276428643,0.5454213316682855,1.6962822960413502,1.2334129350754008,0.06094821265788566,0.04431710101402245,0.7946843853820601,0.7946843853820601,-0.28313339597457876,-0.46286936096594933,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5454213316682855,0,0,restarted_se3,1,46.40220385044813,1.5173768624663353,0,267,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3899682967581885,,1,2473.618373274803,0,22.853750735521317,2473.618373274803,2544.391704723239,53.32431001138135,53.218822380421614,53.32431001138135,53.32538690317988,0.3899682967581885,45.191468556260425
cracker_box_yalehand0_black10_2,267,0.9717914523666102,0.3890598668480356,1.687922023820353,1.2131918426979764,0.060647824184580076,0.04359054775029377,0.7946843853820601,0.7946843853820601,-0.5827315855185746,-0.4747301811223765,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3890598668480356,0,0,restarted_se3,1,50.10029207915068,2.593071199953556,0,268,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4042210982104219,,1,2468.41736510396,0,21.795001812279224,2468.41736510396,2542.9057301953435,53.25194590039843,53.28886472198789,53.25194590039843,53.25302201239652,0.4042210982104219,45.288190823267186
cracker_box_yalehand0_black10_2,268,0.9579631613954201,0.40100650481744327,1.7631490481181222,1.2177703615651965,0.06335076619206337,0.04375505606487602,0.7946843853820601,0.7946843853820601,-0.5569566565779769,-0.5453786865529258,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40100650481744327,0,0,restarted_se3,1,46.952671371400356,2.2082356736063957,0,269,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.40678806874256057,,1,2469.415751285851,0,21.40313107520342,2469.415751285851,2539.979789406061,53.12534283233683,53.265470053334774,53.12534283233683,53.1264107429929,0.40678806874256057,45.4682726360822
cracker_box_yalehand0_black10_2,269,0.8535585182063866,0.4720218288403556,1.6045127318869694,1.2229583417568615,0.05765088949142001,0.04394146260860074,0.7946843853820601,0.7946843853820601,-0.381536689366031,-0.38155439013010795,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4720218288403556,0,0,restarted_se3,1,45.2528540045023,2.2473419085144997,0,270,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3443592544921643,,1,2467.4948137253523,0,21.98695484548807,2467.4948137253523,2536.981964483857,52.95409940510457,53.023769997290195,52.95409940510457,52.95526024344382,0.3443592544921643,45.573169934925836
cracker_box_yalehand0_black10_2,270,0.908942087749753,0.40567537377107515,1.7419287325078188,1.2598541719163014,0.06258831037235546,0.04526714696432072,0.7946843853820601,0.7946843853820601,-0.503266713978678,-0.4820745605915173,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40567537377107515,0,0,restarted_se3,1,48.00560139119625,2.2143833339214325,0,271,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3868907211040315,,1,2469.6492487564683,0,22.272086702287197,2469.6492487564683,2542.141320183873,52.78963489939247,52.764340239692466,52.78963489939247,52.79080667224649,0.3868907211040315,45.633354908953415
cracker_box_yalehand0_black10_2,271,0.9553889625261778,0.4874027888220115,1.7737479590631224,1.215449449831599,0.06373158999699573,0.043671664625709566,0.7946843853820601,0.7946843853820601,-0.4679861737041663,-0.5582985092315234,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4874027888220115,0,0,restarted_se3,1,49.280096776783466,2.651093527674675,0,272,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.37953900180372035,,1,2468.413759022951,0,21.66066225618124,2468.413759022951,2542.0056115835905,52.317936399477894,52.42686337445698,52.317936399477894,52.319080033529,0.37953900180372035,45.69723754121505
cracker_box_yalehand0_black10_2,272,0.99927933445791,0.3760164096787579,1.7488896881215796,1.2473451587825035,0.06283842074846425,0.044817692298432715,0.7946843853820601,0.7946843853820601,-0.6232629247791521,-0.5015445293390761,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3760164096787579,0,0,restarted_se3,1,47.77270555496216,2.621804364025593,0,273,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3955909532269631,,1,2465.3478441759944,0,20.443311892449856,2465.3478441759944,2536.185665987432,52.475761310780186,52.296292301485934,52.475761310780186,52.476944005497685,0.3955909532269631,45.742084580433904
cracker_box_yalehand0_black10_2,273,0.8850246493792371,0.43111456007061816,1.741853495999788,1.2308529332681413,0.06258560708959303,0.04422511895719291,0.7946843853820601,0.7946843853820601,-0.4539100893086189,-0.5110005627316467,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.43111456007061816,0,0,restarted_se3,1,45.27710843831301,1.6346387565135956,0,274,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4149411525467599,,1,2471.4419953525066,0,21.49094082415104,2471.4419953525066,2539.8446833714843,52.36869973495405,52.265825495706466,52.36869973495405,52.36972894535402,0.4149411525467599,45.78139215813383
