episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10_3,453,1,1,1,0.5699417209157162,,1,2459.2669922858477,1,0,0.5699417209157162,False,1
cracker_box_yalehand0_black10_3,454,1,1,1,0.6169601583883674,,1,2463.5351626202464,1,0,0.6169601583883674,False,1
cracker_box_yalehand0_black10_3,455,1,1,1,0.583918237579238,,1,2471.736523322761,1,0,0.583918237579238,False,1
cracker_box_yalehand0_black10_3,456,1,1,1,0.5609626881676706,,1,2478.5871682688594,1,0,0.5609626881676706,False,1
cracker_box_yalehand0_black10_3,457,1,1,1,0.5298551344076646,,1,2479.461709037423,1,0,0.5298551344076646,False,1
cracker_box_yalehand0_black10_3,458,1,1,1,0.5328550263698855,,1,2478.1667245551944,1,0,0.5328550263698855,False,1
cracker_box_yalehand0_black10_3,459,1,1,1,0.520079832893239,,1,2469.574405811727,1,0,0.520079832893239,False,1
cracker_box_yalehand0_black10_3,460,1,1,1,0.6248939641198209,,1,2480.9954203665257,1,0,0.6248939641198209,False,1
cracker_box_yalehand0_black10_3,461,1,1,1,0.6077076546937346,,1,2482.407462783158,1,0,0.6077076546937346,False,1
cracker_box_yalehand0_black10_3,462,1,1,1,0.575302770527277,,1,2477.578909136355,1,0,0.575302770527277,False,1
cracker_box_yalehand0_black10_3,463,1,1,1,0.5799387681952427,,1,2475.0792989507318,1,0,0.5799387681952427,False,1
cracker_box_yalehand0_black10_3,464,1,1,1,0.5738858348098724,,1,2487.2098276391625,1,0,0.5738858348098724,False,1
cracker_box_yalehand0_black10_3,465,1,1,1,0.547870192225892,,1,2469.2210033535957,1,0,0.547870192225892,False,1
cracker_box_yalehand0_black10_3,466,1,1,1,0.5446241983340001,,1,2508.6066043004394,1,0,0.5446241983340001,False,1
cracker_box_yalehand0_black10_3,467,1,1,1,0.5927902931828436,,1,2492.029364220798,1,0,0.5927902931828436,False,1
cracker_box_yalehand0_black10_3,468,1,1,1,0.5270090591402192,,1,2486.2482771277428,1,0,0.5270090591402192,False,1
cracker_box_yalehand0_black10_3,469,1,1,1,0.5836250832849281,,1,2482.1891896426678,1,0,0.5836250832849281,False,1
cracker_box_yalehand0_black10_3,470,1,1,1,0.6310036289272952,,1,2492.0590836554766,1,0,0.6310036289272952,False,1
cracker_box_yalehand0_black10_3,471,1,1,1,0.6218097612356612,,1,2478.7991857156157,1,0,0.6218097612356612,False,1
cracker_box_yalehand0_black10_3,472,1,1,1,0.5340641311588337,,1,2482.436338439584,1,0,0.5340641311588337,False,1
cracker_box_yalehand0_black10_3,473,1,1,1,0.543603417189722,,1,2485.5385227128863,1,0,0.543603417189722,False,1
cracker_box_yalehand0_black10_3,474,1,1,1,0.5500303294585488,,1,2477.5536814704537,1,0,0.5500303294585488,False,1
cracker_box_yalehand0_black10_3,475,1,1,1,0.6421094677911976,,1,2488.617374561727,1,0,0.6421094677911976,False,1
cracker_box_yalehand0_black10_3,476,1,1,1,0.520181933920895,,1,2495.4388374462724,1,0,0.520181933920895,False,1
cracker_box_yalehand0_black10_3,477,1,1,1,0.622916948630273,,1,2473.288948647678,1,0,0.622916948630273,False,1
cracker_box_yalehand0_black10_3,478,1,1,1,0.6036966060188536,,1,2478.5852283239365,1,0,0.6036966060188536,False,1
cracker_box_yalehand0_black10_3,479,1,1,1,0.6467807440949624,,1,2482.982359826565,1,0,0.6467807440949624,False,1
cracker_box_yalehand0_black10_3,480,1,1,1,0.5447616390446575,,1,2474.210544489324,1,0,0.5447616390446575,False,1
cracker_box_yalehand0_black10_3,481,1,1,1,0.5930440892151039,,1,2469.9900075793266,1,0,0.5930440892151039,False,1
cracker_box_yalehand0_black10_3,482,1,1,1,0.6067216543257806,,1,2472.2940381616354,1,0,0.6067216543257806,False,1
cracker_box_yalehand0_black10_3,483,1,1,1,0.5944718635796853,,1,2466.0139959305525,1,0,0.5944718635796853,False,1
cracker_box_yalehand0_black10_3,484,1,1,1,0.5721914114030768,,1,2481.0859132558107,1,0,0.5721914114030768,False,1
cracker_box_yalehand0_black10_3,485,1,1,1,0.590983869510385,,1,2473.544088192284,1,0,0.590983869510385,False,1
cracker_box_yalehand0_black10_3,486,1,1,1,0.6016996838823718,,1,2473.277885466814,1,0,0.6016996838823718,False,1
cracker_box_yalehand0_black10_3,487,1,1,1,0.5717680383293209,,1,2479.4864198192954,1,0,0.5717680383293209,False,1
cracker_box_yalehand0_black10_3,488,1,1,1,0.6112399187069992,,1,2485.763344913721,1,0,0.6112399187069992,False,1
cracker_box_yalehand0_black10_3,489,1,1,1,0.5724710366935887,,1,2470.4699655994773,1,0,0.5724710366935887,False,1
cracker_box_yalehand0_black10_3,490,1,1,1,0.5856716068726041,,1,2494.693231768906,1,0,0.5856716068726041,False,1
cracker_box_yalehand0_black10_3,491,1,1,1,0.5663093434933119,,1,2486.1484495922923,1,0,0.5663093434933119,False,1
cracker_box_yalehand0_black10_3,492,1,1,1,0.5615330947259133,,1,2483.278153464198,1,0,0.5615330947259133,False,1
cracker_box_yalehand0_black10_3,493,1,1,1,0.5808886936013754,,1,2478.704972192645,1,0,0.5808886936013754,False,1
cracker_box_yalehand0_black10_3,494,1,1,1,0.5675246503211724,,1,2470.262536779046,1,0,0.5675246503211724,False,1
cracker_box_yalehand0_black10_3,495,1,1,1,0.614867912251378,,1,2477.9629735276103,1,0,0.614867912251378,False,1
cracker_box_yalehand0_black10_3,496,1,1,1,0.639407985311996,,1,2461.1299531534314,1,0,0.639407985311996,False,1
cracker_box_yalehand0_black10_3,497,1,1,1,0.6131021719099861,,1,2474.992631934583,1,0,0.6131021719099861,False,1
cracker_box_yalehand0_black10_3,498,1,1,1,0.5466685618214961,,1,2464.8280926048756,1,0,0.5466685618214961,False,1
cracker_box_yalehand0_black10_3,499,1,1,1,0.5461064880906731,,1,2454.7232603654265,1,0,0.5461064880906731,False,1
cracker_box_yalehand0_black10_3,500,1,1,1,0.5765963741905334,,1,2468.8003147020936,1,0,0.5765963741905334,False,1
cracker_box_yalehand0_black10_3,501,1,1,1,0.5663756361942295,,1,2467.3197604715824,1,0,0.5663756361942295,False,1
cracker_box_yalehand0_black10_3,502,1,1,1,0.6244690497661585,,1,2463.6713713407516,1,0,0.6244690497661585,False,1
cracker_box_yalehand0_black10_3,503,1,1,1,0.5196245643740247,,1,2472.4433049559593,1,0,0.5196245643740247,False,1
cracker_box_yalehand0_black10_3,504,1,1,1,0.5491646648825591,,1,2472.3034147173166,1,0,0.5491646648825591,False,1
cracker_box_yalehand0_black10_3,505,1,1,1,0.4948615768965779,,1,2469.095797277987,1,0,0.4948615768965779,False,1
cracker_box_yalehand0_black10_3,506,1,1,1,0.4233034271844941,,1,2469.649742357433,1,0,0.4233034271844941,False,1
cracker_box_yalehand0_black10_3,507,1,1,1,0.44496339125751655,,1,2486.0952887684107,1,0,0.44496339125751655,False,1
cracker_box_yalehand0_black10_3,508,1,1,1,0.36323944854980683,,1,2478.8386402651668,1,0,0.36323944854980683,False,1
cracker_box_yalehand0_black10_3,509,1,1,1,0.5140223288177717,,1,2489.269856363535,1,0,0.5140223288177717,False,1
cracker_box_yalehand0_black10_3,510,1,1,1,0.4931802648088463,,1,2459.394765086472,1,0,0.4931802648088463,False,1
cracker_box_yalehand0_black10_3,511,1,1,1,0.44222139364103913,,1,2510.1986872032285,1,0,0.44222139364103913,False,1
cracker_box_yalehand0_black10_3,512,1,1,1,0.4745202599182619,,1,2477.4391558021307,1,0,0.4745202599182619,False,1
cracker_box_yalehand0_black10_3,513,1,1,1,0.4658852699642247,,1,2478.047722019255,1,0,0.4658852699642247,False,1
cracker_box_yalehand0_black10_3,514,1,1,1,0.435016385193771,,1,2473.8871725276113,1,0,0.435016385193771,False,1
cracker_box_yalehand0_black10_3,515,1,1,1,0.3854007973747582,,1,2479.470945894718,1,0,0.3854007973747582,False,1
cracker_box_yalehand0_black10_3,516,1,1,1,0.4392028809598362,,1,2478.979352861643,1,0,0.4392028809598362,False,1
cracker_box_yalehand0_black10_3,517,1,1,1,0.48102096508320674,,1,2477.8234409168363,1,0,0.48102096508320674,False,1
cracker_box_yalehand0_black10_3,518,1,1,1,0.40818005925738926,,1,2514.6114053204656,1,0,0.40818005925738926,False,1
cracker_box_yalehand0_black10_3,519,1,1,1,0.5308523565240857,,1,2480.537577532232,1,0,0.5308523565240857,False,1
cracker_box_yalehand0_black10_3,520,1,1,1,0.46710173174193403,,1,2478.961673565209,1,0,0.46710173174193403,False,1
cracker_box_yalehand0_black10_3,521,1,1,1,0.5089452436192141,,1,2477.94175054878,1,0,0.5089452436192141,False,1
cracker_box_yalehand0_black10_3,522,1,1,1,0.4893301926375724,,1,2472.799123264849,1,0,0.4893301926375724,False,1
cracker_box_yalehand0_black10_3,523,1,1,1,0.4710373363368552,,1,2483.662413433194,1,0,0.4710373363368552,False,1
cracker_box_yalehand0_black10_3,524,1,1,1,0.5165339122245366,,1,2475.1670956611633,1,0,0.5165339122245366,False,1
cracker_box_yalehand0_black10_3,525,1,1,1,0.5373632465895877,,1,2460.334826260805,1,0,0.5373632465895877,False,1
cracker_box_yalehand0_black10_3,526,1,1,1,0.4236684944509019,,1,2457.6183361932635,1,0,0.4236684944509019,False,1
cracker_box_yalehand0_black10_3,527,1,1,1,0.3275393174312098,,1,2462.566933594644,1,0,0.3275393174312098,False,1
cracker_box_yalehand0_black10_3,528,1,1,1,0.6322701972109644,,1,2465.1457965373993,1,0,0.6322701972109644,False,1
cracker_box_yalehand0_black10_3,529,1,1,1,0.4482988765101872,,1,2475.215207785368,1,0,0.4482988765101872,False,1
cracker_box_yalehand0_black10_3,530,1,1,1,0.40026522067353953,,1,2460.9441868960857,1,0,0.40026522067353953,False,1
cracker_box_yalehand0_black10_3,531,1,1,1,0.3300851386622514,,1,2463.922624476254,1,0,0.3300851386622514,False,1
cracker_box_yalehand0_black10_3,532,1,1,1,0.3384657822997269,,1,2463.0642142146826,1,0,0.3384657822997269,False,1
cracker_box_yalehand0_black10_3,533,1,1,1,0.348401125219817,,1,2474.229320883751,1,0,0.348401125219817,False,1
cracker_box_yalehand0_black10_3,534,1,1,1,0.31505642841776393,,1,2476.526436395943,1,0,0.31505642841776393,False,1
cracker_box_yalehand0_black10_3,535,1,1,1,0.3969486133211843,,1,2459.278761409223,1,0,0.3969486133211843,False,1
cracker_box_yalehand0_black10_3,536,1,1,1,0.4301741891503696,,1,2471.3221630081534,1,0,0.4301741891503696,False,1
cracker_box_yalehand0_black10_3,537,1,1,1,0.45919830193462885,,1,2480.6194249540567,1,0,0.45919830193462885,False,1
cracker_box_yalehand0_black10_3,538,1,1,1,0.5143031267835578,,1,2470.48765886575,1,0,0.5143031267835578,False,1
cracker_box_yalehand0_black10_3,539,1,1,1,0.5537169007757712,,1,2466.9994600117207,1,0,0.5537169007757712,False,1
cracker_box_yalehand0_black10_3,540,1,1,1,0.5329839943848702,,1,2470.4106831923127,1,0,0.5329839943848702,False,1
cracker_box_yalehand0_black10_3,541,1,1,1,0.46548153985612384,,1,2469.3526858463883,1,0,0.46548153985612384,False,1
cracker_box_yalehand0_black10_3,542,1,1,1,0.4579207804325169,,1,2475.3186525776982,1,0,0.4579207804325169,False,1
cracker_box_yalehand0_black10_3,543,1,1,1,0.49837066035052996,,1,2474.248806014657,1,0,0.49837066035052996,False,1
cracker_box_yalehand0_black10_3,544,1,1,1,0.502232664640732,,1,2489.305790513754,1,0,0.502232664640732,False,1
cracker_box_yalehand0_black10_3,545,1,1,1,0.5151019070720757,,1,2472.7784357964993,1,0,0.5151019070720757,False,1
cracker_box_yalehand0_black10_3,546,1,1,1,0.4977337983170108,,1,2467.5043607130647,1,0,0.4977337983170108,False,1
cracker_box_yalehand0_black10_3,547,1,1,1,0.4826874089180265,,1,2478.304870426655,1,0,0.4826874089180265,False,1
cracker_box_yalehand0_black10_3,548,1,1,1,0.44273025154172063,,1,2474.0806855261326,1,0,0.44273025154172063,False,1
cracker_box_yalehand0_black10_3,549,1,1,1,0.474353939757845,,1,2483.693582005799,1,0,0.474353939757845,False,1
cracker_box_yalehand0_black10_3,550,1,1,1,0.4078059575389964,,1,2491.278857924044,1,0,0.4078059575389964,False,1
cracker_box_yalehand0_black10_3,551,1,1,1,0.3602916433133986,,1,2479.5328648760915,1,0,0.3602916433133986,False,1
cracker_box_yalehand0_black10_3,552,1,1,1,0.33312485584430845,,1,2481.493487022817,1,0,0.33312485584430845,False,1
cracker_box_yalehand0_black10_3,553,1,1,1,0.29529247417761,,1,2492.014101706445,1,0,0.29529247417761,False,1
cracker_box_yalehand0_black10_3,554,1,1,1,0.28750783622924003,,1,2477.2017979994416,1,0,0.28750783622924003,False,1
cracker_box_yalehand0_black10_3,555,1,1,1,0.36103738232424987,,1,2485.4361107572913,1,0,0.36103738232424987,False,1
cracker_box_yalehand0_black10_3,556,1,1,1,0.36943012050123225,,1,2488.7127708643675,1,0,0.36943012050123225,False,1
cracker_box_yalehand0_black10_3,557,1,1,1,0.3171925367666093,,1,2484.770410694182,1,0,0.3171925367666093,False,1
cracker_box_yalehand0_black10_3,558,1,1,1,0.347584533597436,,1,2484.104753471911,1,0,0.347584533597436,False,1
cracker_box_yalehand0_black10_3,559,1,1,1,0.3003661103245749,,1,2485.2035101503134,1,0,0.3003661103245749,False,1
cracker_box_yalehand0_black10_3,560,1,1,1,0.3260839512747157,,1,2483.3272034302354,1,0,0.3260839512747157,False,1
cracker_box_yalehand0_black10_3,561,1,1,1,0.5042710067499417,,1,2482.6925760135055,1,0,0.5042710067499417,False,1
cracker_box_yalehand0_black10_3,562,1,1,1,0.45046863476090404,,1,2512.458812445402,1,0,0.45046863476090404,False,1
cracker_box_yalehand0_black10_3,563,1,1,1,0.5076734443537984,,1,2487.894479185343,1,0,0.5076734443537984,False,1
cracker_box_yalehand0_black10_3,564,1,1,1,0.570514614882589,,1,2506.270750425756,1,0,0.570514614882589,False,1
cracker_box_yalehand0_black10_3,565,1,1,1,0.5812477079243478,,1,2483.788444660604,1,0,0.5812477079243478,False,1
cracker_box_yalehand0_black10_3,566,1,1,1,0.570476021149799,,1,2492.8391333669424,1,0,0.570476021149799,False,1
cracker_box_yalehand0_black10_3,567,1,1,1,0.5543852921128489,,1,2486.63049004972,1,0,0.5543852921128489,False,1
cracker_box_yalehand0_black10_3,568,1,1,1,0.5284847423695463,,1,2487.2762905433774,1,0,0.5284847423695463,False,1
cracker_box_yalehand0_black10_3,569,1,1,1,0.5248498329638294,,1,2484.5018200576305,1,0,0.5248498329638294,False,1
cracker_box_yalehand0_black10_3,573,1,1,1,0.7427423385718607,,1,2487.8621893003583,1,0,0.7427423385718607,False,1
cracker_box_yalehand0_black10_3,574,1,1,1,0.7613448566666514,,1,2489.3030636012554,1,0,0.7613448566666514,False,1
cracker_box_yalehand0_black10_3,575,1,1,1,1.009652163340772,,1,2482.0259381085634,1,0,1.009652163340772,False,1
cracker_box_yalehand0_black10_3,576,1,1,1,1.0518840158381917,,1,2475.51357280463,1,0,1.0518840158381917,False,1
cracker_box_yalehand0_black10_3,577,1,1,1,1.0500746297396146,,1,2472.990643233061,1,0,1.0500746297396146,False,1
cracker_box_yalehand0_black10_3,578,1,1,1,1.0028527095054358,,1,2484.3154130503535,1,0,1.0028527095054358,False,1
cracker_box_yalehand0_black10_3,579,1,1,1,1.046286840287234,,1,2469.27232388407,1,0,1.046286840287234,False,1
cracker_box_yalehand0_black10_3,581,1,1,1,1.0050149240981945,,1,2475.377614609897,1,0,1.0050149240981945,False,1
cracker_box_yalehand0_black10_3,582,1,1,1,1.0118618556520782,,1,2471.2460190057755,1,0,1.0118618556520782,False,1
cracker_box_yalehand0_black10_3,583,1,1,1,1.0022401586100373,,1,2481.472307816148,1,0,1.0022401586100373,False,1
cracker_box_yalehand0_black10_3,584,1,1,1,0.8861242412660465,,1,2485.249196179211,1,0,0.8861242412660465,False,1
cracker_box_yalehand0_black10_3,585,1,1,1,0.9163331340622496,,1,2475.9418638423085,1,0,0.9163331340622496,False,1
cracker_box_yalehand0_black10_3,586,1,1,1,1.0077758611067247,,1,2478.8704458624125,1,0,1.0077758611067247,False,1
cracker_box_yalehand0_black10_3,587,1,1,1,1.0493420379116007,,1,2483.4789354354143,1,0,1.0493420379116007,False,1
cracker_box_yalehand0_black10_3,588,1,1,1,0.9253675123261764,,1,2484.806077554822,1,0,0.9253675123261764,False,1
cracker_box_yalehand0_black10_3,589,1,1,1,0.8491248007672617,,1,2472.008265554905,1,0,0.8491248007672617,False,1
cracker_box_yalehand0_black10_3,590,1,1,1,0.7040918084226405,,1,2493.6813190579414,1,0,0.7040918084226405,False,1
cracker_box_yalehand0_black10_3,591,1,1,1,0.6484661057710149,,1,2475.2847403287888,1,0,0.6484661057710149,False,1
cracker_box_yalehand0_black10_3,592,1,1,1,0.6530434446311344,,1,2484.842677600682,1,0,0.6530434446311344,False,1
cracker_box_yalehand0_black10_3,595,1,1,1,0.7652923534935799,,1,2468.299310654402,1,0,0.7652923534935799,False,1
cracker_box_yalehand0_black10_3,597,1,1,1,0.761958791223639,,1,2478.1791903078556,1,0,0.761958791223639,False,1
cracker_box_yalehand0_black10_3,600,1,1,1,0.7269673169965302,,1,2478.571374900639,1,0,0.7269673169965302,False,1
cracker_box_yalehand0_black10_3,601,1,1,1,0.7458543928612732,,1,2472.9134254157543,1,0,0.7458543928612732,False,1
cracker_box_yalehand0_black10_3,602,1,1,1,0.7145814052224548,,1,2485.3434152901173,1,0,0.7145814052224548,False,1
cracker_box_yalehand0_black10_3,603,1,1,1,0.707285706733586,,1,2480.22180236876,1,0,0.707285706733586,False,1
cracker_box_yalehand0_black10_3,610,1,1,1,0.32634543008367894,,1,2472.9883456602693,1,0,0.32634543008367894,False,1
cracker_box_yalehand0_black10_3,612,1,1,1,0.35959191350456293,,1,2484.1923313215375,1,0,0.35959191350456293,False,1
cracker_box_yalehand0_black10_3,613,1,1,1,0.3249114213535305,,1,2477.916550822556,1,0,0.3249114213535305,False,1
cracker_box_yalehand0_black10_3,619,1,1,1,0.45002742092277975,,1,2482.335926964879,1,0,0.45002742092277975,False,1
cracker_box_yalehand0_black10_3,621,1,1,1,0.5823618977820615,,1,2475.3140220418572,1,0,0.5823618977820615,False,1
cracker_box_yalehand0_black10_3,623,1,1,1,0.39926577161570054,,1,2493.979949504137,1,0,0.39926577161570054,False,1
cracker_box_yalehand0_black10_3,625,1,1,1,0.488551848008471,,1,2477.7962109073997,1,0,0.488551848008471,False,1
cracker_box_yalehand0_black10_3,627,1,1,1,0.47293646874832135,,1,2480.295735411346,1,0,0.47293646874832135,False,1
cracker_box_yalehand0_black10_3,629,1,1,1,0.5608711072293417,,1,2482.2553591802716,1,0,0.5608711072293417,False,1
cracker_box_yalehand0_black10_3,630,1,1,1,0.5597123011277455,,1,2489.0438681468368,1,0,0.5597123011277455,False,1
cracker_box_yalehand0_black10_3,645,1,1,1,0.38834024007295437,,1,2478.959735482931,1,0,0.38834024007295437,False,1
cracker_box_yalehand0_black10_3,646,1,1,1,0.26821060911670164,,1,2472.81791921705,1,0,0.26821060911670164,False,1
cracker_box_yalehand0_black10_3,651,1,1,1,0.30646798328816954,,1,2480.5727703496814,1,0,0.30646798328816954,False,1
cracker_box_yalehand0_black10_3,653,1,1,1,0.5236998420735144,,1,2472.1492705866694,1,0,0.5236998420735144,False,1
cracker_box_yalehand0_black10_3,656,1,1,1,0.4932909812972147,,1,2470.4911671578884,1,0,0.4932909812972147,False,1
cracker_box_yalehand0_black10_3,657,1,1,1,0.5385199402552678,,1,2479.220412671566,1,0,0.5385199402552678,False,1
cracker_box_yalehand0_black10_3,661,1,1,1,0.5803030431269105,,1,2485.4119336232543,1,0,0.5803030431269105,False,1
cracker_box_yalehand0_black10_3,662,1,1,1,0.5023189782548896,,1,2486.752978526056,1,0,0.5023189782548896,False,1
cracker_box_yalehand0_black10_3,664,1,1,1,0.6590726728172588,,1,2487.859658896923,1,0,0.6590726728172588,False,1
cracker_box_yalehand0_black10_3,674,1,1,1,0.7054081232141004,,1,2487.8969360142946,1,0,0.7054081232141004,False,1
cracker_box_yalehand0_black10_3,675,1,1,1,0.624247129832209,,1,2488.655460998416,1,0,0.624247129832209,False,1
cracker_box_yalehand0_black10_3,683,1,1,1,0.6217402141362507,,1,2492.320687510073,1,0,0.6217402141362507,False,1
cracker_box_yalehand0_black10_3,684,1,1,1,0.5505882893368496,,1,2488.9377262443304,1,0,0.5505882893368496,False,1
cracker_box_yalehand0_black10_3,685,1,1,1,0.6081668099504947,,1,2489.7472262382507,1,0,0.6081668099504947,False,1
cracker_box_yalehand0_black10_3,689,1,1,1,0.4830424571449556,,1,2489.030255936086,1,0,0.4830424571449556,False,1
cracker_box_yalehand0_black10_3,690,1,1,1,0.45486116815450256,,1,2483.3301436156034,1,0,0.45486116815450256,False,1
cracker_box_yalehand0_black10_3,699,1,1,1,0.3741550693859079,,1,2491.912132129073,1,0,0.3741550693859079,False,1
cracker_box_yalehand0_black10_3,700,1,1,1,0.4986831774991058,,1,2489.916262216866,1,0,0.4986831774991058,False,1
cracker_box_yalehand0_black10_3,701,1,1,1,0.3686503475491548,,1,2493.325441144407,1,0,0.3686503475491548,False,1
cracker_box_yalehand0_black10_3,708,1,1,1,0.48907307045476217,,1,2485.5226604267955,1,0,0.48907307045476217,False,1
cracker_box_yalehand0_black10_3,709,1,1,1,0.4760779387142322,,1,2495.085196569562,1,0,0.4760779387142322,False,1
cracker_box_yalehand0_black10_3,754,1,1,1,0.4060595924561978,,1,2481.0322020202875,1,0,0.4060595924561978,False,1
cracker_box_yalehand0_black10_3,755,1,1,1,0.6566328173309909,,1,2481.6006179898977,1,0,0.6566328173309909,False,1
cracker_box_yalehand0_black10_3,768,1,1,1,0.4788171107218614,,1,2488.4956246241927,1,0,0.4788171107218614,False,1
cracker_box_yalehand0_black10_3,770,1,1,1,0.4814794219399789,,1,2501.488199457526,1,0,0.4814794219399789,False,1
cracker_box_yalehand0_black10_3,772,1,1,1,0.45466578527292967,,1,2494.9085721746087,1,0,0.45466578527292967,False,1
cracker_box_yalehand0_black10_3,774,1,1,1,0.49654405687981223,,1,2494.8470275849104,1,0,0.49654405687981223,False,1
cracker_box_yalehand0_black10_3,775,1,1,1,0.5310563533852641,,1,2492.6218558102846,1,0,0.5310563533852641,False,1
cracker_box_yalehand0_black10_3,842,1,1,1,0.2795715014392737,,1,2498.6296063289046,1,0,0.2795715014392737,False,1
cracker_box_yalehand0_black10_3,843,1,1,1,0.2883002928316682,,1,2481.986740604043,1,0,0.2883002928316682,False,1
cracker_box_yalehand0_black10_3,867,1,1,1,0.42781323958735756,,1,2507.960122078657,1,0,0.42781323958735756,False,1
cracker_box_yalehand0_black10_3,868,1,1,1,0.3958218589819905,,1,2490.4148373752832,1,0,0.3958218589819905,False,1
cracker_box_yalehand0_black10_3,877,1,1,1,0.405246131459376,,1,2504.5041562989354,1,0,0.405246131459376,False,1
cracker_box_yalehand0_black10_3,878,1,1,1,0.42760686402976683,,1,2508.3583323284984,1,0,0.42760686402976683,False,1
cracker_box_yalehand0_black10_3,932,1,1,1,0.31385852514236634,,1,2493.5507653281093,1,0,0.31385852514236634,False,1
cracker_box_yalehand0_black10_3,933,1,1,1,0.36138112490536783,,1,2494.2287085577846,1,0,0.36138112490536783,False,1
cracker_box_yalehand0_black10_3,951,1,1,1,0.38092309992677914,,1,2499.7030002996325,1,0,0.38092309992677914,False,1
cracker_box_yalehand0_black10_3,953,1,1,1,0.38450941363093766,,1,2503.3483617007732,1,0,0.38450941363093766,False,1
cracker_box_yalehand0_black10_3,955,1,1,1,0.3863987998974522,,1,2503.3692149445415,1,0,0.3863987998974522,False,1
cracker_box_yalehand0_black10_3,957,1,1,1,0.37897257168289655,,1,2489.8071428760886,1,0,0.37897257168289655,False,1
cracker_box_yalehand0_black10_3,959,1,1,1,0.3737528007444662,,1,2503.7407651543617,1,0,0.3737528007444662,False,1
cracker_box_yalehand0_black10_3,961,1,1,1,0.35641095684990787,,1,2496.3958598673344,1,0,0.35641095684990787,False,1
cracker_box_yalehand0_black10_3,963,1,1,1,0.3574445775404148,,1,2504.0520252659917,1,0,0.3574445775404148,False,1
cracker_box_yalehand0_black10_3,965,1,1,1,0.3088169688643922,,1,2515.4844699427485,1,0,0.3088169688643922,False,1
cracker_box_yalehand0_black10_3,967,1,1,1,0.2989525036408975,,1,2497.4184818565845,1,0,0.2989525036408975,False,1
cracker_box_yalehand0_black10_3,969,1,1,1,0.33208866827803635,,1,2495.734085328877,1,0,0.33208866827803635,False,1
cracker_box_yalehand0_black10_3,971,1,1,1,0.33535293849562875,,1,2494.4895301014185,1,0,0.33535293849562875,False,1
cracker_box_yalehand0_black10_3,973,1,1,1,0.4530116858673604,,1,2495.740464888513,1,0,0.4530116858673604,False,1
cracker_box_yalehand0_black10_3,975,1,1,1,0.4611495113017018,,1,2494.274382479489,1,0,0.4611495113017018,False,1
cracker_box_yalehand0_black10_3,977,1,1,1,0.4496472896895874,,1,2502.146656624973,1,0,0.4496472896895874,False,1
cracker_box_yalehand0_black10_3,978,1,1,1,0.44532164473856506,,1,2503.774075768888,1,0,0.44532164473856506,False,1
cracker_box_yalehand0_black10_3,994,1,1,1,0.4400473579080906,,1,2493.17779392004,1,0,0.4400473579080906,False,1
cracker_box_yalehand0_black10_3,996,1,1,1,0.4743558750610932,,1,2490.934547968209,1,0,0.4743558750610932,False,1
cracker_box_yalehand0_black10_3,998,1,1,1,0.4357789561364355,,1,2489.1787879168987,1,0,0.4357789561364355,False,1
cracker_box_yalehand0_black10_3,1000,1,1,1,0.49363061424473736,,1,2494.1651355475187,1,0,0.49363061424473736,False,1
cracker_box_yalehand0_black10_3,1002,1,1,1,0.4561271445119519,,1,2501.3634273782372,1,0,0.4561271445119519,False,1
cracker_box_yalehand0_black10_3,1004,1,1,1,0.46679026496946757,,1,2508.7846480309963,1,0,0.46679026496946757,False,1
cracker_box_yalehand0_black10_3,1007,1,1,1,0.44522557205561397,,1,2496.0706485435367,1,0,0.44522557205561397,False,1
cracker_box_yalehand0_black10_3,1009,1,1,1,0.45075473168263974,,1,2505.2372254431248,1,0,0.45075473168263974,False,1
cracker_box_yalehand0_black10_3,1011,1,1,1,0.44336651163447083,,1,2494.6529753506184,1,0,0.44336651163447083,False,1
cracker_box_yalehand0_black10_3,1013,1,1,1,0.4329548805890366,,1,2486.6195525974035,1,0,0.4329548805890366,False,1
cracker_box_yalehand0_black10_3,1015,1,1,1,0.4433230860607446,,1,2513.1724206730723,1,0,0.4433230860607446,False,1
cracker_box_yalehand0_black10_3,1017,1,1,1,0.4376018003962247,,1,2497.6473078131676,1,0,0.4376018003962247,False,1
cracker_box_yalehand0_black10_3,1019,1,1,1,0.4465669813174893,,1,2532.9110994935036,1,0,0.4465669813174893,False,1
cracker_box_yalehand0_black10_3,1021,1,1,1,0.452559218734348,,1,2492.760700173676,1,0,0.452559218734348,False,1
cracker_box_yalehand0_black10_3,1023,1,1,1,0.4503617637167855,,1,2495.6748709082603,1,0,0.4503617637167855,False,1
cracker_box_yalehand0_black10_3,1025,1,1,1,0.4377174901147134,,1,2497.564809396863,1,0,0.4377174901147134,False,1
cracker_box_yalehand0_black10_3,1027,1,1,1,0.4503084446671535,,1,2505.043627694249,1,0,0.4503084446671535,False,1
cracker_box_yalehand0_black10_3,1029,1,1,1,0.44489180522579197,,1,2518.125591799617,1,0,0.44489180522579197,False,1
cracker_box_yalehand0_black10_3,1031,1,1,1,0.4578497768107377,,1,2505.4197115823627,1,0,0.4578497768107377,False,1
