episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_4,10,0.936040643784539,0.4587325124340669,1.8319637075570332,1.1230099164196437,0.06582330894467633,0.040350269151892604,0.9274193548387096,0.66,-0.4773081313504721,-0.7089537911373895,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4587325124340669,0,0,restarted_se3,1,50.12048687785864,2.6567690074443817,0,11,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4356882781740293,,1,2445.0144497677684,0,16.41139667481184,2445.0144497677684,2514.2031023278832,9.495883443302928,9.480158715411676,12.08157641672829,9.496158718908006,0.4356882781740293,9.38244616203821
cracker_box_yalehand0_black10_4,11,0.9343047448485386,0.41864307915553817,1.7536628955767872,1.1310202299198246,0.0630099243146567,0.04063808344542424,0.7946843853820601,0.66,-0.5156616656930004,-0.6226426656569626,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41864307915553817,0,0,restarted_se3,1,47.45826497673988,4.177669063210487,0,12,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.48984676939754235,,1,2437.496936880052,0,22.9928744956851,2437.496936880052,2512.1257454156876,10.347790193495502,10.331559825177086,13.427072607203131,10.347677486000455,0.48984676939754235,10.127117805747321
cracker_box_yalehand0_black10_4,12,0.8926830431925936,0.5496175815491641,1.7552612475975478,1.1997187846100146,0.06306735384692902,0.0431064545003592,0.7946843853820601,0.7946843853820601,-0.34306546164342955,-0.5555424629875332,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5496175815491641,0,0,restarted_se3,1,44.61751505732536,2.1294858306646347,0,13,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4306976042008243,,1,2444.315199740231,0,22.380100563168526,2444.315199740231,2513.4423011913896,11.102381602755974,11.177399622312139,14.737630077463686,11.102718837937692,0.4306976042008243,10.886402056144028
cracker_box_yalehand0_black10_4,13,0.8322087933668368,0.3961110533328493,1.6268358145131034,1.1263505208251217,0.05845296824343689,0.040470298623511855,0.7946843853820601,0.66,-0.43609774003398755,-0.5004852936879818,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3961110533328493,0,0,restarted_se3,1,41.5652971714735,2.3062657564878464,0,14,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.44770986421388437,,1,2445.616896264255,0,12.744881212711334,2445.616896264255,2502.2333404049277,11.932468763132087,11.98501034382485,15.952828342477563,11.93286291630001,0.44770986421388437,11.640843966033815
cracker_box_yalehand0_black10_4,14,0.7968162368342533,0.4728340772016231,1.61505786028058,1.2005606366269375,0.058029780864240675,0.04313670263527968,0.7946843853820601,0.7946843853820601,-0.32398215963263016,-0.4144972236536426,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4728340772016231,0,0,restarted_se3,1,46.61023709923029,2.3444928228855133,0,15,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4385484557283327,,1,2452.4578768759966,0,24.002588354051113,2452.4578768759966,2525.4151951521635,13.327222788891401,13.056340348550707,17.111820853453185,13.32763092927434,0.4385484557283327,12.408426913489725
cracker_box_yalehand0_black10_4,15,0.9051130353041809,0.4272712124605344,1.8340488746578294,1.158196529178503,0.06589822996942743,0.04161454053062622,0.9274193548387096,0.7946843853820601,-0.47784182284364646,-0.6758523454793264,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4272712124605344,0,0,restarted_se3,1,48.40060602873564,2.591261640191078,0,16,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5108432083541942,,1,2446.2147895246744,0,25.130072608590126,2446.2147895246744,2522.3367298021913,14.259415261832773,14.204866307490944,18.163430274762664,14.259786360966448,0.5108432083541942,13.190321440445887
cracker_box_yalehand0_black10_4,16,0.8993176570572664,0.6009852487719176,1.75775267102142,1.1927696178787504,0.0631568718505145,0.04285676770428721,0.7946843853820601,0.7946843853820601,-0.2983324082853488,-0.5649830531426696,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6009852487719176,0,0,restarted_se3,1,44.34281960129738,2.0138146355748177,0,17,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.46129438059693656,,1,2437.193386256695,0,24.457314983010292,2437.193386256695,2508.0073354765773,15.273212858155397,15.31717931991016,19.126605540290427,15.273513994508534,0.46129438059693656,13.97136032691368
cracker_box_yalehand0_black10_4,17,0.9997806559202894,0.41868000543942124,1.886840998413396,1.1875514866579575,0.06779507555510891,0.042669277820048104,0.9274193548387096,0.7946843853820601,-0.5811006504808682,-0.6992895117554385,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41868000543942124,0,0,restarted_se3,1,50.73729809373617,2.5477195158600807,0,18,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.42562262282701147,,1,2456.1797194182873,0,20.816977135837078,2456.1797194182873,2530.2817141637206,15.790019792579235,16.13024907181101,20.010830166489118,15.790349612027882,0.42562262282701147,14.779205352564748
cracker_box_yalehand0_black10_4,18,0.8737821971024142,0.39290238807833205,1.7409026983442513,1.168332518129224,0.06255144448715386,0.041978731332775264,0.7946843853820601,0.7946843853820601,-0.48087980902408217,-0.5725701802150274,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39290238807833205,0,0,restarted_se3,1,47.55960777401924,1.7853081226348877,0,19,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.43516557066941636,,1,2456.832974217832,0,22.262386977672577,2456.832974217832,2528.440277092159,16.60717463012768,16.78656705747102,20.836717087551694,16.607574123478766,0.43516557066941636,15.611772859012603
cracker_box_yalehand0_black10_4,19,0.8977821034179048,0.4540648152372069,1.7775327484088732,1.1898080347154911,0.06386757924032418,0.04275035664236693,0.7946843853820601,0.7946843853820601,-0.4437172881806979,-0.5877247136933821,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4540648152372069,0,0,restarted_se3,1,52.42240894585848,2.4789897724986076,0,20,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4757870880898592,,1,2459.795005619526,0,23.14763329923153,2459.795005619526,2537.8440376371145,17.61608996065835,17.512571065301263,21.598092237452356,17.616499118373568,0.4757870880898592,16.450692396182628
cracker_box_yalehand0_black10_4,20,0.8901387098209331,0.5168837706412055,1.7944456959889088,1.2015216705516285,0.0644752693212649,0.043171233031635406,0.7946843853820601,0.7946843853820601,-0.37325493917972763,-0.5929240254372803,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5168837706412055,0,0,restarted_se3,1,50.0727528706193,2.773946151137352,0,21,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4555872525333417,,1,2467.748480848968,0,24.829819798469543,2467.748480848968,2545.424999669194,18.71777663245243,18.474964238040993,22.290129301316895,18.71809523496246,0.4555872525333417,17.304289896256684
cracker_box_yalehand0_black10_4,21,0.7571832486301706,0.4300253486457529,1.5921405459233982,1.1869486754203042,0.05720635108946274,0.04264761853162023,0.7946843853820601,0.7946843853820601,-0.3271578999844177,-0.4051918705030939,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4300253486457529,0,0,restarted_se3,1,50.66950153559446,4.321679472923279,0,22,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.44616477437008195,,1,2472.6982275024056,0,24.455063045024872,2472.6982275024056,2552.1444715559483,19.368775643365165,19.41270355044502,22.953999245949692,19.369122631867867,0.44616477437008195,18.188609261868507
cracker_box_yalehand0_black10_4,22,0.7891576931347187,0.4337339309073691,1.6910875145480662,1.1961444271532875,0.0607615617402272,0.04297802617277699,0.7946843853820601,0.7946843853820601,-0.3554237622273496,-0.49494308739477866,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4337339309073691,0,0,restarted_se3,1,49.631042405962944,2.6758527383208275,0,23,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.46987746495132804,,1,2473.7878320738673,0,24.82051309198141,2473.7878320738673,2550.9152403101325,19.81639467654946,20.10111734355089,23.575524633943076,19.816829828212303,0.46987746495132804,19.090471416740897
cracker_box_yalehand0_black10_4,23,0.8855560687564884,0.4964671183197972,1.8229752276392437,1.2139845568734733,0.06550034867634184,0.043619030339694054,0.7946843853820601,0.7946843853820601,-0.3890889504366912,-0.6089906707657704,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4964671183197972,0,0,restarted_se3,1,49.75034203380346,2.4809222668409348,0,24,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4012294099645526,,1,2464.3015200272202,0,23.13171699643135,2464.3015200272202,2539.664501324296,20.708816750053245,20.743496898904965,24.16286968293469,20.61193553989979,0.4012294099645526,19.992057991647997
cracker_box_yalehand0_black10_4,24,0.8272016590179115,0.3535290669492515,1.717930877842893,1.1553898543561563,0.06172605628123849,0.0415136953975177,0.7946843853820601,0.7946843853820601,-0.47367259206866,-0.5625410234867367,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3535290669492515,0,0,restarted_se3,1,47.88994323462248,3.501810133457184,0,25,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.3910061238976433,,1,2464.783093892038,0,15.54152276366949,2464.783093892038,2531.716370023787,20.961162156517425,21.157603745401705,24.729364897158952,20.961560261557917,0.3910061238976433,20.873111136083033
cracker_box_yalehand0_black10_4,25,0.8336893939733145,0.36812558028078196,1.7846180029877068,1.1577278659256198,0.0641221557361196,0.04159770124174823,0.7946843853820601,0.7946843853820601,-0.4655638136925326,-0.626890137062087,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36812558028078196,0,0,restarted_se3,1,49.13434851914644,2.331656403839588,0,26,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.39074127662429803,,1,2471.8500925228,0,23.530554957687855,2471.8500925228,2546.846652403474,21.768312867754254,21.693757889200526,25.27826361813635,21.768756983198596,0.39074127662429803,21.768312867754254
cracker_box_yalehand0_black10_4,26,0.8544535024128213,0.40224805418319876,1.7488976808095067,1.1794436852294574,0.06283870792946274,0.04237796073986319,0.7946843853820601,0.7946843853820601,-0.4522054482296225,-0.5694539955800493,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40224805418319876,0,0,restarted_se3,1,46.993786469101906,2.166125923395157,0,27,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4408521022349503,,1,2433.2489920780063,0,24.24987033009529,2433.2489920780063,2506.6587748005986,22.094353673589296,22.152605888279798,25.793434147757026,22.094857234744946,0.4408521022349503,21.149395055590013
cracker_box_yalehand0_black10_4,27,0.9469454388704446,0.4948249673258236,1.8783491533635535,1.1883736781572867,0.06748995960880477,0.04269881954341784,0.9274193548387096,0.7946843853820601,-0.452120471544621,-0.6899754752062668,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4948249673258236,0,0,restarted_se3,1,55.74217904359102,2.5008544325828552,0,28,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.44577651284936753,,1,2496.1568508297205,0,23.830048739910126,2496.1568508297205,2578.2299330458045,23.00417766218998,22.810183320515716,26.291182926676477,23.004734375206063,0.44577651284936753,20.81742283765194
cracker_box_yalehand0_black10_4,28,0.9328078435672096,0.45464297416996263,1.8510283231117983,1.2003013909329905,0.06650830945773029,0.04312738781679564,0.9274193548387096,0.7946843853820601,-0.47816486939724695,-0.6507269321788078,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.45464297416996263,0,0,restarted_se3,1,39.52098824083805,4.925956018269062,0,29,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.42937586500830177,,1,2462.6827277243137,0,23.797291330993176,2462.6827277243137,2530.926963314414,23.609932964064136,23.530208680288307,26.769461248674535,23.61052795299396,0.42937586500830177,23.390600102832927
cracker_box_yalehand0_black10_4,29,0.9735771278747517,0.41733622443517915,1.8217446838751343,1.1891744456774098,0.06545613466597647,0.042727591493240034,0.7946843853820601,0.7946843853820601,-0.5562409034395726,-0.6325702381977245,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41733622443517915,0,0,restarted_se3,1,43.82482450455427,3.003017045557499,0,30,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.44907417073990635,,1,2484.5511317253113,0,21.98079042136669,2484.5511317253113,2553.3597636967897,24.674399088011604,24.46434202101698,27.216182977110247,24.675039197665388,0.44907417073990635,23.401637130223175
cracker_box_yalehand0_black10_4,30,0.9115744050815989,0.4587674980068759,1.747470634879624,1.1829147541762852,0.06278743350479296,0.04250267786319529,0.7946843853820601,0.7946843853820601,-0.45280690707472304,-0.5645558807033388,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4587674980068759,0,0,restarted_se3,1,38.85475918650627,1.7874781042337418,0,31,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.39982843086564973,,1,2469.531291164458,0,21.547568030655384,2469.531291164458,2531.721096485853,25.911690947037076,25.66700289232332,27.665039883045463,25.874895647743244,0.39982843086564973,25.911690947037076
cracker_box_yalehand0_black10_4,31,0.9311642130853862,0.3939222502763683,1.821185624529556,1.1816355434274686,0.065436047403401,0.042456715225410835,0.7946843853820601,0.7946843853820601,-0.5372419628090179,-0.6395500811020873,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3939222502763683,0,0,restarted_se3,1,55.51018472760916,2.144172787666321,0,32,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4055027344772891,,1,2467.3426439985633,0,22.04929944127798,2467.3426439985633,2547.0463009551167,27.020585835202372,26.925458407705992,28.04843957710208,27.021214869537737,0.4055027344772891,17.940765629532045
cracker_box_yalehand0_black10_4,32,0.9306820644797651,0.4072565846254917,1.8790343534523348,1.1548124783126408,0.06751457916701258,0.0414929500074574,0.9274193548387096,0.7946843853820601,-0.5234254798542735,-0.724221875139694,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4072565846254917,0,0,restarted_se3,1,43.94918214529753,1.8764864653348923,0,33,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.3860193046525281,,1,2465.5784787610173,0,20.76837234199047,2465.5784787610173,2532.17251971364,27.847516247235532,28.042481236459416,28.417198898950367,27.87940674938154,0.3860193046525281,27.847516247235532
cracker_box_yalehand0_black10_4,33,0.9641612813204097,0.36817691073607617,1.8902357836927752,1.1767905031506012,0.06791705177075316,0.04228263067249197,0.9274193548387096,0.7946843853820601,-0.5959843705843335,-0.713445280542174,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36817691073607617,0,0,restarted_se3,1,36.91034950315952,2.0434847101569176,0,34,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.42573347071747775,,1,2454.14259377867,0,21.627805195748806,2454.14259377867,2514.724233187735,28.574934690065767,28.86260282901064,28.747938256718097,28.575665672267014,0.42573347071747775,24.196889226864478
cracker_box_yalehand0_black10_4,34,0.9180730050245645,0.4651474151115981,1.833332675321487,1.210982335753306,0.06587249659382202,0.0435111591370617,0.9274193548387096,0.7946843853820601,-0.4529255899129664,-0.6223503395681809,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4651474151115981,0,0,restarted_se3,1,47.448678873479366,4.89282701164484,0,35,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.40854028292695255,,1,2451.492767781019,0,17.70313549786806,2451.492767781019,2521.5374091640115,29.64239642523413,29.673923279047965,29.065917904800536,29.643176425958924,0.40854028292695255,29.64239642523413
