episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_3,230,0.9664788318562446,0.5127325770812702,1.71172023421038,1.220836264553745,0.06150290496394884,0.04386521538668854,0.7946843853820601,0.7946843853820601,-0.45374625477497443,-0.49088396965663517,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5127325770812702,0,0,restarted_se3,1,49.097562208771706,1.9466588273644447,0,231,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.5285133069778816,,1,2452.0902168005705,0,22.274943999946117,2452.0902168005705,2525.4093818366528,42.73819511477509,42.88577686816304,42.73819511477509,42.73900463738597,0.5285133069778816,15.909575946459615
cracker_box_yalehand0_black10_3,231,0.8462807649906599,0.4916982000402962,1.7019964782474115,1.1685109052689806,0.06115352588497864,0.041985140865760835,0.7946843853820601,0.7946843853820601,-0.35458256495036367,-0.5334855729784309,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4916982000402962,0,0,restarted_se3,1,45.497517101466656,2.662309445440769,0,232,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.5066387976802514,,1,2457.1235990151763,0,20.744454115629196,2457.1235990151763,2526.027879677713,43.051903561430485,42.94437403852643,43.051903561430485,43.052795508375745,0.5066387976802514,15.78600280962881
cracker_box_yalehand0_black10_3,232,0.9730528070433018,0.5025959047638289,1.7396747725945385,1.2022107404234836,0.06250732454326466,0.04319599163295076,0.7946843853820601,0.7946843853820601,-0.4704569022794729,-0.5374640321710549,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5025959047638289,0,0,restarted_se3,1,47.44786582887173,2.640882506966591,0,233,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.6059769568244537,,1,2454.11045756191,0,23.90430960804224,2454.11045756191,2528.1035155057907,43.47277982151578,43.30771930933817,43.47277982151578,43.47359866155333,0.6059769568244537,15.746893173012468
cracker_box_yalehand0_black10_3,233,0.8767858444445797,0.7091127042714559,1.7192539379385043,1.2125000393500454,0.061773594446468814,0.043565690933910356,0.7946843853820601,0.7946843853820601,-0.16767314017312385,-0.506753898588459,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7091127042714559,0,0,restarted_se3,1,47.27112129330635,1.9955141469836235,0,234,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.5299267769426903,,1,2456.599060446024,0,20.626140758395195,2456.599060446024,2526.491836644709,43.78579383573579,43.709679129739804,43.78579383573579,43.786580592189004,0.5299267769426903,15.625249486124797
cracker_box_yalehand0_black10_3,234,0.9669125206463449,0.48687808541016014,1.751929626235521,1.2052193892184488,0.06294764714024333,0.04330409378493122,0.7946843853820601,0.7946843853820601,-0.4800344352361848,-0.5467102370170722,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.48687808541016014,0,0,restarted_se3,1,45.69858778268099,2.3109624162316322,0,235,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.5638061626854788,,1,2456.5003160387278,0,21.21894806623459,2456.5003160387278,2525.728814303875,44.03472130981464,44.08727560675679,44.03472130981464,44.03552484712445,0.5638061626854788,15.478173210019303
cracker_box_yalehand0_black10_3,235,0.920195674307777,0.6134295151437981,1.7455592809057587,1.2311721553341184,0.06271875766661703,0.044236588754648004,0.7946843853820601,0.7946843853820601,-0.306766159163979,-0.5143871255716403,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6134295151437981,0,0,restarted_se3,1,43.87620743364096,2.3617232218384743,0,236,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.5430743838147176,,1,2463.887916877866,0,20.99386602640152,2463.887916877866,2531.1197135597467,44.09490555497222,44.32759445602092,44.09490555497222,44.09568055052894,0.5430743838147176,15.321985367029098
cracker_box_yalehand0_black10_3,236,0.871304177038424,0.5404950756261734,1.7138514680782564,1.1886596789131214,0.061579481189089055,0.042709095683732226,0.7946843853820601,0.7946843853820601,-0.3308091014122506,-0.525191789165135,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5404950756261734,0,0,restarted_se3,1,44.88070495426655,1.773737370967865,0,237,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.5472246860723077,,1,2467.690033838153,0,20.64244356006384,2467.690033838153,2534.986919723451,44.316793124567546,44.49252499697713,44.316793124567546,44.31759339492884,0.5472246860723077,15.183957382120115
cracker_box_yalehand0_black10_3,237,1.0677544063841187,0.5985739891236331,1.7411341725105534,1.170192604226644,0.06255976146171965,0.042045565092281044,0.7946843853820601,0.7946843853820601,-0.46918041726048554,-0.5709415682839094,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5985739891236331,0,0,restarted_se3,1,46.56839743256569,1.4375261962413788,0,238,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.5216372233176261,,1,2463.5928235948086,0,25.942465290427208,2463.5928235948086,2537.541212514043,44.87167686636147,44.854977460335725,44.87167686636147,44.87238864525512,0.5216372233176261,15.129301797509017
cracker_box_yalehand0_black10_3,238,0.7902301302418995,0.5453440043078713,1.5875757522626912,1.213498262443888,0.05704233592794073,0.04360155755442836,0.7946843853820601,0.7946843853820601,-0.24488612593402814,-0.3740774898188033,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5453440043078713,0,0,restarted_se3,1,47.83183801919222,1.7794705927371979,0,239,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.45529327687443544,,1,2462.6607885584235,0,21.80744055658579,2462.6607885584235,2534.0795377269387,45.3597994587607,45.27316424746795,45.3597994587607,45.360635491569504,0.45529327687443544,14.949928479482555
cracker_box_yalehand0_black10_3,239,0.7063313388202394,0.47472241266665066,1.6776829673386306,1.2183305775991495,0.06027993011805561,0.043775184887803326,0.7946843853820601,0.7946843853820601,-0.2316089261535887,-0.4593523897394811,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.47472241266665066,0,0,restarted_se3,1,46.150260604918,1.9816625863313675,0,240,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.47624130851528407,,1,2503.839109092951,0,21.93494327366352,2503.839109092951,2573.9059755578637,45.83462321850143,45.71624251305389,45.83462321850143,45.835413106102074,0.47624130851528407,14.630010233088983
cracker_box_yalehand0_black10_3,240,0.9095825967617256,0.6614228864169472,1.7674505385454247,1.2133449438954513,0.0635053207458195,0.043596048747600445,0.7946843853820601,0.7946843853820601,-0.24815971034477835,-0.5541055946499733,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6614228864169472,0,0,restarted_se3,1,46.632894314825535,1.8417863175272942,0,241,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.7817324994344576,,1,2469.7784185409546,0,22.932879626750946,2469.7784185409546,2541.1859788000584,45.58062240831364,45.86608890316479,45.58062240831364,45.58129979284966,0.7817324994344576,14.54243007901084
cracker_box_yalehand0_black10_3,241,0.9884685594222999,0.9137127661882285,1.691985171247919,1.213209957017399,0.060793814963387094,0.04359119860622436,0.7946843853820601,0.7946843853820601,-0.07475579323407144,-0.47877521423051994,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9137127661882285,0,0,restarted_se3,1,47.50447627156973,2.174174413084984,0,242,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.7080908354082858,,1,2469.250926747918,0,22.81634695827961,2469.250926747918,2541.7459243908525,45.310415172720546,45.71713972275712,45.310415172720546,45.31100977985435,0.7080908354082858,14.345488429386261
cracker_box_yalehand0_black10_3,242,0.8419933560838166,0.42666433992968633,1.6652410629880827,1.1711333884389072,0.05983288670199453,0.04207936790704131,0.7946843853820601,0.7946843853820601,-0.4153290161541303,-0.4941076745491755,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.42666433992968633,0,0,restarted_se3,1,46.85875587165356,2.248920500278473,0,243,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.5054332594549658,,1,2464.2470329999924,0,22.954484447836876,2464.2470329999924,2536.3091938197613,45.55105553942949,45.6437872042715,45.55105553942949,45.55158396945738,0.5054332594549658,14.080179330107157
cracker_box_yalehand0_black10_3,243,0.7270001474011791,0.5227739244659466,1.684999563204458,1.217291562826021,0.06054281881400141,0.04373785260325664,0.7946843853820601,0.7946843853820601,-0.20422622293523252,-0.46770800037843707,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5227739244659466,0,0,restarted_se3,1,45.754970982670784,2.481544390320778,0,244,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.489093856217039,,1,2466.179030947387,0,22.47687801718712,2466.179030947387,2536.892424337566,45.35546875798882,45.36000783508737,45.35546875798882,45.355996092198254,0.489093856217039,13.879282519123429
cracker_box_yalehand0_black10_3,244,0.9255285039997596,0.5194239633531145,1.6544947017503013,1.211232914252604,0.059446764939392105,0.043520162539206694,0.7946843853820601,0.7946843853820601,-0.40610454064664514,-0.4432617874976974,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5194239633531145,0,0,restarted_se3,1,47.306970693171024,2.150237560272217,0,245,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4781377824250908,,1,2467.080892995,0,23.325045593082905,2467.080892995,2539.863146841526,45.20753184500137,45.1045179144182,45.20753184500137,45.207887949082455,0.4781377824250908,13.68075246262917
cracker_box_yalehand0_black10_3,245,0.8554246077443376,0.4393861833042293,1.7429640119026313,1.218130961026738,0.06262550844302012,0.04376801257141838,0.7946843853820601,0.7946843853820601,-0.4160384244401083,-0.5248330508758934,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4393861833042293,0,0,restarted_se3,1,46.997349709272385,2.2257817909121513,0,246,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4375571440204855,,1,2464.3828524276614,0,23.307924158871174,2464.3828524276614,2536.913908086717,45.25821540566976,45.10076271857518,45.25821540566976,45.2584498665404,0.4375571440204855,13.475311872000006
cracker_box_yalehand0_black10_3,246,0.7779203200629828,0.5297713266289894,1.733501038975375,1.2140271184119522,0.06228549941993935,0.043620559595587555,0.7946843853820601,0.7946843853820601,-0.24814899343399344,-0.5194739205634229,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5297713266289894,0,0,restarted_se3,1,46.03399708867073,2.340034581720829,0,247,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4314401941903915,,1,2477.367070503533,0,22.78622891753912,2477.367070503533,2548.5273310914636,44.94941355104146,44.930955693335164,44.94941355104146,44.94957819472024,0.4314401941903915,13.24910387631631
cracker_box_yalehand0_black10_3,247,0.8856701379253288,0.4224492666602495,1.7705878835067947,1.1775298850984874,0.0636180470109777,0.042309197010123596,0.7946843853820601,0.7946843853820601,-0.46322087126507927,-0.5930579984083073,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4224492666602495,0,0,restarted_se3,1,50.14043673872948,2.569449134171009,0,248,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.42008021214715896,,1,2471.9351893290877,0,23.614303208887577,2471.9351893290877,2548.259378410876,44.73500949481418,44.747044367988345,44.73500949481418,44.735229764345696,0.42008021214715896,13.02837108749553
cracker_box_yalehand0_black10_3,248,0.8068365831641363,0.4219294133788594,1.7646391189824373,1.1862055212026645,0.06340430513197068,0.042620916654580066,0.7946843853820601,0.7946843853820601,-0.3849071697852769,-0.5784335977797728,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4219294133788594,0,0,restarted_se3,1,46.26365937292576,2.1503549069166183,0,249,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4451230825495697,,1,2472.185571677983,0,21.59690111875534,2472.185571677983,2542.1964870765805,44.914945912089436,44.72895921251397,44.914945912089436,44.91519823870141,0.4451230825495697,12.796144002392
cracker_box_yalehand0_black10_3,249,0.8338649325157677,0.449252008231832,1.7779932912133407,1.1946871034641502,0.06388412675770985,0.04292566385412036,0.7946843853820601,0.7946843853820601,-0.3846129242839357,-0.5833061877491905,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.449252008231832,0,0,restarted_se3,1,46.13699298352003,2.3219669237732887,0,250,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3852578295145866,,1,2483.537624590099,0,22.78262935578823,2483.537624590099,2554.7792138531804,44.79799619900329,44.79102670224847,44.79799619900329,44.79823764352764,0.3852578295145866,12.614799343457811
cracker_box_yalehand0_black10_3,250,0.7916643000583399,0.3679955995107408,1.7092559912781518,1.190099764058478,0.06141436356808293,0.04276083861348483,0.7946843853820601,0.7946843853820601,-0.4236687005475991,-0.5191562272196737,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3679955995107408,0,0,restarted_se3,1,50.43424014002085,2.1067773923277855,0,251,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4687780821986629,,1,2487.0029678568244,0,23.717688396573067,2487.0029678568244,2563.261673785746,44.39607050922205,44.561311303508546,44.39607050922205,44.39633600530129,0.4687780821986629,12.40899962057958
cracker_box_yalehand0_black10_3,251,0.7671863107791264,0.5555497696170271,1.6784974586605808,1.2583307482068744,0.06030919517046703,0.045212409641159995,0.7946843853820601,0.7946843853820601,-0.2116365411620993,-0.42016671045370635,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5555497696170271,0,0,restarted_se3,1,46.70886881649494,2.1576276049017906,0,252,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.38326802582778374,,1,2480.6761518120766,0,22.967533208429813,2480.6761518120766,2552.510181441903,44.04661197793279,44.18486442862764,44.04661197793279,44.046835810267176,0.38326802582778374,12.193933549195636
cracker_box_yalehand0_black10_3,252,0.8557977671786706,0.3516946545470063,1.742952897376698,1.1795590864724181,0.0626251090929286,0.04238210716025169,0.7946843853820601,0.7946843853820601,-0.5041031126316643,-0.5633938109042798,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3516946545470063,0,0,restarted_se3,1,45.20236048847437,2.178921364247799,0,253,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.42303588260168756,,1,2470.7741122692823,0,22.239211946725845,2470.7741122692823,2540.3946060687304,44.210840215056784,44.04362122576778,44.210840215056784,44.211098103615434,0.42303588260168756,12.06233300180226
cracker_box_yalehand0_black10_3,253,0.7546262108102464,0.5151098917595213,1.6923219150845872,1.2455890030118084,0.060805914326220976,0.04475459280395441,0.7946843853820601,0.7946843853820601,-0.23951631905072512,-0.44673291207277877,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5151098917595213,0,0,restarted_se3,1,47.32484929263592,2.7051642537117004,0,254,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3953126063763277,,1,2462.9306504502892,0,22.95926958322525,2462.9306504502892,2535.919933579862,44.232889580987305,44.00046520102338,44.232889580987305,44.2331304445306,0.3953126063763277,11.817051053762452
cracker_box_yalehand0_black10_3,254,0.7799492870145407,0.39228356614298365,1.724978011565981,1.2052072562786544,0.061979263076938525,0.04330365784275551,0.7946843853820601,0.7946843853820601,-0.38766572087155704,-0.5197707552873265,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39228356614298365,0,0,restarted_se3,1,44.86603196710348,2.1702302619814873,0,255,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4879517699981308,,1,2455.860733985901,0,22.03355822712183,2455.860733985901,2524.9305544421077,44.07838168658458,43.99465363125014,44.07838168658458,44.07862653409114,0.4879517699981308,11.554162844392529
cracker_box_yalehand0_black10_3,255,0.9289902554582896,0.6279562392866105,1.6638482444878429,1.2378946460325904,0.05978284208480753,0.04447813097532513,0.7946843853820601,0.7946843853820601,-0.30103401617167913,-0.4259535984552525,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6279562392866105,0,0,restarted_se3,1,49.703349359333515,2.6015685871243477,0,256,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4817640061978743,,1,2467.1163680031896,0,24.553515948355198,2467.1163680031896,2543.9748018980026,43.47517358886878,43.76483871894448,43.47517358886878,43.47536697178798,0.4817640061978743,11.363937011415185
cracker_box_yalehand0_black10_3,256,0.7930035966510793,0.5573838841534384,1.6840136907198668,1.2590247687774172,0.06050739595662404,0.045237346123384155,0.7946843853820601,0.7946843853820601,-0.2356197124976409,-0.42498892194244964,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5573838841534384,0,0,restarted_se3,1,44.4351751357317,2.4281535297632217,0,257,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3913035881299393,,1,2459.770342335105,0,24.46491364389658,2459.770342335105,2531.0985846444964,43.0571395109318,43.30397481156318,43.0571395109318,43.05733200507912,0.3913035881299393,11.180951230869402
cracker_box_yalehand0_black10_3,257,0.8134816642943783,0.35564116977713034,1.7099241815279247,1.1737851259913819,0.06143837195485565,0.04217464607190708,0.7946843853820601,0.7946843853820601,-0.45784049451724795,-0.5361390555365428,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.35564116977713034,0,0,restarted_se3,1,47.29278106242418,2.770102582871914,0,258,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3754502572538624,,1,2461.251812055707,0,20.771171897649765,2461.251812055707,2532.085867598653,42.44777795286049,42.643142359252,42.44777795286049,42.44800635691476,0.3754502572538624,10.991256056045563
cracker_box_yalehand0_black10_3,258,0.8472974660666717,0.36697579325019875,1.6985163662995353,1.1931872678687467,0.061028483842408596,0.042871774062878745,0.7946843853820601,0.7946843853820601,-0.4803216728164729,-0.5053290984307885,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36697579325019875,0,0,restarted_se3,1,46.629599295556545,2.0909253507852554,0,259,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.38351797152827455,,1,2465.2155647054315,0,22.111309692263603,2465.2155647054315,2536.047399044037,42.37329497210639,42.18787152045028,42.37329497210639,42.37358314324352,0.38351797152827455,10.819728899724982
cracker_box_yalehand0_black10_3,259,0.8719245471042995,0.40196836020953464,1.7486561690079678,1.1884458004903835,0.06283003029798953,0.04270141093242498,0.7946843853820601,0.7946843853820601,-0.4699561868947648,-0.5602103685175843,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40196836020953464,0,0,restarted_se3,1,49.23176113516092,2.8016017749905586,0,260,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3991689416769131,,1,2466.653791256249,0,22.520138882100582,2466.653791256249,2541.207293048501,42.10148315852077,41.88309955841058,42.10148315852077,42.10182406251893,0.3991689416769131,10.652946677087828
cracker_box_yalehand0_black10_3,260,0.9257990180878819,0.44384406826574296,1.786428333811926,1.2256147066006213,0.06418720176549403,0.044036907034196784,0.7946843853820601,0.7946843853820601,-0.48195494982213893,-0.5608136272113047,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.44384406826574296,0,0,restarted_se3,1,47.983819618821144,2.1246299147605896,0,261,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.39068304418704025,,1,2457.5705248862505,0,20.296311005949974,2457.5705248862505,2527.975285425782,42.43098940147768,41.9810715119373,42.43098940147768,42.43139666966674,0.39068304418704025,10.518513384291309
cracker_box_yalehand0_black10_3,261,0.8624902901094973,0.3814957608089148,1.6971970092256987,1.1988388337288907,0.060981078728474705,0.04307483745550977,0.7946843853820601,0.7946843853820601,-0.4809945293005825,-0.49835817549680805,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3814957608089148,0,0,restarted_se3,1,50.0663910061121,3.0368389561772346,0,262,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.37579591419080394,,1,2453.176778741181,0,22.77922723442316,2453.176778741181,2529.0592359378934,42.33150913967877,42.253657446832946,42.33150913967877,42.34703396858807,0.37579591419080394,10.507797912878555
cracker_box_yalehand0_black10_3,262,0.8667637112997355,0.40470222669928235,1.7099429261201728,1.2279670076554117,0.061439045456782304,0.04412142630628806,0.7946843853820601,0.7946843853820601,-0.46206148460045315,-0.4819759184647612,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40470222669928235,0,0,restarted_se3,1,49.62407797574997,2.0363610237836838,0,263,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3588252946823573,,1,2453.985567204654,0,23.061126470565796,2453.985567204654,2528.7071326747537,41.87944820902615,42.13223836667286,41.87944820902615,41.879964480658835,0.3588252946823573,10.411396956089183
cracker_box_yalehand0_black10_3,263,0.8094977842561321,0.3687382531870546,1.632597939770682,1.2207961737393647,0.05866000408669238,0.043863774905062235,0.7946843853820601,0.7946843853820601,-0.44075953106907745,-0.41180176603131735,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3687382531870546,0,0,restarted_se3,1,46.80495336651802,1.9524097442626953,0,264,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3847579987866296,,1,2451.2312030419707,0,21.94234263151884,2451.2312030419707,2521.9309087842703,41.32519655897185,41.64682925284765,41.32519655897185,41.3257285648286,0.3847579987866296,10.30943374699428
cracker_box_yalehand0_black10_3,264,0.9856751989488414,0.41809618261962267,1.8001661720662403,1.1894777529266434,0.06468080869008294,0.042738489463919865,0.7946843853820601,0.7946843853820601,-0.5675790163292187,-0.6106884191395969,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41809618261962267,0,0,restarted_se3,1,46.848670579493046,1.8105879426002502,0,265,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4039129961436555,,1,2437.9371190443635,0,21.184745244681835,2437.9371190443635,2507.7811228111386,41.389505644451646,41.28825109508952,41.389505644451646,41.39002305863726,0.4039129961436555,10.250021364670022
cracker_box_yalehand0_black10_3,265,0.8435370037675335,0.5228219507937446,1.7179378232089293,1.2381303776607613,0.06172630583147383,0.04448660092247808,0.7946843853820601,0.7946843853820601,-0.3207150529737889,-0.479807445548168,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5228219507937446,0,0,restarted_se3,1,46.404317021369934,3.722754307091236,0,266,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.37494379436142844,,1,2429.7582041472197,0,21.711165085434914,2429.7582041472197,2501.5964405611157,41.05384303241102,40.98591094937131,41.05384303241102,41.05427424385126,0.37494379436142844,10.200163094368142
