episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_5,236,0.871304177038424,0.5404950756261734,1.7138514680782564,1.1886596789131214,0.061579481189089055,0.042709095683732226,0.7946843853820601,0.7946843853820601,-0.3308091014122506,-0.525191789165135,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5404950756261734,0,0,restarted_se3,1,53.74505929648876,2.428574487566948,0,237,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5472246860723077,,1,2468.4937531128526,0,23.83683156222105,2468.4937531128526,2548.5042184591293,45.752884059557694,45.72128435440595,45.752884059557694,45.75347022250816,0.5472246860723077,31.880694472032612
cracker_box_yalehand0_black10_5,237,1.0677544063841187,0.5985739891236331,1.7411341725105534,1.170192604226644,0.06255976146171965,0.042045565092281044,0.7946843853820601,0.7946843853820601,-0.46918041726048554,-0.5709415682839094,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5985739891236331,0,0,restarted_se3,1,47.929576598107815,2.1531544625759125,0,238,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5216372233176261,,1,2470.9341060370207,0,23.076502606272697,2470.9341060370207,2544.093339703977,45.80668500823919,45.75400539968291,45.80668500823919,45.8070952432135,0.5216372233176261,31.473588831592775
cracker_box_yalehand0_black10_5,238,0.7902301302418995,0.5453440043078713,1.5875757522626912,1.213498262443888,0.05704233592794073,0.04360155755442836,0.7946843853820601,0.7946843853820601,-0.24488612593402814,-0.3740774898188033,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5453440043078713,0,0,restarted_se3,1,50.16004666686058,2.685784362256527,0,239,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.45529327687443544,,1,2467.985076829791,0,21.0602805018425,2467.985076829791,2541.8911883607507,45.70655804031741,45.70191122119711,45.70655804031741,45.70702616093315,0.45529327687443544,31.081594699904663
cracker_box_yalehand0_black10_5,239,0.7062800566028459,0.47472241266665066,1.6775798580172616,1.2183305775991495,0.06027622535213282,0.043775184887803326,0.7946843853820601,0.7946843853820601,-0.2315576439361952,-0.4592492804181121,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.47472241266665066,0,0,restarted_se3,1,50.134992226958275,3.8544731214642525,0,240,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.47624130851528407,,1,2480.574620887637,0,23.222114890813828,2480.574620887637,2557.7862011268735,45.70145147676947,45.61435623928132,45.70145147676947,45.70194517991937,0.47624130851528407,30.67753433927959
cracker_box_yalehand0_black10_5,240,0.9095825967617256,0.6614228864169472,1.7674505385454247,1.2133449438954513,0.0635053207458195,0.043596048747600445,0.7946843853820601,0.7946843853820601,-0.24815971034477835,-0.5541055946499733,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6614228864169472,0,0,restarted_se3,1,45.4694889485836,2.360590733587742,0,241,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.7817324994344576,,1,2471.338710747659,0,21.310457959771156,2471.338710747659,2540.4792483896017,45.43933478727282,45.48543946716794,45.43933478727282,45.46980057585,0.7817324994344576,30.393092286894795
cracker_box_yalehand0_black10_5,241,0.9884872174383259,0.9137127661882285,1.6926194104599779,1.213209957017399,0.06081660347356771,0.04359119860622436,0.7946843853820601,0.7946843853820601,-0.0747744512500974,-0.4794094534425788,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9137127661882285,0,0,restarted_se3,1,49.22377038747072,1.8842220306396484,0,242,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.7080908354082858,,1,2472.523218020797,0,21.82753849774599,2472.523218020797,2545.458748936653,45.23232656476765,45.348103634210744,45.23232656476765,45.23275308913996,0.7080908354082858,30.47331192686168
cracker_box_yalehand0_black10_5,242,0.8419356704150789,0.42666433992968633,1.6652405026695616,1.1711333884389072,0.05983286656948918,0.04207936790704131,0.7946843853820601,0.7946843853820601,-0.41527133048539255,-0.49410711423065434,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.42666433992968633,0,0,restarted_se3,1,47.94614668935537,2.5900201871991158,0,243,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5054332594549658,,1,2453.6479925736785,0,21.253331564366817,2453.6479925736785,2525.4374910146,45.57626709203658,45.48383540904851,45.57626709203658,45.576707811502,0.5054332594549658,30.918700694310612
cracker_box_yalehand0_black10_5,243,0.726940674014621,0.5227739244659466,1.683783475382398,1.217291562826021,0.06049912421236431,0.04373785260325664,0.7946843853820601,0.7946843853820601,-0.20416674954867442,-0.4664919125563769,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5227739244659466,0,0,restarted_se3,1,46.89583834260702,1.7191283404827118,0,244,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.489093856217039,,1,2482.6810248196125,0,21.57803811132908,2482.6810248196125,2552.8740296140313,45.73052101023883,45.60480659216322,45.73052101023883,45.730970966281575,0.489093856217039,31.353698808116054
cracker_box_yalehand0_black10_5,244,0.9255451879259259,0.5194239633531145,1.6551382984034995,1.211232914252604,0.059469889666789524,0.043520162539206694,0.7946843853820601,0.7946843853820601,-0.4061212245728114,-0.44390538415089553,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5194239633531145,0,0,restarted_se3,1,50.37246644496918,2.471117302775383,0,245,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4781377824250908,,1,2484.0189991518855,0,23.94223492592573,2484.0189991518855,2560.804817825556,45.46626015212291,45.58752807524142,45.46626015212291,45.46649932749938,0.4781377824250908,31.936858807400426
cracker_box_yalehand0_black10_5,245,0.8554246077443376,0.4393861833042293,1.7429640119026313,1.218130961026738,0.06262550844302012,0.04376801257141838,0.7946843853820601,0.7946843853820601,-0.4160384244401083,-0.5248330508758934,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4393861833042293,0,0,restarted_se3,1,48.974040895700455,4.583002999424934,0,246,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4375571440204855,,1,2462.787070311606,0,20.815784111618996,2462.787070311606,2537.1598983183503,45.616803534767804,45.67618627683192,45.616803534767804,45.6171781233078,0.4375571440204855,32.88964975753757
cracker_box_yalehand0_black10_5,246,0.7779738813066328,0.5297713266289894,1.733477363256374,1.2140271184119522,0.06228464874033261,0.043620559595587555,0.7946843853820601,0.7946843853820601,-0.2482025546776434,-0.5194502448444218,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5297713266289894,0,0,restarted_se3,1,45.82822136580944,2.077212557196617,0,247,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4314401941903915,,1,2465.1710791513324,0,20.277943462133408,2465.1710791513324,2533.354456536472,44.5520645807666,45.07778990003121,44.5520645807666,44.552311098610964,0.4314401941903915,33.73601598747719
cracker_box_yalehand0_black10_5,247,0.8856701379253288,0.4224492666602495,1.7705878835067947,1.1775298850984874,0.0636180470109777,0.042309197010123596,0.7946843853820601,0.7946843853820601,-0.46322087126507927,-0.5930579984083073,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4224492666602495,0,0,restarted_se3,1,45.989046804606915,1.9974317401647568,0,248,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.42008021214715896,,1,2464.301756583154,0,21.073217503726482,2464.301756583154,2533.3614526316524,44.40256240411958,44.44967348074168,44.40256240411958,44.40303153806479,0.42008021214715896,34.72726683531709
cracker_box_yalehand0_black10_5,248,0.8068365831641363,0.4219294133788594,1.7646391189824373,1.1862055212026645,0.06340430513197068,0.042620916654580066,0.7946843853820601,0.7946843853820601,-0.3849071697852769,-0.5784335977797728,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4219294133788594,0,0,restarted_se3,1,46.395293436944485,2.318715676665306,0,249,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4451230825495697,,1,2465.0099873542786,0,16.490861773490906,2465.0099873542786,2530.2148582413793,44.33521500730599,44.0663098494252,44.33521500730599,44.33555994860394,0.4451230825495697,35.6295914698911
cracker_box_yalehand0_black10_5,249,0.8338649325157677,0.449252008231832,1.7779932912133407,1.1946871034641502,0.06388412675770985,0.04292566385412036,0.7946843853820601,0.7946843853820601,-0.3846129242839357,-0.5833061877491905,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.449252008231832,0,0,restarted_se3,1,46.30681872367859,2.185126766562462,0,250,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3852578295145866,,1,2469.5199886336923,0,21.808492951095104,2469.5199886336923,2539.8204270750284,44.00201098404842,43.86758954695259,44.00201098404842,44.00239868419184,0.3852578295145866,36.51594622263093
cracker_box_yalehand0_black10_5,250,0.7916643000583399,0.3679955995107408,1.7092559912781518,1.190099764058478,0.06141436356808293,0.04276083861348483,0.7946843853820601,0.7946843853820601,-0.4236687005475991,-0.5191562272196737,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3679955995107408,0,0,restarted_se3,1,44.83702126890421,2.345363609492779,0,251,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4687780821986629,,1,2472.6450610905886,0,20.640394650399685,2472.6450610905886,2540.4678406193852,43.62241586764431,43.60287995551322,43.62241586764431,43.62277165184166,0.4687780821986629,37.096194715296605
cracker_box_yalehand0_black10_5,251,0.7671863107791264,0.5555497696170271,1.6784974586605808,1.2583307482068744,0.06030919517046703,0.045212409641159995,0.7946843853820601,0.7946843853820601,-0.2116365411620993,-0.42016671045370635,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5555497696170271,0,0,restarted_se3,1,47.06997238099575,3.9746658876538277,0,252,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.38326802582778374,,1,2462.07130048424,0,21.255535073578358,2462.07130048424,2534.371473826468,43.08974850309674,43.24073236893735,43.08974850309674,43.08998924846683,0.38326802582778374,37.503393204849715
cracker_box_yalehand0_black10_5,252,0.8557977671786706,0.3516946545470063,1.742952897376698,1.1795590864724181,0.0626251090929286,0.04238210716025169,0.7946843853820601,0.7946843853820601,-0.5041031126316643,-0.5633938109042798,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3516946545470063,0,0,restarted_se3,1,49.34384673833847,2.076021395623684,0,253,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.42303588260168756,,1,2465.890838764608,0,21.185820922255516,2465.890838764608,2538.4965278208256,43.191459516097524,43.06623028756301,43.191459516097524,43.19169877525588,0.42303588260168756,37.89505948306701
cracker_box_yalehand0_black10_5,253,0.7546262108102464,0.5151098917595213,1.6923219150845872,1.2455890030118084,0.060805914326220976,0.04475459280395441,0.7946843853820601,0.7946843853820601,-0.23951631905072512,-0.44673291207277877,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5151098917595213,0,0,restarted_se3,1,42.7189115434885,2.0765308290719986,0,254,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3953126063763277,,1,2458.5812743753195,0,22.285890765488148,2458.5812743753195,2525.662607513368,42.955359741045264,42.86600822687409,42.955359741045264,42.95556420094759,0.3953126063763277,38.14484872136338
cracker_box_yalehand0_black10_5,254,0.7799492870145407,0.39228356614298365,1.724978011565981,1.2052072562786544,0.061979263076938525,0.04330365784275551,0.7946843853820601,0.7946843853820601,-0.38766572087155704,-0.5197707552873265,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39228356614298365,0,0,restarted_se3,1,47.66685049980879,3.994676284492016,0,255,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4879517699981308,,1,2462.2532734647393,0,20.586194470524788,2462.2532734647393,2534.500994719565,43.03166149685933,42.835107299687294,43.03166149685933,43.03196544101735,0.4879517699981308,38.418877862369406
cracker_box_yalehand0_black10_5,255,0.9289902554582896,0.6279562392866105,1.6638482444878429,1.2378946460325904,0.05978284208480753,0.04447813097532513,0.7946843853820601,0.7946843853820601,-0.30103401617167913,-0.4259535984552525,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6279562392866105,0,0,restarted_se3,1,46.988654881715775,2.034563571214676,0,256,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4817640061978743,,1,2472.322399728,0,20.798666402697563,2472.322399728,2542.144284583628,42.69665302693507,42.78257965865889,42.69665302693507,42.696968665581196,0.4817640061978743,38.85881509295157
cracker_box_yalehand0_black10_5,256,0.7930035966510793,0.5573838841534384,1.6840136907198668,1.2590247687774172,0.06050739595662404,0.045237346123384155,0.7946843853820601,0.7946843853820601,-0.2356197124976409,-0.42498892194244964,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5573838841534384,0,0,restarted_se3,1,47.28076234459877,2.2941678762435913,0,257,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3913035881299393,,1,2466.033208183944,0,16.884777694940567,2466.033208183944,2532.492916099727,42.48744165124607,42.60616496062493,42.48744165124607,42.487766080543565,0.3913035881299393,39.44315456608541
cracker_box_yalehand0_black10_5,257,0.8134816642943783,0.35564116977713034,1.7099241815279247,1.1737851259913819,0.06143837195485565,0.04217464607190708,0.7946843853820601,0.7946843853820601,-0.45784049451724795,-0.5361390555365428,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.35564116977713034,0,0,restarted_se3,1,45.84476538002491,2.0986180752515793,0,258,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3754502572538624,,1,2467.524340376258,0,23.418636061251163,2467.524340376258,2538.8863598927855,42.265900173809946,42.32679495147628,42.265900173809946,42.26614520730422,0.3754502572538624,40.10036749914544
cracker_box_yalehand0_black10_5,258,0.8472974660666717,0.36697579325019875,1.6985163662995353,1.1931872678687467,0.061028483842408596,0.042871774062878745,0.7946843853820601,0.7946843853820601,-0.4803216728164729,-0.5053290984307885,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36697579325019875,0,0,restarted_se3,1,47.563742846250534,2.1623894572257996,0,259,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.38351797152827455,,1,2469.3283047527075,0,22.24127296358347,2469.3283047527075,2541.2957100197673,41.620624907827,41.84413706723426,41.620624907827,41.62077862889184,0.38351797152827455,40.891802568617386
cracker_box_yalehand0_black10_5,259,0.8718770001501422,0.40196836020953464,1.7486322544104478,1.1884458004903835,0.0628291710353664,0.04270141093242498,0.7946843853820601,0.7946843853820601,-0.4699086399406076,-0.5601864539200643,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40196836020953464,0,0,restarted_se3,1,56.31958693265915,2.309652976691723,0,260,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3991689416769131,,1,2455.4553478956223,0,20.91166190803051,2455.4553478956223,2534.9962497130036,41.53654328608381,41.45215922038609,41.53654328608381,41.5367008074555,0.3991689416769131,41.53654328608381
cracker_box_yalehand0_black10_5,260,0.9258689556690739,0.44384406826574296,1.7864293921913548,1.2256147066006213,0.06418723979355967,0.044036907034196784,0.7946843853820601,0.7946843853820601,-0.48202488740333094,-0.5608146855907334,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.44384406826574296,0,0,restarted_se3,1,50.76624359935522,1.73858180642128,0,261,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.39068304418704025,,1,2463.550583459437,0,21.208861842751503,2463.550583459437,2537.264270707965,41.48776970671563,41.28369913235429,41.48776970671563,41.48777887369326,0.39068304418704025,41.48776970671563
cracker_box_yalehand0_black10_5,261,0.8624902901094973,0.3814957608089148,1.6971970092256987,1.1988388337288907,0.060981078728474705,0.04307483745550977,0.7946843853820601,0.7946843853820601,-0.4809945293005825,-0.49835817549680805,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3814957608089148,0,0,restarted_se3,1,46.12242430448532,5.017565563321114,0,262,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.37579591419080394,,1,2469.6611370891333,0,25.13186354190111,2469.6611370891333,2545.932990498841,41.64667920258457,41.467156678660906,41.64667920258457,41.6297074924935,0.37579591419080394,41.554222954875556
cracker_box_yalehand0_black10_5,262,0.8667844500638413,0.40470222669928235,1.709915504521551,1.2279670076554117,0.06143806018597678,0.04412142630628806,0.7946843853820601,0.7946843853820601,-0.46208222336455895,-0.4819484968661394,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40470222669928235,0,0,restarted_se3,1,35.68031545728445,2.6631783694028854,0,263,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3588252946823573,,1,2460.1034745573997,0,21.06584422290325,2460.1034745573997,2519.5128126069903,41.485548360270315,41.49740842903528,41.485548360270315,41.50210863143947,0.3588252946823573,41.485548360270315
cracker_box_yalehand0_black10_5,263,0.8094977842561321,0.3687382531870546,1.632597939770682,1.2207961737393647,0.05866000408669238,0.043863774905062235,0.7946843853820601,0.7946843853820601,-0.44075953106907745,-0.41180176603131735,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3687382531870546,0,0,restarted_se3,1,45.17996683716774,2.401605248451233,0,264,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3847579987866296,,1,2483.260185457766,0,24.336574599146843,2483.260185457766,2555.178332142532,41.14251495016297,41.26804599065277,41.14251495016297,41.14269622423989,0.3847579987866296,40.69628349106271
cracker_box_yalehand0_black10_5,264,0.9856751989488414,0.41809618261962267,1.8001661720662403,1.1894777529266434,0.06468080869008294,0.042738489463919865,0.7946843853820601,0.7946843853820601,-0.5675790163292187,-0.6106884191395969,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41809618261962267,0,0,restarted_se3,1,50.16990751028061,3.27397882938385,0,265,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4039129961436555,,1,2499.608519487083,0,25.882883928716183,2499.608519487083,2578.9352897554636,41.31653999197778,41.15045787114878,41.31653999197778,41.31679178111665,0.4039129961436555,39.12151995084902
cracker_box_yalehand0_black10_5,265,0.8435370037675335,0.5228219507937446,1.7179378232089293,1.2381303776607613,0.06172630583147383,0.04448660092247808,0.7946843853820601,0.7946843853820601,-0.3207150529737889,-0.479807445548168,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5228219507937446,0,0,restarted_se3,1,49.78933651000261,1.7257658764719963,0,266,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.37494379436142844,,1,2493.1201925501227,0,21.320619620382786,2493.1201925501227,2565.95591455698,40.844747567657066,40.92161748387627,40.844747567657066,40.84497877503236,0.37494379436142844,37.02487499213895
cracker_box_yalehand0_black10_5,266,0.8628030166520173,0.4527413809477337,1.6597631611832981,1.193622188585822,0.059636063139727684,0.042887400966735184,0.7946843853820601,0.7946843853820601,-0.4100616357042836,-0.4661409725974761,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4527413809477337,0,0,restarted_se3,1,52.29770764708519,3.6401934921741486,0,267,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.40810446697118147,,1,2484.144472517073,0,22.54441659897566,2484.144472517073,2562.626790255308,40.69169597919255,40.66158189170059,40.69169597919255,40.69198698291546,0.40810446697118147,34.83492954928806
cracker_box_yalehand0_black10_5,267,0.9116229794799244,0.4794516902431816,1.6432701693688088,1.251138711990938,0.05904346226496753,0.04495399643142771,0.7946843853820601,0.7946843853820601,-0.4321712892367428,-0.3921314573778707,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4794516902431816,0,0,restarted_se3,1,49.96317997574806,2.1969443187117577,0,268,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.37041217545230887,,1,2470.369321294129,0,20.76901402324438,2470.369321294129,2543.298459611833,40.394378484441866,40.42731902357948,40.394378484441866,40.394696193738774,0.37041217545230887,33.03437878603443
cracker_box_yalehand0_black10_5,268,0.950593336962044,0.3329959559782896,1.6447045671773177,1.226410608753477,0.05909500084605927,0.04406550416910784,0.7946843853820601,0.7946843853820601,-0.6175973809837543,-0.41829395842384076,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3329959559782896,0,0,restarted_se3,1,45.579117722809315,2.0723165944218636,0,269,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.43231616202970924,,1,2469.7477845475078,0,21.434799768030643,2469.7477845475078,2538.8340186327696,40.051475915429016,40.159944586001615,40.051475915429016,40.05179987880319,0.43231616202970924,31.762839331267823
cracker_box_yalehand0_black10_5,269,0.8471635897396464,0.5647332465337516,1.5523229046431937,1.232727487529477,0.05577568469982652,0.04429247256456431,0.7946843853820601,0.7946843853820601,-0.2824303432058949,-0.31959541711371675,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5647332465337516,0,0,restarted_se3,1,45.72573397308588,2.1129287779331207,0,270,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.36773510734858794,,1,2473.1247322633862,0,21.709103137254715,2473.1247322633862,2542.67249815166,39.86997019752808,39.84652495972856,39.86997019752808,39.87033433800682,0.36773510734858794,30.914253174527833
cracker_box_yalehand0_black10_5,270,0.9012251364020856,0.5141893066792745,1.748643748902044,1.288975602912304,0.06282958403780109,0.04631349353846609,0.7946843853820601,0.7946843853820601,-0.38703582972281103,-0.45966814598974004,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5141893066792745,0,0,restarted_se3,1,49.78606756776571,2.187510021030903,0,271,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4024720867445443,,1,2466.917463578284,0,23.227836936712265,2466.917463578284,2542.1188781037927,39.493801162705886,39.482021361470956,39.493801162705886,39.49427072482797,0.4024720867445443,30.59387877254089
cracker_box_yalehand0_black10_5,271,0.9172411546072524,0.46130543538518687,1.7320273047941577,1.2440097346770607,0.06223254746466183,0.044697848957405584,0.7946843853820601,0.7946843853820601,-0.45593571922206555,-0.488017570117097,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.46130543538518687,0,0,restarted_se3,1,44.7779456153512,2.250479534268379,0,272,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3611308325321509,,1,2481.4044144004583,0,20.508543588221073,2481.4044144004583,2548.941383138299,39.22397700144277,39.14702894146701,39.22397700144277,39.22444666860642,0.3611308325321509,30.813714064552876
