episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10_4,220,1,1,1,0.36177941086038806,,1,2455.5570175871253,1,0,0.36177941086038806,False,1
cracker_box_yalehand0_black10_4,221,1,1,1,0.4078133726283605,,1,2472.078991122544,1,0,0.4078133726283605,False,1
cracker_box_yalehand0_black10_4,222,1,1,1,0.3499848286529416,,1,2468.1343995034695,1,0,0.3499848286529416,False,1
cracker_box_yalehand0_black10_4,223,1,1,1,0.3896125623412065,,1,2461.865625344217,1,0,0.3896125623412065,False,1
cracker_box_yalehand0_black10_4,224,1,1,1,0.4454100917550479,,1,2459.329580888152,1,0,0.4454100917550479,False,1
cracker_box_yalehand0_black10_4,225,1,1,1,0.4063446642715604,,1,2457.337398082018,1,0,0.4063446642715604,False,1
cracker_box_yalehand0_black10_4,226,1,1,1,0.6987462040646607,,1,2458.0826284363866,1,0,0.6987462040646607,False,1
cracker_box_yalehand0_black10_4,227,1,1,1,0.7045815882174657,,1,2462.7795899286866,1,0,0.7045815882174657,False,1
cracker_box_yalehand0_black10_4,228,1,1,1,0.6257364919539866,,1,2469.228866510093,1,0,0.6257364919539866,False,1
cracker_box_yalehand0_black10_4,229,1,1,1,0.5681314163235733,,1,2467.6994755864143,1,0,0.5681314163235733,False,1
cracker_box_yalehand0_black10_4,230,1,1,1,0.5285133069778816,,1,2459.162230603397,1,0,0.5285133069778816,False,1
cracker_box_yalehand0_black10_4,231,1,1,1,0.5066387976802514,,1,2461.556195281446,1,0,0.5066387976802514,False,1
cracker_box_yalehand0_black10_4,232,1,1,1,0.6059769568244537,,1,2462.173788808286,1,0,0.6059769568244537,False,1
cracker_box_yalehand0_black10_4,233,1,1,1,0.5299267769426903,,1,2462.5012213364244,1,0,0.5299267769426903,False,1
cracker_box_yalehand0_black10_4,234,1,1,1,0.5638061626854788,,1,2461.6986298933625,1,0,0.5638061626854788,False,1
cracker_box_yalehand0_black10_4,235,1,1,1,0.5430743838147176,,1,2463.9305537566543,1,0,0.5430743838147176,False,1
cracker_box_yalehand0_black10_4,236,1,1,1,0.5472246860723077,,1,2457.548634149134,1,0,0.5472246860723077,False,1
cracker_box_yalehand0_black10_4,237,1,1,1,0.5216372233176261,,1,2471.4019941166043,1,0,0.5216372233176261,False,1
cracker_box_yalehand0_black10_4,238,1,1,1,0.45529327687443544,,1,2461.6728480905294,1,0,0.45529327687443544,False,1
cracker_box_yalehand0_black10_4,239,1,1,1,0.47624130851528407,,1,2457.9536635428667,1,0,0.47624130851528407,False,1
cracker_box_yalehand0_black10_4,240,1,1,1,0.7817324994344576,,1,2462.084272876382,1,0,0.7817324994344576,False,1
cracker_box_yalehand0_black10_4,241,1,1,1,0.7080908354082858,,1,2459.2563146725297,1,0,0.7080908354082858,False,1
cracker_box_yalehand0_black10_4,242,1,1,1,0.5054332594549658,,1,2455.882916226983,1,0,0.5054332594549658,False,1
cracker_box_yalehand0_black10_4,243,1,1,1,0.489093856217039,,1,2450.669154524803,1,0,0.489093856217039,False,1
cracker_box_yalehand0_black10_4,244,1,1,1,0.4781377824250908,,1,2444.471695460379,1,0,0.4781377824250908,False,1
cracker_box_yalehand0_black10_4,245,1,1,1,0.4375571440204855,,1,2454.773683100939,1,0,0.4375571440204855,False,1
cracker_box_yalehand0_black10_4,246,1,1,1,0.4314401941903915,,1,2454.596375115216,1,0,0.4314401941903915,False,1
cracker_box_yalehand0_black10_4,247,1,1,1,0.42008021214715896,,1,2473.235015757382,1,0,0.42008021214715896,False,1
cracker_box_yalehand0_black10_4,248,1,1,1,0.4451230825495697,,1,2465.322323143482,1,0,0.4451230825495697,False,1
cracker_box_yalehand0_black10_4,249,1,1,1,0.3852578295145866,,1,2474.2190949618816,1,0,0.3852578295145866,False,1
cracker_box_yalehand0_black10_4,250,1,1,1,0.4687780821986629,,1,2466.090195812285,1,0,0.4687780821986629,False,1
cracker_box_yalehand0_black10_4,251,1,1,1,0.38326802582778374,,1,2460.8882116153836,1,0,0.38326802582778374,False,1
cracker_box_yalehand0_black10_4,252,1,1,1,0.42303588260168756,,1,2466.0854544490576,1,0,0.42303588260168756,False,1
cracker_box_yalehand0_black10_4,253,1,1,1,0.3953126063763277,,1,2463.0050035193563,1,0,0.3953126063763277,False,1
cracker_box_yalehand0_black10_4,254,1,1,1,0.4879517699981308,,1,2455.3770069032907,1,0,0.4879517699981308,False,1
cracker_box_yalehand0_black10_4,255,1,1,1,0.4817640061978743,,1,2463.3416570723057,1,0,0.4817640061978743,False,1
cracker_box_yalehand0_black10_4,256,1,1,1,0.3913035881299393,,1,2467.3115089535713,1,0,0.3913035881299393,False,1
cracker_box_yalehand0_black10_4,257,1,1,1,0.3754502572538624,,1,2465.603284537792,1,0,0.3754502572538624,False,1
cracker_box_yalehand0_black10_4,258,1,1,1,0.38351797152827455,,1,2465.513303875923,1,0,0.38351797152827455,False,1
cracker_box_yalehand0_black10_4,259,1,1,1,0.3991689416769131,,1,2467.85475499928,1,0,0.3991689416769131,False,1
cracker_box_yalehand0_black10_4,260,1,1,1,0.39068304418704025,,1,2472.785980440676,1,0,0.39068304418704025,False,1
cracker_box_yalehand0_black10_4,261,1,1,1,0.37579591419080394,,1,2468.4971990063787,1,0,0.37579591419080394,False,1
cracker_box_yalehand0_black10_4,262,1,1,1,0.3588252946823573,,1,2475.5166759714484,1,0,0.3588252946823573,False,1
cracker_box_yalehand0_black10_4,263,1,1,1,0.3847579987866296,,1,2470.7719329744577,1,0,0.3847579987866296,False,1
cracker_box_yalehand0_black10_4,264,1,1,1,0.4039129961436555,,1,2465.0476528331637,1,0,0.4039129961436555,False,1
cracker_box_yalehand0_black10_4,265,1,1,1,0.37494379436142844,,1,2456.1144169420004,1,0,0.37494379436142844,False,1
cracker_box_yalehand0_black10_4,266,1,1,1,0.40810446697118147,,1,2461.263222619891,1,0,0.40810446697118147,False,1
cracker_box_yalehand0_black10_4,267,1,1,1,0.37041217545230887,,1,2460.2898005396128,1,0,0.37041217545230887,False,1
cracker_box_yalehand0_black10_4,268,1,1,1,0.43231616202970924,,1,2461.7055794224143,1,0,0.43231616202970924,False,1
cracker_box_yalehand0_black10_4,269,1,1,1,0.36773510734858794,,1,2463.431597687304,1,0,0.36773510734858794,False,1
cracker_box_yalehand0_black10_4,270,1,1,1,0.4024720867445443,,1,2463.9919567853212,1,0,0.4024720867445443,False,1
cracker_box_yalehand0_black10_4,271,1,1,1,0.3611308325321509,,1,2455.418120138347,1,0,0.3611308325321509,False,1
cracker_box_yalehand0_black10_4,272,1,1,1,0.39875944200750657,,1,2461.2948559224606,1,0,0.39875944200750657,False,1
cracker_box_yalehand0_black10_4,273,1,1,1,0.38442806759289777,,1,2460.638261400163,1,0,0.38442806759289777,False,1
cracker_box_yalehand0_black10_4,274,1,1,1,0.36264132807783994,,1,2477.445984259248,1,0,0.36264132807783994,False,1
cracker_box_yalehand0_black10_4,275,1,1,1,0.37781969760963746,,1,2450.405038893223,1,0,0.37781969760963746,False,1
cracker_box_yalehand0_black10_4,276,1,1,1,0.39334944418684403,,1,2456.195430830121,1,0,0.39334944418684403,False,1
cracker_box_yalehand0_black10_4,277,1,1,1,0.4015512769014197,,1,2462.5301780179143,1,0,0.4015512769014197,False,1
cracker_box_yalehand0_black10_4,278,1,1,1,0.4417877493604345,,1,2472.2328139469028,1,0,0.4417877493604345,False,1
cracker_box_yalehand0_black10_4,279,1,1,1,0.42803241241458095,,1,2462.0556384325027,1,0,0.42803241241458095,False,1
cracker_box_yalehand0_black10_4,280,1,1,1,0.43816584825761545,,1,2452.555561438203,1,0,0.43816584825761545,False,1
cracker_box_yalehand0_black10_4,281,1,1,1,0.43343577045803366,,1,2464.2218174412847,1,0,0.43343577045803366,False,1
cracker_box_yalehand0_black10_4,282,1,1,1,0.40341443641847274,,1,2463.0415998399258,1,0,0.40341443641847274,False,1
cracker_box_yalehand0_black10_4,283,1,1,1,0.45712000689339055,,1,2469.4778164848685,1,0,0.45712000689339055,False,1
cracker_box_yalehand0_black10_4,284,1,1,1,0.4417753734420821,,1,2456.326473504305,1,0,0.4417753734420821,False,1
cracker_box_yalehand0_black10_4,285,1,1,1,0.42879360542719663,,1,2463.625282049179,1,0,0.42879360542719663,False,1
cracker_box_yalehand0_black10_4,286,1,1,1,0.4185276973105871,,1,2469.35913618654,1,0,0.4185276973105871,False,1
cracker_box_yalehand0_black10_4,287,1,1,1,0.5315881705344981,,1,2459.247622638941,1,0,0.5315881705344981,False,1
cracker_box_yalehand0_black10_4,288,1,1,1,0.47977095449227536,,1,2466.3686230778694,1,0,0.47977095449227536,False,1
cracker_box_yalehand0_black10_4,289,1,1,1,0.43437038741763884,,1,2462.982637807727,1,0,0.43437038741763884,False,1
cracker_box_yalehand0_black10_4,290,1,1,1,0.41937090735765775,,1,2457.2410453110933,1,0,0.41937090735765775,False,1
cracker_box_yalehand0_black10_4,291,1,1,1,0.43818156790002194,,1,2472.0322443172336,1,0,0.43818156790002194,False,1
cracker_box_yalehand0_black10_4,292,1,1,1,0.4159092778303503,,1,2473.8859431818128,1,0,0.4159092778303503,False,1
cracker_box_yalehand0_black10_4,293,1,1,1,0.4504270784482968,,1,2474.2221254855394,1,0,0.4504270784482968,False,1
cracker_box_yalehand0_black10_4,294,1,1,1,0.48231612707482446,,1,2488.0616571754217,1,0,0.48231612707482446,False,1
cracker_box_yalehand0_black10_4,295,1,1,1,0.45155539492518404,,1,2488.9603508636355,1,0,0.45155539492518404,False,1
cracker_box_yalehand0_black10_4,296,1,1,1,0.48560847967344883,,1,2491.062978282571,1,0,0.48560847967344883,False,1
cracker_box_yalehand0_black10_4,297,1,1,1,0.44081766522342525,,1,2478.9002453908324,1,0,0.44081766522342525,False,1
cracker_box_yalehand0_black10_4,298,1,1,1,0.4865184173840363,,1,2485.6162248179317,1,0,0.4865184173840363,False,1
cracker_box_yalehand0_black10_4,299,1,1,1,0.4970470069552691,,1,2463.1102634593844,1,0,0.4970470069552691,False,1
cracker_box_yalehand0_black10_4,300,1,1,1,0.5248816533925585,,1,2460.285436362028,1,0,0.5248816533925585,False,1
cracker_box_yalehand0_black10_4,301,1,1,1,0.518814812245647,,1,2470.932589843869,1,0,0.518814812245647,False,1
cracker_box_yalehand0_black10_4,302,1,1,1,0.5498140429413959,,1,2463.4133530780673,1,0,0.5498140429413959,False,1
cracker_box_yalehand0_black10_4,303,1,1,1,0.5371325849521702,,1,2440.7497299835086,1,0,0.5371325849521702,False,1
cracker_box_yalehand0_black10_4,304,1,1,1,0.4730306009620441,,1,2441.405061632395,1,0,0.4730306009620441,False,1
cracker_box_yalehand0_black10_4,305,1,1,1,0.4952535476208708,,1,2465.2631944045424,1,0,0.4952535476208708,False,1
cracker_box_yalehand0_black10_4,306,1,1,1,0.42697671244496405,,1,2457.8504767268896,1,0,0.42697671244496405,False,1
cracker_box_yalehand0_black10_4,307,1,1,1,0.4368916763983704,,1,2469.449478201568,1,0,0.4368916763983704,False,1
cracker_box_yalehand0_black10_4,308,1,1,1,1.9350023472669495,,1,2485.2566942572594,1,0,1.9350023472669495,False,1
cracker_box_yalehand0_black10_4,309,1,1,1,0.458219893595979,,1,2467.3910019919276,1,0,0.458219893595979,False,1
cracker_box_yalehand0_black10_4,310,1,1,1,0.5394144323173352,,1,2473.618198186159,1,0,0.5394144323173352,False,1
cracker_box_yalehand0_black10_4,311,1,1,1,1.8971059789301632,,1,2465.4599856585264,1,0,1.8971059789301632,False,1
cracker_box_yalehand0_black10_4,312,1,1,1,0.4747736629924024,,1,2438.433773815632,1,0,0.4747736629924024,False,1
cracker_box_yalehand0_black10_4,313,1,1,1,0.4396626431323234,,1,2471.6178439557552,1,0,0.4396626431323234,False,1
cracker_box_yalehand0_black10_4,314,1,1,1,0.4945675434766221,,1,2473.2195334509015,1,0,0.4945675434766221,False,1
cracker_box_yalehand0_black10_4,315,1,1,1,0.5028436837204057,,1,2469.669667072594,1,0,0.5028436837204057,False,1
cracker_box_yalehand0_black10_4,316,1,1,1,0.44603568482231143,,1,2476.2854827567935,1,0,0.44603568482231143,False,1
cracker_box_yalehand0_black10_4,317,1,1,1,0.4266076647184547,,1,2472.2562544047832,1,0,0.4266076647184547,False,1
cracker_box_yalehand0_black10_4,318,1,1,1,0.4642474477109252,,1,2478.727772831917,1,0,0.4642474477109252,False,1
cracker_box_yalehand0_black10_4,319,1,1,1,0.4722742457297086,,1,2472.7613693103194,1,0,0.4722742457297086,False,1
cracker_box_yalehand0_black10_4,320,1,1,1,0.45024118840918026,,1,2466.6218096390367,1,0,0.45024118840918026,False,1
cracker_box_yalehand0_black10_4,321,1,1,1,0.40425650282457265,,1,2465.585178695619,1,0,0.40425650282457265,False,1
cracker_box_yalehand0_black10_4,322,1,1,1,0.4465821296129933,,1,2466.204347088933,1,0,0.4465821296129933,False,1
cracker_box_yalehand0_black10_4,323,1,1,1,0.5136622251091957,,1,2481.703526340425,1,0,0.5136622251091957,False,1
cracker_box_yalehand0_black10_4,324,1,1,1,0.42962518768797875,,1,2472.1722519025207,1,0,0.42962518768797875,False,1
cracker_box_yalehand0_black10_4,325,1,1,1,0.5651392926179291,,1,2469.705246388912,1,0,0.5651392926179291,False,1
cracker_box_yalehand0_black10_4,326,1,1,1,0.45512670958238094,,1,2467.5685558468103,1,0,0.45512670958238094,False,1
cracker_box_yalehand0_black10_4,327,1,1,1,0.45932694774542954,,1,2463.4419502690434,1,0,0.45932694774542954,False,1
cracker_box_yalehand0_black10_4,328,1,1,1,0.5180234127500211,,1,2495.4403350129724,1,0,0.5180234127500211,False,1
cracker_box_yalehand0_black10_4,329,1,1,1,0.4293168932190234,,1,2470.589743927121,1,0,0.4293168932190234,False,1
cracker_box_yalehand0_black10_4,330,1,1,1,0.32591572468329094,,1,2445.7473075017333,1,0,0.32591572468329094,False,1
cracker_box_yalehand0_black10_4,331,1,1,1,0.28715975886872214,,1,2442.126087844372,1,0,0.28715975886872214,False,1
cracker_box_yalehand0_black10_4,332,1,1,1,0.3114433119689505,,1,2472.2109846770763,1,0,0.3114433119689505,False,1
cracker_box_yalehand0_black10_4,333,1,1,1,0.5269206813321088,,1,2479.438898153603,1,0,0.5269206813321088,False,1
cracker_box_yalehand0_black10_4,334,1,1,1,0.5448424945755588,,1,2480.5610990151763,1,0,0.5448424945755588,False,1
cracker_box_yalehand0_black10_4,335,1,1,1,0.48451249706514604,,1,2456.1682296916842,1,0,0.48451249706514604,False,1
cracker_box_yalehand0_black10_4,336,1,1,1,0.4805426538876285,,1,2470.623298548162,1,0,0.4805426538876285,False,1
cracker_box_yalehand0_black10_4,337,1,1,1,0.5159754375917437,,1,2469.821778126061,1,0,0.5159754375917437,False,1
cracker_box_yalehand0_black10_4,338,1,1,1,0.5384213384370001,,1,2461.825386621058,1,0,0.5384213384370001,False,1
cracker_box_yalehand0_black10_4,339,1,1,1,0.4279342276887292,,1,2465.5479043722153,1,0,0.4279342276887292,False,1
cracker_box_yalehand0_black10_4,340,1,1,1,0.4938155456424176,,1,2472.591017372906,1,0,0.4938155456424176,False,1
cracker_box_yalehand0_black10_4,341,1,1,1,0.4461000892344803,,1,2473.5321272164583,1,0,0.4461000892344803,False,1
cracker_box_yalehand0_black10_4,342,1,1,1,0.5391849833341311,,1,2481.0671349987388,1,0,0.5391849833341311,False,1
cracker_box_yalehand0_black10_4,343,1,1,1,0.48960626950838243,,1,2460.2122269570827,1,0,0.48960626950838243,False,1
cracker_box_yalehand0_black10_4,344,1,1,1,0.546615688917986,,1,2485.3543378412724,1,0,0.546615688917986,False,1
cracker_box_yalehand0_black10_4,345,1,1,1,0.5721650823921236,,1,2481.4801746979356,1,0,0.5721650823921236,False,1
cracker_box_yalehand0_black10_4,346,1,1,1,0.4806631512089261,,1,2472.6649690419436,1,0,0.4806631512089261,False,1
cracker_box_yalehand0_black10_4,347,1,1,1,0.5324292496918442,,1,2472.6409930735826,1,0,0.5324292496918442,False,1
cracker_box_yalehand0_black10_4,348,1,1,1,0.5350798254389327,,1,2478.288193233311,1,0,0.5350798254389327,False,1
cracker_box_yalehand0_black10_4,349,1,1,1,0.45330300534052786,,1,2463.8497456908226,1,0,0.45330300534052786,False,1
cracker_box_yalehand0_black10_4,350,1,1,1,0.47027288816458046,,1,2459.0005055069923,1,0,0.47027288816458046,False,1
cracker_box_yalehand0_black10_4,351,1,1,1,0.5883455749578451,,1,2457.148564979434,1,0,0.5883455749578451,False,1
cracker_box_yalehand0_black10_4,352,1,1,1,0.5305012605922577,,1,2455.878530628979,1,0,0.5305012605922577,False,1
cracker_box_yalehand0_black10_4,353,1,1,1,0.5286802787861202,,1,2471.6633623465896,1,0,0.5286802787861202,False,1
cracker_box_yalehand0_black10_4,354,1,1,1,0.5022252389115727,,1,2477.6279609650373,1,0,0.5022252389115727,False,1
cracker_box_yalehand0_black10_4,355,1,1,1,0.4950187537288317,,1,2495.102168060839,1,0,0.4950187537288317,False,1
cracker_box_yalehand0_black10_4,356,1,1,1,0.5157188658421359,,1,2482.5807325541973,1,0,0.5157188658421359,False,1
cracker_box_yalehand0_black10_4,357,1,1,1,0.5039910763541608,,1,2475.840764120221,1,0,0.5039910763541608,False,1
cracker_box_yalehand0_black10_4,358,1,1,1,0.534694042941703,,1,2487.9952082410455,1,0,0.534694042941703,False,1
cracker_box_yalehand0_black10_4,359,1,1,1,0.6315958939015718,,1,2506.3652163371444,1,0,0.6315958939015718,False,1
cracker_box_yalehand0_black10_4,360,1,1,1,0.5700017850584784,,1,2493.222678080201,1,0,0.5700017850584784,False,1
cracker_box_yalehand0_black10_4,361,1,1,1,0.6107082167361179,,1,2490.5446842312813,1,0,0.6107082167361179,False,1
cracker_box_yalehand0_black10_4,362,1,1,1,0.5538748281406957,,1,2481.3091475516558,1,0,0.5538748281406957,False,1
cracker_box_yalehand0_black10_4,363,1,1,1,0.5671938646411256,,1,2465.387688949704,1,0,0.5671938646411256,False,1
cracker_box_yalehand0_black10_4,364,1,1,1,0.5602354402213685,,1,2500.4837522283196,1,0,0.5602354402213685,False,1
cracker_box_yalehand0_black10_4,365,1,1,1,0.617377194142391,,1,2485.585791990161,1,0,0.617377194142391,False,1
cracker_box_yalehand0_black10_4,366,1,1,1,0.5721117889492606,,1,2497.8224271908402,1,0,0.5721117889492606,False,1
cracker_box_yalehand0_black10_4,367,1,1,1,0.5984548034957196,,1,2492.165938951075,1,0,0.5984548034957196,False,1
cracker_box_yalehand0_black10_4,368,1,1,1,0.5449110696710895,,1,2496.2380956858397,1,0,0.5449110696710895,False,1
cracker_box_yalehand0_black10_4,369,1,1,1,0.5692418152571505,,1,2493.2879144325852,1,0,0.5692418152571505,False,1
cracker_box_yalehand0_black10_4,370,1,1,1,0.5968759132423365,,1,2492.8298108279705,1,0,0.5968759132423365,False,1
cracker_box_yalehand0_black10_4,371,1,1,1,0.6238429799530707,,1,2487.4312579631805,1,0,0.6238429799530707,False,1
cracker_box_yalehand0_black10_4,372,1,1,1,0.4951988682109029,,1,2475.04198551178,1,0,0.4951988682109029,False,1
cracker_box_yalehand0_black10_4,373,1,1,1,0.5855385382920304,,1,2481.907562352717,1,0,0.5855385382920304,False,1
cracker_box_yalehand0_black10_4,374,1,1,1,0.6286563729501492,,1,2491.444363258779,1,0,0.6286563729501492,False,1
cracker_box_yalehand0_black10_4,375,1,1,1,0.6189233563160113,,1,2484.0603433549404,1,0,0.6189233563160113,False,1
cracker_box_yalehand0_black10_4,376,1,1,1,0.4913861411628823,,1,2464.603580534458,1,0,0.4913861411628823,False,1
cracker_box_yalehand0_black10_4,377,1,1,1,0.5604285867306332,,1,2488.0498833954334,1,0,0.5604285867306332,False,1
cracker_box_yalehand0_black10_4,378,1,1,1,0.5751563026325957,,1,2476.1495320126414,1,0,0.5751563026325957,False,1
cracker_box_yalehand0_black10_4,379,1,1,1,0.5609751181942182,,1,2470.0839072465897,1,0,0.5609751181942182,False,1
cracker_box_yalehand0_black10_4,380,1,1,1,0.6019654285455559,,1,2463.3450396358967,1,0,0.6019654285455559,False,1
cracker_box_yalehand0_black10_4,381,1,1,1,0.6001482052859354,,1,2464.4424794241786,1,0,0.6001482052859354,False,1
cracker_box_yalehand0_black10_4,382,1,1,1,0.5956716816757259,,1,2476.8559811636806,1,0,0.5956716816757259,False,1
cracker_box_yalehand0_black10_4,383,1,1,1,0.5601635930658266,,1,2460.339281708002,1,0,0.5601635930658266,False,1
cracker_box_yalehand0_black10_4,384,1,1,1,0.5920775701999282,,1,2454.158205538988,1,0,0.5920775701999282,False,1
cracker_box_yalehand0_black10_4,385,1,1,1,0.6306775661684172,,1,2463.6562261730433,1,0,0.6306775661684172,False,1
cracker_box_yalehand0_black10_4,386,1,1,1,0.5747235256563273,,1,2475.007874891162,1,0,0.5747235256563273,False,1
cracker_box_yalehand0_black10_4,387,1,1,1,0.6346981291279916,,1,2457.290356978774,1,0,0.6346981291279916,False,1
cracker_box_yalehand0_black10_4,388,1,1,1,0.5555382343220794,,1,2457.131494767964,1,0,0.5555382343220794,False,1
cracker_box_yalehand0_black10_4,389,1,1,1,0.5426104306137061,,1,2462.074501439929,1,0,0.5426104306137061,False,1
cracker_box_yalehand0_black10_4,390,1,1,1,0.601023057336969,,1,2460.950124077499,1,0,0.601023057336969,False,1
cracker_box_yalehand0_black10_4,391,1,1,1,0.6257626464048104,,1,2475.311459042132,1,0,0.6257626464048104,False,1
cracker_box_yalehand0_black10_4,392,1,1,1,0.6253424643824547,,1,2475.9123912081122,1,0,0.6253424643824547,False,1
cracker_box_yalehand0_black10_4,393,1,1,1,0.62852208964122,,1,2460.521531291306,1,0,0.62852208964122,False,1
cracker_box_yalehand0_black10_4,394,1,1,1,0.5847872489470837,,1,2464.7430777549744,1,0,0.5847872489470837,False,1
cracker_box_yalehand0_black10_4,395,1,1,1,0.6041355133025029,,1,2468.9260898157954,1,0,0.6041355133025029,False,1
cracker_box_yalehand0_black10_4,396,1,1,1,0.5372645014235377,,1,2604.5609675347805,1,0,0.5372645014235377,False,1
cracker_box_yalehand0_black10_4,397,1,1,1,0.5204488369776494,,1,2479.627877473831,1,0,0.5204488369776494,False,1
cracker_box_yalehand0_black10_4,398,1,1,1,0.6011493597959671,,1,2472.224152646959,1,0,0.6011493597959671,False,1
cracker_box_yalehand0_black10_4,399,1,1,1,0.5706429354779403,,1,2459.22929327935,1,0,0.5706429354779403,False,1
cracker_box_yalehand0_black10_4,400,1,1,1,0.6187728684977324,,1,2467.8802313283086,1,0,0.6187728684977324,False,1
cracker_box_yalehand0_black10_4,401,1,1,1,0.673390452037789,,1,2463.6162761598825,1,0,0.673390452037789,False,1
cracker_box_yalehand0_black10_4,402,1,1,1,0.5658535137080017,,1,2459.9888222292066,1,0,0.5658535137080017,False,1
cracker_box_yalehand0_black10_4,403,1,1,1,0.6073391324019376,,1,2470.394521020353,1,0,0.6073391324019376,False,1
cracker_box_yalehand0_black10_4,404,1,1,1,0.5740755185674346,,1,2473.3396964147687,1,0,0.5740755185674346,False,1
cracker_box_yalehand0_black10_4,405,1,1,1,0.5263963180668615,,1,2473.7382754683495,1,0,0.5263963180668615,False,1
cracker_box_yalehand0_black10_4,406,1,1,1,0.6138457350325032,,1,2478.7589628249407,1,0,0.6138457350325032,False,1
cracker_box_yalehand0_black10_4,407,1,1,1,0.5094756884478086,,1,2493.9541770145297,1,0,0.5094756884478086,False,1
cracker_box_yalehand0_black10_4,408,1,1,1,0.6064916975484341,,1,2478.9992412552238,1,0,0.6064916975484341,False,1
cracker_box_yalehand0_black10_4,409,1,1,1,0.5102282489698104,,1,2477.2439831867814,1,0,0.5102282489698104,False,1
cracker_box_yalehand0_black10_4,410,1,1,1,0.584344596938193,,1,2480.0174459815025,1,0,0.584344596938193,False,1
cracker_box_yalehand0_black10_4,411,1,1,1,0.6127322644999585,,1,2476.674617268145,1,0,0.6127322644999585,False,1
cracker_box_yalehand0_black10_4,412,1,1,1,0.6069509303123376,,1,2481.511133722961,1,0,0.6069509303123376,False,1
cracker_box_yalehand0_black10_4,413,1,1,1,0.5485369718283111,,1,2476.6360027715564,1,0,0.5485369718283111,False,1
cracker_box_yalehand0_black10_4,414,1,1,1,0.5888413941858155,,1,2485.1490696892142,1,0,0.5888413941858155,False,1
cracker_box_yalehand0_black10_4,415,1,1,1,0.5872002828554228,,1,2486.723320558667,1,0,0.5872002828554228,False,1
cracker_box_yalehand0_black10_4,416,1,1,1,0.5667969198917769,,1,2483.256807550788,1,0,0.5667969198917769,False,1
cracker_box_yalehand0_black10_4,417,1,1,1,0.5932082391269361,,1,2488.5791428387165,1,0,0.5932082391269361,False,1
cracker_box_yalehand0_black10_4,418,1,1,1,0.5539453057007842,,1,2493.4543315321207,1,0,0.5539453057007842,False,1
cracker_box_yalehand0_black10_4,419,1,1,1,0.5828741649231218,,1,2496.800420805812,1,0,0.5828741649231218,False,1
cracker_box_yalehand0_black10_4,420,1,1,1,0.5544685400219522,,1,2494.2942624911666,1,0,0.5544685400219522,False,1
cracker_box_yalehand0_black10_4,421,1,1,1,0.6018490678113319,,1,2488.473885692656,1,0,0.6018490678113319,False,1
cracker_box_yalehand0_black10_4,422,1,1,1,0.5856092604656222,,1,2482.50075802207,1,0,0.5856092604656222,False,1
cracker_box_yalehand0_black10_4,423,1,1,1,0.6180397633065543,,1,2484.815873205662,1,0,0.6180397633065543,False,1
cracker_box_yalehand0_black10_4,424,1,1,1,0.5972464855231626,,1,2476.8708469346166,1,0,0.5972464855231626,False,1
cracker_box_yalehand0_black10_4,425,1,1,1,0.6087638809088719,,1,2474.8853044584394,1,0,0.6087638809088719,False,1
cracker_box_yalehand0_black10_4,426,1,1,1,0.5208421782833206,,1,2482.3570074513555,1,0,0.5208421782833206,False,1
cracker_box_yalehand0_black10_4,427,1,1,1,0.5570838227767005,,1,2497.9044664651155,1,0,0.5570838227767005,False,1
cracker_box_yalehand0_black10_4,428,1,1,1,0.5545788966899504,,1,2555.7905239984393,1,0,0.5545788966899504,False,1
cracker_box_yalehand0_black10_4,429,1,1,1,0.5954062728792,,1,2495.795337483287,1,0,0.5954062728792,False,1
cracker_box_yalehand0_black10_4,430,1,1,1,0.5415821394996306,,1,2484.001997858286,1,0,0.5415821394996306,False,1
cracker_box_yalehand0_black10_4,431,1,1,1,0.601296267710504,,1,2499.027538113296,1,0,0.601296267710504,False,1
cracker_box_yalehand0_black10_4,432,1,1,1,0.6041373532273229,,1,2479.843882843852,1,0,0.6041373532273229,False,1
cracker_box_yalehand0_black10_4,433,1,1,1,0.5508057600263201,,1,2515.789126046002,1,0,0.5508057600263201,False,1
cracker_box_yalehand0_black10_4,434,1,1,1,0.6168672355396541,,1,2502.0226053893566,1,0,0.6168672355396541,False,1
cracker_box_yalehand0_black10_4,435,1,1,1,0.4949382446902361,,1,2500.67625194788,1,0,0.4949382446902361,False,1
cracker_box_yalehand0_black10_4,436,1,1,1,0.5735690531015296,,1,2464.65836558491,1,0,0.5735690531015296,False,1
cracker_box_yalehand0_black10_4,437,1,1,1,0.5785873566317119,,1,2493.7360221520066,1,0,0.5785873566317119,False,1
cracker_box_yalehand0_black10_4,438,1,1,1,0.6117420763652025,,1,2498.3209669589996,1,0,0.6117420763652025,False,1
cracker_box_yalehand0_black10_4,439,1,1,1,0.5567157314145857,,1,2494.6578480303288,1,0,0.5567157314145857,False,1
cracker_box_yalehand0_black10_4,440,1,1,1,0.5675474416931712,,1,2491.985627450049,1,0,0.5675474416931712,False,1
cracker_box_yalehand0_black10_4,441,1,1,1,0.5649511053378121,,1,2506.044332869351,1,0,0.5649511053378121,False,1
