episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_occ40,455,1,1,1,0.5294248147122241,,1,2486.5052280947566,1,0,0.5294248147122241,False,1
cracker_box_yalehand0_occ40,456,1,1,1,0.5583757373945013,,1,2487.830113619566,1,0,0.5583757373945013,False,1
cracker_box_yalehand0_occ40,457,1,1,1,0.5381152467402736,,1,2469.0976068377495,1,0,0.5381152467402736,False,1
cracker_box_yalehand0_occ40,458,1,1,1,0.5349259533301628,,1,2482.91910905391,1,0,0.5349259533301628,False,1
cracker_box_yalehand0_occ40,459,1,1,1,0.5840593720403343,,1,2478.129613213241,1,0,0.5840593720403343,False,1
cracker_box_yalehand0_occ40,460,1,1,1,0.6403887683453185,,1,2490.620421245694,1,0,0.6403887683453185,False,1
cracker_box_yalehand0_occ40,461,1,1,1,0.6150841488412819,,1,2490.524150431156,1,0,0.6150841488412819,False,1
cracker_box_yalehand0_occ40,462,1,1,1,0.600238226862922,,1,2483.934920281172,1,0,0.600238226862922,False,1
cracker_box_yalehand0_occ40,463,1,1,1,0.5796296111424917,,1,2487.059222534299,1,0,0.5796296111424917,False,1
cracker_box_yalehand0_occ40,464,1,1,1,0.5842974554881291,,1,2493.774506263435,1,0,0.5842974554881291,False,1
cracker_box_yalehand0_occ40,465,1,1,1,0.5565844011646126,,1,2485.351663082838,1,0,0.5565844011646126,False,1
cracker_box_yalehand0_occ40,466,1,1,1,0.5894496294043924,,1,2468.184025026858,1,0,0.5894496294043924,False,1
cracker_box_yalehand0_occ40,467,1,1,1,0.5930245749830457,,1,2467.980831861496,1,0,0.5930245749830457,False,1
cracker_box_yalehand0_occ40,468,1,1,1,0.5195430514009571,,1,2493.1837832555175,1,0,0.5195430514009571,False,1
cracker_box_yalehand0_occ40,469,1,1,1,0.5754723012218671,,1,2486.8902899324894,1,0,0.5754723012218671,False,1
cracker_box_yalehand0_occ40,470,1,1,1,0.5628148457266926,,1,2471.9427414238453,1,0,0.5628148457266926,False,1
cracker_box_yalehand0_occ40,471,1,1,1,0.6129984427641233,,1,2486.912122927606,1,0,0.6129984427641233,False,1
cracker_box_yalehand0_occ40,472,1,1,1,0.601544667560783,,1,2475.173581391573,1,0,0.601544667560783,False,1
cracker_box_yalehand0_occ40,473,1,1,1,0.5605059226601925,,1,2492.433716543019,1,0,0.5605059226601925,False,1
cracker_box_yalehand0_occ40,474,1,1,1,0.5404891445782517,,1,2492.0310489833355,1,0,0.5404891445782517,False,1
cracker_box_yalehand0_occ40,475,1,1,1,0.6233576586117185,,1,2492.914602160454,1,0,0.6233576586117185,False,1
cracker_box_yalehand0_occ40,476,1,1,1,0.5264862293528249,,1,2487.5478586182,1,0,0.5264862293528249,False,1
cracker_box_yalehand0_occ40,477,1,1,1,0.6216204623717707,,1,2484.6288599073887,1,0,0.6216204623717707,False,1
cracker_box_yalehand0_occ40,478,1,1,1,0.6184447285203014,,1,2472.8234531357884,1,0,0.6184447285203014,False,1
cracker_box_yalehand0_occ40,479,1,1,1,0.6090261224829834,,1,2491.8249221518636,1,0,0.6090261224829834,False,1
cracker_box_yalehand0_occ40,480,1,1,1,0.5291541751251546,,1,2482.0306012406945,1,0,0.5291541751251546,False,1
cracker_box_yalehand0_occ40,481,1,1,1,0.5483074784614744,,1,2478.47715113312,1,0,0.5483074784614744,False,1
cracker_box_yalehand0_occ40,482,1,1,1,0.5962188130206523,,1,2475.733369588852,1,0,0.5962188130206523,False,1
cracker_box_yalehand0_occ40,483,1,1,1,0.5967219258392811,,1,2473.6794382333755,1,0,0.5967219258392811,False,1
cracker_box_yalehand0_occ40,484,1,1,1,0.5635811087985009,,1,2484.663345851004,1,0,0.5635811087985009,False,1
cracker_box_yalehand0_occ40,485,1,1,1,0.6123550703684916,,1,2468.6434268951416,1,0,0.6123550703684916,False,1
cracker_box_yalehand0_occ40,486,1,1,1,0.627933789476173,,1,2474.580910988152,1,0,0.627933789476173,False,1
cracker_box_yalehand0_occ40,487,1,1,1,0.5329174936239193,,1,2467.2595243901014,1,0,0.5329174936239193,False,1
cracker_box_yalehand0_occ40,488,1,1,1,0.6874339026855126,,1,2488.315382041037,1,0,0.6874339026855126,False,1
cracker_box_yalehand0_occ40,489,1,1,1,0.6001311057381897,,1,2489.5190093666315,1,0,0.6001311057381897,False,1
cracker_box_yalehand0_occ40,490,1,1,1,0.5699549605857874,,1,2490.638041868806,1,0,0.5699549605857874,False,1
cracker_box_yalehand0_occ40,491,1,1,1,0.5575664472879822,,1,2489.919073879719,1,0,0.5575664472879822,False,1
cracker_box_yalehand0_occ40,492,1,1,1,0.55864951569798,,1,2475.4090616479516,1,0,0.55864951569798,False,1
cracker_box_yalehand0_occ40,493,1,1,1,0.5816183140626556,,1,2475.346810184419,1,0,0.5816183140626556,False,1
cracker_box_yalehand0_occ40,494,1,1,1,0.5732086060653545,,1,2481.104675680399,1,0,0.5732086060653545,False,1
cracker_box_yalehand0_occ40,495,1,1,1,0.623132948382744,,1,2483.4641441702843,1,0,0.623132948382744,False,1
cracker_box_yalehand0_occ40,496,1,1,1,0.5975646696654918,,1,2487.963820807636,1,0,0.5975646696654918,False,1
cracker_box_yalehand0_occ40,497,1,1,1,0.6608261280615509,,1,2481.173816137016,1,0,0.6608261280615509,False,1
cracker_box_yalehand0_occ40,498,1,1,1,0.5473280350131415,,1,2486.083292402327,1,0,0.5473280350131415,False,1
cracker_box_yalehand0_occ40,499,1,1,1,0.5585999348241166,,1,2481.8657003343105,1,0,0.5585999348241166,False,1
cracker_box_yalehand0_occ40,500,1,1,1,0.5787797891743885,,1,2466.9238291680813,1,0,0.5787797891743885,False,1
cracker_box_yalehand0_occ40,501,1,1,1,0.5908008560951625,,1,2484.942875802517,1,0,0.5908008560951625,False,1
cracker_box_yalehand0_occ40,502,1,1,1,0.6285418221819085,,1,2473.222639411688,1,0,0.6285418221819085,False,1
cracker_box_yalehand0_occ40,503,1,1,1,0.5713465431726237,,1,2466.008492745459,1,0,0.5713465431726237,False,1
cracker_box_yalehand0_occ40,504,1,1,1,0.6139671825689987,,1,2484.4048507511616,1,0,0.6139671825689987,False,1
cracker_box_yalehand0_occ40,505,1,1,1,0.432538010407173,,1,2467.3160389065742,1,0,0.432538010407173,False,1
cracker_box_yalehand0_occ40,506,1,1,1,0.4787436649629262,,1,2465.8390786498785,1,0,0.4787436649629262,False,1
cracker_box_yalehand0_occ40,507,1,1,1,0.43140449885010157,,1,2468.1646898388863,1,0,0.43140449885010157,False,1
cracker_box_yalehand0_occ40,508,1,1,1,0.3679646891309892,,1,2474.842960946262,1,0,0.3679646891309892,False,1
cracker_box_yalehand0_occ40,509,1,1,1,0.49106121210470466,,1,2466.0914903506637,1,0,0.49106121210470466,False,1
cracker_box_yalehand0_occ40,510,1,1,1,0.4316325065504605,,1,2474.43469427526,1,0,0.4316325065504605,False,1
cracker_box_yalehand0_occ40,511,1,1,1,0.45160762400246174,,1,2469.642350450158,1,0,0.45160762400246174,False,1
cracker_box_yalehand0_occ40,512,1,1,1,0.5478651468292742,,1,2521.453272551298,1,0,0.5478651468292742,False,1
cracker_box_yalehand0_occ40,513,1,1,1,0.5187107929136966,,1,2482.2944439947605,1,0,0.5187107929136966,False,1
cracker_box_yalehand0_occ40,514,1,1,1,0.46110507070285783,,1,2456.5490558743477,1,0,0.46110507070285783,False,1
cracker_box_yalehand0_occ40,515,1,1,1,0.3798555514770686,,1,2463.7275049462914,1,0,0.3798555514770686,False,1
cracker_box_yalehand0_occ40,516,1,1,1,0.4131779661209364,,1,2466.005425900221,1,0,0.4131779661209364,False,1
cracker_box_yalehand0_occ40,517,1,1,1,0.4662065933996045,,1,2475.846835412085,1,0,0.4662065933996045,False,1
cracker_box_yalehand0_occ40,518,1,1,1,0.4490354236944171,,1,2481.4649671316147,1,0,0.4490354236944171,False,1
cracker_box_yalehand0_occ40,519,1,1,1,0.5174639160034218,,1,2492.3208309337497,1,0,0.5174639160034218,False,1
cracker_box_yalehand0_occ40,520,1,1,1,0.46947442970713804,,1,2496.0272684693336,1,0,0.46947442970713804,False,1
cracker_box_yalehand0_occ40,521,1,1,1,0.49884205062980674,,1,2482.47585631907,1,0,0.49884205062980674,False,1
cracker_box_yalehand0_occ40,522,1,1,1,0.4675231180369053,,1,2486.4824563264847,1,0,0.4675231180369053,False,1
cracker_box_yalehand0_occ40,523,1,1,1,0.40717577405369215,,1,2474.7078008949757,1,0,0.40717577405369215,False,1
cracker_box_yalehand0_occ40,524,1,1,1,0.5388406500488807,,1,2480.5342480540276,1,0,0.5388406500488807,False,1
cracker_box_yalehand0_occ40,525,1,1,1,0.54755482570795,,1,2486.480586230755,1,0,0.54755482570795,False,1
cracker_box_yalehand0_occ40,526,1,1,1,0.4338445882931291,,1,2484.043880365789,1,0,0.4338445882931291,False,1
cracker_box_yalehand0_occ40,527,1,1,1,0.329754189520841,,1,2484.827942214906,1,0,0.329754189520841,False,1
cracker_box_yalehand0_occ40,528,1,1,1,0.637627179045568,,1,2490.309982560575,1,0,0.637627179045568,False,1
cracker_box_yalehand0_occ40,529,1,1,1,0.44766839563555644,,1,2491.4752999320626,1,0,0.44766839563555644,False,1
cracker_box_yalehand0_occ40,530,1,1,1,0.4215709827878819,,1,2491.376013495028,1,0,0.4215709827878819,False,1
cracker_box_yalehand0_occ40,531,1,1,1,0.33540691722197663,,1,2491.12478364259,1,0,0.33540691722197663,False,1
cracker_box_yalehand0_occ40,532,1,1,1,0.3748485261985435,,1,2490.9955207258463,1,0,0.3748485261985435,False,1
cracker_box_yalehand0_occ40,533,1,1,1,0.3588172529295864,,1,2483.7976694107056,1,0,0.3588172529295864,False,1
cracker_box_yalehand0_occ40,534,1,1,1,0.3265974548864042,,1,2497.335364110768,1,0,0.3265974548864042,False,1
cracker_box_yalehand0_occ40,535,1,1,1,0.3701643946228099,,1,2478.559009730816,1,0,0.3701643946228099,False,1
cracker_box_yalehand0_occ40,536,1,1,1,0.42780531182094844,,1,2468.5740396380424,1,0,0.42780531182094844,False,1
cracker_box_yalehand0_occ40,537,1,1,1,0.4828048528387469,,1,2462.85864058882,1,0,0.4828048528387469,False,1
cracker_box_yalehand0_occ40,538,1,1,1,0.4622491971455868,,1,2502.063686028123,1,0,0.4622491971455868,False,1
cracker_box_yalehand0_occ40,539,1,1,1,0.48951051698744497,,1,2484.512249007821,1,0,0.48951051698744497,False,1
cracker_box_yalehand0_occ40,540,1,1,1,0.521014199202765,,1,2481.537793762982,1,0,0.521014199202765,False,1
cracker_box_yalehand0_occ40,541,1,1,1,0.4670731850397634,,1,2488.412845879793,1,0,0.4670731850397634,False,1
cracker_box_yalehand0_occ40,542,1,1,1,0.4699331503956359,,1,2496.294317767024,1,0,0.4699331503956359,False,1
cracker_box_yalehand0_occ40,543,1,1,1,0.5006769879097532,,1,2468.362784013152,1,0,0.5006769879097532,False,1
cracker_box_yalehand0_occ40,544,1,1,1,0.5108855022585462,,1,2489.8737967014313,1,0,0.5108855022585462,False,1
cracker_box_yalehand0_occ40,545,1,1,1,0.5159610397409979,,1,2479.1144905611873,1,0,0.5159610397409979,False,1
cracker_box_yalehand0_occ40,546,1,1,1,0.4820141307509789,,1,2490.8450236544013,1,0,0.4820141307509789,False,1
cracker_box_yalehand0_occ40,547,1,1,1,0.4724485593972888,,1,2484.886563383043,1,0,0.4724485593972888,False,1
cracker_box_yalehand0_occ40,548,1,1,1,0.48280472251796036,,1,2469.269346445799,1,0,0.48280472251796036,False,1
cracker_box_yalehand0_occ40,549,1,1,1,0.4829546399359873,,1,2468.547251075506,1,0,0.4829546399359873,False,1
cracker_box_yalehand0_occ40,550,1,1,1,0.42167492805876283,,1,2453.8212129846215,1,0,0.42167492805876283,False,1
cracker_box_yalehand0_occ40,551,1,1,1,0.33573798521626363,,1,2472.2412591800094,1,0,0.33573798521626363,False,1
cracker_box_yalehand0_occ40,552,1,1,1,0.3173512018376167,,1,2489.246883429587,1,0,0.3173512018376167,False,1
cracker_box_yalehand0_occ40,553,1,1,1,0.2950506689267406,,1,2472.528303042054,1,0,0.2950506689267406,False,1
cracker_box_yalehand0_occ40,554,1,1,1,0.2467041867024316,,1,2457.8761933371425,1,0,0.2467041867024316,False,1
cracker_box_yalehand0_occ40,555,1,1,1,0.34785163608599984,,1,2478.750344365835,1,0,0.34785163608599984,False,1
cracker_box_yalehand0_occ40,556,1,1,1,0.33342575994295476,,1,2476.276376284659,1,0,0.33342575994295476,False,1
cracker_box_yalehand0_occ40,557,1,1,1,0.32678275860705064,,1,2484.036687761545,1,0,0.32678275860705064,False,1
cracker_box_yalehand0_occ40,558,1,1,1,0.3579262180274306,,1,2486.204887740314,1,0,0.3579262180274306,False,1
cracker_box_yalehand0_occ40,559,1,1,1,0.31414242749982274,,1,2504.602177068591,1,0,0.31414242749982274,False,1
cracker_box_yalehand0_occ40,560,1,1,1,0.3172911559534344,,1,2508.518822491169,1,0,0.3172911559534344,False,1
cracker_box_yalehand0_occ40,561,1,1,1,0.44948880393115515,,1,2493.1096779182553,1,0,0.44948880393115515,False,1
cracker_box_yalehand0_occ40,562,1,1,1,0.42556944271301284,,1,2504.4860057532787,1,0,0.42556944271301284,False,1
cracker_box_yalehand0_occ40,563,1,1,1,0.5619754066780066,,1,2479.508087038994,1,0,0.5619754066780066,False,1
cracker_box_yalehand0_occ40,564,1,1,1,0.5623110208226246,,1,2458.920858800411,1,0,0.5623110208226246,False,1
cracker_box_yalehand0_occ40,565,1,1,1,0.5634638687299672,,1,2473.738556727767,1,0,0.5634638687299672,False,1
cracker_box_yalehand0_occ40,566,1,1,1,0.578449548746035,,1,2474.5369078591466,1,0,0.578449548746035,False,1
cracker_box_yalehand0_occ40,567,1,1,1,0.550802740175432,,1,2471.953653730452,1,0,0.550802740175432,False,1
cracker_box_yalehand0_occ40,568,1,1,1,0.5186227846451641,,1,2488.2418289780617,1,0,0.5186227846451641,False,1
cracker_box_yalehand0_occ40,569,1,1,1,0.4824646777346003,,1,2469.0606789663434,1,0,0.4824646777346003,False,1
cracker_box_yalehand0_occ40,574,1,1,1,0.7714102359836418,,1,2479.5407680794597,1,0,0.7714102359836418,False,1
cracker_box_yalehand0_occ40,575,1,1,1,0.9998304819742855,,1,2475.2522110939026,1,0,0.9998304819742855,False,1
cracker_box_yalehand0_occ40,576,1,1,1,1.0490568143819106,,1,2505.246358923614,1,0,1.0490568143819106,False,1
cracker_box_yalehand0_occ40,577,1,1,1,1.0537079862351262,,1,2478.165552020073,1,0,1.0537079862351262,False,1
cracker_box_yalehand0_occ40,578,1,1,1,1.008839179253412,,1,2473.4086841344833,1,0,1.008839179253412,False,1
cracker_box_yalehand0_occ40,579,1,1,1,0.9769934410252291,,1,2481.842120178044,1,0,0.9769934410252291,False,1
cracker_box_yalehand0_occ40,580,1,1,1,0.9941465097684812,,1,2485.971146263182,1,0,0.9941465097684812,False,1
cracker_box_yalehand0_occ40,584,1,1,1,0.8989311286432029,,1,2477.988197468221,1,0,0.8989311286432029,False,1
cracker_box_yalehand0_occ40,585,1,1,1,0.8783097855438644,,1,2491.9095011428,1,0,0.8783097855438644,False,1
cracker_box_yalehand0_occ40,586,1,1,1,1.0077758611067247,,1,2448.12816940248,1,0,1.0077758611067247,False,1
cracker_box_yalehand0_occ40,587,1,1,1,1.0597690516429477,,1,2449.431953020394,1,0,1.0597690516429477,False,1
cracker_box_yalehand0_occ40,588,1,1,1,0.9253675123261764,,1,2441.6494350880384,1,0,0.9253675123261764,False,1
cracker_box_yalehand0_occ40,589,1,1,1,0.847485339330597,,1,2480.322537943721,1,0,0.847485339330597,False,1
cracker_box_yalehand0_occ40,590,1,1,1,0.7039778381154879,,1,2451.622356660664,1,0,0.7039778381154879,False,1
cracker_box_yalehand0_occ40,591,1,1,1,0.6383777090237833,,1,2457.525620236993,1,0,0.6383777090237833,False,1
cracker_box_yalehand0_occ40,592,1,1,1,0.6530434446311344,,1,2502.1721376106143,1,0,0.6530434446311344,False,1
cracker_box_yalehand0_occ40,596,1,1,1,0.7609299118352884,,1,2506.865701638162,1,0,0.7609299118352884,False,1
cracker_box_yalehand0_occ40,599,1,1,1,0.7731821779569378,,1,2496.8222407624125,1,0,0.7731821779569378,False,1
cracker_box_yalehand0_occ40,600,1,1,1,0.7428011291898571,,1,2480.523352511227,1,0,0.7428011291898571,False,1
cracker_box_yalehand0_occ40,601,1,1,1,0.74414132831207,,1,2479.286183603108,1,0,0.74414132831207,False,1
cracker_box_yalehand0_occ40,602,1,1,1,0.7145814052224548,,1,2478.6938540637493,1,0,0.7145814052224548,False,1
cracker_box_yalehand0_occ40,603,1,1,1,0.7030019283234045,,1,2469.82722915709,1,0,0.7030019283234045,False,1
cracker_box_yalehand0_occ40,605,1,1,1,0.7912739277999122,,1,2490.8278957009315,1,0,0.7912739277999122,False,1
cracker_box_yalehand0_occ40,607,1,1,1,0.7757089492964719,,1,2517.361769452691,1,0,0.7757089492964719,False,1
cracker_box_yalehand0_occ40,611,1,1,1,0.37798760162986395,,1,2493.341795168817,1,0,0.37798760162986395,False,1
cracker_box_yalehand0_occ40,613,1,1,1,0.3249114213535305,,1,2490.0514716282487,1,0,0.3249114213535305,False,1
cracker_box_yalehand0_occ40,614,1,1,1,0.4085917985240303,,1,2497.900001704693,1,0,0.4085917985240303,False,1
cracker_box_yalehand0_occ40,618,1,1,1,0.432661715155639,,1,2485.4090325534344,1,0,0.432661715155639,False,1
cracker_box_yalehand0_occ40,619,1,1,1,0.44864787726709066,,1,2490.536822937429,1,0,0.44864787726709066,False,1
cracker_box_yalehand0_occ40,625,1,1,1,0.4954772787570538,,1,2489.8267183452845,1,0,0.4954772787570538,False,1
cracker_box_yalehand0_occ40,626,1,1,1,0.4567614709490328,,1,2502.6239519938827,1,0,0.4567614709490328,False,1
cracker_box_yalehand0_occ40,634,1,1,1,0.6379653473787161,,1,2490.925759077072,1,0,0.6379653473787161,False,1
cracker_box_yalehand0_occ40,635,1,1,1,0.5706467139355419,,1,2485.5584325268865,1,0,0.5706467139355419,False,1
cracker_box_yalehand0_occ40,644,1,1,1,0.24479837635453766,,1,2503.2056411728263,1,0,0.24479837635453766,False,1
cracker_box_yalehand0_occ40,646,1,1,1,0.2684800127600246,,1,2483.9458633214235,1,0,0.2684800127600246,False,1
cracker_box_yalehand0_occ40,647,1,1,1,0.3043254300917767,,1,2521.596078760922,1,0,0.3043254300917767,False,1
cracker_box_yalehand0_occ40,653,1,1,1,0.5291165254893428,,1,2507.3404228314757,1,0,0.5291165254893428,False,1
cracker_box_yalehand0_occ40,654,1,1,1,0.485556993736361,,1,2511.326437816024,1,0,0.485556993736361,False,1
cracker_box_yalehand0_occ40,664,1,1,1,0.6406060278283641,,1,2498.142826370895,1,0,0.6406060278283641,False,1
cracker_box_yalehand0_occ40,666,1,1,1,0.40848379517933914,,1,2507.666197605431,1,0,0.40848379517933914,False,1
cracker_box_yalehand0_occ40,668,1,1,1,0.4788788965537444,,1,2501.5458054840565,1,0,0.4788788965537444,False,1
cracker_box_yalehand0_occ40,669,1,1,1,0.5480043154828598,,1,2488.271240144968,1,0,0.5480043154828598,False,1
cracker_box_yalehand0_occ40,670,1,1,1,0.5681440261360219,,1,2489.712320268154,1,0,0.5681440261360219,False,1
cracker_box_yalehand0_occ40,671,1,1,1,0.5778813020192489,,1,2478.0791411176324,1,0,0.5778813020192489,False,1
cracker_box_yalehand0_occ40,696,1,1,1,0.48768922921396607,,1,2499.176495708525,1,0,0.48768922921396607,False,1
cracker_box_yalehand0_occ40,697,1,1,1,0.48094806761046327,,1,2489.0784230083227,1,0,0.48094806761046327,False,1
cracker_box_yalehand0_occ40,700,1,1,1,0.46894330687214625,,1,2481.4591743052006,1,0,0.46894330687214625,False,1
cracker_box_yalehand0_occ40,701,1,1,1,0.3782794603327151,,1,2482.1660704910755,1,0,0.3782794603327151,False,1
cracker_box_yalehand0_occ40,702,1,1,1,0.393388236543195,,1,2483.577641658485,1,0,0.393388236543195,False,1
cracker_box_yalehand0_occ40,707,1,1,1,0.2671928284027549,,1,2464.01094738394,1,0,0.2671928284027549,False,1
cracker_box_yalehand0_occ40,708,1,1,1,0.5074047131956689,,1,2493.5119738802314,1,0,0.5074047131956689,False,1
cracker_box_yalehand0_occ40,709,1,1,1,0.47882434942724816,,1,2504.3780580163,1,0,0.47882434942724816,False,1
cracker_box_yalehand0_occ40,728,1,1,1,0.3972709128000485,,1,2485.3886794298887,1,0,0.3972709128000485,False,1
cracker_box_yalehand0_occ40,729,1,1,1,0.40259725405681296,,1,2476.371208205819,1,0,0.40259725405681296,False,1
cracker_box_yalehand0_occ40,738,1,1,1,0.45668985972213444,,1,2496.746231801808,1,0,0.45668985972213444,False,1
cracker_box_yalehand0_occ40,739,1,1,1,0.44019728053050816,,1,2500.3211880102754,1,0,0.44019728053050816,False,1
cracker_box_yalehand0_occ40,747,1,1,1,0.4451610640210006,,1,2502.4190079420805,1,0,0.4451610640210006,False,1
cracker_box_yalehand0_occ40,749,1,1,1,0.6836290126862382,,1,2485.154059715569,1,0,0.6836290126862382,False,1
cracker_box_yalehand0_occ40,751,1,1,1,0.5701430786076567,,1,2476.988185197115,1,0,0.5701430786076567,False,1
cracker_box_yalehand0_occ40,754,1,1,1,0.4068672990018083,,1,2486.7512229830027,1,0,0.4068672990018083,False,1
cracker_box_yalehand0_occ40,755,1,1,1,0.6532089414430611,,1,2490.6100388616323,1,0,0.6532089414430611,False,1
cracker_box_yalehand0_occ40,781,1,1,1,0.42715868479432356,,1,2497.5937390699983,1,0,0.42715868479432356,False,1
cracker_box_yalehand0_occ40,782,1,1,1,0.40489038004236877,,1,2492.0457527041435,1,0,0.40489038004236877,False,1
cracker_box_yalehand0_occ40,808,1,1,1,0.43291258171567437,,1,2498.095599003136,1,0,0.43291258171567437,False,1
cracker_box_yalehand0_occ40,809,1,1,1,0.42910862518253073,,1,2495.25224044919,1,0,0.42910862518253073,False,1
cracker_box_yalehand0_occ40,831,1,1,1,0.4400461985780351,,1,2503.4418143332005,1,0,0.4400461985780351,False,1
cracker_box_yalehand0_occ40,833,1,1,1,0.5523963277472893,,1,2508.4467008709908,1,0,0.5523963277472893,False,1
cracker_box_yalehand0_occ40,835,1,1,1,0.5516874184657145,,1,2506.5628923475742,1,0,0.5516874184657145,False,1
cracker_box_yalehand0_occ40,837,1,1,1,0.29739718373980567,,1,2501.6866326332092,1,0,0.29739718373980567,False,1
cracker_box_yalehand0_occ40,839,1,1,1,0.2806541272261564,,1,2486.433803103864,1,0,0.2806541272261564,False,1
cracker_box_yalehand0_occ40,841,1,1,1,0.30833156936619505,,1,2497.2967794165015,1,0,0.30833156936619505,False,1
cracker_box_yalehand0_occ40,843,1,1,1,0.2883002928316682,,1,2528.35990767926,1,0,0.2883002928316682,False,1
cracker_box_yalehand0_occ40,845,1,1,1,0.3589519562564224,,1,2508.316870778799,1,0,0.3589519562564224,False,1
cracker_box_yalehand0_occ40,847,1,1,1,0.41267945994322136,,1,2516.190381720662,1,0,0.41267945994322136,False,1
cracker_box_yalehand0_occ40,849,1,1,1,0.30220558190734287,,1,2501.351243816316,1,0,0.30220558190734287,False,1
cracker_box_yalehand0_occ40,851,1,1,1,0.42805077117269946,,1,2500.92276930809,1,0,0.42805077117269946,False,1
cracker_box_yalehand0_occ40,853,1,1,1,0.37822786020491567,,1,2510.566753335297,1,0,0.37822786020491567,False,1
cracker_box_yalehand0_occ40,854,1,1,1,0.3393851020628735,,1,2515.424095094204,1,0,0.3393851020628735,False,1
cracker_box_yalehand0_occ40,887,1,1,1,0.44818772985551125,,1,2507.9102367162704,1,0,0.44818772985551125,False,1
cracker_box_yalehand0_occ40,888,1,1,1,0.40734016114352106,,1,2515.7181648537517,1,0,0.40734016114352106,False,1
cracker_box_yalehand0_occ40,899,1,1,1,0.7981021795975374,,1,2509.983559139073,1,0,0.7981021795975374,False,1
cracker_box_yalehand0_occ40,901,1,1,1,0.30926244734224984,,1,2473.0452513322234,1,0,0.30926244734224984,False,1
cracker_box_yalehand0_occ40,902,1,1,1,0.31840566489034305,,1,2502.5659911334515,1,0,0.31840566489034305,False,1
cracker_box_yalehand0_occ40,946,1,1,1,0.3207465701865254,,1,2512.3249301686883,1,0,0.3207465701865254,False,1
cracker_box_yalehand0_occ40,947,1,1,1,0.32048038992257316,,1,2515.9892877563834,1,0,0.32048038992257316,False,1
cracker_box_yalehand0_occ40,956,1,1,1,0.3768946957835149,,1,2502.3937234655023,1,0,0.3768946957835149,False,1
cracker_box_yalehand0_occ40,958,1,1,1,0.37675914896568063,,1,2513.964011333883,1,0,0.37675914896568063,False,1
cracker_box_yalehand0_occ40,960,1,1,1,0.41621977808459143,,1,2517.4200981855392,1,0,0.41621977808459143,False,1
cracker_box_yalehand0_occ40,962,1,1,1,0.3295681489324698,,1,2483.105370774865,1,0,0.3295681489324698,False,1
cracker_box_yalehand0_occ40,964,1,1,1,0.3699349693437339,,1,2498.8225866109133,1,0,0.3699349693437339,False,1
cracker_box_yalehand0_occ40,966,1,1,1,0.3522770945156368,,1,2497.3606700077653,1,0,0.3522770945156368,False,1
cracker_box_yalehand0_occ40,968,1,1,1,0.3482872155948374,,1,2496.6454841196537,1,0,0.3482872155948374,False,1
cracker_box_yalehand0_occ40,971,1,1,1,0.33535293849562875,,1,2508.583181537688,1,0,0.33535293849562875,False,1
cracker_box_yalehand0_occ40,972,1,1,1,0.3569221882289659,,1,2503.2023461535573,1,0,0.3569221882289659,False,1
cracker_box_yalehand0_occ40,984,1,1,1,0.4512784264243011,,1,2490.9509606659412,1,0,0.4512784264243011,False,1
cracker_box_yalehand0_occ40,986,1,1,1,0.44950063853449096,,1,2498.5353853553534,1,0,0.44950063853449096,False,1
cracker_box_yalehand0_occ40,988,1,1,1,0.44893514978420807,,1,2514.6169532090425,1,0,0.44893514978420807,False,1
cracker_box_yalehand0_occ40,990,1,1,1,0.44476391517987746,,1,2490.7358046621084,1,0,0.44476391517987746,False,1
cracker_box_yalehand0_occ40,992,1,1,1,0.46598836829911366,,1,2497.5797729566693,1,0,0.46598836829911366,False,1
cracker_box_yalehand0_occ40,994,1,1,1,0.4400473579080906,,1,2509.431244805455,1,0,0.4400473579080906,False,1
cracker_box_yalehand0_occ40,996,1,1,1,0.4743558750610932,,1,2510.3526674211025,1,0,0.4743558750610932,False,1
cracker_box_yalehand0_occ40,998,1,1,1,0.4357789561364355,,1,2500.824026763439,1,0,0.4357789561364355,False,1
cracker_box_yalehand0_occ40,1000,1,1,1,0.49363061424473736,,1,2487.260837107897,1,0,0.49363061424473736,False,1
cracker_box_yalehand0_occ40,1003,1,1,1,0.47749867936111473,,1,2504.6866945922375,1,0,0.47749867936111473,False,1
cracker_box_yalehand0_occ40,1005,1,1,1,0.44584659985644914,,1,2508.923292160034,1,0,0.44584659985644914,False,1
cracker_box_yalehand0_occ40,1007,1,1,1,0.44522557205561397,,1,2507.769325748086,1,0,0.44522557205561397,False,1
cracker_box_yalehand0_occ40,1008,1,1,1,0.4406229286877659,,1,2510.9931379556656,1,0,0.4406229286877659,False,1
cracker_box_yalehand0_occ40,1064,1,1,1,0.47675675305827925,,1,2502.2424813359976,1,0,0.47675675305827925,False,1
cracker_box_yalehand0_occ40,1066,1,1,1,0.45746005478085267,,1,2484.621106646955,1,0,0.45746005478085267,False,1
cracker_box_yalehand0_occ40,1068,1,1,1,0.4679279830891625,,1,2491.9933658093214,1,0,0.4679279830891625,False,1
cracker_box_yalehand0_occ40,1070,1,1,1,0.45274192537769703,,1,2501.2826016172767,1,0,0.45274192537769703,False,1
